date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,9.28,9.41,9.22,9.4,6283930.0,9.252,9.351,,,0.0159965412883702,0.0052400812747299,,,,,,,,0.0162162162162162,-0.0115667718191376,-0.0388548057259712,,0.0209243739976928,0.0177568916098241,,,-0.0237867506485276,-0.0228192727219911,-0.0009674779265364,-6284988.0,,,,,,-0.027659574468085,0.0162162162162162,,,0.2829332050658051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1734234234234234,-0.051063829787234116,-0.05319148936170215,0.3181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17342342342342343,0.23648648648648649,0.3130630630630631
2022-06-28,9.41,9.55,9.25,9.52,7938101.0,9.304,9.348,,,0.0232158211521924,0.0183996576807872,,,,,,,,0.0127659574468084,0.0280777537796976,-0.0031413612565446,,0.0164772350181084,0.0169728038138144,,,-0.0109612118785769,-0.0202726585606956,0.0093114466821187,1653113.0,,,,,,-0.0294117647058822,0.0127659574468084,,,0.2632382919606042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3115124153498871,-0.09873949579831931,-0.054621848739495715,0.6059225512528473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3115124153498871,0.13318284424379231,0.2979683972911964
2022-06-29,9.52,9.54,9.23,9.23,6152500.0,9.334,9.338,,,-0.0111420612813369,-0.0115656457485543,,,,,,,,-0.0304621848739494,0.0165198237885462,-0.0107181136120042,,0.0208364034799325,0.0182016243829002,,,-0.0176856092305435,-0.0197251490404751,0.0020395398099316,-4499387.0,,,,,,-0.0400866738894909,-0.0304621848739494,,,-0.2249405745782272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2325056433408578,-0.04333694474539551,-0.01950162513542797,0.5272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325056433408578,0.27765237020316025,0.42437923250564336
2022-06-30,9.29,9.34,9.2,9.22,4168120.0,9.324000000000002,9.32,,,-0.0111540111540112,-0.0107296137339055,,,,,,,,-0.0010834236186348,-0.0053937432578208,-0.0191489361702127,,0.0184068683275401,0.0179607245851916,,34.782608669187155,-0.0230687727951792,-0.0204246376246896,-0.0026441351704896,-8667507.0,34.47698013994524,0.2964285714285712,,,,-0.0184381778741865,-0.0010834236186348,,34.782608669187155,-0.3225323039414872,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4728506787330316,-0.04989154013015196,-0.013015184381778844,0.4145785876993166,0.5,0.5,0.13958810068649885,0.5,0.5,0.5,0.5,0.5,0.5,0.47285067873303166,0.31447963800904977,0.4434389140271493
2022-07-01,9.23,9.31,9.13,9.19,3303500.0,9.312,9.293,,,-0.0131013745704469,-0.0110836113203488,,,,,,,,-0.0032537960954448,-0.0064864864864865,-0.0285412262156449,,0.0184314473512029,0.0177308133985944,,34.22459890485858,-0.028614399614117,-0.0221223219806443,-0.0064920776334726,-11971007.0,33.32325595871282,0.2764285714285711,,,,-0.0174102285092492,-0.0032537960954448,,34.22459890485858,-0.2074364461675767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4394618834080717,-0.07834602829162118,0.089227421109902,0.3972911963882618,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.43946188340807174,0.3116591928251121,0.8116591928251121
2022-07-04,9.18,9.25,9.1,9.14,5136500.0,9.260000000000002,9.256,,,-0.0129589632829374,-0.0125324114088158,,,,,,,,-0.0054406964091402,-0.027659574468085,-0.0389064143007359,,0.0156629406342472,0.0175138756220912,,37.86982245383564,-0.0354952186226764,-0.0248743644171222,-0.0106208542055542,-17107507.0,35.5912371424409,0.2507142857142854,,,,-0.0240700218818381,-0.0054406964091402,,37.86982245383564,0.5548660511578629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.531390134529148,-0.0448577680525164,0.10393873085339167,0.17155756207674944,0.5,0.5,0.16136363636363638,0.5,0.5,0.5,0.5,0.5,0.5,0.531390134529148,0.3991031390134529,0.8408071748878924
2022-07-05,9.15,9.42,9.09,9.24,7326500.0,9.204,9.254,,,0.0039113428943939,-0.0015128593040846,,,,,,,,0.0109409190371991,-0.0294117647058822,-0.0021598272138227,,0.015143663502874,0.0161080260002882,,47.133757919753336,-0.0341138543781056,-0.0267648319537873,-0.0073490224243183,-9781007.0,44.692025520163774,0.2528571428571426,,,,-0.0714285714285714,0.0109409190371991,,47.133757919753336,0.4263603621142802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1278026905829596,-0.037878787878787845,0.02813852813852802,0.30699774266365687,0.5,0.5,0.34545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.12780269058295965,0.32062780269058294,0.7959641255605381
2022-07-06,9.24,9.25,8.81,8.86,7108300.0,9.13,9.232,,,-0.0295728368017526,-0.0402946273830155,,,,,,,,-0.0411255411255412,-0.0400866738894909,-0.0242290748898679,,0.0195766131095856,0.019992653690614,,35.63829784580122,-0.0565961113500552,-0.0328405380234054,-0.0237555733266497,-16889307.0,44.27431810884632,0.2735714285714283,,,,-0.0033860045146726,-0.0411255411255412,,35.63829784580122,-0.0297822971405172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4541387024608501,0.02934537246049662,0.0598194130925509,0.22972972972972974,0.5,0.5,0.2018140589569161,0.5,0.5,0.5,0.5,0.5,0.5,0.4541387024608501,0.6375838926174496,0.8322147651006712
2022-07-07,8.82,9.16,8.82,9.05,4338521.0,9.096,9.21,,,-0.0050571679859278,-0.0173724212812158,,,,,,,,0.0214446952595939,-0.0184381778741865,-0.0237324703344119,,0.0237185864248538,0.0200601868002899,,39.80099499715352,-0.0609972745848139,-0.0385542282904311,-0.0224430462943828,-12550786.0,51.81100075662866,0.2714285714285712,,,,-0.0320441988950277,0.0214446952595939,,39.80099499715352,-0.3896542070537259,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2997762863534675,0.0022099447513812542,0.1414364640883976,0.47191011235955055,0.5,0.5,0.2494331065759637,0.5,0.5,0.5,0.5,0.5,0.5,0.29977628635346754,0.5503355704697986,0.930648769574944
2022-07-08,9.09,9.11,9.0,9.03,2762501.0,9.064,9.188,9.2885,,-0.0037511032656664,-0.0171963430561601,-0.0278301125047102,,9.2885,9.7150541244117,8.861945875588301,0.1969903873556237,0.0918456423334462,-0.0022099447513813,-0.0174102285092492,-0.0237837837837838,,0.0237257438578982,0.0200601767964694,,37.8787878520049,-0.0649570763158493,-0.0438963888129899,-0.0210606875028593,-15313287.0,49.41392003673897,0.2621428571428569,0.4099233405049736,0.184782608675567,,-0.0620155038759688,-0.0022099447513813,,37.8787878520049,-0.3632620425255519,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2684563758389262,0.005537098560354448,0.12292358803986736,0.437219730941704,0.5,0.5,0.20634920634920634,0.10884353741496598,0.2494331065759637,0.5,0.5,0.5,0.5,0.2684563758389262,0.5995525727069351,0.9105145413870246
2022-07-11,8.99,9.02,8.85,8.92,2327321.0,9.02,9.14,9.2455,,-0.0110864745011085,-0.0240700218818379,-0.0352063165864474,,9.2455,9.63523540281905,8.855764597180949,0.0824089912619945,0.0843081288875313,-0.0121816168327795,-0.0240700218818381,-0.0510638297872341,-0.0879345603271982,0.0240683988366981,0.019149551758205,0.0179852281949648,40.76086953420369,-0.0745155094498066,-0.0500772210556245,-0.0244382883941821,-17640608.0,53.1758918389362,0.2457142857142854,0.3688923568406081,0.0869565217265286,,-0.0213004484304931,-0.0121816168327795,0.0179852281949648,40.76086953420369,-0.157531164694601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3355704697986577,-0.0022421524663677195,0.14910313901345296,0.531390134529148,0.1473922902494331,0.3219954648526077,0.2873303167420814,0.05442176870748299,0.2947845804988662,0.5,0.5,0.5,0.5,0.33557046979865773,0.5324384787472036,0.9082774049217002
2022-07-12,8.76,8.81,8.5,8.58,5835028.0,8.888000000000002,9.046,9.197,,-0.0346534653465347,-0.0515144815388015,-0.0670870936174838,,9.197,9.66144533982398,8.73255466017602,-0.1642331692007205,0.1009993127800217,-0.0381165919282511,-0.0714285714285714,-0.0987394957983193,-0.1015706806282723,0.0260532386954353,0.020592233722279,0.0190643094027442,37.49999997374999,-0.1038338060933767,-0.0609084584891501,-0.0429253476042266,-23475636.0,54.69646232923434,0.2535714285714284,0.964687514331782,0.0,,0.0361305361305361,-0.0381165919282511,0.0190643094027442,37.49999997374999,1.507186589215669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7438202247191011,0.04895104895104896,0.23426573426573416,0.12612612612612611,0.12072892938496584,0.36674259681093396,0.20634920634920634,0.7175398633257403,0.10250569476082004,0.5,0.5,0.5,0.5,0.7438202247191011,0.7303370786516854,0.9595505617977528
2022-07-13,8.51,8.83,8.51,8.83,4126238.0,8.882,9.006,9.172,,-0.0058545372663814,-0.0195425272040862,-0.0372873964238988,,9.172,9.659554585338109,8.684445414661894,0.1492700404224897,0.1063136906525927,0.029137529137529,-0.0033860045146726,-0.0433369447453955,-0.0535905680600213,0.0269920309680256,0.0225879329378401,0.0200352711389911,39.32038832279199,-0.1083560732916932,-0.0704543303312046,-0.0379017429604886,-19349398.0,52.93565368166745,0.2528571428571426,0.7138620360741811,0.2659574467802174,,0.032842582106455,0.029137529137529,0.0200352711389911,39.32038832279199,-0.2928503513607818,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7466367713004485,0.02491506228765572,0.19592298980747458,0.45393258426966293,0.24545454545454545,0.4022727272727273,0.28442437923250563,0.4863636363636364,0.2590909090909091,0.5,0.5,0.5,0.5,0.7466367713004485,0.6636771300448431,0.9327354260089686
2022-07-14,8.8,8.81,8.65,8.76,2255900.0,8.824,8.959999999999999,9.14,,-0.0072529465095194,-0.0223214285714284,-0.0415754923413567,,9.14,9.648123482712826,8.631876517287175,0.1260751441915039,0.1111867577039969,-0.0079275198187995,-0.0320441988950277,-0.0498915401301519,-0.0680851063829788,0.0240939651853619,0.02258707173999,0.0199242582116557,38.38862556694593,-0.1154017511287488,-0.0794864675527973,-0.0359152835759514,-21605298.0,51.01662945386831,0.2564285714285713,0.4032307363526978,0.1914893616817562,,0.0353881278538812,-0.0079275198187995,0.0199242582116557,38.38862556694593,-0.453279234014131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7713004484304933,0.038812785388127935,0.1769406392694064,0.298876404494382,0.2159090909090909,0.38181818181818183,0.3115124153498871,0.05909090909090909,0.24772727272727274,0.5,0.5,0.5,0.5,0.7713004484304933,0.6659192825112108,0.9125560538116592
2022-07-15,8.81,8.82,8.47,8.47,3698401.0,8.712,8.888,9.0905,,-0.0277777777777776,-0.0470297029702969,-0.0682580716132226,,9.0905,9.65690974567887,8.52409025432113,-0.0477483436054982,0.1246157517568096,-0.0331050228310501,-0.0620155038759688,-0.0783460282916211,-0.1046511627906976,0.0266244751164184,0.0242598953494313,0.0208463593170857,29.33333331508149,-0.1396804233321287,-0.0915709124507036,-0.048109510881425,-25303699.0,43.55628781760767,0.2678571428571427,0.6947744406108249,0.0,,0.0720188902007084,-0.0331050228310501,0.0208463593170857,29.33333331508149,0.6394348153730218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8232662192393736,0.18181818181818166,0.2007083825265643,0.26741573033707866,0.18636363636363637,0.3840909090909091,0.2054176072234763,0.19090909090909092,0.25227272727272726,0.5,0.5,0.5,0.5,0.8232662192393736,0.9328859060402684,0.9194630872483222
2022-07-18,8.43,8.75,8.43,8.73,3414825.0,8.674,8.847,9.0515,,0.0064560756283145,-0.0132248219735502,-0.0355189747555654,,9.0515,9.603521166642237,8.499478833357767,0.2087973981356001,0.1219734113983616,0.0306965761511215,-0.0213004484304931,-0.0448577680525164,-0.0820189274447948,0.0328949996492556,0.0271762392827339,0.0222526744467943,33.472803327672864,-0.1386869017280076,-0.1010226765101955,-0.0376642252178121,-21888874.0,38.953148311016086,0.2692857142857141,0.6612387959059031,0.2476190475954649,,0.0194730813287513,0.0306965761511215,0.0222526744467943,33.472803327672864,-0.0766752983248706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.738255033557047,0.15578465063001135,0.17296678121420395,0.3325842696629214,0.18636363636363637,0.40454545454545454,0.21218961625282168,0.275,0.2909090909090909,0.5,0.5,0.5,0.5,0.738255033557047,0.9395973154362416,0.912751677852349
2022-07-19,8.75,8.91,8.67,8.89,3250621.0,8.736,8.812000000000001,9.033,,0.017628205128205,0.0088515660463004,-0.0158308424665117,,9.033,9.580380364242176,8.485619635757827,0.3693778500486439,0.1211956967200519,0.0183276059564718,0.0361305361305361,-0.0378787878787878,-0.0399568034557235,0.0274328708247251,0.0277296086796539,0.0221402732817653,42.47787607988097,-0.1249510934490008,-0.1058199590153254,-0.0191311344336753,-18638253.0,46.49879791126147,0.2642857142857142,0.6590871057788736,0.3999999999619051,,0.012373453318335,0.0183276059564718,0.0221402732817653,42.47787607988097,-0.0480856266426537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6263982102908278,0.06861642294713155,0.14623172103487048,0.7438202247191011,0.29545454545454547,0.3977272727272727,0.3581081081081081,0.3673469387755102,0.3945578231292517,0.5,0.5,0.5,0.5,0.6263982102908278,0.912751677852349,0.8903803131991052
2022-07-20,8.95,9.12,8.84,9.12,5061774.0,8.794,8.838000000000001,9.035,,0.0370707300432111,0.0319076714188728,0.0094078583287215,,9.035,9.583394786723272,8.486605213276727,0.5774989131918401,0.1213934226269404,0.0258717660292462,0.032842582106455,0.0293453724604966,0.0044052863436121,0.0268187027364109,0.0256457444078582,0.0225549848066406,47.98387094065424,-0.0963384391871837,-0.10391997995571,0.0075815407685262,-13576479.0,54.41126807543553,0.2742857142857141,1.0536354246380415,0.6190476189886615,,-0.0076754385964911,0.0258717660292462,0.0225549848066406,47.98387094065424,0.557171383560249,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5078299776286354,0.029605263157894912,0.09539473684210531,0.7460674157303371,0.41496598639455784,0.41723356009070295,0.48764044943820223,0.751131221719457,0.5678733031674208,0.5,0.5,0.5,0.5,0.5078299776286354,0.8881431767337807,0.8478747203579419
2022-07-21,9.12,9.35,9.01,9.07,5188374.0,8.856,8.84,9.025000000000002,,0.0241644083107497,0.0260180995475114,0.0049861495844873,,9.025000000000002,9.562538248333135,8.487461751666867,0.5418574865001271,0.1191220494907875,-0.0054824561403508,0.0353881278538812,0.0022099447513812,-0.0215749730312836,0.0265040944021723,0.0249198941738429,0.0220616465002031,47.59999997334401,-0.0764978870582897,-0.0984270614966096,0.0219291744383199,-18764853.0,61.32052167123261,0.2857142857142856,1.097197187871461,0.5714285713741499,,0.0033076074972435,-0.0054824561403508,0.0220616465002031,47.59999997334401,0.0250109941692378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4742729306487696,0.1389195148842337,0.12238147739801541,0.7707865168539326,0.38687782805429866,0.4117647058823529,0.5146067415730337,0.7674943566591422,0.5936794582392777,0.5,0.5,0.5,0.5,0.4742729306487696,0.9753914988814317,0.8657718120805369
2022-07-22,9.05,9.16,8.98,9.08,3605700.0,8.978,8.845,9.0165,,0.0113611049231454,0.0265686828716789,0.0070426440414796,,9.0165,9.544346668326284,8.488653331673714,0.5601500433310815,0.1170846045184785,0.0011025358324145,0.0720188902007084,0.0055370985603544,-0.0183783783783784,0.0156867785045931,0.0249018635772463,0.0220635772914181,48.78048777711679,-0.0593949573424481,-0.090610964806734,0.0312160074642859,-15159153.0,62.95551254150508,0.2878571428571427,0.7730697630765334,0.5809523808970521,,0.1024229074889868,0.0011025358324145,0.0220635772914181,48.78048777711679,-0.3050423890027974,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9507829977628636,0.116740088105727,0.0792951541850222,0.820627802690583,0.4492099322799097,0.4153498871331828,0.6134831460674157,0.5395033860045146,0.6297968397291196,0.5,0.5,0.5,0.5,0.9507829977628636,0.9552572706935123,0.8232662192393736
