date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-10-23,10.56,10.57,10.26,10.36,9053400.0,10.684,10.885000000000002,11.089,10.792166666666668,-0.0303257207038564,-0.0482315112540194,-0.0657408242402382,-0.0400444767037823,11.089,11.66599402532692,10.512005974673082,-0.1317223125263606,0.1040660159296086,-0.0217186024551464,-0.0547445255474453,-0.0782918149466193,-0.1145299145299145,0.0097021127840033,0.008302684698936,0.009378794147845,18.93939391930671,-0.1231501687406577,-0.0131660202950257,-0.1099841484456319,43318145.0,24.98780487545396,0.1971428571428568,0.9634880451028278,0.0,0.2113402061746731,0.0936293436293436,-0.0217186024551464,0.009378794147845,18.93939391930671,0.5656947958728913,0.0,0.0,0.0,0.5,-1.114743616941626,-1.1693809055326967,-1.2114124321195952,-1.219774941951657,-0.7211034719424726,-1.0886364412499014,-1.0100401396644645,-0.944057992783818,-1.3815987949856003,-1.1794210929042064,-1.2023475570562705,-0.9841476534136588,-0.1437238215511121,-0.944057992783818,-0.951439712526109,-0.829906052548512,-1.6298906321900202,-0.4748163834728165,-0.9680453026644096,-1.0595282493045872,-0.985335316506896,-0.9374291526667946,-0.6349836823371344,-1.0177916084046943,-1.2625434024392237,-1.362848721720799,0.0588893542503403,0.4706212022771169,-1.2048316550326192,1.0097780387247306,-1.3456892036559736,-1.3200758424321672,-0.0453008523632734,-1.0729271959759172,-0.5700762684321038,-0.9680453026644096,-1.2625434024392237,-1.362848721720799,0.6768247272820898,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8243801652892562,0.020270270270270396,0.008687258687258614,0.5279503105590062,0.2712215320910973,0.024844720496894408,0.2712215320910973,0.44306418219461696,0.4616977225672878,0.5,0.5,0.5,0.5,0.8243801652892562,0.11983471074380166,0.09504132231404959
2023-10-24,10.44,10.5,10.36,10.44,6465000.0,10.574,10.814,11.042,10.7925,-0.0126725931530168,-0.034584797484742,-0.0545191088570911,-0.0326615705350937,11.042,11.670066372623833,10.413933627376167,0.0207512882061026,0.1137595313563022,0.0077220077220077,-0.0500454959053685,-0.0636771300448431,-0.0826010544815466,0.0115643898135286,0.0096932304111382,0.0084096177259285,23.91304345400125,-0.1479738359952218,-0.040127583435065,-0.1078462525601568,49783145.0,30.58263465545689,0.1992857142857141,0.7589440945227598,0.0727272727206611,0.2525773195746094,0.0871647509578543,0.0077220077220077,0.0084096177259285,23.91304345400125,-0.2859036384120883,0.0,0.0,0.0,0.5,-1.1702995000600456,-1.1994097028206854,-1.1564021655984875,-1.17533156092257,-0.9634834097918458,-1.1423075744396851,-1.0455364957859137,-0.9690851375020008,-1.3740319250658657,-0.4019278600234315,-0.8011591851658582,-0.7688977045778604,-0.0445224673016513,-0.9690851375020008,-0.9465523757422742,-0.892728507206264,-1.1652310782494737,-0.3518553117781509,0.4561675459239265,-0.9505293975994616,-0.7588180267103929,-0.5972875560503553,-0.4765120695147192,-0.8731545344156092,-1.3796587626295975,-1.0981860356593072,-0.026887853575079,0.3703138447007676,-1.177229610026879,1.0838493656947643,-1.019489106140761,-1.2926401156988805,-0.411267886631658,-0.8731844468646153,-0.4317327532025659,0.4561675459239265,-1.3796587626295975,-1.0981860356593072,-0.5955634497660258,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8884297520661157,0.016283524904214586,0.0,0.3188405797101449,0.3830227743271222,0.0,0.17598343685300208,0.15527950310559005,0.31262939958592134,0.5,0.5,0.5,0.5,0.8884297520661157,0.17148760330578514,0.0981404958677686
2023-10-25,10.5,10.65,10.5,10.52,6658742.0,10.512,10.756,10.995,10.793666666666669,0.0007610350076101,-0.021941242097434,-0.0432014552069123,-0.0253543744788611,10.995,11.631983020512216,10.358016979487786,0.1271486172184336,0.1158677618019866,0.0076628352490422,-0.0286241920590951,-0.0522522522522522,-0.0820244328097732,0.0135514888750284,0.0106862775394668,0.0084554373958126,23.35766420970749,-0.1593545002431931,-0.0639729667966906,-0.0953815334465024,56441887.0,27.6726440811888,0.1978571428571427,0.813821162024108,0.1538461538313609,0.2938144329745456,0.0779467680608365,0.0076628352490422,0.0084554373958126,23.35766420970749,0.029967826759474,0.0,0.0,0.0,0.5,-1.1365235710434023,-1.1218301443696932,-1.0816073085398774,-1.1312568956182163,-0.9424547464626184,-1.1705826080653932,-1.0737265771608893,-0.9939694808697516,-1.365943314426289,0.1896459968188502,-0.4303587803417277,-0.5524917370644856,0.0536631528276704,-0.9939694808697516,-0.962462956117607,-0.9272724062113388,-0.8419538950106888,-0.3246426702117153,0.4524808364264614,-0.465335973671213,-0.5818722185903904,-0.5898935424280664,-0.3076597129747702,-0.7696366221422855,-1.3675261888387884,-1.123324653719178,-0.0661916936329597,0.2815895476039889,-1.037870515553401,1.159688744779845,-1.1829948566477209,-1.3017899253996097,-0.3122024279800073,-0.6515787924590626,-0.2935397922159106,0.4524808364264614,-1.3675261888387884,-1.123324653719178,-0.122515436258867,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9049586776859504,-0.0076045627376425395,-0.019961977186311652,0.23395445134575568,0.2484472049689441,0.0,0.09316770186335403,0.2277432712215321,0.2525879917184265,0.5,0.5,0.5,0.5,0.9049586776859504,0.14049586776859505,0.10743801652892562
2023-10-26,10.43,10.55,10.31,10.52,5708401.0,10.486,10.691999999999998,10.951,10.793166666666668,0.003242418462712,-0.0160867938645715,-0.0393571363345812,-0.0253092234284039,10.951,11.591752846678132,10.310247153321866,0.1636768745930601,0.1170217964884087,0.0,-0.012206572769953,-0.0573476702508961,-0.0771929824561403,0.0121772468626068,0.0102106937949056,0.0085037684434362,19.230769210059165,-0.1664549693805668,-0.0844693673134659,-0.0819856020671009,56441887.0,20.52214729904813,0.202142857142857,0.7062786158535147,0.1666666666493055,0.2938144329745456,0.0608365019011407,0.0,0.0085037684434362,19.230769210059165,-0.1427208022175961,0.0,0.0,0.0,0.5,-1.167199856480427,-1.16685144484574,-1.1741041916883206,-1.1274144191465991,-1.0293192543204042,-1.179916283403161,-1.1049845263037987,-1.0169269122039644,-1.3592570283059278,0.2986423232154778,-0.2583891611217428,-0.4783615491757224,0.0541732131513891,-1.0169269122039644,-0.9793456072725408,-0.9562295191680568,-0.729927569134736,-0.3095009941529794,0.0805577112255862,-0.093549197204814,-0.6588755147790402,-0.5374125430615274,-0.4234848707232494,-0.8162358786070276,-1.3552323727259648,-1.3338108276963725,-0.0906761370083025,0.2052929231686155,-0.8892176452853073,1.155637445289286,-1.5866850977474412,-1.252846765509238,-0.5045505335102328,-0.6154113457280115,-0.2929635778577979,0.0805577112255862,-1.3552323727259648,-1.3338108276963725,-0.3807628019586515,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8822314049586777,0.000950570342205248,-0.016159695817490438,0.20496894409937888,0.2650103519668737,0.0,0.062111801242236024,0.20910973084886128,0.2360248447204969,0.5,0.5,0.5,0.5,0.8822314049586777,0.2231404958677686,0.10537190082644628
2023-10-27,10.52,10.87,10.46,10.77,12482703.0,10.522,10.663,10.9235,10.797833333333331,0.0235696635620603,0.0100346994279283,-0.0140522726232436,-0.0025776776205103,10.9235,11.544476311099858,10.302523688900145,0.3764043029549982,0.1136954842484868,0.0237642585551329,0.0169971671388102,-0.0262206148282098,-0.0485865724381625,0.0165379991611706,0.0137355321771267,0.010479931305115,34.01360540978294,-0.1501780723301191,-0.0976111083167965,-0.0525669640133225,68924590.0,31.14607835738244,0.219285714285714,1.497057040003874,0.4270833332888452,0.4226804123493462,0.0204271123491179,0.0237642585551329,0.010479931305115,34.01360540978294,1.1867249690412427,0.0,0.0,0.0,0.5,-1.1186933434214823,-1.0066031941064038,-1.094217851481753,-0.998934881328174,-0.3868620510032003,-1.1569670105182803,-1.1169975018810636,-1.0299653726837843,-1.3487167008958836,1.1924189817718354,0.5071478190478752,0.0040497705844451,0.3602971281804312,-1.0299653726837843,-0.9996036410438184,-0.9584689357672548,-0.0872494563331376,-0.3510361661484661,1.2306788660536074,0.5673962312276248,-0.1788745704806295,-0.2324645848133557,-0.0530028467511744,-0.4542760428804391,-1.1004692955315596,-0.5588770839440327,-0.0341014249051524,0.156270139164295,-0.56678562496519,1.300088410245072,-0.9724177192097516,-1.0737649626751478,0.9162058748783606,0.0924702119104007,0.1382605920794239,1.2306788660536074,-1.1004692955315596,-0.5588770839440327,1.6062834972145563,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7293388429752066,-0.0129990714948931,-0.0464252553389044,0.3498964803312629,0.32298136645962733,0.008281573498964804,0.17805383022774326,0.7598343685300207,0.33954451345755693,0.5,0.5,0.5,0.5,0.7293388429752066,0.21074380165289255,0.07024793388429752
2023-10-30,10.86,11.37,10.85,11.33,20332303.0,10.716,10.7,10.928999999999998,10.811333333333332,0.057297499066816,0.0588785046728972,0.0366913715801995,0.047974347906518,10.928999999999998,11.562848728425111,10.295151271574884,0.8163215306234894,0.1159939113220449,0.0519962859795728,0.0936293436293436,0.0337591240875911,0.0098039215686274,0.0207677987214736,0.0217584184981969,0.0159333542999407,54.63917521830162,-0.0910417219651211,-0.0962972310464615,0.0052555090813403,89256893.0,44.58931224890699,0.2471428571428569,2.3444435802874346,0.9999999998969072,0.7113402061488999,-0.0670785525154457,0.0519962859795728,0.0159333542999407,54.63917521830162,0.6288381610937952,0.0,0.0,0.0,0.5,-0.9470705428194628,-0.7591743200327689,-0.8935310149383324,-0.7162117719600044,0.3571543905564448,-1.0520890162973398,-1.0930767590254182,-1.0233745685367286,-1.331570339296594,2.649152820784876,1.928022081015708,0.9699989719345216,1.039874704168703,-1.0233745685367286,-0.9874197786645524,-0.9604720128525028,1.238635840337467,-0.3213083637586519,2.5717686678520173,2.284762874427837,0.7451126969223497,0.3894222834151616,0.3063153182146482,0.3680324686936136,-0.407595210936312,0.5208843534732606,0.1713036998305173,0.1609098387361764,0.0653058679643243,1.5359352335898384,-0.1984826274723919,-0.7867010120278006,2.4154671947261703,1.6429281340024209,1.102076469371058,2.5717686678520173,-0.407595210936312,0.5208843534732606,0.7689792952669023,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0082644628099173,-0.0626654898499559,-0.1006178287731686,0.8240165631469979,0.7432712215320911,0.30434782608695654,0.7163561076604554,0.9192546583850931,0.8053830227743272,0.5,0.5,0.5,0.5,0.008264462809917356,0.028925619834710745,0.012396694214876033
2023-10-31,11.3,11.44,11.25,11.35,12171512.0,10.898,10.736,10.9375,10.824333333333334,0.0414755000917599,0.0571907600596124,0.0377142857142855,0.0485634219197486,10.9375,11.589811678812826,10.285188321187174,0.8161832091287332,0.1192798498389689,0.0017652250661959,0.0871647509578543,0.0327570518653321,0.0152057245080501,0.0216723852210424,0.0217645490546627,0.015904459379957,56.544502576354816,-0.0420768694345472,-0.0854531587240786,0.0433762892895314,101428405.0,52.14184018527704,0.2485714285714283,1.3914986632182822,0.99999999989899,0.7216494844988838,-0.0651982378854625,0.0017652250661959,0.015904459379957,56.544502576354816,-0.4013707153587077,0.0,0.0,0.0,0.5,-0.7267542400977582,-0.7231287850192609,-0.6885872710934178,-0.7046013892621551,-0.417261140317873,-0.9541120542441968,-1.0698808114162075,-1.0150594767661,-1.315037287214679,1.9428550853981472,1.865788261096316,0.986467783360186,1.0439058780608077,-1.0150594767661,-0.9710887155040572,-0.964191390448194,1.233311994409119,-0.2790744405127044,0.1532344045285505,2.121226604999064,0.7279335548196373,0.4462550196684824,0.3827136579615347,0.3680249789887661,-0.4105126551535299,0.6195154092735461,0.3412782785943033,0.2009732783727905,0.4818305883114177,1.6719643556382766,0.2364060164681894,-0.7701790579765091,0.7112497590246468,1.6334412823322402,1.1319837028857458,0.1532344045285505,-0.4105126551535299,0.6195154092735461,-0.7729396367464146,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.012396694214876,-0.06343612334801751,-0.10132158590308371,0.8881987577639752,0.7267080745341615,0.3146997929606625,0.7453416149068323,0.7701863354037267,0.8136645962732919,0.5,0.5,0.5,0.5,0.012396694214876033,0.01859504132231405,0.008264462809917356
2023-11-01,11.38,11.4,11.26,11.34,8811876.0,11.062,10.787,10.9465,10.838833333333334,0.0251310793708188,0.0512654120700841,0.0359475631480381,0.0462380637522488,10.9465,11.616465435086276,10.276534564913725,0.793671866720974,0.1224072415987129,-0.0008810572687224,0.0779467680608365,0.0470914127423822,0.0161290322580645,0.0228984914137008,0.020921357231209,0.0158977565400339,54.8387096361429,-0.0040323055495132,-0.0691689880891655,0.0651366825396523,92616529.0,45.17146834596373,0.2399999999999998,0.9933861388475862,0.9898989897990004,0.7164948453238918,-0.0793650793650794,-0.0008810572687224,0.0158977565400339,54.8387096361429,-0.2760245399256887,0.0,0.0,0.0,0.5,-0.6854790162472464,-0.7411091345703563,-0.6820202970778726,-0.7080570426059349,-0.7350885939772658,-0.8660129538864203,-1.038703897585152,-1.0065114490914295,-1.2975766678372882,1.226159702430009,1.6832306457408694,0.9498932872521428,1.0088210937271624,-1.0065114490914295,-0.9550148446367608,-0.9670299275083978,1.161039226081911,-0.2388748089028259,0.0256095541846268,1.901189131222192,0.9467487270128148,0.4552634520678458,0.4863930333036816,0.2808445420859685,-0.4106131052304179,0.5289059606727112,0.4731019612346898,0.261274366114061,0.7187563373970246,1.5589442833262712,-0.1656409976870943,-0.8557249427032827,-0.0005708065292371,1.5971342040648129,1.1102547711249768,0.0256095541846268,-0.4106131052304179,0.5289059606727112,-0.5838377061422286,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.006198347107438,-0.060846560846560815,-0.11463844797178135,0.9047619047619048,0.6935817805383023,0.31262939958592134,0.7370600414078675,0.5693581780538303,0.7888198757763976,0.5,0.5,0.5,0.5,0.006198347107438017,0.006198347107438017,0.004132231404958678
2023-11-02,11.35,11.37,11.1,11.16,7242800.0,11.19,10.838,10.942,10.850166666666668,-0.0026809651474531,0.0297102786491973,0.0199232315847195,0.028555628945792,10.942,11.604550097410575,10.279449902589423,0.664515861355655,0.1211021929088871,-0.0158730158730158,0.0608365019011407,0.0478873239436619,-0.008,0.0263891968264946,0.0208374667304917,0.0162290604543834,52.577319549686464,0.0114616667883851,-0.0530428571136554,0.0645045239020405,85373729.0,46.04638173147475,0.2464285714285712,0.8322746378524304,0.8080808079991842,0.6237113401740355,-0.0564516129032258,-0.0158730158730158,0.0162290604543834,52.577319549686464,-0.1780637857364311,0.0,0.0,0.0,0.5,-0.6988771836096851,-0.7541332216169626,-0.761748694406983,-0.7966931034295096,-0.8820944886016535,-0.7970539514986988,-1.0077358515139456,-1.0060269364263914,-1.2827537193106735,0.0153608067793542,1.053447135905127,0.6424164825518603,0.7676526948816166,-1.0060269364263914,-0.9580457720340848,-0.9621850611288,0.7692722126189971,-0.2550869048075076,-0.6967518187552215,1.5114819328662783,0.9562668260532188,0.1966721005851694,0.7825853350889604,0.2717623986886279,-0.3677468924512194,0.4092990733103901,0.526209247995929,0.3209602058817564,0.7102465919342583,1.4659306646261157,-0.1148901563325736,-0.787869010275716,-0.2886023152598018,1.1020573929927828,0.7971256490679905,-0.6967518187552215,-0.3677468924512194,0.4092990733103901,-0.4360471991133768,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0165289256198347,-0.05465949820788529,-0.1093189964157707,0.8819875776397516,0.5838509316770186,0.32919254658385094,0.6728778467908902,0.4720496894409938,0.7039337474120083,0.5,0.5,0.5,0.5,0.01652892561983471,0.014462809917355372,0.010330578512396695
2023-11-03,11.16,11.21,10.97,10.99,12378290.0,11.234,10.878,10.9255,10.859166666666663,-0.0217197792415879,0.0102960102960103,0.005903619971626,0.0120481927710844,10.9255,11.564429202897792,10.286570797102208,0.5504750758397179,0.1169610915549757,-0.0152329749103942,0.0204271123491179,0.0377714825306894,-0.0291519434628975,0.0278238959660041,0.0215833923144205,0.016483842699204,50.746268621370746,0.0099089480584293,-0.0404524960792384,0.0503614441376678,72995439.0,44.83921644711125,0.2499999999999998,1.3870781358061786,0.6363636362993579,0.5360824741991711,-0.032757051865332,-0.0152329749103942,0.016483842699204,50.746268621370746,0.7090476058982713,0.0,0.0,0.0,0.5,-0.7916204281332597,-0.8308823890795702,-0.8259674080378069,-0.879967595905605,-0.3925537621595529,-0.7721716333969613,-0.982941873933554,-1.0126657576153677,-1.269895310115878,-0.812710494474658,0.4884378910070752,0.3737382975188518,0.5431310417299322,-1.0126657576153677,-0.9749665015317666,-0.95458630476843,0.4240465371069554,-0.3074274287988933,-0.664412444202067,0.6092660490753878,0.7978916638652584,-0.0300291891208227,0.902722054071872,0.3481055031103379,-0.3346595198885746,0.3123993129158367,0.5198130021399816,0.3674166774969847,0.55392319783065,1.313627799515834,-0.1844836134661526,-0.7494490092743623,0.7047240032066818,0.6368609806592237,0.502284063658745,-0.664412444202067,-0.3346595198885746,0.3123993129158367,0.8945964854963445,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0371900826446281,-0.048225659690627753,-0.100090991810737,0.7287784679089027,0.43478260869565216,0.34782608695652173,0.5362318840579711,0.8861283643892339,0.4616977225672878,0.5,0.5,0.5,0.5,0.0371900826446281,0.024793388429752067,0.006198347107438017
2023-11-06,11.02,11.13,10.36,10.57,40158859.0,11.082,10.899,10.892,10.862333333333334,-0.0462010467424651,-0.0301862556197815,-0.0295629820051412,-0.0269125724982355,10.892,11.531756532637576,10.252243467362424,0.2483417647200112,0.1174727382724387,-0.0382165605095541,-0.0670785525154457,0.0202702702702703,-0.0596085409252669,0.015903077289129,0.0242293103508412,0.0184112183409367,41.24999997593751,-0.0249247654541946,-0.0373469499542297,0.012422184500035,32836580.0,35.904043914553256,0.2942857142857144,3.8199312210212986,0.2121212120997865,0.3195876288495061,0.0047303689687794,-0.0382165605095541,0.0184112183409367,41.24999997593751,2.244297798807428,0.0,0.0,0.0,0.5,-0.8592002078194577,-0.8680746848639723,-1.1332312432626992,-1.0879595282297922,2.2354297822573685,-0.849669635859612,-0.9686282319097196,-1.0293433751026353,-1.261637955712402,-1.8680625584181267,-0.6876379715131413,-0.3046809790928168,0.0154746409821962,-1.0293433751026353,-0.9881258078934771,-0.9745498176673424,-0.488745531158796,-0.3003798943341133,-1.7651750429467514,-1.3380201304466264,0.526151612011895,-0.3564098334327712,-0.1159238840436508,0.6200672580856788,-0.0882657990516324,-0.1878309695419034,0.3972591737508515,0.3784086748355183,0.1368030986264796,0.8350959589755897,-0.7009238109894217,-0.2944342952971728,4.872482815886642,-0.5090750476714337,-0.223941215330176,-1.7651750429467514,-0.0882657990516324,-0.1878309695419034,3.150379232713179,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5268595041322314,-0.011352885525071077,-0.060548722800378485,0.006211180124223602,0.16149068322981366,0.515527950310559,0.15734989648033126,0.9917184265010351,0.057971014492753624,0.5,0.5,0.5,0.5,0.5268595041322314,0.1487603305785124,0.08264462809917356
2023-11-07,10.5,10.65,10.41,10.61,20043498.0,10.934,10.916,10.864999999999998,10.869000000000002,-0.0296323394914945,-0.0280322462440455,-0.0234698573400827,-0.0238292391204344,10.864999999999998,11.504489928318558,10.22551007168144,0.3006223485797933,0.1177155873562215,0.0037842951750235,-0.0651982378854625,0.0162835249042145,-0.0484304932735426,0.0164110768113905,0.0241627789523893,0.0184281514201209,45.17543856875191,-0.0487412103378357,-0.0396258020309509,-0.0091154083068848,52880078.0,33.68688610877149,0.297857142857143,1.7915688734481332,0.2525252524997449,0.3402061855494737,0.0018850141376061,0.0037842951750235,0.0184281514201209,45.17543856875191,-0.500894734085946,0.0,0.0,0.0,0.5,-1.1147834608332814,-1.10114250020774,-1.1041542692244717,-1.0644975909279055,0.3289625611884928,-0.9247344022654852,-0.9565781553934204,-1.0420702328526952,-1.25082541997061,-1.144090026413002,-0.6236306490865346,-0.1875765656504904,0.0572041765009746,-1.0420702328526952,-0.9985508557075626,-0.989364107388506,-0.3298836750429066,-0.2967727631676128,0.2592841642713609,-1.2909802514718185,0.463566706470875,-0.2358452823333534,-0.0723360217021968,0.6119248022828766,-0.0859649943907806,0.0193451767456203,0.3133221746726617,0.36925594405698,-0.1000686562082952,1.0696415064425282,-0.8274481302224824,-0.2573120545571623,1.357779225922599,-0.3990037519988255,-0.1543424913777933,0.2592841642713609,-0.0859649943907806,0.0193451767456203,-0.9185530128820952,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4504132231404958,-0.01602262016965128,-0.08671065032987746,0.010351966873706004,0.15942028985507245,0.5175983436853002,0.15527950310559005,0.9130434782608695,0.07660455486542443,0.5,0.5,0.5,0.5,0.45041322314049587,0.1115702479338843,0.0743801652892562
2023-11-08,10.6,10.61,10.38,10.44,22602373.0,10.754,10.908,10.832,10.871666666666666,-0.0291984377905895,-0.0429042904290428,-0.036189069423929,-0.0397056569063314,10.832,11.48832469499706,10.175675305002938,0.2013673239722513,0.1211825507738185,-0.0160226201696512,-0.0793650793650794,-0.0076045627376425,-0.0594594594594595,0.0148754125456974,0.0246877748800785,0.0186784111049463,45.37444931122278,-0.0804066163254013,-0.047781964889841,-0.0326246514355603,30277705.0,31.10014016738965,0.2992857142857142,1.8805524058569807,0.0808080807999184,0.2525773195746094,0.0201149425287356,-0.0160226201696512,0.0186784111049463,45.37444931122278,0.1276660890229839,0.0,0.0,0.0,0.5,-1.0616480865893505,-1.117186342172746,-1.1157813182988032,-1.1461813967113264,0.5706323252516903,-1.0160878266993618,-0.9581986724668164,-1.0582737413548642,-1.243185140745785,-1.1214984006148965,-1.0536538349690887,-0.4309815373172381,-0.1582813948984115,-1.0582737413548642,-1.003451729570343,-1.0194252572358626,-0.629472912160144,-0.2519153139004245,-0.6954097339593249,-1.5979973360668862,0.0930579977507248,-0.3539811694176974,-0.2036573436551554,0.6648072545526962,-0.0538077554689266,0.0298209610273341,0.2019378237363815,0.3381011500270264,-0.358572410992404,0.7995113751509325,-0.9747234198381336,-0.2422212649260212,1.5038885846434298,-0.8620578119508889,-0.4485189969268053,-0.6954097339593249,-0.0538077554689266,0.0298209610273341,0.0138613344465221,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6849173553719008,-0.01245210727969337,-0.054597701149425304,0.004140786749482402,0.11387163561076605,0.5445134575569358,0.10766045548654245,0.9316770186335404,0.043478260869565216,0.5,0.5,0.5,0.5,0.6849173553719008,0.20454545454545456,0.16115702479338842
2023-11-09,10.44,10.6,10.42,10.53,14145641.0,10.628,10.909,10.8005,10.8775,-0.0092209258562289,-0.0347419561829682,-0.0250451367992222,-0.0319466789243851,10.8005,11.450988884973071,10.150011115026926,0.2920794603274388,0.1204553279879729,0.0086206896551723,-0.0564516129032258,0.0009505703422052,-0.0564516129032258,0.0186183925414356,0.0248567828047739,0.0187672481789233,48.6956521442722,-0.0971198931951615,-0.0576495505509051,-0.0394703426442564,44423346.0,36.796723554556415,0.2992857142857142,1.150457275878438,0.1717171716998264,0.2989690721495375,0.0018993352326686,0.0086206896551723,0.0187672481789233,48.6956521442722,-0.3741523954144107,0.0,0.0,0.0,0.5,-1.1375698387805635,-1.1184451581399772,-1.0919192698534874,-1.0973827054943126,-0.2321270641561412,-1.078727880238944,-0.9549236049663834,-1.0734863441132527,-1.233237093065102,-0.2536444291427434,-0.8138318418163096,-0.2164164620536712,-0.0525587116550795,-1.0734863441132527,-1.018760447455406,-1.033267379542882,-0.3535646409268777,-0.2608244372319083,0.4942771005630784,-1.08544419042735,0.2255436724923606,-0.3210064820792594,0.1174641982294048,0.6808185016230256,-0.0423393134687053,0.2053428227059552,0.1430158250559491,0.300548871497622,-0.4333673617205065,0.9647533697143286,-0.6426461747606488,-0.24183587005822,0.2447042813869706,-0.614286186846924,-0.2915046761361058,0.4942771005630784,-0.0423393134687053,0.2053428227059552,-0.7300180561709807,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3698347107438016,-0.017094017094017033,-0.05792972459639123,0.014522821576763486,0.15560165975103735,0.5518672199170125,0.14730290456431536,0.7863070539419087,0.07053941908713693,0.5,0.5,0.5,0.5,0.36983471074380164,0.11570247933884298,0.14049586776859505
2023-11-10,10.52,10.68,10.48,10.63,13484439.0,10.556,10.895,10.779,10.883833333333332,0.0070102311481621,-0.0243230839834786,-0.0138231746915297,-0.0233220525856392,10.779,11.421753943261942,10.136246056738058,0.3840925041375543,0.1192604032388865,0.009496676163343,-0.032757051865332,-0.0129990714948931,-0.038878842676311,0.0205360101812101,0.0237496158343378,0.0188983685388574,56.22119812041032,-0.1011303534983216,-0.0663457111403884,-0.0347846423579332,57907785.0,42.518643792619685,0.2899999999999999,1.0802566118751098,0.2727272726997258,0.3505154638994585,-0.0159924741298213,0.009496676163343,0.0188983685388574,56.22119812041032,-0.0467424558561891,0.0,0.0,0.0,0.5,-1.094232866287768,-1.07567764132463,-1.058108632098384,-1.0439248690416298,-0.2945436958387112,-1.112817491330698,-0.9598346625269792,-1.082682871082483,-1.2230288698058085,0.4513175592988755,-0.5091821796802513,-0.0003811673934435,0.0649492688498466,-1.082682871082483,-1.0299904596572929,-1.0391358662578531,-0.0738284235961544,-0.2757336467068955,0.5356447313694231,-0.5580992071214675,0.0086202290391621,-0.1310736782974861,0.2818659534039554,0.5649629366772971,-0.0254435340941777,0.6031301592559056,0.1287187512461786,0.2674158278295427,-0.3809694198707833,1.1211948483023848,-0.3096640276664341,-0.337118161367086,0.1233017552047035,-0.3395870913239667,-0.1171720908217215,0.5356447313694231,-0.0254435340941777,0.6031301592559056,-0.2429087327067777,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0991735537190082,-0.03386641580432748,-0.07996237064910638,0.035269709543568464,0.21161825726141079,0.5663900414937759,0.17427385892116182,0.7800829875518672,0.13070539419087138,0.5,0.5,0.5,0.5,0.09917355371900827,0.08057851239669421,0.1012396694214876
