date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-30,4.71,4.79,4.63,4.65,5096910.0,4.656000000000001,4.619999999999999,,,-0.0012886597938144,0.0064935064935067,,,,,,,,-0.0127388535031846,0.0130718954248367,0.0086767895878525,,0.0262915645525737,0.0195843508570311,,48.64864855661069,0.0090065749420924,0.000814356856906,0.0081922180851863,-130777.0,39.48613014067608,0.1349999999999999,,,,0.004301075268817,-0.0127388535031846,,48.64864855661069,-0.5570324876389284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6742081447963801,0.008602150537634357,0.1806451612903226,0.6013667425968109,0.5,0.5,0.35926773455377575,0.5,0.5,0.5,0.5,0.5,0.5,0.6742081447963801,0.6809954751131222,0.916289592760181
2022-07-01,4.66,4.79,4.62,4.71,4611939.0,4.686,4.63,,,0.0051216389244559,0.0172786177105832,,,,,,,,0.0129032258064514,0.0328947368421053,0.021691973969631,,0.0259882201634766,0.0199306770159564,,55.99999989546666,0.0125821025867489,0.0032221241011955,0.0093599784855534,4481162.0,45.39568278969201,0.1399999999999999,,,,-0.0021231422505307,0.0129032258064514,,55.99999989546666,-0.0951500026486635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6502242152466368,-0.019108280254777066,0.1698513800424628,0.7516930022573364,0.5,0.5,0.5318181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.6502242152466368,0.7017937219730942,0.9080717488789237
2022-07-04,4.71,4.73,4.65,4.69,3804240.0,4.71,4.635,,,-0.0042462845010614,0.011866235167206,,,,,,,,-0.0042462845010614,0.0262582056892779,0.0107758620689657,,0.0264269166846127,0.0199699516831491,,53.33333323377782,0.0139049208562607,0.0053978783564209,0.0085070424998398,676922.0,46.19824872848013,0.1349999999999999,,,,0.0127931769722813,-0.0042462845010614,,53.33333323377782,-0.1751321949401325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8161434977578476,0.002132196162046851,0.24733475479744116,0.7065462753950339,0.5,0.5,0.45227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.8161434977578476,0.7354260089686099,0.9641255605381166
2022-07-05,4.73,4.75,4.63,4.7,3731688.0,4.692,4.649,,,0.0017050298380221,0.0109701010970102,,,,,,,,0.0021321961620468,-0.0187891440501043,0.0307017543859651,,0.0118397038149073,0.0188872509949843,,56.94444433371918,0.0153938788611602,0.0074263112562546,0.0079675676049056,4408610.0,45.989195470737016,0.1371428571428571,,,,-0.0148936170212766,0.0021321961620468,,56.94444433371918,-0.0190713519651757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6278026905829597,0.008510638297872353,0.15957446808510634,0.44243792325056436,0.5,0.5,0.6136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.6278026905829597,0.6591928251121076,0.9394618834080718
2022-07-06,4.72,4.72,4.65,4.67,2870511.0,4.684,4.664,4.6375,,-0.0029888983774551,0.0012864493996569,0.0070080862533692,,4.6375,4.766116115876502,4.508883884123498,0.6263449751840271,0.0554678666840879,-0.0063829787234043,-0.0084925690021231,0.0331858407079646,,0.009723739948174,0.0187336787563751,,54.054053951789605,0.0144001966824705,0.0088373565865505,0.0055628400959199,1538099.0,45.99469163118963,0.137142857142857,0.6231957880766853,0.5555555553497946,,0.0085653104925054,-0.0063829787234043,,54.054053951789605,-0.2307741161640523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5816554809843401,0.11563169164882225,0.190578158458244,0.5698198198198198,0.5,0.5,0.6281179138321995,0.21978021978021978,0.6373626373626373,0.5,0.5,0.5,0.5,0.5816554809843401,0.9060402684563759,0.9530201342281879
2022-07-07,4.68,4.71,4.65,4.67,3142500.0,4.688000000000001,4.672000000000001,4.639,,-0.0038395904436862,-0.0004280821917809,0.0066824746712652,,4.639,4.7684360236198815,4.509563976380119,0.6197502792154034,0.0558034160884203,0.0,0.004301075268817,0.0174291938997821,0.0064655172413794,0.0075154840023378,0.0182599042208714,0.014405998426597,54.054053951789605,0.0134598582502336,0.0097704633097452,0.0036893949404883,1538099.0,46.79462162384358,0.1335714285714284,0.6850309084092967,0.5555555553497946,,0.0042826552462527,0.0,0.014405998426597,54.054053951789605,0.094752815787851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6778523489932886,0.22698072805139202,0.20556745182012848,0.6719101123595506,0.46153846153846156,0.14285714285714285,0.6099773242630385,0.5575221238938053,0.6283185840707964,0.5,0.5,0.5,0.5,0.6778523489932886,0.9753914988814317,0.9664429530201343
2022-07-08,4.67,4.7,4.65,4.7,2082400.0,4.686,4.686,4.6405,,0.0029876227059326,0.0029876227059326,0.012821894192436,,4.6405,4.772125465461266,4.508874534538735,0.7260200931441619,0.0567290013827946,0.006423982869379,-0.0021231422505307,0.0307017543859651,0.006423982869379,0.0050923381224302,0.0180552751554477,0.0144050839085884,54.05405395178966,0.0145837474778049,0.010740276098684,0.0038434713791209,3620499.0,46.63104389512493,0.1328571428571427,0.4577957556459314,0.6666666664197541,,-0.0170212765957447,0.006423982869379,0.0144050839085884,54.05405395178966,-0.3373428798727128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6935123042505593,0.34042553191489344,0.17234042553191475,0.647982062780269,0.48672566371681414,0.168141592920354,0.6530612244897959,0.16326530612244897,0.6598639455782312,0.5,0.5,0.5,0.5,0.6935123042505593,0.9865771812080537,0.9440715883668904
2022-07-11,4.68,4.81,4.65,4.75,4399700.0,4.698,4.704,4.647,,0.0110685398041718,0.0097789115646258,0.0221648375295888,,4.647,4.786939836696836,4.507060163303165,0.8680152926587181,0.0602280338686567,0.0106382978723404,0.0127931769722813,0.0393873085339167,0.028138528138528,0.0064595417457145,0.0182013022212807,0.0143280626710005,63.38028156516567,0.0186793825833504,0.0123375258942414,0.006341856689109,8020199.0,52.82118985831905,0.1349999999999998,0.9594760763842136,0.8518518515363512,,-0.0105263157894736,0.0106382978723404,0.0143280626710005,63.38028156516567,1.11280253553592,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4586129753914988,0.2021052631578948,0.1473684210526316,0.8161434977578476,0.6122448979591837,0.16780045351473924,0.8733031674208145,0.7120181405895691,0.7505668934240363,0.5,0.5,0.5,0.5,0.45861297539149887,0.970917225950783,0.9060402684563759
2022-07-12,4.74,4.76,4.63,4.63,3762345.0,4.684,4.688000000000001,4.6465000000000005,,-0.0115286080273271,-0.0123720136518772,-0.0035510599375875,,4.6465000000000005,4.786616492886981,4.50638350711302,0.4411204216429336,0.060310553269758,-0.0252631578947368,-0.0148936170212766,-0.0334029227557411,-0.002155172413793,0.0140612297762296,0.0122621431307333,0.0154989486828334,56.96202521551036,0.0133902664830216,0.0125490730150302,0.0008411934679914,4257854.0,52.68879690131006,0.1385714285714284,0.8330165987028118,0.4074074072565162,,0.0237580993520518,-0.0252631578947368,0.0154989486828334,56.96202521551036,-0.1448632861331454,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6404494382022472,0.1879049676025919,0.1555075593952484,0.6306306306306306,0.5216400911161732,0.22095671981776766,0.7142857142857143,0.6036446469248291,0.642369020501139,0.5,0.5,0.5,0.5,0.6404494382022472,0.9617977528089887,0.9101123595505618
2022-07-13,4.63,4.72,4.55,4.71,3014413.0,4.692,4.688000000000001,4.651999999999999,,0.0038363171355497,0.004692832764505,0.0124677558039554,,4.651999999999999,4.793063628793608,4.51093637120639,0.7055809864862568,0.0606464440200244,0.0172786177105832,0.0085653104925054,0.0,0.0239130434782608,0.0163915957094139,0.0128376808208152,0.0158190043557561,57.499999899375005,0.014680260969726,0.0129769269925959,0.00170333397713,7272267.0,49.19850199435937,0.1449999999999998,0.6753101089100875,0.7037037034430729,,0.1061571125265392,0.0172786177105832,0.0158190043557561,57.499999899375005,-0.1987941031457774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9237668161434978,0.17409766454352438,0.11677282377919318,0.5842696629213483,0.6113636363636363,0.23636363636363636,0.7494356659142212,0.46136363636363636,0.6863636363636364,0.5,0.5,0.5,0.5,0.9237668161434978,0.9417040358744395,0.8632286995515696
2022-07-14,4.71,4.74,4.68,4.69,1880500.0,4.696,4.692,4.656000000000001,,-0.0012776831345824,-0.0004262574595055,0.0073024054982817,,4.656000000000001,4.7965852429180105,4.515414757081991,0.6209230756806263,0.0603888500493945,-0.0042462845010614,0.0042826552462527,0.0086021505376343,0.0173535791757049,0.016617619059814,0.0121588063184506,0.0158654056686059,58.227847998077294,0.0141080849478489,0.0132038443994266,0.0009042405484223,5391767.0,52.24067592765591,0.1449999999999998,0.4262484449751791,0.6296296293964354,,0.2217484008528785,-0.0042462845010614,0.0158654056686059,58.227847998077294,-0.3761637837947222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9775784753363228,0.17057569296375252,0.12579957356076754,0.6764044943820224,0.6136363636363636,0.22727272727272727,0.8036117381489842,0.075,0.6795454545454546,0.5,0.5,0.5,0.5,0.9775784753363229,0.9260089686098655,0.8811659192825112
2022-07-15,4.67,4.71,4.61,4.62,3829400.0,4.680000000000001,4.683,4.656499999999999,,-0.0128205128205128,-0.0134529147982062,-0.0078385053151507,,4.656499999999999,4.796466161324048,4.516533838675951,0.3696113414425365,0.0601164657236305,-0.0149253731343284,-0.0170212765957447,-0.019108280254777,0.002169197396963,0.0175796803864095,0.0122962214177231,0.0162599868329386,52.941176383391,0.0085356778137057,0.012267948224181,-0.0037322704104752,1562367.0,47.74109170048257,0.1464285714285713,0.873995657592265,0.3703703702331974,,0.3636363636363635,-0.0149253731343284,0.0162599868329386,52.941176383391,1.036373304972082,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977628635346756,0.1926406926406925,0.1428571428571428,0.6943820224719102,0.6613636363636364,0.16590909090909092,0.801354401805869,0.4,0.7295454545454545,0.5,0.5,0.5,0.5,0.9977628635346756,0.9395973154362416,0.843400447427293
2022-07-18,4.57,4.72,4.57,4.7,4256700.0,4.67,4.684,4.6595,,0.006423982869379,0.0034158838599487,0.008691919733877,,4.6595,4.8005449722979385,4.5184550277020605,0.6435712286507193,0.0605408186693473,0.0173160173160173,-0.0105263157894736,0.0021321961620468,0.0129310344827586,0.0190922372791011,0.0136474119250351,0.0166543576222602,43.661971744891886,0.0098115898094253,0.0117757244419669,-0.0019641346325416,5819067.0,36.124162635757166,0.1242857142857141,0.9505665425275192,0.6666666664197541,,0.2148936170212765,0.0173160173160173,0.0166543576222602,43.661971744891886,0.1115840601660833,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932885906040269,0.24468085106382964,0.14893617021276606,0.45617977528089887,0.634090909090909,0.1409090909090909,0.5665914221218962,0.6272727272727273,0.6863636363636364,0.5,0.5,0.5,0.5,0.9932885906040269,0.9821029082774049,0.8948545861297539
2022-07-19,4.72,4.74,4.69,4.74,3558900.0,4.692,4.688000000000001,4.6685,,0.0102301790281329,0.0110921501706484,0.0153154118025062,,4.6685,4.805732035541806,4.531267964458194,0.7605076855475484,0.0587906331964727,0.0085106382978723,0.0237580993520518,0.0085106382978723,0.0394736842105265,0.01411612688724,0.0138896142096904,0.0161769553635895,52.23880586099356,0.0135764583053363,0.0121364293784949,0.0014400289268414,9377967.0,49.15132354526378,0.1092857142857141,0.8001742400823553,0.8148148145130325,,0.160337552742616,0.0085106382978723,0.0161769553635895,52.23880586099356,-0.1639298047783494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9821029082774048,0.14978902953586504,0.14767932489451474,0.6404494382022472,0.7,0.11363636363636363,0.6103603603603603,0.5396825396825397,0.6848072562358276,0.5,0.5,0.5,0.5,0.9821029082774049,0.9642058165548099,0.8948545861297539
2022-07-20,4.74,5.21,4.73,5.21,20632270.0,4.792,4.742,4.703,,0.087228714524207,0.098692534795445,0.1078035296619177,,4.703,4.9692883281036,4.436711671896401,1.4519756338279184,0.113241900105438,0.0991561181434599,0.1061571125265392,0.1156316916488222,0.1526548672566372,0.0452929641927792,0.033691876132394,0.0268523969646119,75.92592582750343,0.0504940888390619,0.0198174699382606,0.0306766189008012,30010237.0,69.70661417477483,0.1321428571428569,3.897065035803816,0.9999999998461538,,0.0614203454894435,0.0991561181434599,0.0268523969646119,75.92592582750343,4.797372783725308,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9082774049217002,0.06717850287907856,0.03454894433781175,0.9235955056179775,0.8843537414965986,0.5600907029478458,0.9595505617977528,0.9864253393665159,0.9411764705882353,0.5,0.5,0.5,0.5,0.9082774049217002,0.9373601789709173,0.6733780760626398
