date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-02-16,49.59,50.1,48.66,49.0,5769480.0,49.744,48.592,48.6005,45.73883333333333,-0.0149565776777098,0.0083964438590715,0.0082200800403289,0.0712997343613923,48.6005,50.76677232578746,46.43422767421253,0.5922090900541692,0.0891460921506161,-0.0140845070422536,0.0055407346603735,0.0201957110139496,0.0113519091847265,0.0165958810042497,0.0163233594233983,0.0151542177337974,50.51311287677101,0.7449350363162637,0.7157087061441126,0.029226330172151,42740550.0,43.44963981051567,1.3892857142857145,0.6699385606325644,0.5842105263004157,0.8482228626239365,-0.0024489795918366,-0.0140845070422536,0.0151542177337974,50.51311287677101,0.0066498969617545,0.0,0.0,0.0,0.5,1.9811805588432776,1.8431015933506183,1.9325977702015824,1.762693325697269,-1.2242992543200448,2.208209159503836,1.923706638193877,2.202242229570454,,-0.6584173307798288,0.1121580855567231,0.0486317840536111,,2.202242229570454,1.828710800390441,2.1918541467586548,0.2341806549322926,-1.1336809783416322,-0.59738600146278,-0.0271987240480065,0.1568805841508648,-0.0853675133043073,-0.6900624981678823,-0.9681622859932764,-1.527902329202697,-0.1232213301000637,0.8776370462912444,0.9548478318243202,0.0525524318088264,1.6186950765064845,-0.7203776987889324,-1.0692159418855456,-0.7214852479322796,0.1835923708098827,,-0.59738600146278,-1.527902329202697,-0.1232213301000637,-0.1683691292851103,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.231578947368421,-0.04755102040816328,-0.06775510204081636,0.7648305084745762,0.2330508474576271,0.4576271186440678,0.3559322033898305,0.02754237288135593,0.635593220338983,0.5,0.5,0.5,0.5,0.23157894736842105,0.03368421052631579,0.2231578947368421
2023-02-17,48.9,49.29,47.56,47.6,12421276.0,49.36,48.602,48.48800000000001,45.806333333333335,-0.0356564019448946,-0.0206164355376321,-0.0183138096023759,0.039157612848296,48.48800000000001,50.61438165609268,46.36161834390734,0.2911945869442674,0.0877075423233906,-0.0285714285714285,-0.0387722132471728,0.0021052631578948,-0.0451354062186559,0.018459083714936,0.0186674020041474,0.0149682847396782,47.07757703869199,0.5888883017266977,0.6903446252606297,-0.1014563235339319,30319274.0,42.50660425067299,1.389285714285714,1.4348695518736616,0.2157894736785321,0.7137367915397338,0.0115546218487394,-0.0285714285714285,0.0149682847396782,47.07757703869199,1.152928166836526,0.0,0.0,0.0,0.5,1.7185280659306363,1.5411646128622367,1.528546251692959,1.259981655996068,-0.0126568210368157,2.029154531171083,1.8995652439752968,2.1109031578513946,,-1.4301593191670583,-0.7116115379321267,-0.570174035607208,,2.1109031578513946,1.7334271967842492,2.123538215103476,-0.770297313247392,-1.1555176277909822,-1.153997115985074,-0.8853179277807118,-0.1459195234723872,-0.8963052374224925,-0.5166023009078515,-0.7016445817619018,-1.5379394460494196,-0.3997855676739286,0.6325628227200379,0.9060424492614452,-0.4861837639734154,1.2366010172963082,-0.7926344946439197,-1.061849536261098,1.2100497422949783,-0.9408819265019792,,-1.153997115985074,-1.5379394460494196,-0.3997855676739286,1.9516084632076351,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.4905263157894737,-0.0338235294117647,-0.0756302521008404,0.2076271186440678,0.0614406779661017,0.4427966101694915,0.3686440677966102,0.8707627118644068,0.2733050847457627,0.5,0.5,0.5,0.5,0.4905263157894737,0.06315789473684211,0.18105263157894738
2023-02-20,47.99,50.0,47.32,49.88,11068291.0,49.220000000000006,48.9,48.5185,45.90816666666667,0.0134091832588378,0.020040899795501,0.0280614610921607,0.0865169232779932,48.5185,50.70865284253935,46.328347157460655,0.810823056152634,0.0902811439980557,0.0478991596638656,-0.0138394622380386,0.0635394456289979,0.0123807590826059,0.0294486396665495,0.0232384215069709,0.0184970553023884,61.3345520945276,0.6417984499084071,0.6806353901901853,-0.0388369402817782,41387565.0,50.81171334231978,1.4885714285714282,1.2797043623035922,0.8157894736627433,0.9327569644482928,-0.0380914194065759,0.0478991596638656,0.0184970553023884,61.3345520945276,-0.1089247996743651,0.0,0.0,0.0,0.5,1.3890401558949643,1.7688790934510956,1.4309972339596275,2.029652844322153,-0.2590227143551235,1.947248039524676,1.9891562452458964,2.086261781461005,,0.4235164357579001,0.4476570357032945,0.5161030466429273,,2.086261781461005,1.7529275641459126,2.073199529820567,0.9669317176662822,-1.0920325817914371,1.800815334902668,-0.398024080010515,0.8822263925518715,-0.0642296973899479,0.4950457015007355,-0.1869758835736713,-1.0045433972253308,0.7534805226560615,0.711722434023187,0.8845466641391578,-0.2258821946149166,1.5521988967641962,-0.11819056743394,-0.7540281995304512,0.8122926240754226,0.895445583184787,,1.800815334902668,-1.0045433972253308,0.7534805226560615,-0.3921153545465269,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.1094736842105263,-0.06575781876503606,-0.12710505212510026,0.4682203389830508,0.2605932203389831,0.5783898305084746,0.7203389830508474,0.7669491525423728,0.7161016949152542,0.5,0.5,0.5,0.5,0.10947368421052632,0.02526315789473684,0.08
2023-02-21,49.8,49.94,49.14,49.5,6467059.0,49.136,49.172,48.5235,46.02183333333333,0.0074080104200584,0.0066704628650451,0.0201242696837615,0.0755764474108304,48.5235,50.72256463369244,46.32443536630756,0.7220262162754542,0.0906391597344752,-0.0076182838813152,-0.0084134615384615,0.0581445061992305,0.0020242914979757,0.0290572293492026,0.0235091336593525,0.0185846874398709,57.51152072990635,0.6456249921335484,0.673633310578858,-0.0280083184453096,34920506.0,56.25350556221545,1.4878571428571423,0.7472896049260808,0.7157894736653742,0.8962536022968661,-0.0292929292929293,-0.0076182838813152,0.0185846874398709,57.51152072990635,-0.4157129587575896,0.0,0.0,0.0,0.5,1.9885728550811703,1.7272446057710589,2.037594270611734,1.8719849113903304,-1.094833978192147,1.889146381958681,2.064078842484264,2.0519910108365726,,0.1954292383228279,0.064705966242981,0.3281476997004404,,2.0519910108365726,1.73574220114387,2.035988882039594,0.6657336695339771,-1.0765459910330524,-0.3453268718115875,-0.2910522718178983,0.7874278761864361,-0.2137778978458227,0.4571858544086715,-0.1559394066579775,-0.9849359064457296,0.4410973108180775,0.714497185294512,0.8679182870452895,-0.1803158772924264,1.3479850343354531,0.3237492776149179,-0.7524436959560961,-0.5362308007570104,0.5856738212796079,,-0.3453268718115875,-0.9849359064457296,0.4410973108180775,-0.9582274292597928,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.1284210526315789,-0.07111111111111112,-0.09696969696969693,0.4439746300211416,0.163135593220339,0.5932203389830508,0.6694915254237288,0.3622881355932203,0.6038135593220338,0.5,0.5,0.5,0.5,0.12842105263157894,0.056842105263157895,0.13052631578947368
2023-02-22,49.2,49.65,48.45,48.59,6344491.0,48.914,49.30200000000001,48.5275,46.15266666666666,-0.006623870466533,-0.0144416048030506,0.0012879295244965,0.0528102384838724,48.5275,50.72675226527444,46.32824773472556,0.5142093749169759,0.0906394215762158,-0.0183838383838382,-0.0223340040241448,0.0274899555931487,0.0016491445062873,0.0300784256475448,0.0246167194555334,0.0186038914565418,52.41379309712247,0.5686729805171851,0.6526412445665235,-0.0839682640493384,28576015.0,50.514629166911256,1.5007142857142846,0.746176094950287,0.4763157894611505,0.8088376560921345,-0.0284009055361186,-0.0183838383838382,0.0186038914565418,52.41379309712247,-0.0189526645728761,0.0,0.0,0.0,0.5,1.7602840653847025,1.6092707662460604,1.7758583962105587,1.542103437635698,-1.1099549152691,1.7838204358435106,2.080698143440576,2.0190291643180887,,-0.3368880229647151,-0.5393947338712018,-0.1159844521178131,,2.0190291643180887,1.714914778344645,2.003377468039603,-0.0328858562839154,-1.0689224176488945,-0.7592696591343502,-0.5615683432974331,0.2700521751833166,-0.2184822221911112,0.5496531488527339,-0.0305173760895844,-0.975702850570626,0.0256438173329486,0.5920379959164914,0.8274500766440802,-0.4122230183794881,1.1513069261284676,-0.1443992970067036,-0.7095731821045991,-0.5367820205158774,-0.1509963836043037,,-0.7592696591343502,-0.975702850570626,0.0256438173329486,-0.2181587349914341,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.065126050420168,-0.06235850998147774,-0.09220004116073277,0.226215644820296,0.17372881355932204,0.6016949152542372,0.5423728813559322,0.559322033898305,0.3580508474576271,0.5,0.5,0.5,0.5,0.06512605042016807,0.0819327731092437,0.14915966386554622
2023-02-23,48.6,49.8,48.52,48.88,5434720.0,48.89,49.317,48.5365,46.290333333333336,-0.0002045408058907,-0.0088610418314171,0.0070771481256375,0.0559440055879196,48.5365,50.74019331135829,46.3328066886417,0.5779373423179491,0.0908056127390212,0.0059683062358508,-0.0024489795918366,0.0030781859224298,0.0036960985626284,0.0297581113239458,0.0227265751272651,0.0186308383767013,56.07394365506133,0.5250362035476641,0.6271202363627517,-0.1020840328150876,34010735.0,55.3274996833508,1.5257142857142842,0.654422964250331,0.5526315789328262,0.8366954851024336,-0.0452127659574468,0.0059683062358508,0.0186308383767013,56.07394365506133,-0.1433954276237448,0.0,0.0,0.0,0.5,1.539498580536338,1.6431304696930091,1.7780427325872836,1.624371519522116,-1.2666943419539176,1.7532426659460951,2.052842545374349,1.9897745069097847,,-0.0919189876469082,-0.3774655151689897,0.0210150538547201,,1.9897745069097847,1.698972626726592,1.972606795074045,0.1814824532042806,-1.0579436097604913,0.1857121052594623,-0.1706229262437811,-0.1419942040789152,-0.1879468866779063,0.5179373486377346,-0.2442665101787869,-0.9654869844173064,0.3237087949405144,0.5218607582193827,0.7795334945387465,-0.4861891643766767,1.3024943811537697,0.2490012902617761,-0.6299128971138099,-0.766676806829053,0.0844148108218621,,0.1857121052594623,-0.9654869844173064,0.3237087949405144,-0.4491444335599393,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.0567226890756302,-0.06914893617021278,-0.11149754500818332,0.229957805907173,0.1843220338983051,0.6016949152542372,0.614406779661017,0.3834745762711864,0.4957627118644068,0.5,0.5,0.5,0.5,0.05672268907563025,0.06722689075630252,0.09453781512605042
2023-02-24,48.8,48.98,47.9,48.15,4077770.0,49.0,49.18,48.4985,46.416,-0.0173469387755101,-0.0209434729564863,-0.0071857892512139,0.0373578076525333,48.4985,50.70128555709022,46.29571444290978,0.4208956135288895,0.0908393272816966,-0.0149345335515549,0.0115546218487394,-0.0276655896607431,-0.0155387446329993,0.0269979307603876,0.0224725548806161,0.0189102620264976,55.43951261291425,0.4266309971833166,0.5870223885268647,-0.160391391343548,29932965.0,57.874951542810784,1.510714285714284,0.5068625798961879,0.3605263157799857,0.766570605179956,-0.0448598130841121,-0.0149345335515549,0.0189102620264976,55.43951261291425,-0.2496816763329113,0.0,0.0,0.0,0.5,1.5911621332735884,1.349831751191406,1.54992019848015,1.3630207974319892,-1.500187922220622,1.771422363886414,1.9692526989880417,1.9423956705487244,,-0.7438691271331677,-0.7227436390259806,-0.3166651828150003,,1.9423956705487244,1.660639803404088,1.928803896002016,-0.3487059556874829,-1.0499752959428914,-0.6256763893124758,0.1048148026902598,-0.660149193548824,-0.4679080427298207,0.260231081137788,-0.2722877448696565,-0.9181987974024974,0.2707934163737989,0.3664364565764501,0.706847434959862,-0.7272074942226093,1.1733914915245918,0.4565633909534746,-0.6730608699017699,-1.1348147450423771,-0.5087335129045183,,-0.6256763893124758,-0.9181987974024974,0.2707934163737989,-0.6455774834801844,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.0504201680672268,-0.04049844236760114,-0.09449636552440288,0.48945147679324896,0.17796610169491525,0.6207627118644068,0.5741525423728814,0.2309322033898305,0.3516949152542373,0.5,0.5,0.5,0.5,0.05042016806722689,0.3865546218487395,0.14705882352941177
2023-02-27,48.02,48.7,47.5,47.98,5481845.0,48.620000000000005,48.92,48.49,46.54616666666666,-0.0131633072809544,-0.0192150449713819,-0.0105176325015466,0.030804541727389,48.49,50.69974873541839,46.2802512645816,0.384602264532602,0.0911424514503541,-0.0035306334371755,-0.0380914194065759,-0.0514037168841439,-0.0035306334371755,0.0096267306045453,0.0208398213751699,0.0185995570365127,55.19930675240215,0.3311097753119938,0.5358398658838905,-0.2047300905718967,24451120.0,57.87571600922744,1.5185714285714274,0.7001211338318749,0.3157894736758994,0.7430830039452262,-0.0287619841600665,-0.0035306334371755,0.0185995570365127,55.19930675240215,0.3443242262314943,0.0,0.0,0.0,0.5,1.3159146490914393,1.2445003929470235,1.4012082963365418,1.2948744753898775,-1.2356268622998887,1.615483045025306,1.8434349431454595,1.9093670261494773,,-0.581413786141639,-0.6698420723540478,-0.3945735596872268,,1.9093670261494773,1.640011688479182,1.8944657023629363,-0.4700290593232035,-1.0364581111507782,-0.180295409996593,-0.8711354216059665,-1.0563036718215313,-0.2904894903813616,-1.3495452943335573,-0.4570070863208632,-0.9585749360063311,0.2502196659063157,0.2157075047693469,0.6154209216574251,-0.9083950559708344,1.005120585468171,0.4549186075158528,-0.6459552392607036,-0.6390593624606595,-0.6447293914131478,,-0.180295409996593,-0.9585749360063311,0.2502196659063157,0.467401633450478,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.0712788259958071,-0.044393497290537653,-0.07690704460191744,0.10759493670886076,0.3559322033898305,0.6165254237288136,0.6694915254237288,0.4766949152542373,0.4216101694915254,0.5,0.5,0.5,0.5,0.07127882599580712,0.2830188679245283,0.22851153039832284
2023-02-28,48.2,48.64,47.71,48.05,8377461.0,48.33,48.733,48.5225,46.672666666666665,-0.0057935030002069,-0.0140151437424334,-0.0097377505281055,0.0295104915082347,48.5225,50.68332708336634,46.36167291663366,0.3906668646287594,0.0890649526863574,0.0014589412255106,-0.0292929292929293,-0.037459935897436,0.0137130801687763,0.0104653284671405,0.0207274323602084,0.0182358943493888,53.42342341668533,0.2580819191149857,0.4802882765301096,-0.2222063574151239,32828581.0,58.270833851247474,1.4871428571428562,1.0710772745290016,0.3342105263069936,0.7297008546930586,-0.0430801248699271,0.0014589412255106,0.0182358943493888,53.42342341668533,0.5282192400551273,0.0,0.0,0.0,0.5,1.3655493027140029,1.2152382268626576,1.4594631140791117,1.30845758272069,-0.7065343674290608,1.4959269239031838,1.749701692076551,1.894569306256075,,-0.2977769767211263,-0.5173422165264013,-0.3745720521799972,,1.894569306256075,1.6136322682962534,1.8948081665744592,-0.4476689936156778,-1.073574886783706,0.0148451031865231,-0.6942017515309105,-0.8155079942813752,-0.0363053434057435,-1.2617329187951791,-0.4681372650008335,-1.0063023751710831,0.103463707705532,0.1003610562832869,0.5167967584368834,-0.9762458473890258,1.2441438539982133,0.4856858592179459,-0.7395856344959703,0.3076773969871489,-0.5848807842112802,,0.0148451031865231,-1.0063023751710831,0.103463707705532,0.8093869257355606,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.1218487394957983,-0.04849115504682622,-0.051196670135275624,0.12684989429175475,0.47558386411889597,0.6178343949044586,0.49044585987261147,0.8195329087048833,0.32908704883227174,0.5,0.5,0.5,0.5,0.12184873949579832,0.47689075630252103,0.46008403361344535
2023-03-01,48.19,48.19,46.81,47.21,10877175.0,48.054,48.484,48.4895,46.768833333333326,-0.0175635743122321,-0.0262767098424221,-0.0263871559822229,0.0094329200714151,48.4895,50.71157560627423,46.26742439372577,0.2120935047375471,0.0916518259115746,-0.0174817898022892,-0.0284009055361186,-0.0501006036217304,-0.0137873407144348,0.0102004051921529,0.0211897848580964,0.0185444887306915,42.7619047562032,0.1309167926291934,0.4104139797499264,-0.2794971871207329,21951406.0,47.99999465241185,1.4492857142857132,1.3540024702896498,0.1131578947338642,0.639957264950428,-0.0349502224105062,-0.0174817898022892,0.0185444887306915,42.7619047562032,0.2983856325920229,0.0,0.0,0.0,0.5,1.351172951565411,1.0548624003547615,1.14637613496083,1.0168404447467971,-0.2509956314504358,1.3843087267454786,1.6362569456107303,1.8538094892398145,,-0.7470640659348289,-0.8684704986413383,-0.7695150908886718,,1.8538094892398145,1.607495796106045,1.8353993059903493,-1.0497469515665954,-1.0114812180351145,-0.7250564526678621,-0.6736689282432131,-1.0238865330697768,-0.4411225908882611,-1.2764098459153288,-0.4136359186766455,-0.954309308533618,-0.7745409993281321,-0.1002757669706915,0.3935537378726464,-1.208169449183762,0.9175767134165832,-0.3630956523180255,-0.8522635742858309,1.0259155268332796,-1.263638604915809,,-0.7250564526678621,-0.954309308533618,-0.7745409993281321,0.3754776666372538,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.2373949579831932,-0.05104850667231531,-0.029231095106968863,0.06329113924050633,0.3057324840764331,0.643312101910828,0.23354564755838642,0.8662420382165605,0.08067940552016985,0.5,0.5,0.5,0.5,0.23739495798319327,0.3739495798319328,0.6785714285714286
2023-03-02,47.2,47.3,46.45,46.67,8200414.0,47.612,48.251000000000005,48.4215,46.85966666666666,-0.019784928169369,-0.0327661602868335,-0.0361719484113461,-0.0040475462195632,48.4215,50.78172545756233,46.06127454243767,0.1289549385206049,0.0974866725548549,-0.0114382546070747,-0.0452127659574468,-0.0475510204081632,-0.0283156360607953,0.0079409753671129,0.021078961688199,0.0186759975813675,36.09756097067934,-0.0132828070872719,0.3256746223824867,-0.3389574294697586,13750992.0,40.57594331315643,1.3949999999999985,1.016485282166345,0.0,0.5611672278275965,-0.0250696378830084,-0.0114382546070747,0.0186759975813675,36.09756097067934,-0.2460897245838188,0.0,0.0,0.0,0.5,1.0116544809899524,0.7471138692445451,1.018389345115174,0.829226515315048,-0.7360749700963081,1.216246449332949,1.5322128255382648,1.8006360145098483,,-0.8285457058027546,-1.0502366605401978,-0.9978712705283788,,1.8006360145098483,1.6196381206830357,1.740565685172722,-1.3216032456071072,-0.8812884372659013,-0.4859260941990809,-1.0011058431408209,-0.9748363322618512,-0.6534560405135955,-1.472200180057738,-0.4248781443945105,-0.9290997085147404,-1.3153303812313502,-0.3277366734494157,0.2445689189581009,-1.44461352229244,0.672146779589431,-0.973353113226592,-1.0141656338838985,0.1606529741660757,-1.597513438636921,,-0.4859260941990809,-0.9290997085147404,-1.3153303812313502,-0.6494573187436062,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.3857442348008386,-0.0212127705163917,0.003428326548103655,0.05473684210526316,0.25,0.6673728813559322,0.13771186440677965,0.6588983050847458,0.06567796610169492,0.5,0.5,0.5,0.5,0.3857442348008386,0.750524109014675,0.8155136268343816
2023-03-03,46.66,46.8,45.83,45.99,8409756.0,47.18,48.09,48.346,46.92116666666666,-0.0252225519287833,-0.0436681222707423,-0.0487320564265917,-0.0198453434306478,48.346,50.91749065923354,45.774509340766464,0.0418999498317402,0.1063786314991196,-0.0145703878294407,-0.0448598130841121,-0.0338235294117647,-0.0317894736842104,0.0078764727151052,0.0197367415134866,0.0187896662101298,26.747720360947653,-0.1803532865217576,0.2244690406016378,-0.4048223271233955,5341236.0,29.78495320206065,1.2778571428571417,1.027509794966323,0.0,0.4848484848430434,0.004566210045662,-0.0145703878294407,0.0187896662101298,26.747720360947653,0.0255282233311635,0.0,0.0,0.0,0.5,0.8257348217030697,0.5737160735025729,0.8044321891389916,0.5955040654168111,-0.6949294811779426,1.0543701395644225,1.4576117412888865,1.7465594693149002,,-1.0319613590981578,-1.3551044881207768,-1.2882339779639491,,1.7465594693149002,1.6594945958097589,1.621992497976217,-1.5994969884456662,-0.687161955811775,-0.6068883358665472,-0.988412177749123,-0.7382121628869096,-0.7017040896578042,-1.4646349039975648,-0.5773297037666233,-0.9068365390409258,-2.054424359001302,-0.5908899736082304,0.0668447576830709,-1.7008625838259404,0.4215063066303238,-1.843806008262029,-1.3651320776688438,0.1883738051690286,-1.5798057087062765,,-0.6068883358665472,-0.9068365390409258,-2.054424359001302,-0.1356057411187645,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.9079497907949792,-0.04327027614698853,0.007610350076103556,0.04842105263157895,0.19279661016949154,0.6652542372881356,0.02748414376321353,0.6885593220338984,0.0211864406779661,0.5,0.5,0.5,0.5,0.9079497907949791,0.5502092050209205,0.801255230125523
2023-03-06,46.25,46.96,45.81,46.6,9494034.0,46.904,47.762,48.331,47.00333333333334,-0.0064813235544941,-0.0243289644487249,-0.0358155221286544,-0.0085809517055528,48.331,50.94121394565739,45.72078605434262,0.168417984875012,0.1080140673957494,0.0132637529897803,-0.0287619841600665,-0.065757818765036,-0.0063965884861406,0.0128577014598596,0.0107571548735806,0.0188705048731312,33.09572300953829,-0.2605327295545692,0.1274686865703964,-0.3880014161249656,14835270.0,37.96131141530512,1.2642857142857125,1.160509097407136,0.1328976034829433,0.5216346153783461,-0.0160944206008584,0.0132637529897803,0.0188705048731312,33.09572300953829,0.1289309701732131,0.0,0.0,0.0,0.5,0.6846098583228065,0.6261768975862901,0.7940079355060031,0.7998229426317699,-0.4948628615606592,0.949905876993209,1.3230988475178451,1.7186714492333168,2.4850752998527685,-0.3087564971374326,-0.791446247587623,-0.973080659650458,-0.5390109849520044,1.7186714492333168,1.6502925751667288,1.58566166272903,-1.1626146918746827,-0.6490919154331739,0.4892357058889117,-0.6664678992622532,-1.271498239097714,-0.3229478676977042,-0.999987479721353,-1.5975836627892717,-0.8896947317173749,-1.5197607139233786,-0.7154581194549938,-0.1035029309195642,-1.61440479247668,0.7006118057487432,-1.1619262780036026,-1.394512329969792,0.5291155504385748,-1.1616137650870455,-0.3472599030006144,0.4892357058889117,-0.8896947317173749,-1.5197607139233786,0.0602428421258028,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.8092243186582809,-0.06566523605150221,0.0,0.06947368421052631,0.3078556263269639,0.6687898089171974,0.09957627118644068,0.7048832271762208,0.05307855626326964,0.5,0.5,0.5,0.5,0.8092243186582809,0.36268343815513626,0.7526205450733753
2023-03-07,46.5,46.95,45.96,45.98,7483566.0,46.49,47.41,48.291,47.052,-0.0109701010970102,-0.0301624129930395,-0.0478557081029591,-0.022783303579019,48.291,51.022969792543,45.55903020745699,0.0770451038083126,0.1131461262983722,-0.0133047210300429,-0.0430801248699271,-0.0711111111111111,-0.0171013253527149,0.0124768688746206,0.0109579480445999,0.0190942554816368,31.800391385076253,-0.369840991604299,0.0280067509354572,-0.3978477425397563,7351704.0,37.521344572878775,1.2628571428571411,0.9045103102206709,0.0,0.4471153846100105,-0.0056546324488907,-0.0133047210300429,0.0190942554816368,31.800391385076253,-0.211761196557754,0.0,0.0,0.0,0.5,0.7656765418659631,0.6203453320878287,0.8409563564642564,0.5860040149418368,-0.8592363627020703,0.7972498036778187,1.182305959895924,1.681866244429157,2.4446211196754937,-0.4805107713164247,-0.9551205368517984,-1.2512219221630403,-0.7700918985753591,1.681866244429157,1.6659933602779222,1.514238466718747,-1.4571619531233118,-0.536359694140716,-0.558878297507703,-0.9456477191457346,-1.351008231577001,-0.4807454050030943,-1.028960062463545,-1.5584966303559946,-0.8515846890189998,-1.60770034179428,-0.8852415803125242,-0.2781289559549252,-1.6380696824912604,0.4763563744481351,-1.1894276790799725,-1.386595339540978,-0.1319144530381888,-1.55391998984138,-0.6060726265203945,-0.558878297507703,-0.8515846890189998,-1.60770034179428,-0.5852239674252916,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.80083857442348,-0.027838190517616268,0.026315789473684292,0.12,0.4140127388535032,0.6645435244161358,0.13953488372093023,0.445859872611465,0.09554140127388536,0.5,0.5,0.5,0.5,0.80083857442348,0.45073375262054505,0.7756813417190775
2023-03-08,45.98,45.98,45.16,45.56,7157093.0,46.16,47.107,48.2045,47.07416666666666,-0.0129982668977469,-0.0328401299169973,-0.0548600234417948,-0.0321655543557151,48.2045,51.16952755822803,45.23947244177197,0.0540513624119869,0.1230187039891246,-0.0091344062635927,-0.0349502224105062,-0.0623585099814777,-0.0365827870585746,0.0115317711780192,0.0102878642080615,0.0189792840193151,32.69617705776915,-0.4847708999618234,-0.0745487792439988,-0.4102221207178245,194611.0,37.224513803502326,1.2185714285714266,0.8662770217698263,0.0,0.3966346153798486,-0.0166812993854259,-0.0091344062635927,0.0189792840193151,32.69617705776915,-0.0436253251457927,0.0,0.0,0.0,0.5,0.5876114769576676,0.2854943519896863,0.5668682242461536,0.4409246004686254,-0.9144552313170432,0.6756232031308955,1.0618367568981215,1.627938684895564,2.390579651395744,-0.5569809347023305,-1.0265566260563368,-1.4054886029009708,-0.9193576211341662,1.627938684895564,1.7084198537718704,1.3919189754517147,-1.51884035130893,-0.3220606771531699,-0.3924608619792405,-0.7805640669378074,-1.194188732770933,-0.7681811368369225,-1.108904885049972,-1.6177778016323758,-0.8640844573088705,-1.519845311386811,-1.062206129899915,-0.4579798356872775,-1.6711756689876454,0.262204378438543,-1.2049221647608546,-1.507726768104732,-0.2302580535133093,-1.5376580239572806,-0.7790261235515612,-0.3924608619792405,-0.8640844573088705,-1.519845311386811,-0.2642155691084681,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.5648535564853556,-0.03182616330114141,0.035996488147497896,0.23578947368421052,0.21231422505307856,0.6602972399150743,0.0507399577167019,0.7537154989384289,0.029723991507430998,0.5,0.5,0.5,0.5,0.5648535564853556,0.39748953974895396,0.8326359832635983
