date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-15,6.88,7.15,6.83,6.83,11483086.0,6.858,6.9590000000000005,,,-0.0040828229804606,-0.0185371461416871,,,,,,,,0.0044117647058823,-0.0186781609195402,-0.0242857142857142,,0.0208667796050094,0.0162754251307946,,,-0.0198548131480356,-0.005045564609269,-0.0148092485387665,15504999.0,,,,,,-0.0292825768667642,0.0044117647058823,,,0.0277870066784622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.3333333333333333,0.005856515373352966,-0.07320644216691063,0.36,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5056689342403629,0.17913832199546487
2022-06-16,6.81,6.89,6.72,6.75,6479212.0,6.8420000000000005,6.922,,,-0.0134463607132417,-0.0248483097370701,,,,,,,,-0.0117130307467057,-0.0117130307467057,-0.0519662921348315,,0.0198135997821695,0.0149414555665144,,51.63934420303681,-0.026939255487397,-0.0096257410762009,-0.0173135144111961,9025787.0,57.549509188356815,0.245,,,,0.0251851851851852,-0.0117130307467057,,51.63934420303681,-0.4357603870597154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.7346938775510204,0.008888888888888724,-0.057777777777777706,0.30434782608695654,0.5,0.5,0.20588235294117646,0.5,0.5,0.5,0.5,0.5,0.5,0.7346938775510204,0.4943310657596372,0.23582766439909297
2022-06-17,6.72,6.81,6.61,6.69,9873688.0,6.7780000000000005,6.884,,,-0.0129831808793154,-0.0281812899477048,,,,,,,,-0.0088888888888888,-0.0456490727532096,-0.0537482319660537,,0.0117422420483064,0.0149780589514355,,49.21874994616701,-0.035498766851056,-0.0149890509203564,-0.0205097159306995,-847901.0,53.703168581882544,0.2442857142857142,,,,0.0433482810164425,-0.0088888888888888,,49.21874994616701,0.5239025980319829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.8072562358276644,0.01644245142002987,-0.06576980568011959,0.1623931623931624,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.8072562358276644,0.5419501133786848,0.3333333333333333
2022-06-20,6.77,6.91,6.72,6.9,9104023.0,6.794,6.867,,,0.0156020017662643,0.0048055919615552,,,,,,,,0.031390134529148,0.0117302052785923,-0.0240452616690239,,0.0173169970437486,0.0189895772639359,,47.15447149104372,-0.0288110597020159,-0.0178335172871222,-0.0109775424148936,8256122.0,51.95788430359794,0.2371428571428571,,,,-0.0028985507246377,0.031390134529148,,47.15447149104372,-0.0779511161381644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.4683257918552036,0.011594202898550732,-0.08405797101449275,0.4988662131519274,0.5,0.5,0.17777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.4683257918552036,0.5158371040723982,0.17873303167420815
2022-06-21,6.9,6.97,6.7,6.75,6615100.0,6.784000000000001,6.8340000000000005,,,-0.0050117924528303,-0.0122914837576822,,,,,,,,-0.0217391304347827,-0.0073529411764705,-0.0466101694915254,,0.0205246762572603,0.0198810954088603,,40.74074069849108,-0.0326358905484855,-0.0208621916224346,-0.0117736989260509,1641022.0,44.820157907654185,0.2378571428571427,,,,0.0488888888888889,-0.0217391304347827,,40.74074069849108,-0.2733871608189039,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.753393665158371,0.01185185185185178,-0.05481481481481487,0.4036281179138322,0.5,0.5,0.12244897959183673,0.5,0.5,0.5,0.5,0.5,0.5,0.753393665158371,0.5361990950226244,0.2398190045248869
2022-06-22,6.92,7.06,6.61,6.63,14360974.0,6.744,6.801,,,-0.0169039145907473,-0.0251433612704014,,,,,,,,-0.0177777777777777,-0.0292825768667642,-0.0474137931034482,,0.0213607092082831,0.0199399939838061,,31.851851818820293,-0.0427304308617424,-0.0253160734728639,-0.0174143573888784,-12719952.0,34.72826570855182,0.2499999999999998,,,,0.0361990950226245,-0.0177777777777777,,31.851851818820293,1.1709383078109172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.725,0.006033182503770718,-0.0015082956259426794,0.3310502283105023,0.5,0.5,0.10204081632653061,0.5,0.5,0.5,0.5,0.5,0.5,0.725,0.49318181818181817,0.3886363636363636
2022-06-23,6.61,6.93,6.57,6.92,13587527.0,6.7780000000000005,6.81,,,0.0209501327825316,0.0161527165932453,,,,,,,,0.0437405731523379,0.0251851851851852,0.0131771595900438,,0.0300972824221988,0.0243490680270127,,45.28301882805268,-0.0313652864251512,-0.0265436066812409,-0.0048216797439103,867575.0,43.96073217957573,0.2635714285714283,,,,-0.0158959537572255,0.0437405731523379,,45.28301882805268,-0.053857558686479,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.2579185520361991,-0.039017341040462394,-0.034682080924855474,0.7357630979498861,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.2579185520361991,0.23755656108597284,0.3167420814479638
2022-06-24,6.92,7.12,6.86,6.98,12676900.0,6.836,6.807,6.894500000000001,,0.0210649502633117,0.0254150139562214,0.0124011893538327,,6.894500000000001,7.184579843817998,6.604420156182004,0.6473732176802105,0.0841481887921647,0.0086705202312138,0.0433482810164425,-0.0042796005706132,,0.0290266049816743,0.0229514541810519,,47.272727232617086,-0.0183160787277492,-0.0248789084263754,0.0065628296986261,13544475.0,45.01658424454656,0.2714285714285712,1.2124878356320274,0.7142857141399425,,-0.0257879656160459,0.0086705202312138,,47.272727232617086,-0.0670193332458511,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.1869369369369369,-0.04727793696275073,-0.045845272206303744,0.8068181818181818,0.5,0.5,0.35294117647058826,0.9090909090909091,0.5151515151515151,0.5,0.5,0.5,0.5,0.18693693693693694,0.18243243243243243,0.28603603603603606
2022-06-27,6.98,7.05,6.86,6.88,8850276.0,6.832000000000001,6.813,6.9030000000000005,,0.0070257611241215,0.0098341406135329,-0.0033318846878169,,6.9030000000000005,7.1799837540362255,6.626016245963776,0.4584813193721812,0.0802502546812146,-0.0143266475644699,-0.0028985507246377,0.0087976539589442,0.0253353204172877,0.0273033755984779,0.0216029306735734,0.0206476808594713,44.25287352761264,-0.0146303074014859,-0.0228101068952051,0.0081797994937191,4694199.0,39.08037811805333,0.2707142857142854,0.8506200079203228,0.5102040815285296,,0.0145348837209302,-0.0143266475644699,0.0206476808594713,44.25287352761264,-0.3018580252269877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.5923423423423423,-0.061046511627906974,-0.04796511627906974,0.4659090909090909,0.30303030303030304,0.3333333333333333,0.3108108108108108,0.6410256410256411,0.3333333333333333,0.5,0.5,0.5,0.5,0.5923423423423423,0.19369369369369369,0.3310810810810811
2022-06-28,6.88,7.09,6.87,7.08,11300363.0,6.898000000000001,6.840999999999999,6.908499999999999,,0.0263844592635544,0.0349364128051454,0.0248244915683579,,6.908499999999999,7.195280679082005,6.621719320917993,0.7990089856629757,0.0830225603467771,0.0290697674418605,0.0488888888888889,0.0411764705882353,0.0157819225251076,0.0267729470587696,0.0232495338018789,0.0198245836907037,53.29670325570583,0.001812837731034,-0.0178489108041205,0.0196617485351546,15994562.0,46.67344984070415,0.2678571428571426,1.1020171986494365,0.9183673467513536,,-0.0353107344632768,0.0290697674418605,0.0198245836907037,53.29670325570583,0.2768373551288119,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.2618510158013544,-0.11299435028248583,-0.06073446327683607,0.7517084282460137,0.23076923076923078,0.4358974358974359,0.4666666666666667,0.5813953488372093,0.5348837209302325,0.5,0.5,0.5,0.5,0.2618510158013544,0.08577878103837472,0.24830699774266365
2022-06-29,7.04,7.14,6.86,6.87,9983740.0,6.946,6.845000000000001,6.901999999999999,,-0.0109415490930031,0.0036523009495981,-0.0046363372935379,,6.901999999999999,7.185927344301504,6.618072655698494,0.4436475551111716,0.0822739334388267,-0.0296610169491525,0.0361990950226245,0.0058565153733529,-0.0185714285714285,0.0301552144862971,0.0256059917055212,0.0209468194180611,51.05263154132964,0.0002768093186542,-0.0142022406383595,0.0144790499570137,6010822.0,45.64808373555847,0.2721428571428568,0.9851621043127043,0.4897959182673888,,-0.0291120815138282,-0.0296610169491525,0.0209468194180611,51.05263154132964,-0.1165115669293102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.3431151241534989,-0.0786026200873362,-0.026200873362445365,0.725,0.20930232558139536,0.4418604651162791,0.4778761061946903,0.5,0.45652173913043476,0.5,0.5,0.5,0.5,0.3431151241534989,0.09255079006772009,0.38826185101580135
2022-06-30,6.83,6.94,6.8,6.81,7823600.0,6.924000000000001,6.850999999999999,6.8865,,-0.016464471403813,-0.0059845278061596,-0.0111086909170116,,6.8865,7.153670357637219,6.61932964236278,0.3568329198040001,0.0775924947748028,-0.0087336244541484,-0.0158959537572255,0.0088888888888887,-0.0435393258426967,0.0225646192813326,0.0254601477664007,0.0205807250322742,44.38202243700291,-0.0050442714512293,-0.0123619563038733,0.007317684852644,-1812778.0,40.29466482876089,0.2628571428571426,0.790592530942849,0.3999999999111103,,-0.0234948604992656,-0.0087336244541484,0.0205807250322742,44.38202243700291,-0.2163658108083744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.4072398190045249,-0.06607929515418487,-0.005873715124816492,0.25740318906605925,0.15217391304347827,0.43478260869565216,0.2608695652173913,0.5306122448979592,0.3673469387755102,0.5,0.5,0.5,0.5,0.4072398190045249,0.2420814479638009,0.4841628959276018
2022-07-01,6.82,6.95,6.77,6.8,6942552.0,6.888,6.862,6.873,,-0.0127758420441347,-0.0090352666860974,-0.0106212716426596,,6.873,7.128144953640908,6.617855046359092,0.3569440645523499,0.0742455852283415,-0.0014684287812041,-0.0257879656160459,0.0164424514200298,-0.0381895332390382,0.0216927996955412,0.0252414577213672,0.0205471696758571,49.37499995679686,-0.009817879532604,-0.0118512114099648,0.0020333318773608,-8755330.0,41.82437726275552,0.2507142857142855,0.7150504030799311,0.3777777776938268,,-0.0220588235294116,-0.0014684287812041,0.0205471696758571,49.37499995679686,-0.1126141418272917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.3811659192825112,-0.0808823529411764,-0.01911764705882346,0.18510158013544017,0.16326530612244897,0.40816326530612246,0.34545454545454546,0.53125,0.359375,0.5,0.5,0.5,0.5,0.3811659192825112,0.29596412556053814,0.45739910313901344
2022-07-04,6.8,7.01,6.67,6.98,12923198.0,6.908,6.87,6.8685,,0.0104226983207875,0.0160116448326055,0.0162335298827982,,6.8685,7.111920796585925,6.625079203414075,0.7290272677826428,0.0708803367787379,0.0264705882352942,0.0145348837209302,0.0115942028985507,-0.0127298444130127,0.0247729508244992,0.0246440617002491,0.0214961844117845,55.11363631979598,-0.0007798608571079,-0.0096302287913119,0.008850367934204,4167868.0,50.36063761700984,0.259285714285714,1.311196825343132,0.7777777776049392,,-0.0744985673352436,0.0264705882352942,0.0214961844117845,55.11363631979598,0.861447778857112,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.0964125560538116,-0.09455587392550147,-0.04154727793696278,0.5891647855530474,0.328125,0.46875,0.5068181818181818,0.7205882352941176,0.5735294117647058,0.5,0.5,0.5,0.5,0.09641255605381166,0.10089686098654709,0.4147982062780269
2022-07-05,6.96,7.0,6.71,6.83,11954369.0,6.858,6.878,6.856,,-0.0040828229804606,-0.0069787728990985,-0.0037922987164527,,6.856,7.078464663072115,6.633535336927885,0.4415637529009991,0.0648963427855514,-0.0214899713467049,-0.0353107344632768,0.0118518518518517,-0.0353107344632768,0.021664269004895,0.0246181527801045,0.0219974464764489,49.99999996276596,-0.0043611691179448,-0.0085738627202018,0.004212693602257,-7786501.0,42.10039623531091,0.2549999999999998,1.1866793075778168,0.4444444443456792,,-0.0805270863836017,-0.0214899713467049,0.0219974464764489,49.99999996276596,-0.0749682083335718,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.100896860986547,-0.06588579795021965,-0.06295754026354317,0.25733634311512416,0.22058823529411764,0.45588235294117646,0.42045454545454547,0.8082191780821918,0.3972602739726027,0.5,0.5,0.5,0.5,0.10089686098654709,0.1681614349775785,0.484304932735426
2022-07-06,6.76,6.79,6.62,6.67,8726810.0,6.818,6.882,6.841500000000001,,-0.0217072455265473,-0.0308049985469339,-0.025067602134035,,6.841500000000001,7.073041743423015,6.609958256576987,0.1296564121061194,0.0676874204252369,-0.0234260614934114,-0.0291120815138282,0.0060331825037707,-0.0416666666666666,0.0201592901647652,0.025166986543083,0.0222816495116892,47.95918363921283,-0.0185435375524036,-0.0105716619924384,-0.0079718755599652,-16513311.0,41.48767265109422,0.2578571428571426,0.8696581508850478,0.0888888888691358,,-0.0509745127436281,-0.0234260614934114,0.0222816495116892,47.95918363921283,-0.2699899091286206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.0917225950782997,-0.007496251874062887,-0.019490254872563728,0.3400900900900901,0.3013698630136986,0.4383561643835616,0.46258503401360546,0.6593406593406593,0.3516483516483517,0.5,0.5,0.5,0.5,0.09172259507829977,0.3400447427293065,0.6465324384787472
