date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-28,4.94,5.18,4.8,5.07,88445517.0,5.0760000000000005,5.037999999999999,,,-0.0011820330969267,0.0063517268757444,,,,,,,,0.0283975659229209,-0.0039292730844793,0.0221774193548387,,0.0342032221964055,0.0264783577968908,,,0.0120533634814536,0.0121342002653166,-8.083678386291981e-05,73864917.0,,,,,,-0.0571992110453648,0.0283975659229209,,,0.2699098357082687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1309255079006772,-0.0631163708086786,0.007889546351084853,0.24829157175398633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1309255079006772,0.30699774266365687,0.6794582392776524
2022-06-29,5.01,5.06,4.8,4.82,76638888.0,5.037999999999999,5.033,,,-0.0432711393410081,-0.0423206834889726,,,,,,,,-0.0493096646942801,-0.0379241516966066,-0.0102669404517453,,0.0406720135662606,0.0306803932013688,,,-0.00222012669124,0.009096325968343,-0.0113164526595831,-2773971.0,,,,,,0.0269709543568463,-0.0493096646942801,,,-0.133490417609295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8126410835214447,0.014522821576763434,0.04564315352697079,0.10909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8126410835214447,0.7133182844243793,0.7110609480812641
2022-06-30,4.82,4.93,4.76,4.77,35045600.0,4.952,5.019,,,-0.0367528271405493,-0.0496114763897191,,,,,,,,-0.0103734439834026,-0.0826923076923078,-0.0285132382892058,,0.032171667960432,0.0306498313766807,,44.604316501837374,-0.0157729979845182,0.0038936448420102,-0.0196666428265285,-37819571.0,51.87587789597644,0.2707142857142856,,,,0.0733752620545074,-0.0103734439834026,,44.604316501837374,-0.542717790999264,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9049773755656108,0.052410901467505155,0.0628930817610065,0.04100227790432802,0.5,0.5,0.2700228832951945,0.5,0.5,0.5,0.5,0.5,0.5,0.9049773755656109,0.8461538461538461,0.7669683257918553
2022-07-01,4.8,4.93,4.73,4.81,44095728.0,4.88,4.991999999999999,,,-0.014344262295082,-0.0364583333333332,,,,,,,,0.0083857442348007,-0.0696324951644101,-0.0531496062992127,,0.0339472813643893,0.0281428341879014,,46.15384610866057,-0.0234189860145237,-0.0017680857656636,-0.02165090024886,6276157.0,54.210213719462615,0.262142857142857,,,,0.0166320166320166,0.0083857442348007,,46.15384610866057,0.2582386376606478,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7914798206278026,0.0,0.027027027027027195,0.05417607223476298,0.5,0.5,0.2840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.7914798206278026,0.773542600896861,0.6928251121076233
2022-07-04,4.77,4.85,4.58,4.74,61915929.0,4.842,4.961,,,-0.0210656753407681,-0.0445474702680911,,,,,,,,-0.0145530145530143,-0.0385395537525353,-0.0613861386138613,,0.028926810315958,0.0283031848090568,,42.46575338393697,-0.0331718402314766,-0.0082307443255907,-0.0249410959058859,-55639772.0,46.67884785223368,0.2635714285714284,,,,0.021097046413502,-0.0145530145530143,,42.46575338393697,0.404125338400128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8363228699551569,0.029535864978902815,0.03797468354430378,0.12415349887133183,0.5,0.5,0.21818181818181817,0.5,0.5,0.5,0.5,0.5,0.5,0.8363228699551569,0.8183856502242153,0.7399103139013453
2022-07-05,4.74,4.87,4.7,4.78,45754215.0,4.784000000000001,4.93,,,-0.0008361204013378,-0.0304259634888437,,,,,,,,0.0084388185654007,-0.0571992110453648,-0.0609037328094301,,0.0236281533126148,0.0283318557799632,,46.80851059182134,-0.0377227092258758,-0.0142650170475582,-0.0234576921783175,-9885557.0,44.34227336413963,0.2507142857142855,,,,-0.0062761506276151,0.0084388185654007,,46.80851059182134,-0.2610267545206339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7062780269058296,0.12343096234309625,-0.029288702928870425,0.12641083521444696,0.5,0.5,0.3409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.7062780269058296,0.9394618834080718,0.6233183856502242
2022-07-06,4.88,5.07,4.81,4.95,83538411.0,4.8100000000000005,4.924,,,0.0291060291060289,0.0052802599512591,,,,,,,,0.0355648535564854,0.0269709543568463,-0.0119760479041914,,0.0198428131564992,0.0308836511685928,,51.29870125206611,-0.0300263703676453,-0.0174751157081014,-0.0125512546595438,73652854.0,52.639367843667614,0.2535714285714284,,,,-0.0121212121212122,0.0355648535564854,,51.29870125206611,0.825807982936654,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3870246085011186,0.14949494949494957,-0.0626262626262627,0.8108108108108109,0.5,0.5,0.5487528344671202,0.5,0.5,0.5,0.5,0.5,0.5,0.3870246085011186,0.9351230425055929,0.4161073825503356
2022-07-07,4.92,5.17,4.9,5.12,71968509.0,4.880000000000001,4.916,,,0.0491803278688522,0.0414971521562246,,,,,,,,0.0343434343434343,0.0733752620545074,-0.0153846153846154,,0.0209503528579049,0.0304021591939404,,51.29870125206611,-0.0128411459783404,-0.0165347699515936,0.0036936239732532,145621363.0,52.44185861005358,0.2549999999999998,,,,-0.0195312500000001,0.0343434343434343,,51.29870125206611,-0.138497989864806,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.407158836689038,0.0859375,-0.107421875,0.903370786516854,0.5,0.5,0.5147392290249433,0.5,0.5,0.5,0.5,0.5,0.5,0.407158836689038,0.883668903803132,0.18568232662192394
2022-07-08,5.14,5.22,4.85,4.89,78040714.0,4.896,4.888,4.957,,-0.0012254901960784,0.0004091653027822,-0.0135162396610853,,4.957,5.231617437250633,4.682382562749367,0.3780121162214237,0.1107998536393355,-0.0449218750000001,0.0166320166320166,-0.0541586073500968,,0.0341836105525537,0.0334357776925008,,45.40229881404413,-0.0144331254812666,-0.0161095384723598,0.0016764129910932,67580649.0,41.70183409950742,0.257142857142857,1.195354993474132,0.3260869564508495,,-0.016359918200409,-0.0449218750000001,,45.40229881404413,0.0843730832328344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7069351230425056,0.0961145194274029,-0.042944785276073594,0.7914798206278026,0.5,0.5,0.3968253968253968,0.8571428571428571,0.4013605442176871,0.5,0.5,0.5,0.5,0.7069351230425056,0.8948545861297539,0.42058165548098436
2022-07-11,4.9,4.93,4.7,4.84,37622646.0,4.916,4.879,4.953,,-0.015459723352319,-0.0079934412789505,-0.0228144558853221,,4.953,5.232179248210857,4.673820751789144,0.2976210611033368,0.1127313741995638,-0.0102249488752556,0.021097046413502,-0.0182555780933062,-0.0162601626016259,0.033654189042158,0.0302679496459243,0.0270418262055581,42.85714282285716,-0.018798109025937,-0.0166522582898638,-0.0021458507360731,29958003.0,41.98855836680986,0.2535714285714284,0.5994077622563462,0.2173913043005663,,0.0082644628099173,-0.0102249488752556,0.0270418262055581,42.85714282285716,-0.5179100232219813,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.668903803131991,0.016528925619834656,0.0,0.8363228699551569,0.36054421768707484,0.5986394557823129,0.3393665158371041,0.3356009070294785,0.42403628117913833,0.5,0.5,0.5,0.5,0.668903803131991,0.680089485458613,0.5917225950782998
2022-07-12,4.96,4.98,4.73,4.75,45284357.0,4.91,4.847,4.942500000000001,,-0.0325865580448065,-0.0200123787910047,-0.0389479008598888,,4.942500000000001,5.235999753429468,4.649000246570534,0.1720610532583157,0.1187657069999104,-0.018595041322314,-0.0062761506276151,-0.0631163708086786,-0.0423387096774193,0.0350345936997006,0.0287323077278841,0.0272539641338449,42.61363632973917,-0.0279904047195893,-0.0189367441058842,-0.0090536606137051,-15326354.0,41.5960866256868,0.2614285714285713,0.7383607082910734,0.0217391304300562,,0.1305263157894736,-0.018595041322314,0.0272539641338449,42.61363632973917,0.203646256034198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9483146067415732,0.07578947368421063,0.027368421052631486,0.7094594594594594,0.3211845102505695,0.6173120728929385,0.30612244897959184,0.5125284738041003,0.3097949886104784,0.5,0.5,0.5,0.5,0.9483146067415731,0.8224719101123595,0.6539325842696629
2022-07-13,4.77,4.96,4.68,4.89,43475954.0,4.898000000000001,4.854,4.9435,,-0.0016333197223358,0.0074165636588379,-0.0108222918984526,,4.9435,5.236094564111107,4.650905435888894,0.4085765653176271,0.118375468435395,0.0294736842105263,-0.0121212121212122,0.0145228215767634,0.0041067761806981,0.033528977836535,0.0262710284014206,0.0278254776294078,40.935672481105286,-0.0252763184177942,-0.0202121878593061,-0.005064130558488,28149600.0,40.140120511714215,0.2642857142857142,0.7310213546215667,0.3260869564508495,,0.16359918200409,0.0294736842105263,0.0278254776294078,40.935672481105286,-0.0399343861722493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9641255605381166,0.030674846625766916,-0.004089979550102152,0.3865168539325843,0.49772727272727274,0.6295454545454545,0.32054176072234764,0.5181818181818182,0.5227272727272727,0.5,0.5,0.5,0.5,0.9641255605381166,0.6928251121076233,0.5627802690582959
2022-07-14,4.9,5.08,4.82,5.02,49249539.0,4.878,4.879,4.949,,0.0291102911029108,0.0288993646238984,0.0143463325924428,,4.949,5.243074820411405,4.654925179588595,0.620717577653538,0.1188421177633714,0.0265848670756645,-0.0195312500000001,0.0524109014675051,0.0224032586558042,0.0315484282294328,0.0269658652709865,0.0283884592597496,45.85635355569121,-0.0139329082131895,-0.0189503731787277,0.0050174649655381,77399139.0,40.7501622029612,0.2699999999999999,0.8333415074888973,0.6086956520415866,,0.1075697211155379,0.0265848670756645,0.0283884592597496,45.85635355569121,0.1327995010759282,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9417040358744396,0.009960159362550014,-0.02191235059760943,0.4067415730337079,0.6272727272727273,0.6318181818181818,0.4966139954853273,0.5659090909090909,0.7204545454545455,0.5,0.5,0.5,0.5,0.9417040358744395,0.4977578475336323,0.4125560538116592
2022-07-15,4.97,5.02,4.8,4.81,47646534.0,4.862,4.879,4.9355,,-0.0106951871657755,-0.0141422422627587,-0.0254280214770541,,4.9355,5.2290427880583215,4.641957211941679,0.2862321863555894,0.118951590741515,-0.0418326693227091,-0.016359918200409,0.0,-0.0531496062992127,0.0305497667064996,0.0307665572349106,0.028836616027391,46.62921344647141,-0.0195442128234626,-0.0190695915017649,-0.0004746213216976,29752605.0,41.96950625697082,0.2592857142857142,0.8262263328620792,0.1521739130103956,,0.1143451143451144,-0.0418326693227091,0.028836616027391,46.62921344647141,-0.0325486295414866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.912751677852349,0.027027027027027195,-0.006237006237006071,0.7078651685393258,0.38181818181818183,0.6204545454545455,0.6681715575620768,0.35,0.625,0.5,0.5,0.5,0.5,0.912751677852349,0.4809843400447427,0.31767337807606266
2022-07-18,4.81,4.93,4.79,4.88,34345975.0,4.869999999999999,4.893,4.927,,0.0020533880903492,-0.0026568567341099,-0.009539273391516,,4.927,5.216398650562452,4.637601349437547,0.418797133382388,0.117474589225321,0.0145530145530146,0.0082644628099173,0.0295358649789028,-0.0336633663366336,0.031073497767677,0.0305679744406312,0.0290650472185234,44.444444408057166,-0.0187681304424387,-0.0190091165154687,0.00024098607303,64098580.0,45.115637879170265,0.242142857142857,0.6304711200342193,0.3043478260207933,,0.0081967213114753,0.0145530145530146,0.0290650472185234,44.444444408057166,-0.2791506093601688,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6085011185682326,0.008196721311475308,-0.012295081967213073,0.6674157303370787,0.40454545454545454,0.6113636363636363,0.5936794582392777,0.20227272727272727,0.5681818181818182,0.5,0.5,0.5,0.5,0.6085011185682326,0.5503355704697986,0.39373601789709173
2022-07-19,4.86,5.37,4.84,5.37,162539190.0,4.994,4.952,4.941000000000001,,0.0752903484181017,0.084410339256866,0.08682452944748,,4.941000000000001,5.285453801042508,4.596546198957493,1.122725019421089,0.1394267561366266,0.1004098360655738,0.1305263157894736,0.1234309623430962,0.0550098231827111,0.0506986319517081,0.0434109428632473,0.0369096601656271,64.10256405654175,0.0167880766542971,-0.011832325465511,0.0286204021198082,226637770.0,60.3257441279602,0.2607142857142855,2.685255875667209,0.99999999984127,,-0.0484171322160148,0.1004098360655738,0.0369096601656271,64.10256405654175,3.7324086737965656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0715883668903803,-0.13594040968342647,-0.07821229050279332,0.9483146067415731,0.75,0.7977272727272727,0.8873873873873874,0.9727891156462585,0.9319727891156463,0.5,0.5,0.5,0.5,0.07158836689038031,0.0447427293064877,0.09172259507829977
2022-07-20,5.44,5.74,5.23,5.69,276240338.0,5.153999999999999,5.026,4.975,,0.1039968956150565,0.1321130123358536,0.1437185929648243,,4.975,5.455504121237598,4.494495878762401,1.2440102678349854,0.1931674859207799,0.0595903165735569,0.16359918200409,0.1494949494949495,0.1357285429141717,0.0529764541109254,0.0454443142104856,0.0386651182221143,70.72072067612208,0.0671981426347336,0.0040044008382607,0.0631937417964729,502878108.0,73.18959388551654,0.2849999999999998,3.807064612756168,0.9999999998947368,,-0.1142355008787346,0.0595903165735569,0.0386651182221143,70.72072067612208,0.699530667034824,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0089485458612975,-0.18453427065026373,-0.13708260105448156,0.9617977528089887,0.8594104308390023,0.8208616780045351,0.9438202247191011,0.9841628959276018,0.9592760180995475,0.5,0.5,0.5,0.5,0.008948545861297539,0.024608501118568233,0.020134228187919462
2022-07-21,5.71,5.84,5.48,5.56,168845369.0,5.2620000000000005,5.069999999999999,4.993,,0.0566324591410107,0.096646942800789,0.1135589825756056,,4.993,5.532360244812511,4.453639755187489,1.025622721873517,0.2160465631090361,-0.022847100175747,0.1075697211155379,0.0859375,0.0692307692307692,0.0585287552096938,0.0463210361476482,0.0385014297448166,66.23376619362455,0.0963770027462471,0.022507553461715,0.0738694492845321,334032739.0,76.34712093283086,0.2964285714285712,2.1651487103549654,0.8631578946459826,,-0.0881294964028776,-0.022847100175747,0.0385014297448166,66.23376619362455,-0.388773666357156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.017897091722595,-0.17805755395683442,-0.12589928057553945,0.9393258426966292,0.7918552036199095,0.834841628959276,0.9191011235955057,0.9503386004514672,0.9571106094808126,0.5,0.5,0.5,0.5,0.017897091722595078,0.017897091722595078,0.042505592841163314
2022-07-22,5.55,5.64,5.28,5.36,94901217.0,5.372,5.117,5.0025,,-0.0022338049143707,0.0474887629470393,0.071464267866067,,5.0025,5.561328662189236,4.443671337810763,0.819865483024342,0.2234197549937295,-0.0359712230215826,0.1143451143451144,0.0961145194274029,0.0367504835589942,0.0569691567645173,0.0452323088216514,0.0394863021121016,62.70491799680865,0.103511240476763,0.0387283712645527,0.0647828692122103,239131522.0,73.72642089799936,0.3028571428571426,1.175071398632787,0.6526315788786703,,-0.0783582089552238,-0.0359712230215826,0.0394863021121016,62.70491799680865,-0.4379400657414536,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0357941834451901,-0.1268656716417912,-0.09888059701492546,0.9103139013452914,0.7178329571106095,0.8690744920993227,0.8741573033707866,0.8306997742663657,0.8871331828442438,0.5,0.5,0.5,0.5,0.035794183445190156,0.05145413870246085,0.0738255033557047
