date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-02-28,18.18,18.36,18.1,18.34,2026735.0,18.31,18.557,18.725,18.772,0.001638448935008,-0.0116937004903808,-0.0205607476635515,-0.0230129980822501,18.725,19.458255179248702,17.9917448207513,0.2374720213921824,0.07831831019971,0.0115830115830115,-0.0202991452991452,-0.0642857142857143,-0.0306553911205075,0.0103295953676579,0.013417383768644,0.0150866769673083,46.52567973862963,-0.1614431174938211,-0.0797632069181732,-0.0816799105756478,16026461.0,50.28882176610595,0.423571428571429,0.5042424036753355,0.142857142847425,0.3882783882641651,0.0076335877862596,0.0115830115830115,0.0150866769673083,46.52567973862963,0.0932301488325126,0.0,0.0,0.0,0.5,-1.0614680317754683,-1.1020712579596808,-0.9590741245395896,-0.9505727994240976,-0.9488510840667048,-1.005866283960439,-0.8834059412397436,-0.8315981241022075,,0.1331022579449578,-0.1897975518508779,-0.2017886060325515,,-0.8315981241022075,-1.1681100333144334,-0.1403532114687909,-0.7002408706213407,-1.1749309814524034,0.5109091984286418,-0.3131836017595989,-0.7531067010733083,-0.1738328337664933,-1.0800430475259937,-1.0384598765555295,-1.1321255945775617,-0.0108436400819278,-0.1389625394782329,0.1043345234974604,-0.4810295997596958,0.0082698072696752,0.0821163228508435,-1.374398224941929,-0.7876264856160787,-0.8171729228488308,,0.5109091984286418,-1.1321255945775617,-0.0108436400819278,0.0517953316528608,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7941176470588235,-0.02235550708833156,-0.052344601962922566,0.23044397463002114,0.16348195329087048,0.4607218683651805,0.29723991507430997,0.18895966029723993,0.2059447983014862,0.5,0.5,0.5,0.5,0.7941176470588235,0.7184873949579832,0.45168067226890757
2023-03-01,18.37,18.48,18.29,18.4,3479674.0,18.286,18.458,18.704,18.745166666666663,0.0062342775894126,-0.0031422689348791,-0.0162532078699744,-0.0184136355149328,18.704,19.44975006395913,17.958249936040872,0.2961783614099155,0.0797423079507208,0.0032715376226826,-0.0064794816414687,-0.0510572460030944,-0.022316684378321,0.0099682486014075,0.0136606676691218,0.0150934366243736,42.34527685365359,-0.1606457688142519,-0.095939719297389,-0.0647060495168629,19506135.0,50.300034930133535,0.4021428571428576,0.8814873158304216,0.1836734693752597,0.4444444444268068,0.0005434782608697,0.0032715376226826,0.0150934366243736,42.34527685365359,0.7168865194512357,0.0,0.0,0.0,0.5,-0.9383022345356394,-1.0252636187373587,-0.8302586682456672,-0.9087344522773928,-0.5429593318758292,-1.0152227772727898,-0.9444862481160768,-0.8425149107260471,,0.3092471706526712,0.0178241800981615,-0.1264686101291847,,-0.8425149107260471,-1.164092490095304,-0.1648788471708285,-0.5121887630547447,-1.1475570134692152,0.162924932988803,-0.0585296438738645,-0.5795668487288295,-0.0825926493467251,-1.1072537600144194,-1.0048381069145516,-1.1229860235787517,-0.258158539582529,-0.1362938587522551,0.0498919272370265,-0.3774748215405031,0.276869759865378,0.0825201954593803,-1.4691376182623164,-0.1765799532647808,-0.6952959636843011,,0.162924932988803,-1.1229860235787517,-0.258158539582529,1.405244496508543,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7457983193277311,-0.013586956521739135,-0.05869565217391293,0.31223628691983124,0.25690021231422505,0.47770700636942676,0.22505307855626328,0.5881104033970276,0.17197452229299362,0.5,0.5,0.5,0.5,0.7457983193277311,0.7163865546218487,0.4852941176470588
2023-03-02,18.39,18.52,18.36,18.36,2123381.0,18.274,18.426,18.675,18.722,0.0047061398708547,-0.0035818951481603,-0.0168674698795181,-0.0193355410746713,18.675,19.427189785682124,17.922810214317877,0.2906113549897486,0.0805558003403583,-0.0021739130434782,-0.0032573289902281,-0.0171306209850107,-0.030623020063358,0.0097349691050986,0.0080209277854561,0.0149936930980363,37.80068726703748,-0.1613812236891938,-0.1090280201757499,-0.0523532035134438,17382754.0,47.76428350340239,0.3771428571428575,0.5573055826579775,0.1564625850233699,0.4285714285544211,0.0092592592592593,-0.0021739130434782,0.0149936930980363,37.80068726703748,-0.3897758813038232,0.0,0.0,0.0,0.5,-0.921020480980446,-0.9960216925979514,-0.7806682109474916,-0.9285518975885296,-0.9159514069905348,-1.0168917580501866,-0.9604381660450844,-0.859229696727593,,0.2494288864119347,0.0070943006587849,-0.136744699085741,,-0.859229696727593,-1.1680204941306869,-0.1908562804497767,-0.5277270773044828,-1.128610000698836,-0.0652059012349909,0.0009766022504284,-0.1391842654550347,-0.172938714090847,-1.1220596407141437,-1.6238854873376438,-1.1280709870081458,-0.5266612973561222,-0.1380011595930758,0.0058154535726175,-0.3018907332059428,0.1116924695239367,-0.0666133881631299,-1.5789574957328605,-0.6995026848950199,-0.7705677825005025,,-0.0652059012349909,-1.1280709870081458,-0.5266612973561222,-1.005218583614777,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8553459119496856,-0.023420479302832198,-0.04629629629629617,0.4126315789473684,0.23728813559322035,0.4894067796610169,0.1716101694915254,0.11016949152542373,0.19915254237288135,0.5,0.5,0.5,0.5,0.8553459119496856,0.7421383647798742,0.5911949685534591
2023-03-03,18.36,18.68,18.36,18.6,3400201.0,18.366,18.43,18.66,18.70283333333333,0.0127409343351847,0.0092240911557244,-0.0032154340836012,-0.0054982756623327,18.66,19.40523044828626,17.91476955171374,0.4597439958445406,0.0798746461181422,0.0130718954248367,0.0253583241455348,0.0021551724137931,-0.0158730158730157,0.0069597525433958,0.0090480206342765,0.015338693539641,44.51827240454303,-0.1409730530165376,-0.1154170267439075,-0.02555602627263,20782955.0,56.883998371500745,0.3628571428571432,0.9122310422296958,0.3197278911347135,0.5238095237887379,-0.0268817204301075,0.0130718954248367,0.015338693539641,44.51827240454303,0.6013146015717385,0.0,0.0,0.0,0.5,-0.9347270639695824,-0.8970839148656488,-0.7771478357163905,-0.7765463214824299,-0.5580827393082045,-0.952594219016581,-0.952333586535924,-0.8655508384720302,,0.5586613973782522,0.3189321732384417,0.1018515122607677,,-0.8655508384720302,-1.1715911053961787,-0.1962702536816843,0.0105791846198598,-1.1294108437426222,0.5736861214338979,0.5290620602725224,0.1113197175593976,-0.0109613309659488,-1.374931337447688,-1.4938339609695557,-1.074545889531601,-0.1254604506279401,-0.0792276101944531,-0.0157095960431553,-0.1391259414708,0.3752230926704923,0.470375402381677,-1.6326686969464608,-0.1220360155421615,-0.2938623792438763,,0.5736861214338979,-1.074545889531601,-0.1254604506279401,1.150958611163062,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6861924686192469,-0.014516129032258185,-0.06290322580645169,0.783157894736842,0.288135593220339,0.510593220338983,0.35517970401691334,0.5995762711864406,0.3580508474576271,0.5,0.5,0.5,0.5,0.6861924686192469,0.7761506276150628,0.4330543933054393
2023-03-06,18.6,18.76,18.51,18.7,2617597.0,18.48,18.433,18.669,18.689666666666668,0.0119047619047618,0.0144848912276893,0.0016605067223738,0.0005528901888742,18.669,19.41145396809308,17.926546031906923,0.5208767151097136,0.0795386971009802,0.0053763440860215,0.0314396028681742,0.0016068559185857,0.0097192224622029,0.006236448493827,0.0090112671471847,0.0146852649059791,31.5573770310736,-0.1154000146677276,-0.1154136243286715,1.3609660943894595e-05,23400552.0,50.254274675250585,0.3292857142857145,0.7060309872058035,0.3877551020144379,0.563492063469702,-0.0475935828877005,0.0053763440860215,0.0146852649059791,31.5573770310736,-0.2301640403023233,0.0,0.0,0.0,0.5,-0.7818285938905977,-0.8458011464760953,-0.6755515303677729,-0.7115986409835747,-0.7731249161476066,-0.8749802271150298,-0.9450133120953188,-0.8542245249547783,-1.0573476190780184,0.5242816665777811,0.4462337938546944,0.1868484336977679,0.6226555542844749,-0.8542245249547783,-1.159478071637038,-0.1867725099738129,0.2051124275632063,-1.1257658006493605,0.2487460203482063,0.6393441581735283,0.1038567491966272,0.2700085521037806,-1.4309676057045762,-1.483661837862878,-1.1532968834683213,-0.8962190749283978,-0.005637434278,-0.0156544024120649,0.0161889523069812,0.5773646299891951,0.0775676665077029,-1.7786688504388584,-0.4566222034938741,-0.0947793741333751,1.3658479203989882,0.2487460203482063,-1.1532968834683213,-0.8962190749283978,-0.6599871791544443,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2851153039832285,-0.029946524064171087,-0.07486631016042777,0.7410526315789474,0.4267515923566879,0.4692144373673036,0.0826271186440678,0.2611464968152866,0.4394904458598726,0.5,0.5,0.5,0.5,0.2851153039832285,0.7190775681341719,0.29350104821802936
2023-03-07,18.66,18.77,18.47,18.48,3372540.0,18.508,18.409,18.6575,18.66766666666667,-0.0015128593040846,0.0038568091694279,-0.0095136004287819,-0.0100530328732389,18.6575,19.40439180503026,17.910608194969736,0.3811742217261817,0.0800634388343839,-0.0117647058823529,0.0076335877862596,-0.0128205128205127,-0.0122928915018706,0.0092399594419291,0.0097005034422482,0.014747368791615,31.42857141061224,-0.1115989004242372,-0.1146506795477847,0.0030517791235474,20028012.0,39.12070167204336,0.325,0.9085938855360668,0.2380952380790417,0.4761904761715795,-0.0297619047619047,-0.0117647058823529,0.014747368791615,31.42857141061224,0.2884107064609258,0.0,0.0,0.0,0.5,-0.7412420026866173,-0.8359270950642176,-0.6990451822154774,-0.8440156563174526,-0.5600509234040041,-0.852784914451015,-0.9557547004520466,-0.8581012166738132,-1.0710342536103787,0.002224722498395,0.1846933526527422,-0.0098882988005727,0.4313506116432823,-0.8581012166738132,-1.1549911981095238,-0.1982073653383107,-0.2415228392847888,-1.1110657966574595,-0.4736716853083106,0.1961233918449725,-0.0846550008089102,0.0267626413079424,-1.138765602464095,-1.3945071492791574,-1.1367698335016108,-0.8990280605995677,0.0053145994059562,-0.0130279878742084,0.0346047029053708,0.312697692470486,-0.5813555255931931,-1.7774456710292696,-0.1250221940026631,-0.5313534665015073,0.854353093401976,-0.4736716853083106,-1.1367698335016108,-0.8990280605995677,0.4713185915120579,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5136268343815513,-0.022727272727272818,-0.07034632034632038,0.7936842105263158,0.44798301486199577,0.42462845010615713,0.1331923890063425,0.45010615711252655,0.5690021231422505,0.5,0.5,0.5,0.5,0.5136268343815513,0.49266247379454925,0.26834381551362685
2023-03-08,18.4,18.59,18.32,18.41,2456574.0,18.51,18.398000000000003,18.6495,18.654666666666667,-0.0054024851431658,0.0006522448092183,-0.012842167350331,-0.0131155742977628,18.6495,19.403729477853705,17.895270522146294,0.3412286929465668,0.0808846862221144,-0.0037878787878787,0.0005434782608697,-0.0059395248380129,-0.0086160473882606,0.0094493064774001,0.0091866327047757,0.0146784723241163,42.54143643118344,-0.1129330779431825,-0.1143071592268642,0.0013740812836817,17571438.0,42.84841351354154,0.2871428571428571,0.6575014554459695,0.1904761904632333,0.4484126983949039,-0.0141227593699077,-0.0037878787878787,0.0146784723241163,42.54143643118344,-0.2715952961269547,0.0,0.0,0.0,0.5,-0.8989078079774429,-0.9374085192507968,-0.7945738786707159,-0.8830970106962635,-0.8128273040877176,-0.8473606634959945,-0.9577686425515622,-0.8594003600280747,-1.0751729974466997,-0.1491163479218978,0.1054681729203342,-0.0684737992522719,0.3747820726703766,-0.8594003600280747,-1.1470696880303382,-0.2091884146403272,-0.3685428473117185,-1.092788920955156,-0.1356100259581336,0.063745433997958,0.0056224114798468,0.0672984419861927,-1.1118074367977708,-1.4385584134293672,-1.1377544502079782,-0.2324683875385081,0.0014505020408217,-0.0118258064010467,0.0242866585184357,0.1197864378991916,-0.3583084532568594,-1.9371845450713727,-0.5347192007769672,-0.6682557106210233,0.68919627824481,-0.1356100259581336,-1.1377544502079782,-0.2324683875385081,-0.7515106733887172,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.606694560669456,-0.012493210211841466,-0.07332971211298212,0.7452631578947368,0.3970276008492569,0.4267515923566879,0.2219873150105708,0.47983014861995754,0.45010615711252655,0.5,0.5,0.5,0.5,0.606694560669456,0.6276150627615062,0.3054393305439331
2023-03-09,18.46,18.6,18.35,18.53,1849187.0,18.544,18.409,18.6325,18.64633333333333,-0.0007549611734253,0.0065728719647999,-0.0055011404803434,-0.0062389388440979,18.6325,19.381109236834543,17.883890763165457,0.4315397172518407,0.080355211252438,0.0065181966322651,0.0092592592592593,0.005971769815418,-0.018018018018018,0.0097120881298157,0.0092614224870388,0.0142610739809907,49.171270680199086,-0.1031187446733419,-0.1120694763161598,0.0089507316428179,19420625.0,49.83474769160196,0.2699999999999998,0.5054605056523918,0.2721088435189052,0.4960317460120623,-0.032379924446843,0.0065181966322651,0.0142610739809907,49.171270680199086,-0.2472496248840865,0.0,0.0,0.0,0.5,-0.857347849546488,-0.9267293211269594,-0.7713304314420732,-0.8048974369974216,-0.9777957703166026,-0.8216004088698757,-0.945157885748337,-0.8673451130531304,-1.0744542884113208,0.0326418060090888,0.2509224768486719,0.0614157328642205,0.4957868477191102,-0.8673451130531304,-1.151495018399272,-0.2171641437591702,-0.0774264532965559,-1.09231714560224,0.300965808999339,0.2260464540638571,0.161904301740018,-0.0371018614627455,-1.0802652374135395,-1.417670749202901,-1.1844631622499913,0.1653879615081771,0.0298429896004587,-0.0041746476023725,0.0705158757542998,0.2643699042710376,0.0583778168223451,-1.9914974128133025,-0.7807628794157837,-0.4264689635299873,0.9581772603839972,0.300965808999339,-1.1844631622499913,0.1653879615081771,-0.6952808583472988,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.50418410041841,-0.025364274150027066,-0.07231516459794929,0.8568421052631578,0.4437367303609342,0.4033970276008493,0.46723044397463004,0.27176220806794055,0.6263269639065817,0.5,0.5,0.5,0.5,0.50418410041841,0.4707112970711297,0.2301255230125523
2023-03-10,18.43,18.45,18.1,18.1,2162077.0,18.444,18.405,18.584,18.631833333333336,-0.0186510518325742,-0.0165715838087475,-0.0260439087386998,-0.0285443372006691,18.584,19.338924882983523,17.829075117016476,0.1794383051031943,0.0812446064334332,-0.0232056125202374,-0.0268817204301075,-0.002205071664829,-0.0508652333508127,0.0124329957965328,0.0109703932407874,0.0148294077348791,36.61971828578982,-0.1285562797182002,-0.1153668369965679,-0.0131894427216323,17258548.0,51.30384708627011,0.2664285714285712,0.613190398693571,0.0,0.325396825383913,0.0127071823204418,-0.0232056125202374,0.0148294077348791,36.61971828578982,0.1692040880668099,0.0,0.0,0.0,0.5,-0.8718647797689162,-1.009824609623544,-0.9321044828794408,-1.0659609373361305,-0.8857282206664799,-0.8815801886601204,-0.94269219956786,-0.8984471848453882,-1.0802251523355173,-0.6668847498260844,-0.3212330067472131,-0.302706207312464,0.0935011519006589,-0.8984471848453882,-1.166725108097748,-0.25822419032441,-0.8870400252574041,-1.0735217732376612,-0.9588833692688558,-0.4500413089628519,0.053825511381479,-0.4019444808589855,-0.8190666069576397,-1.2198554431850426,-1.1012954807804067,-0.5886356737277378,-0.0440433406279609,-0.0154213573807477,-0.0653367605818512,0.0937178353821901,0.1458593300569725,-1.979531797739735,-0.600964011943451,-1.219921777746842,-0.0329229853388331,-0.9588833692688558,-1.1012954807804067,-0.5886356737277378,0.21831652282049,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7782426778242678,0.009944751381215422,-0.021546961325966896,0.6869747899159664,0.29723991507430997,0.4012738853503185,0.3890063424947146,0.2760084925690021,0.5520169851380042,0.5,0.5,0.5,0.5,0.7782426778242678,0.6589958158995816,0.5481171548117155
2023-03-13,18.1,18.2,17.6,17.81,5300309.0,18.266,18.373,18.528,18.609166666666667,-0.0249644147596629,-0.0306427910520874,-0.0387521588946458,-0.0429447852760737,18.528,19.33894097390514,17.71705902609486,0.0573044012388757,0.0875368063364381,-0.0160220994475139,-0.0475935828877005,-0.017650303364589,-0.0591653460116218,0.0114521316934866,0.0120668100474333,0.015103009607442,30.801687745517995,-0.17015483118562,-0.1263244358343783,-0.0438303953512417,11958239.0,40.42372292070388,0.2935714285714282,1.5219541142080146,0.0,0.2103174603091134,0.0185289163391353,-0.0160220994475139,0.015103009607442,30.801687745517995,1.4514894705415209,0.0,0.0,0.0,0.5,-1.0717923042585389,-1.1503348025676043,-1.2544791205480887,-1.2375780597415045,-0.0053843377214075,-0.990758982280303,-0.9589240016246254,-0.9347911933581836,-1.0944319124888082,-0.9103450991047012,-0.6678437308832476,-0.5271696640741371,-0.1663401030426945,-0.9347911933581836,-1.1583991218073844,-0.342930314144876,-1.2716587223699631,-0.9850162486306528,-0.6505742297256089,-0.8352617941282533,-0.1501828730981246,-0.4928673074586646,-0.9072647003418096,-1.0918685217263238,-1.0580147191347606,-0.9347499863472036,-0.1649414251402602,-0.0528951513070664,-0.2533828759345595,-0.3241701292292877,-0.5053032494845324,-1.824726935282705,0.8926730346193894,-1.2107607487567205,-0.6999624137386684,-0.6505742297256089,-1.0580147191347606,-0.9347499863472036,2.958218495020003,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8830897703549061,-0.00954519932622111,-0.011791128579449639,0.2830188679245283,0.3050847457627119,0.4385593220338983,0.2926315789473684,0.9154334038054969,0.3403805496828753,0.5,0.5,0.5,0.5,0.8830897703549061,0.5594989561586639,0.5970772442588727
2023-03-14,17.84,18.05,17.54,17.93,3761951.0,18.156,18.332,18.4445,18.59716666666667,-0.0124476756994932,-0.021928867554004,-0.0278944942936918,-0.035874640402212,18.4445,19.12392622851957,17.765073771480424,0.1213716968704626,0.0736725016688867,0.0067377877596856,-0.0297619047619047,-0.0223555070883315,-0.0852040816326531,0.0134193329370753,0.0115602397529864,0.0123911499241081,37.11790390743886,-0.1912345582958785,-0.1393064603266783,-0.0519280979692001,15720190.0,39.20515337997906,0.3107142857142855,1.1722263491996223,0.0759493670838012,0.2579365079262718,0.007250418293363,0.0067377877596856,0.0123911499241081,37.11790390743886,-0.2902393049159963,0.0,0.0,0.0,0.5,-1.2258320522847992,-1.230505787120863,-1.2848477391879745,-1.1557392039030212,-0.4366977631352505,-1.055410210039519,-0.981004964773269,-0.9910153895422142,-1.0973740843918938,-0.4168487985503831,-0.4495993575131501,-0.3321064715266944,-0.037777151400611,-0.9910153895422142,-1.2689691766752242,-0.3050202967055617,-1.058114307411064,-1.1586982030547792,0.3187943583901634,-0.498166090756475,-0.2120100822473581,-0.780823755966209,-0.7179172336581795,-1.1401859572014583,-1.4055364561967727,-0.551163888163934,-0.2259612624624028,-0.0973195411619595,-0.3025084559319365,-0.0260787281700852,-0.5763634719697543,-1.7221893983131376,0.3145865238843771,-0.981495709833395,-0.4196768807458821,0.3187943583901634,-1.4055364561967727,-0.551163888163934,-0.7884354083862524,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5010438413361169,-0.030674846625766916,-0.024539877300613577,0.5115303983228512,0.23890063424947147,0.2219873150105708,0.5578947368421052,0.7928118393234672,0.5961945031712473,0.5,0.5,0.5,0.5,0.5010438413361169,0.2254697286012526,0.3987473903966597
2023-03-15,18.04,18.28,17.85,18.15,2578408.0,18.104000000000003,18.307,18.3825,18.592666666666663,0.0025408749447632,-0.0085759545529032,-0.0126478988168096,-0.0238086700849797,18.3825,18.90737091144828,17.857629088551718,0.2785169696427703,0.0571054983212758,0.0122699386503066,-0.0141227593699077,-0.0135869565217391,-0.0639504899432698,0.0157804973377536,0.0123560951237906,0.0128297596321941,44.39834022317103,-0.1880208548234776,-0.1490493392260382,-0.0389715155974393,18298598.0,45.542366485022576,0.3242857142857142,0.8471290213349262,0.3736263735853156,0.3452380952243943,0.0016528925619836,0.0122699386503066,0.0128297596321941,44.39834022317103,-0.3146088293016044,0.0,0.0,0.0,0.5,-1.094535319618996,-1.0883523766184038,-1.0738969541906458,-1.0137720201745326,-0.7670558920580068,-1.0823828872422705,-0.99222370467683,-1.0307710891133606,-1.0925565453863235,0.1733502490829672,-0.1164329581158623,-0.0588401198186856,0.181517290686026,-1.0307710891133606,-1.3781406895160164,-0.2329477375936993,-0.5491154172254051,-1.3640315209456684,0.5532699574272582,-0.2028340855231703,-0.0950183501452542,-0.5402681325830002,-0.4922988420421156,-1.046173206654993,-1.336053149856692,-0.1102151716233264,-0.2159292942102209,-0.1305926236327945,-0.2216552532541474,0.1782452461608064,-0.1938443148354466,-1.639626607724424,-0.2225904789454251,-0.1054607833571396,0.0919092180020346,0.5532699574272582,-1.336053149856692,-0.1102151716233264,-0.8370891247256508,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5887265135699373,-0.04573002754820932,-0.038016528925619686,0.604602510460251,0.2727272727272727,0.19661733615221988,0.631578947368421,0.5822784810126582,0.6392405063291139,0.5,0.5,0.5,0.5,0.5887265135699373,0.3089770354906054,0.430062630480167
2023-03-16,18.14,18.31,17.8,17.93,2813173.0,17.984,18.264,18.345,18.585500000000003,-0.003002669039146,-0.018287341217696,-0.0226219678386481,-0.0352694304699902,18.345,18.88725649398001,17.802743506019983,0.1173397602251424,0.0591176335761308,-0.012121212121212,-0.032379924446843,-0.0234204793028321,-0.0401498929336188,0.0152388522480175,0.0128259178041978,0.0104158966824423,45.5319148664916,-0.2009101563989936,-0.1594215026606293,-0.0414886537383643,15485425.0,45.82870736827315,0.3371428571428571,0.9760074784012212,0.1318681318536419,0.2579365079262718,0.007250418293363,-0.012121212121212,0.0104158966824423,45.5319148664916,0.0910503690649424,0.0,0.0,0.0,0.5,-1.026501362954522,-1.064534712807058,-1.1003293564279293,-1.143034359331554,-0.698013267696675,-1.1522279670826812,-1.015326137510069,-1.052036419892648,-1.0906579202169602,-0.0455803492023988,-0.3580441969854371,-0.2372841432052567,-0.0281746214738912,-1.052036419892648,-1.3773236602762065,-0.2744940979919046,-1.063260325729297,-1.3266699426708162,-0.4894962347028084,-0.5458936354761537,-0.2256169879684141,-0.2717968480957508,-0.5418451755526044,-0.9888270111617344,-1.636713163219098,-0.0412923912952692,-0.2531080017055344,-0.1660342179674191,-0.2366141619615872,-0.0456862215494913,-0.1760173715294924,-1.5628572280872377,-0.0087211408379525,-0.8147413477711791,-0.4201339730359067,-0.4894962347028084,-1.636713163219098,-0.0412923912952692,0.0378459659603003,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4592901878914405,-0.023424428332403657,0.01728945900725032,0.502092050209205,0.43037974683544306,0.09071729957805907,0.7310924369747899,0.6751054852320675,0.6645569620253164,0.5,0.5,0.5,0.5,0.4592901878914405,0.3862212943632568,0.651356993736952
2023-03-17,18.06,18.53,17.91,18.33,3570301.0,18.03,18.237,18.3335,18.584333333333333,0.016638935108153,0.0050995229478529,-0.0001909073553876,-0.0136853622226608,18.3335,18.866229812036007,17.800770187963987,0.49671503267642,0.058115451172237,0.0223089793641939,0.0127071823204418,-0.0145161290322581,-0.0123922413793103,0.0162984932560025,0.0143029818579774,0.0116779580736761,53.64963500908412,-0.1768102208836559,-0.1628992463052346,-0.0139109745784212,19055726.0,52.52102411529855,0.3642857142857141,1.2390716457067488,0.5714285713657765,0.4166666666501312,-0.0027277686852152,0.0223089793641939,0.0116779580736761,53.64963500908412,0.2691366652530789,0.0,0.0,0.0,0.5,-1.0702115121156128,-0.9302012713701536,-1.022170441346018,-0.8909969227271779,-0.4824575869304525,-1.115769314553226,-1.0275460436216988,-1.0539512061799337,-1.0826495125378857,0.7296492910368542,0.2273126487131444,0.1663401317373839,0.3668945976009095,-1.0539512061799337,-1.377061799682691,-0.2751482804500378,0.1619518688036625,-1.3287177877567482,0.9825970227311522,0.3068687132874246,-0.1061297109929287,0.0410433777585419,-0.4395084236068995,-0.8221507214771585,-1.457000483508036,0.4512990575468874,-0.181569521972461,-0.1776151984112922,-0.0648007978368882,0.238763615855114,0.2289057530310257,-1.4220822273843938,0.427586471427175,0.4817789316516533,0.514880873542567,0.9825970227311522,-1.457000483508036,0.4512990575468874,0.4217028663822252,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4029227557411273,-0.04909983633387882,-0.007637752318603197,0.7761506276150628,0.5780590717299579,0.14135021097046413,0.7836134453781513,0.8164556962025317,0.7763713080168776,0.5,0.5,0.5,0.5,0.40292275574112735,0.16075156576200417,0.4780793319415449
2023-03-20,18.31,18.55,18.14,18.14,3405748.0,18.096,18.181,18.307,18.583,0.0024314765694077,-0.0022551014795666,-0.0091221936964003,-0.0238389926276705,18.307,18.82167312058527,17.792326879414734,0.3377611018000404,0.0562269209135802,-0.0103655210038187,0.0185289163391353,-0.029946524064171,-0.0283877878950188,0.0148078861896568,0.0143443131443008,0.0117696525426681,46.32352938792173,-0.1710702620702626,-0.1645334494582402,-0.0065368126120223,15649978.0,54.05035726195747,0.375,1.1776158495724058,0.3626373625975143,0.3412698412562986,-0.0275633958103638,-0.0103655210038187,0.0117696525426681,46.32352938792173,-0.0460893913426346,0.0,0.0,0.0,0.5,-0.9099953162961208,-0.9139396164427198,-0.866450236700057,-1.0033762488873492,-0.5272710532968669,-1.067126079813357,-1.058933942106172,-1.0668959200455372,-1.0750226344915763,0.1655133668425204,0.0424109550392149,0.0049472975471941,0.1789424278565486,-1.0668959200455372,-1.3896571739513233,-0.2808200709775539,-0.3519350729658593,-1.3420807723325714,-0.4181724554901234,0.4160453251609693,-0.3122900251579754,-0.1394249352851466,-0.5796540343806356,-0.8137908218348656,-1.431858196614845,0.0043050743921493,-0.1641602019221035,-0.1828013300336919,-0.0187326040863349,-0.0338149251450296,0.3208443347542187,-1.3604128950456331,0.3240057407513576,-0.1359108828093484,0.0680009464472049,-0.4181724554901234,-1.431858196614845,0.0043050743921493,-0.2608764448770879,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.150313152400835,-0.0463065049614112,-0.010474090407938341,0.8828451882845189,0.6139240506329114,0.1877637130801688,0.7352941176470589,0.7447257383966245,0.7637130801687764,0.5,0.5,0.5,0.5,0.15031315240083507,0.08977035490605428,0.44258872651356995
