date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,16.0,16.31,15.9,16.3,67870465.0,15.9,15.685999999999998,,,0.0251572327044025,0.0391431850057377,,,,,,,,0.0329531051964513,0.0309930423782416,0.1126279863481229,,0.0175970434520932,0.0191710119723231,,,0.0930031716130219,0.063378665975153,0.0296245056378688,104818167.0,,,,,,0.0484662576687116,0.0329531051964513,,,0.3612046106955413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8445945945945946,0.07177914110429429,-0.022085889570552242,0.7522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8445945945945946,0.8941441441441441,0.5112612612612613
2022-06-28,16.35,16.73,15.9,16.07,84889455.0,15.978,15.779000000000002,,,0.0057579171360622,0.0184422333481208,,,,,,,,-0.0141104294478527,0.0248724489795919,0.0614266842800528,,0.0189520804645939,0.018850274342966,,,0.0977486304305159,0.0707598929195116,0.0269887375110043,19928712.0,,,,,,0.0802738021157436,-0.0141104294478527,,,0.2507569382352101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9345372460496614,0.08089607965152457,-0.008089607965152457,0.5808656036446469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9345372460496614,0.9322799097065463,0.5959367945823928
2022-06-29,15.78,15.95,15.13,15.15,89329021.0,15.824000000000002,15.785999999999998,,,-0.0425935288169869,-0.0402888635499808,,,,,,,,-0.0572495332918481,-0.0483668341708541,0.0046419098143235,,0.0322586654990373,0.0275476255024474,,,0.0480021992637524,0.0659435742704753,-0.0179413750067228,-69400309.0,,,,,,0.1168316831683169,-0.0572495332918481,,,0.0522982035872416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9706546275395034,0.15115511551155114,0.044224422442244116,0.07272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9706546275395034,0.9435665914221218,0.708803611738149
2022-06-30,15.23,15.39,15.1,15.3,43961875.0,15.720000000000002,15.745,,,-0.0267175572519084,-0.0282629406160684,,,,,,,,0.0099009900990099,-0.0328697850821744,-0.0260980267345639,,0.0334451691304608,0.0238803443827159,,58.575197867544766,0.0188363100627384,0.0560886994507451,-0.0372523893880066,-25438434.0,74.18908897214592,0.6042857142857143,,,,0.1339869281045751,0.0099009900990099,,58.575197867544766,-0.5078657024574353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9638009049773756,0.12941176470588234,0.0235294117647058,0.1571753986332574,0.5,0.5,0.6018306636155606,0.5,0.5,0.5,0.5,0.5,0.5,0.9638009049773756,0.9389140271493213,0.6402714932126696
2022-07-01,15.3,15.73,15.25,15.54,47278926.0,15.672,15.737,,,-0.0084226646248086,-0.0125182690474677,,,,,,,,0.0156862745098038,-0.0152091254752851,-0.0051216389244558,,0.0349060913157085,0.0244988445389823,,61.04218360162303,0.0108425017162367,0.0467094571529256,-0.0358669554366888,21840492.0,75.45596622322259,0.5957142857142859,,,,0.1222651222651223,0.0156862745098038,,61.04218360162303,0.0754529009511082,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9618834080717488,0.08365508365508378,0.023166023166023342,0.2686230248306998,0.5,0.5,0.6977272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.9618834080717489,0.92152466367713,0.6816143497757847
2022-07-04,15.9,17.09,15.84,17.09,136136451.0,15.830000000000002,15.865,,,0.0795957043588122,0.0772139930664985,,,,,,,,0.0997425997425998,0.0484662576687116,0.0809614168247943,,0.0574167620161825,0.040106922611716,,69.15520626781583,0.0986475589681763,0.0573979313176341,0.0412496276505421,157976943.0,76.71788577181701,0.6492857142857144,,,,0.0222352252779403,0.0997425997425998,,69.15520626781583,1.879431969330268,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8408071748878924,-0.00702165008777067,-0.07840842598010533,0.8419864559819413,0.5,0.5,0.8568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.8408071748878924,0.679372197309417,0.2040358744394619
2022-07-05,17.12,17.49,16.76,17.36,147040209.0,16.088,16.033,,,0.079065141720537,0.0827667934884299,,,,,,,,0.0157987126974838,0.0802738021157436,0.1071428571428572,,0.0557060243713881,0.0397101502886459,,71.50943394337483,0.1810957759439109,0.0827074192448799,0.0983883566990309,305017152.0,78.48114409761546,0.6642857142857143,,,,0.0005760368663594,0.0157987126974838,,71.50943394337483,0.0800943312382955,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7488789237668162,-0.025921658986175045,-0.12096774193548387,0.9367945823927766,0.5,0.5,0.9545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.7488789237668162,0.4103139013452915,0.17937219730941703
2022-07-06,16.85,17.48,16.76,16.92,74938545.0,16.442,16.133,,,0.0290718890645906,0.0487819996280916,,,,,,,,-0.0253456221198155,0.1168316831683169,0.062814070351759,,0.0461073106173691,0.0412619160320768,,61.83953031573868,0.214272670707782,0.1095031790326414,0.1047694916751405,230078607.0,70.67532096199568,0.6549999999999999,,,,0.0307328605200944,-0.0253456221198155,,61.83953031573868,-0.4903533835428648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7606263982102909,-0.01654846335697402,-0.10874704491725773,0.9707207207207207,0.5,0.5,0.8390022675736961,0.5,0.5,0.5,0.5,0.5,0.5,0.7606263982102909,0.2796420581655481,0.18791946308724833
2022-07-07,17.09,17.68,16.9,17.35,89462697.0,16.851999999999997,16.286,,,0.0295513885592217,0.0653321871546113,,,,,,,,0.0254137115839243,0.1339869281045751,0.0967130214917826,,0.0455104139247728,0.0413578032185166,,65.8715596161064,0.264747173967585,0.1410059812462228,0.1237411927213622,319541304.0,71.72941650770754,0.6742857142857143,,,,-0.0040345821325649,0.0254137115839243,,65.8715596161064,0.1938141713319894,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5906040268456376,-0.05590778097982718,-0.12334293948126807,0.9617977528089887,0.5,0.5,0.9002267573696145,0.5,0.5,0.5,0.5,0.5,0.5,0.5906040268456376,0.15212527964205816,0.12527964205816555
2022-07-08,17.37,17.79,17.15,17.44,74190240.0,17.232000000000003,16.452,15.9865,,0.0120705663881151,0.060053488937515,0.0909204641416194,,15.9865,17.650879448133274,14.322120551866728,0.9366492272950572,0.2082231192722436,0.0051873198847263,0.1222651222651223,0.1051964512040559,,0.0463545615663066,0.0411691015633562,,65.2336448427426,0.3063220775993081,0.1744548395978209,0.1318672380014871,393731544.0,72.25307597565987,0.6828571428571429,0.9495764067137966,0.9999999999641576,,-0.0344036697247707,0.0051873198847263,,65.2336448427426,-0.170713129741662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5458612975391499,-0.06823394495412849,-0.12213302752293587,0.9618834080717489,0.5,0.5,0.9070294784580499,0.7437641723356009,0.9410430839002267,0.5,0.5,0.5,0.5,0.5458612975391499,0.12080536912751678,0.11185682326621924
2022-07-11,17.4,17.89,17.23,17.47,98678269.0,17.308,16.569000000000003,16.1275,,0.0093598336029581,0.0543786589413963,0.0832429080762671,,16.1275,17.792949204458537,14.462050795541463,0.9030444147788228,0.2065353222071876,0.0017201834862383,0.0222352252779403,0.0717791411042942,0.1924914675767917,0.0191310620479088,0.0404805095810713,0.0308711823948739,67.04761902973968,0.3367573578266487,0.2072175256863072,0.1295398321403414,492409813.0,78.1401386303803,0.6921428571428571,1.2515254414977548,0.999999999958159,,-0.0286204922724671,0.0017201834862383,0.0308711823948739,67.04761902973968,0.330070761329253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2706935123042505,-0.0875787063537492,-0.1293646250715511,0.8408071748878924,0.9342403628117913,0.6938775510204082,0.9140271493212669,0.8571428571428571,0.9229024943310657,0.5,0.5,0.5,0.5,0.27069351230425054,0.06040268456375839,0.06263982102908278
2022-07-12,17.52,18.01,17.23,17.37,87893041.0,17.310000000000002,16.699,16.238999999999997,,0.0034662045060658,0.0401820468291513,0.0696471457602072,,16.238999999999997,17.92455347773833,14.553446522261666,0.8354981063650455,0.2075932603889343,-0.0057240984544932,0.0005760368663594,0.0808960796515245,0.1472919418758256,0.0183750964038558,0.0400637720364016,0.0304977883750511,64.18786691000727,0.3496004603609144,0.2359057946836736,0.1136946656772408,404516772.0,78.49521651527037,0.6957142857142858,1.1217121822690514,0.95815899577581,,-0.026482440990213,-0.0057240984544932,0.0304977883750511,64.18786691000727,-0.1092968908889149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1707865168539326,-0.08232584916522745,-0.14047207829591257,0.7522522522522522,0.908883826879271,0.6970387243735763,0.8684807256235828,0.7995444191343963,0.9202733485193622,0.5,0.5,0.5,0.5,0.1707865168539326,0.04269662921348315,0.051685393258426963
2022-07-13,17.19,17.68,16.94,17.44,58756103.0,17.414,16.928000000000004,16.357,,0.001493051567704,0.0302457466918713,0.0662101852417926,,16.357,18.0313149423916,14.6826850576084,0.8234158557919508,0.2047215189070568,0.0040299366724236,0.0307328605200944,0.1511551155115511,0.1564986737400531,0.0115879945501155,0.0329407137489839,0.0303942808212022,65.94488187159001,0.3601719837230881,0.2609066112643879,0.0992653724587002,463272875.0,77.43703858932632,0.7121428571428571,0.7609550375644156,0.9870689654746964,,-0.0458715596330275,0.0040299366724236,0.0303942808212022,65.94488187159001,-0.3315044930576472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0964125560538116,-0.09288990825688082,-0.1513761467889908,0.7640449438202247,0.8977272727272727,0.6840909090909091,0.8871331828442438,0.5477272727272727,0.8863636363636364,0.5,0.5,0.5,0.5,0.09641255605381166,0.06053811659192825,0.05829596412556054
2022-07-14,17.43,17.62,17.11,17.28,50796808.0,17.4,17.126,16.4355,,-0.0068965517241378,0.0089921756393787,0.0513826777402572,,16.4355,18.129196984021704,14.7418030159783,0.7493066965024033,0.2061022766586226,-0.0091743119266055,-0.0040345821325649,0.1294117647058823,0.0999363462762572,0.0063226409362839,0.0337871282280774,0.0295123616739105,64.42307690573227,0.3531319590506285,0.279439198490393,0.0736927605602355,412476067.0,72.99198761389422,0.7271428571428571,0.6765390784307318,0.9181034482362896,,-0.0520833333333334,-0.0091743119266055,0.0295123616739105,64.42307690573227,-0.1354632896603098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.085201793721973,-0.09375,-0.1307870370370371,0.5887640449438202,0.85,0.6613636363636364,0.9029345372460497,0.40454545454545454,0.8681818181818182,0.5,0.5,0.5,0.5,0.08520179372197309,0.033632286995515695,0.04035874439461883
2022-07-15,17.04,17.26,16.84,16.84,49096280.0,17.28,17.256,16.4965,,-0.025462962962963,-0.0241075567918405,0.0208225987330645,,16.4965,18.15402224721118,14.838977752788823,0.6036185187009052,0.2009544142334593,-0.025462962962963,-0.0344036697247707,0.0836550836550837,0.0781049935979514,0.0116716262437365,0.0358314771880098,0.0302176349268924,55.273437484886166,0.3129227019517877,0.2861612945435488,0.0267614074082389,363379787.0,68.25058775057079,0.7207142857142859,0.6582474346737056,0.7284482758306706,,-0.0350356294536816,-0.025462962962963,0.0302176349268924,55.273437484886166,-0.0334770641493851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0559284116331096,-0.0558194774346793,-0.10510688836104509,0.5460674157303371,0.8522727272727273,0.6590909090909091,0.8487584650112867,0.14772727272727273,0.8431818181818181,0.5,0.5,0.5,0.5,0.05592841163310962,0.07158836689038031,0.029082774049217
2022-07-18,16.76,17.03,16.49,16.97,54525046.0,17.18,17.244,16.5545,,-0.0122235157159488,-0.0158895847831129,0.0250989157026788,,16.5545,18.19193670026307,14.917063299736933,0.6268751335152548,0.197823757921191,0.0077197149643704,-0.0286204922724671,-0.0070216500877706,0.0733712839974698,0.0130134934798525,0.0163484507253528,0.030172219403458,58.96414340985063,0.2870827705786709,0.2863461484371854,0.0007366221414855,417904833.0,62.53871342212811,0.7000000000000003,0.7343369033591767,0.7844827585868756,,-0.060695344725987,0.0077197149643704,0.030172219403458,58.96414340985063,0.1105738764729222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0671140939597315,-0.07189157336476126,-0.10901591043017089,0.26741573033707866,0.8295454545454546,0.6477272727272727,0.873589164785553,0.37727272727272726,0.7840909090909091,0.5,0.5,0.5,0.5,0.06711409395973154,0.053691275167785234,0.04697986577181208
2022-07-19,16.97,17.1,16.53,16.91,44690798.0,17.088,17.199,16.616,,-0.0104166666666667,-0.0168033025175883,0.0176937891189215,,16.616,18.206873973638388,15.025126026361612,0.5924020396374866,0.1914869973072717,-0.0035356511490864,-0.026482440990213,-0.025921658986175,0.0784438775510203,0.0130501706302981,0.0153057497113547,0.030090642543307,71.15384612990019,0.2593422802549376,0.280932284881864,-0.0215900046269263,373214035.0,68.88790158398987,0.6735714285714289,0.6058959094376491,0.7586206896224736,,-0.0573625073920757,-0.0035356511490864,0.030090642543307,71.15384612990019,-0.1803620303227254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0514541387024608,-0.09757539917208757,-0.08515671200473085,0.1707865168539326,0.8045454545454546,0.6477272727272727,0.954954954954955,0.2789115646258503,0.6938775510204082,0.5,0.5,0.5,0.5,0.05145413870246085,0.15883668903803133,0.07606263982102908
2022-07-20,16.91,16.99,16.55,16.64,39734122.0,16.928,17.171,16.652,,-0.0170132325141777,-0.0309242327179546,-0.0007206341580591,,16.652,18.208779401605494,15.09522059839451,0.4961458893799467,0.1869780688921622,-0.015966883500887,-0.0458715596330275,-0.016548463356974,0.0452261306532664,0.0125359646918014,0.0139815529712883,0.0302951188583281,65.654205586001,0.2153831799240926,0.2677970566638469,-0.0524138767397542,333479913.0,68.91234608266888,0.6842857142857144,0.5529301542788678,0.6422413792826626,,-0.0492788461538461,-0.015966883500887,0.0302951188583281,65.654205586001,-0.1109104384307481,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0984340044742729,-0.09375,-0.07271634615384626,0.09438202247191012,0.6190476190476191,0.6485260770975056,0.8943820224719101,0.24660633484162897,0.49321266968325794,0.5,0.5,0.5,0.5,0.09843400447427293,0.2684563758389262,0.12080536912751678
2022-07-21,16.5,16.73,16.22,16.38,37920753.0,16.747999999999998,17.074,16.68,,-0.0219727728684021,-0.0406465971652807,-0.0179856115107913,,16.68,18.193309374568823,15.166690625431174,0.400879488001069,0.181451963376469,-0.0156250000000001,-0.0520833333333334,-0.0559077809798271,0.0353982300884954,0.0128498577150576,0.010850476184399,0.0305111876410299,59.76744184100596,0.1598375842855368,0.2461716985673705,-0.0863341142818336,295559160.0,65.2354742055297,0.6864285714285716,0.5314566571779105,0.5301724137702509,,-0.0439560439560439,-0.0156250000000001,0.0305111876410299,59.76744184100596,-0.0456375756836907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0805369127516778,-0.07142857142857129,-0.08241758241758235,0.08314606741573034,0.6968325791855203,0.6628959276018099,0.8471910112359551,0.17155756207674944,0.36794582392776526,0.5,0.5,0.5,0.5,0.08053691275167785,0.24608501118568232,0.10738255033557047
2022-07-22,16.4,16.55,16.1,16.25,32211775.0,16.630000000000003,16.955,16.703500000000002,,-0.0228502705953098,-0.0415806546741372,-0.0271499985033077,,16.703500000000002,18.17189368018253,15.235106319817472,0.3455795587535533,0.1758186823328929,-0.0079365079365079,-0.0350356294536816,-0.0682339449541284,0.0297845373891001,0.0098020492898741,0.01016137489402,0.0305789217287951,35.41666664945019,0.1051782059613941,0.2179380484802772,-0.1127598425188831,263347385.0,58.22433846057222,0.607857142857143,0.4570988351143209,0.4741379310140459,,-0.0215384615384615,-0.0079365079365079,0.0305789217287951,35.41666664945019,-0.150550227734138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2505592841163311,-0.05784615384615377,-0.0492307692307693,0.053811659192825115,0.6862302483069977,0.6681715575620768,0.25842696629213485,0.06772009029345373,0.2866817155756208,0.5,0.5,0.5,0.5,0.2505592841163311,0.25279642058165547,0.21029082774049218
