date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,13.6,13.75,13.56,13.64,11771850.0,13.616,13.918,,,0.0017626321974149,-0.019974134214686,,,,,,,,0.0088757396449705,-0.008720930232558,-0.0752542372881355,,0.0122651230106116,0.0107067555044877,,,-0.0938078508661686,-0.0706483322801001,-0.0231595185860684,-53142624.0,,,,,,0.0058651026392961,0.0088757396449705,,,0.1051705403519127,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4932432432432432,-0.028592375366569,-0.08724340175953094,0.35909090909090907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49324324324324326,0.43243243243243246,0.18243243243243243
2022-06-28,13.77,13.83,13.53,13.76,11280140.0,13.61,13.834,,,0.0110213078618663,-0.0053491398004915,,,,,,,,0.0087976539589442,-0.0021754894851341,-0.0575342465753424,,0.0131147193835553,0.0118480065557554,,,-0.0847834554586004,-0.0736839639346651,-0.0110994915239353,-41862484.0,,,,,,0.0116279069767442,0.0087976539589442,,,-0.0417699851765015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7223476297968398,-0.039970930232558044,-0.08139534883720922,0.2642369020501139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7223476297968398,0.4966139954853273,0.17607223476297967
2022-06-29,13.78,14.08,13.71,13.73,12402809.0,13.654,13.761,,,0.0055661344660906,-0.0022527432599374,,,,,,,,-0.0021802325581394,0.0162842339008142,-0.0504840940525588,,0.0075504765629233,0.0118194514724772,,,-0.0786606771693527,-0.0747372093612756,-0.003923467808077,-54265293.0,,,,,,-0.0196649672250546,-0.0021802325581394,,,0.0995261583632827,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.45372460496614,-0.0386016023306629,-0.08521485797523665,0.5204545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45372460496614,0.32054176072234764,0.15349887133182843
2022-06-30,13.68,13.83,13.6,13.63,12114635.0,13.656,13.699000000000002,,,-0.0019039250146455,-0.0050368640046719,,,,,,,,-0.0072833211944646,0.0007342143906021,-0.0435087719298245,,0.008181291905041,0.0113924190085006,,20.212765942394725,-0.078851675138523,-0.0755979586717435,-0.0032537164667795,-66379928.0,39.35094566394263,0.3585714285714286,,,,-0.0102714600146736,-0.0072833211944646,,20.212765942394725,-0.0232345753288629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5361990950226244,-0.04255319148936165,-0.05796038151137206,0.4920273348519362,0.5,0.5,0.032036613272311214,0.5,0.5,0.5,0.5,0.5,0.5,0.5361990950226244,0.3755656108597285,0.2647058823529412
2022-07-01,13.53,13.65,13.45,13.61,6420799.0,13.674,13.657,,,-0.0046804153868656,-0.003441458592663,,,,,,,,-0.0014673514306677,0.0066568047337278,-0.029935851746258,,0.0071944169544258,0.0107225078742435,,19.99999998526312,-0.0791764757740747,-0.0763397619756719,-0.0028367137984027,-72800727.0,37.86345054212975,0.3321428571428573,,,,-0.0088170462894929,-0.0014673514306677,,19.99999998526312,-0.4699964959736715,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5538116591928252,-0.12637766348273316,-0.06906686260102857,0.5553047404063205,0.5,0.5,0.020454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5538116591928252,0.06950672645739911,0.24439461883408073
2022-07-04,13.57,13.73,13.47,13.72,5742700.0,13.69,13.653,,,0.0021913805697588,0.0049073463707609,,,,,,,,0.0080822924320353,0.0058651026392961,-0.0029069767441859,,0.0069928043324987,0.0095339131167723,,26.34408600167653,-0.0717563066733379,-0.0753965210432567,0.0036402143699187,-67058027.0,43.19102182615641,0.3092857142857144,,,,-0.0342565597667638,0.0080822924320353,,26.34408600167653,-0.1056097535524784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4103139013452915,-0.09329446064139946,-0.08017492711370278,0.4898419864559819,0.5,0.5,0.05909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.4103139013452915,0.10538116591928251,0.19506726457399104
2022-07-05,13.71,14.09,13.67,13.92,14425907.0,13.722,13.666,,,0.0144293834717972,0.0185862725010976,,,,,,,,0.0145772594752187,0.0116279069767442,0.009427121102248,,0.0088071138266174,0.0106282193725156,,35.93749997379555,-0.0528299931179194,-0.0707792436136316,0.0179492504957121,-52632120.0,43.29637007907154,0.3107142857142858,,,,-0.0510057471264366,0.0145772594752187,,35.93749997379555,1.5120425932052868,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2488789237668161,-0.10704022988505746,-0.12140804597701149,0.7178329571106095,0.5,0.5,0.14545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.24887892376681614,0.04708520179372197,0.17488789237668162
2022-07-06,13.85,13.85,13.36,13.46,10841286.0,13.668,13.661,,,-0.0152180275095112,-0.0147134177585828,,,,,,,,-0.0330459770114941,-0.0196649672250546,-0.003700962250185,,0.018383489381447,0.0137654141695721,,31.79723500252713,-0.066689880908461,-0.0699463673068989,0.0032564863984378,-63473406.0,43.37975928510154,0.3171428571428572,,,,-0.0193164933135217,-0.0330459770114941,,31.79723500252713,-0.248484965278093,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2997762863534675,-0.06835066864784556,-0.1106983655274889,0.45045045045045046,0.5,0.5,0.14285714285714285,0.5,0.5,0.5,0.5,0.5,0.5,0.29977628635346754,0.0738255033557047,0.174496644295302
2022-07-07,13.42,13.64,13.34,13.49,5500277.0,13.64,13.648,,,-0.0109970674486803,-0.0115767878077375,,,,,,,,0.0022288261515601,-0.0102714600146736,-0.0095447870778266,,0.0184285742372244,0.0134874143198074,,36.3636363379247,-0.07460570871255,-0.0708918615967701,-0.0037138471157799,-57973129.0,45.66499664176175,0.3107142857142858,,,,-0.0326167531504818,0.0022288261515601,,36.3636363379247,-0.4926545614606975,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2975391498881432,-0.07635285396590064,-0.10303928836174947,0.5348314606741573,0.5,0.5,0.17913832199546487,0.5,0.5,0.5,0.5,0.5,0.5,0.2975391498881432,0.08277404921700224,0.19910514541387025
2022-07-08,13.55,13.61,13.46,13.49,4099677.0,13.616,13.645,13.837,,-0.0092538190364277,-0.0113594723341884,-0.0250776902507768,,13.837,14.608658500960928,13.065341499039071,0.275159607782844,0.1115355208434417,0.0,-0.0088170462894929,-0.0022189349112425,,0.0184493558375916,0.0132947555446085,,42.1052631234226,-0.0798065249360266,-0.0726955898353688,-0.0071109351006578,-57973129.0,52.21095868775214,0.2942857142857144,0.3690471437708958,0.0232558139516851,,-0.1186063750926612,0.0,,42.1052631234226,-0.2546417207715175,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0313199105145413,-0.07783543365455903,-0.08673091178650849,0.5515695067264574,0.5,0.5,0.29931972789115646,0.061224489795918366,0.2766439909297052,0.5,0.5,0.5,0.5,0.03131991051454139,0.0894854586129754,0.21252796420581654
2022-07-11,13.44,13.48,13.18,13.25,6725588.0,13.522,13.606,13.762,,-0.020115367549179,-0.0261649272379832,-0.0372038947827351,,13.762,14.44670815911445,13.07729184088555,0.1261180816986361,0.099507071517145,-0.0177909562638991,-0.0342565597667638,-0.028592375366569,-0.1016949152542372,0.0186708272641657,0.0139436786312336,0.012361284349992,35.93749997379558,-0.0987465290791131,-0.077954280544959,-0.0207922485341541,-64698717.0,44.73355887069549,0.292857142857143,0.6306350756711869,0.0,,-0.0611320754716981,-0.0177909562638991,0.012361284349992,35.93749997379558,0.6405165577678436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0715883668903803,-0.060377358490566135,-0.06490566037735845,0.4103139013452915,0.11564625850340136,0.08843537414965986,0.18552036199095023,0.36961451247165533,0.272108843537415,0.5,0.5,0.5,0.5,0.07158836689038031,0.13646532438478748,0.2684563758389262
2022-07-12,13.11,13.57,13.1,13.21,5246400.0,13.38,13.550999999999998,13.6925,,-0.0127055306427503,-0.0251641945243891,-0.0352382691254334,,13.6925,14.296482397791614,13.088517602208384,0.1005678296468117,0.0882209089336796,-0.0030188679245282,-0.0510057471264366,-0.039970930232558,-0.0952054794520547,0.0149128052396168,0.013338422100979,0.0123155859759765,41.0714285372024,-0.1149165322198424,-0.0854016830108566,-0.0295148492089857,-69945117.0,47.4040895222613,0.302857142857143,0.5093260528236666,0.0,,-0.0590461771385315,-0.0030188679245282,0.0123155859759765,41.0714285372024,-0.219934375998054,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0539325842696629,-0.04314912944738836,-0.07115821347464046,0.24774774774774774,0.14123006833712984,0.0683371298405467,0.2675736961451247,0.2072892938496583,0.3621867881548975,0.5,0.5,0.5,0.5,0.05393258426966292,0.14606741573033707,0.2157303370786517
2022-07-13,13.2,13.29,13.15,13.2,4920503.0,13.328,13.498,13.629499999999998,,-0.0096038415366146,-0.0220773447918209,-0.0315125279724127,,13.629499999999998,14.154033878289749,13.104966121710248,0.0905888849263191,0.0769703772384756,-0.0007570022710069,-0.0193164933135217,-0.0386016023306629,-0.087136929460581,0.00800594709576,0.0133674377131568,0.0122975834315384,36.70886072696684,-0.1267741606148167,-0.0937253125681954,-0.0330488480466212,-74865620.0,49.35391022338053,0.2957142857142857,0.4983439555832142,0.0,,-0.05,-0.0007570022710069,0.0122975834315384,36.70886072696684,-0.0621182143946325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0807174887892376,-0.04848484848484835,-0.07499999999999984,0.298876404494382,0.1431818181818182,0.08409090909090909,0.24604966139954854,0.20681818181818182,0.3090909090909091,0.5,0.5,0.5,0.5,0.08071748878923767,0.18385650224215247,0.23766816143497757
2022-07-14,13.19,13.25,13.02,13.05,6131300.0,13.24,13.44,13.5695,,-0.0143504531722054,-0.0290178571428572,-0.0382843877814215,,13.5695,14.069119855490154,13.069880144509844,-0.0198952706636845,0.0736386536698437,-0.0113636363636362,-0.0326167531504818,-0.0425531914893616,-0.0842105263157894,0.0077209762307731,0.0135450605203522,0.0121814786699729,35.58282205532767,-0.1447994108606618,-0.1039885992276132,-0.0408108116330486,-80996920.0,51.32619907030158,0.297857142857143,0.6352328672695207,0.0,,-0.0452107279693486,-0.0113636363636362,0.0121814786699729,35.58282205532767,0.2460717938796095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1031390134529148,-0.016091954022988575,-0.0406130268199234,0.2966292134831461,0.16590909090909092,0.07045454545454545,0.24153498871331827,0.34545454545454546,0.2727272727272727,0.5,0.5,0.5,0.5,0.1031390134529148,0.289237668161435,0.28699551569506726
2022-07-15,12.8,12.8,11.76,11.89,28749727.0,12.919999999999998,13.268,13.4625,,-0.0797213622291019,-0.1038589086523967,-0.1168059424326833,,13.4625,14.32887478215718,12.596125217842822,-0.4075171809848244,0.1287093455377148,-0.0888888888888889,-0.1186063750926612,-0.1263776634827331,-0.1525302922309336,0.0367034761629256,0.0298923902934235,0.0224525835900549,17.228464410441973,-0.2377403984311392,-0.1308404023122315,-0.1068999961189076,-109746647.0,36.92840061810422,0.3735714285714287,2.755848648141076,0.0,,0.0462573591253152,-0.0888888888888889,0.0224525835900549,17.228464410441973,3.689009997879732,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6196868008948546,0.06560134566862907,0.05803195962994101,0.029213483146067417,0.07272727272727272,0.4409090909090909,0.033860045146726865,0.9772727272727273,0.03636363636363636,0.5,0.5,0.5,0.5,0.6196868008948546,0.6823266219239373,0.6263982102908278
2022-07-18,11.9,12.49,11.9,12.44,12075996.0,12.758,13.14,13.3965,,-0.0249255369180122,-0.0532724505327245,-0.0713992460717352,,13.3965,14.362801140813175,12.430198859186824,0.0050714732699273,0.144261731169479,0.0462573591253152,-0.0611320754716981,-0.0932944606413994,-0.0959302325581396,0.0487655056391755,0.0349015392524606,0.0253188732702272,28.70967740638916,-0.2686850380686714,-0.1584929040217534,-0.1101921340469179,-97670651.0,36.70330431203404,0.3950000000000001,1.1760761547154794,0.2709359605777859,,0.0008038585209002,0.0462573591253152,0.0253188732702272,28.70967740638916,-0.5799613679809899,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5055928411633109,0.014469453376205754,0.0112540192926045,0.0696629213483146,0.1340909090909091,0.525,0.11963882618510158,0.759090909090909,0.07727272727272727,0.5,0.5,0.5,0.5,0.5055928411633109,0.5794183445190156,0.5145413870246085
2022-07-19,12.49,12.64,12.34,12.43,6979998.0,12.602,12.991,13.3285,,-0.0136486272020314,-0.0431837425910245,-0.0674119368270999,,13.3285,14.366925427472314,12.290074572527686,0.067373844940496,0.1558202989780579,-0.0008038585209002,-0.0590461771385315,-0.1070402298850574,-0.0986221899927483,0.0488723717659246,0.034067165151973,0.0252848702920001,28.89610388296927,-0.2903644643055472,-0.1849311398102517,-0.1054333244952954,-104650649.0,33.54816525453407,0.3900000000000002,0.7027617345964778,0.2660098522036445,,0.0168946098149638,-0.0008038585209002,0.0252848702920001,28.89610388296927,-0.4219940119224948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6756152125279642,-0.01609010458567972,0.011263073209975882,0.051685393258426963,0.09545454545454546,0.5204545454545455,0.06756756756756757,0.4217687074829932,0.05668934240362812,0.5,0.5,0.5,0.5,0.6756152125279642,0.7136465324384788,0.5369127516778524
2022-07-20,12.51,12.64,12.43,12.54,6050154.0,12.47,12.899,13.28,,0.0056134723336005,-0.0278316148538647,-0.0557228915662652,,13.28,14.371961055792935,12.188038944207063,0.1611600770511173,0.1644519662326375,0.0088495575221239,-0.05,-0.0683506686478455,-0.07179866765359,0.0495651092593902,0.0335890160548599,0.0251880686034281,32.36245953226292,-0.2960187319707277,-0.2071917164597406,-0.088827015510987,-98600495.0,40.14393720957412,0.3885714285714288,0.6303453225087564,0.3201970443192015,,0.0015948963317384,0.0088495575221239,0.0251880686034281,32.36245953226292,-0.1332155109500031,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6353467561521253,-0.0454545454545453,0.0023923444976077235,0.07865168539325842,0.11337868480725624,0.5170068027210885,0.14606741573033707,0.3552036199095023,0.06334841628959276,0.5,0.5,0.5,0.5,0.6353467561521253,0.6219239373601789,0.49217002237136465
2022-07-21,12.53,12.6,12.4,12.46,6630717.0,12.352,12.796,13.222,,0.0087435233160622,-0.0262582056892779,-0.0576312206927847,,13.222,14.360172126470196,12.083827873529804,0.165252740646659,0.1721633832191177,-0.0063795853269535,-0.0452107279693486,-0.0763528539659006,-0.0851688693098383,0.049560580968847,0.0334496548514036,0.0250465459456356,31.746031731922383,-0.3027548021249622,-0.226333954771845,-0.0764208473531171,-105231212.0,40.25247789265665,0.3885714285714287,0.7025475779226567,0.2807881773260697,,0.0304975922953449,-0.0063795853269535,0.0250465459456356,31.746031731922383,0.095958383869237,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7829977628635347,-0.02889245585874811,-0.005617977528089901,0.10112359550561797,0.13800904977375567,0.5361990950226244,0.14831460674157304,0.42437923250564336,0.09706546275395034,0.5,0.5,0.5,0.5,0.7829977628635347,0.6219239373601789,0.48769574944071586
2022-07-22,12.51,12.6,12.19,12.44,8449345.0,12.462,12.691,13.168,,-0.001765366714813,-0.0197777952879995,-0.0552855407047389,,13.168,14.348340717982024,11.987659282017978,0.1916144682088945,0.1792741066180224,-0.0016051364365972,0.0462573591253152,-0.077835433654559,-0.0798816568047336,0.0214062026369951,0.0334140870329882,0.025040705492603,29.08496730695454,-0.3059521148133157,-0.2422773237149149,-0.0636747910984008,-113680557.0,34.790931366289314,0.3992857142857144,0.9058054991137212,0.2709359605777859,,0.0184887459807074,-0.0016051364365972,0.025040705492603,29.08496730695454,0.2742732045418317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.727069351230425,-0.009646302250803762,-0.003215434083601254,0.6165919282511211,0.14446952595936793,0.5304740406320542,0.12359550561797752,0.6975169300225733,0.11738148984198646,0.5,0.5,0.5,0.5,0.727069351230425,0.668903803131991,0.5011185682326622
