date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.95,6.15,5.95,6.09,77671458.0,6.018,6.057,,,0.0119641076769692,0.0054482417038137,,,,,,,,0.0201005025125629,-0.0032733224222586,0.0082781456953642,,0.0156474621574261,0.0126749704174165,,,-0.0065798121627294,-0.0050777824981583,-0.001502029664571,71082621.0,,,,,,0.0591133004926109,0.0201005025125629,,,0.9595788379751632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8851351351351351,-0.021346469622331665,0.031198686371100237,0.4636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8851351351351351,0.5112612612612613,0.7522522522522522
2022-06-28,6.1,6.16,6.08,6.16,47722484.0,6.034,6.063000000000001,,,0.0208816705336427,0.015998680521194,,,,,,,,0.0114942528735633,0.013157894736842,0.0098360655737705,,0.016216152674938,0.0128074998851583,,,0.0006882331303179,-0.0038394841585201,0.004527717288838,118805105.0,,,,,,0.0292207792207792,0.0114942528735633,,,-0.3855853201571161,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8284424379232506,-0.04220779220779214,0.016233766233766156,0.4510250569476082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8284424379232506,0.4785553047404063,0.7155756207674944
2022-06-29,6.15,6.24,6.09,6.09,59887176.0,6.061999999999999,6.057,,,0.0046189376443419,0.0054482417038137,,,,,,,,-0.0113636363636364,0.0235294117647058,-0.0097560975609757,,0.012739495979305,0.0130859303394456,,,0.0021151107909309,-0.0025792849864813,0.0046943957774123,58917929.0,,,,,,0.0295566502463053,-0.0113636363636364,,,0.2549048368898818,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8216704288939052,-0.018062397372742067,0.019704433497536922,0.6068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8216704288939052,0.49435665914221216,0.6275395033860045
2022-06-30,6.1,6.19,6.09,6.16,43283062.0,6.093999999999999,6.065,,,0.0108303249097474,0.0156636438582027,,,,,,,,0.0114942528735633,0.0266666666666666,0.013157894736842,,0.0130340806187939,0.0130499707330695,,56.97674409329366,0.0072126088269213,-0.0005308134948313,0.0077434223217526,102200991.0,69.59497762030179,0.132857142857143,,,,0.0243506493506493,0.0114942528735633,,56.97674409329366,-0.2772565866188113,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7986425339366516,-0.04058441558441561,0.011363636363636465,0.7198177676537585,0.5,0.5,0.551487414187643,0.5,0.5,0.5,0.5,0.5,0.5,0.7986425339366516,0.39592760180995473,0.5904977375565611
2022-07-01,6.19,6.7,6.19,6.46,166532955.0,6.192,6.106999999999999,,,0.0432816537467699,0.0578025216964139,,,,,,,,0.0487012987012986,0.0820770519262981,0.0695364238410596,,0.0216536645710574,0.0194438192488346,,68.10344819366821,0.0287673465842841,0.0055425043975303,0.0232248421867538,268733946.0,76.3061393807497,0.1542857142857145,,,,-0.0681114551083591,0.0487012987012986,,68.10344819366821,2.847531743479701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0582959641255605,-0.11919504643962842,-0.049535603715170295,0.9232505643340858,0.5,0.5,0.8590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.05829596412556054,0.09417040358744394,0.3183856502242152
2022-07-04,6.52,6.54,6.4,6.45,87148967.0,6.264,6.141,,,0.0296934865900382,0.0503175378602833,,,,,,,,-0.001547987616099,0.0591133004926109,0.0556464811783961,,0.0227848951646619,0.0195363303349412,,65.76576568281794,0.0441548775589994,0.0134886429461144,0.030666234612885,181584979.0,77.51500571057888,0.1500000000000001,,,,-0.075968992248062,-0.001547987616099,,65.76576568281794,-0.4766863591653676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0941704035874439,-0.10077519379844968,-0.041860465116279166,0.8848758465011287,0.5,0.5,0.7954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.09417040358744394,0.07847533632286996,0.4125560538116592
2022-07-05,6.41,6.45,6.24,6.34,73535310.0,6.3,6.167,,,0.0063492063492063,0.0280525377006648,,,,,,,,-0.0170542635658915,0.0292207792207792,0.0427631578947367,,0.026189426443175,0.0206101330427639,,58.1196580501132,0.048534755852577,0.0206593351613495,0.0278754206912275,108049669.0,68.46998653731116,0.1542857142857144,,,,-0.0694006309148264,-0.0170542635658915,,58.1196580501132,-0.1562113409789469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1434977578475336,-0.08359621451104104,-0.04258675078864349,0.8284424379232506,0.5,0.5,0.6636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.14349775784753363,0.11210762331838565,0.5829596412556054
2022-07-06,6.3,6.31,6.21,6.27,47222621.0,6.336,6.199,,,-0.0104166666666667,0.0114534602355218,,,,,,,,-0.0110410094637224,0.0295566502463053,0.0537815126050418,,0.026136152688963,0.0193974756405953,,58.1196580501132,0.0468797209784908,0.025999614240257,0.0208801067382337,60827048.0,68.5226515002121,0.1542857142857144,,,,-0.0462519936204145,-0.0110410094637224,,58.1196580501132,-0.3578238672006686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1208053691275167,-0.03508771929824561,-0.054226475279106845,0.8198198198198198,0.5,0.5,0.7437641723356009,0.5,0.5,0.5,0.5,0.5,0.5,0.12080536912751678,0.18344519015659955,0.4742729306487696
2022-07-07,6.25,6.32,6.25,6.31,46420168.0,6.366,6.23,,,-0.0087967326421615,0.0128410914927767,,,,,,,,0.0063795853269537,0.0243506493506493,0.0516666666666665,,0.0259723368648217,0.0193734181829164,,61.538461464825744,0.0476035554443274,0.0303835821165725,0.0172199733277549,107247216.0,73.67748280695125,0.1521428571428573,,,,-0.063391442155309,0.0063795853269537,,61.538461464825744,-0.0169929788522327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0850111856823266,-0.020602218700475405,-0.0538827258320127,0.7955056179775281,0.5,0.5,0.8072562358276644,0.5,0.5,0.5,0.5,0.5,0.5,0.08501118568232663,0.3378076062639821,0.3959731543624161
2022-07-08,6.02,6.08,5.99,6.02,48518059.0,6.2780000000000005,6.234999999999999,6.1435,,-0.041095890410959,-0.0344827586206896,-0.0201025474078295,,6.1435,6.440380270036327,5.846619729963674,0.292003692239148,0.0966485781823045,-0.045958795562599,-0.0681114551083591,0.0083752093802345,,0.0200605830232888,0.0252206248862844,,46.76258988095852,0.0286835424029234,0.0300396084272078,-0.0013560660242843,58729157.0,68.30900212023883,0.1678571428571429,0.8413228145983036,0.1372549019338704,,-0.0548172757475081,-0.045958795562599,,46.76258988095852,0.0451935245042629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.348993288590604,0.031561461794020085,0.004983388704318914,0.05605381165919283,0.5,0.5,0.41950113378684806,0.673469387755102,0.3197278911564626,0.5,0.5,0.5,0.5,0.348993288590604,0.7516778523489933,0.6733780760626398
2022-07-11,6.02,6.03,5.92,5.96,33324917.0,6.18,6.222,6.1395,,-0.035598705501618,-0.0421086467373834,-0.0292369085430409,,6.1395,6.4443019201486695,5.83469807985133,0.2055464743578353,0.0992920987519195,-0.0099667774086378,-0.075968992248062,-0.0213464696223316,-0.0132450331125827,0.0191008204952594,0.0244880868024356,0.0190313157774918,45.77464784219401,0.0097520836737299,0.0259443312111545,-0.0161922475374246,25404240.0,68.13510445601543,0.1685714285714286,0.5917975276770497,0.0196078431334098,,-0.0268456375838926,-0.0099667774086378,0.0190313157774918,45.77464784219401,-0.3131440604414945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2841163310961969,0.05369127516778538,0.01342281879194629,0.09192825112107623,0.3741496598639456,0.36507936507936506,0.4117647058823529,0.3219954648526077,0.35374149659863946,0.5,0.5,0.5,0.5,0.2841163310961969,0.8299776286353467,0.6554809843400448
2022-07-12,5.94,5.98,5.89,5.9,30991053.0,6.0920000000000005,6.196,6.1295,,-0.031516743269862,-0.0477727566171722,-0.0374418794355166,,6.1295,6.452347527969148,5.806652472030852,0.1445690610392588,0.1053422066934923,-0.0100671140939596,-0.0694006309148264,-0.0422077922077921,-0.0327868852459015,0.0192165074911706,0.0241255845774027,0.018979918738016,48.14814809821674,-0.0090456300121779,0.0188943190585296,-0.0279399490707076,-5586813.0,68.82309830503027,0.1657142857142858,0.559770194814298,0.0,,-0.0152542372881356,-0.0100671140939596,0.018979918738016,48.14814809821674,-0.0700336027843669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2741573033707865,0.0610169491525423,0.013559322033898313,0.14189189189189189,0.3690205011389522,0.35990888382687924,0.46485260770975056,0.28018223234624146,0.33029612756264237,0.5,0.5,0.5,0.5,0.27415730337078653,0.7752808988764045,0.6089887640449438
2022-07-13,5.95,6.05,5.89,5.98,36712113.0,6.034000000000001,6.1850000000000005,6.121,,-0.0089492873715611,-0.0331447049312854,-0.0230354517235744,,6.121,6.450458886501391,5.791541113498608,0.2860127533272577,0.1076487131174673,0.0135593220338983,-0.0462519936204145,-0.018062397372742,-0.0276422764227641,0.0229850958536749,0.0245685016070126,0.0191610493350276,49.2753622688511,-0.018081870966264,0.0114551680568819,-0.0295370390231459,31125300.0,72.46762973276313,0.1714285714285715,0.6863748865505236,0.1428571428316328,,0.0117056856187289,0.0135593220338983,0.0191610493350276,49.2753622688511,0.1846036015620378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5538116591928252,0.038461538461538325,-0.0016722408026756952,0.11910112359550562,0.35454545454545455,0.3659090909090909,0.5304740406320542,0.4727272727272727,0.38181818181818183,0.5,0.5,0.5,0.5,0.5538116591928252,0.7309417040358744,0.5762331838565022
2022-07-14,5.95,5.95,5.9,5.91,26455538.0,5.954,6.159999999999999,6.1125,,-0.0073899899227409,-0.0405844155844153,-0.0331288343558281,,6.1125,6.45492940109874,5.77007059890126,0.2043186137482973,0.1120423398259756,-0.011705685618729,-0.063391442155309,-0.0405844155844156,-0.0279605263157894,0.0212779760187913,0.0242937034269692,0.0191702099178525,47.88732389644913,-0.0296989784566035,0.0031852853372122,-0.0328842637938157,4669762.0,68.9907119152627,0.1700000000000001,0.5052649789004595,0.0178571428539537,,0.0456852791878172,-0.011705685618729,0.0191702099178525,47.88732389644913,-0.2793784983174354,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8228699551569507,0.05414551607445017,0.035532994923857864,0.08314606741573034,0.3795454545454545,0.36363636363636365,0.5507900677200903,0.16363636363636364,0.3340909090909091,0.5,0.5,0.5,0.5,0.8228699551569507,0.7488789237668162,0.6547085201793722
2022-07-15,5.86,5.86,5.68,5.69,59830952.0,5.888,6.083,6.095000000000001,,-0.0336277173913042,-0.0646062797961531,-0.0664479081214109,,6.095000000000001,6.485438350143987,5.704561649856014,-0.0186478221834242,0.1281175882321839,-0.0372250423011844,-0.0548172757475081,-0.1191950464396284,-0.0579470198675495,0.0179813521912178,0.0180188651133822,0.0207766783415815,36.8421052292244,-0.0536748826076589,-0.0082298735025632,-0.0454450091050956,-55161190.0,61.34816290322315,0.1721428571428573,1.1237894085290492,0.0,,0.0913884007029877,-0.0372250423011844,0.0207766783415815,36.8421052292244,1.261566255050266,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8702460850111857,0.07908611599296989,0.08260105448154653,0.34831460674157305,0.37272727272727274,0.38181818181818183,0.4492099322799097,0.6590909090909091,0.2727272727272727,0.5,0.5,0.5,0.5,0.8702460850111857,0.7494407158836689,0.697986577181208
2022-07-18,5.69,5.82,5.66,5.8,29600636.0,5.856,6.018,6.0795,,-0.0095628415300546,-0.0362246593552675,-0.0459741755078543,,6.0795,6.491451708973656,5.667548291026344,0.1607612082585746,0.1355215754476124,0.0193321616871704,-0.0268456375838926,-0.1007751937984496,-0.0507364975450083,0.0226127891754074,0.0204675975029287,0.0211275945718168,38.46153842702168,-0.0639860661297442,-0.0194149167469285,-0.0445711493828157,-25560554.0,60.38240547493045,0.177857142857143,0.561648297216906,0.1428571428385893,,0.0827586206896553,0.0193321616871704,0.0211275945718168,38.46153842702168,-0.5052621592917325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9239373601789708,0.06551724137931036,0.06034482758620707,0.2808988764044944,0.31136363636363634,0.35454545454545455,0.37020316027088035,0.14772727272727273,0.20909090909090908,0.5,0.5,0.5,0.5,0.9239373601789709,0.814317673378076,0.7158836689038032
2022-07-19,5.79,5.82,5.74,5.81,21058651.0,5.837999999999999,5.965,6.066000000000001,,-0.0047961630695443,-0.0259849119865884,-0.0422024398285527,,6.066000000000001,6.495217157649893,5.636782842350108,0.2017826577322014,0.1415157130375261,0.0017241379310344,-0.0152542372881356,-0.083596214511041,-0.0444078947368421,0.02259592185418,0.0206473235448481,0.0211379884950226,40.66666662871111,-0.0705634228056144,-0.0296694118063546,-0.0408940109992598,-4501903.0,58.28609174905365,0.172857142857143,0.403207592821768,0.1558441558239154,,0.0774526678141136,0.0017241379310344,0.0211379884950226,40.66666662871111,-0.2885743738749396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9239373601789708,0.044750430292599175,0.058519793459552716,0.27415730337078653,0.2681818181818182,0.3477272727272727,0.2972972972972973,0.036281179138321996,0.15192743764172337,0.5,0.5,0.5,0.5,0.9239373601789709,0.8814317673378076,0.7539149888143176
2022-07-20,5.85,6.07,5.82,6.05,70395163.0,5.851999999999999,5.943,6.071,,0.0338345864661655,0.0180043748948341,-0.0034590676988963,,6.071,6.496844053492281,5.645155946507718,0.475343086424107,0.1402879438264757,0.0413080895008606,0.0117056856187289,-0.0350877192982456,0.0168067226890755,0.0298734731191487,0.0258990168688079,0.0227109549613049,46.70658678719207,-0.0577084207348308,-0.0352880816801816,-0.0224203390546492,65893260.0,59.6324357172325,0.1842857142857144,1.308949229739504,0.4675324674717485,,0.0264462809917356,0.0413080895008606,0.0227109549613049,46.70658678719207,2.342814456633523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.825503355704698,-0.01983471074380172,0.014876033057851235,0.5528089887640449,0.48299319727891155,0.4217687074829932,0.4606741573033708,0.8506787330316742,0.4592760180995475,0.5,0.5,0.5,0.5,0.825503355704698,0.7628635346756152,0.5727069351230425
2022-07-21,6.31,6.45,6.18,6.18,135912178.0,5.906,5.93,6.08,,0.0463934981374873,0.042158516020236,0.0164473684210526,,6.08,6.507132421226904,5.652867578773096,0.6170597161075382,0.1405040859275918,0.0214876033057851,0.0456852791878172,-0.0206022187004754,0.03,0.029562094647961,0.0269435407770991,0.0231178723798478,40.66666662871111,-0.0376361645225458,-0.035758426071347,-0.0018777384511987,201805438.0,57.67510566590475,0.1742857142857144,2.299970328218317,0.6363636362809912,,0.0080906148867314,0.0214876033057851,0.0231178723798478,40.66666662871111,0.9307033638092436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5480984340044742,-0.03398058252427183,-0.01941747572815533,0.8224719101123595,0.667420814479638,0.46153846153846156,0.3393258426966292,0.9593679458239278,0.708803611738149,0.5,0.5,0.5,0.5,0.5480984340044742,0.5794183445190156,0.37583892617449666
2022-07-22,6.17,6.27,6.13,6.21,69435212.0,6.01,5.949,6.0920000000000005,,0.0332778702163061,0.0438729198184568,0.0193696651346026,,6.0920000000000005,6.519605327129439,5.6643946728705625,0.6379777009893081,0.1403825762056529,0.0048543689320388,0.0913884007029877,0.03156146179402,0.0402010050251255,0.0157684944575771,0.0220219960619453,0.0230717959996641,42.10526311911357,-0.0193507949404567,-0.0324728324773061,0.0131220375368493,271240650.0,46.72353029389616,0.1742857142857144,1.146118350774187,0.6753246752369706,,-0.0112721417069243,0.0048543689320388,0.0230717959996641,42.10526311911357,-0.4891170679348542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3624161073825503,-0.025764895330112725,-0.03059581320450888,0.8677130044843049,0.7336343115124153,0.4672686230248307,0.4134831460674157,0.8126410835214447,0.7065462753950339,0.5,0.5,0.5,0.5,0.3624161073825503,0.5391498881431768,0.3131991051454139
