date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-16,7.29,7.38,7.12,7.33,8086900.0,7.221999999999999,7.295,,,0.0149543062863473,0.0047978067169294,,,,,,,,0.0027359781121751,0.032394366197183,-0.005427408412483,,0.0174909202175414,0.0183689867431774,,63.74999994421876,0.0164627342431558,0.0229798405878759,-0.0065171063447201,31191833.0,57.50353660924301,0.307142857142857,,,,0.0859481582537518,0.0027359781121751,,63.74999994421876,-0.2846083082533266,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.91156462585034,0.027285129604365688,-0.021828103683492528,0.75,0.5,0.5,0.6470588235294118,0.5,0.5,0.5,0.5,0.5,0.5,0.9115646258503401,0.6213151927437641,0.4217687074829932
2022-06-17,7.25,7.28,7.1,7.24,5073298.0,7.237999999999999,7.266,,,0.0002763194252557,-0.0035783099366913,,,,,,,,-0.0122783083219645,0.0111731843575419,-0.0385126162018591,,0.0192831663329973,0.0169116049207705,,57.86163516917844,0.0142071903637726,0.0211931239169212,-0.0069859335531486,26118535.0,51.62018016613946,0.3078571428571428,,,,0.0524861878453037,-0.0122783083219645,,57.86163516917844,-0.3726523142366048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8344671201814059,0.02900552486187835,-0.04281767955801108,0.6923076923076923,0.5,0.5,0.475,0.5,0.5,0.5,0.5,0.5,0.5,0.8344671201814059,0.6213151927437641,0.4489795918367347
2022-06-20,7.18,7.32,7.17,7.19,4235290.0,7.232000000000001,7.235000000000001,,,-0.0058075221238939,-0.0062197650310988,,,,,,,,-0.0069060773480662,-0.0041551246537395,-0.0413333333333333,,0.0193043251233859,0.0169405228593581,,45.45454540633612,0.0090935378826912,0.0187378220814956,-0.0096442841988043,21883245.0,49.72415463294366,0.2928571428571428,,,,0.0598052851182198,-0.0069060773480662,,45.45454540633612,-0.1651801254331995,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8642533936651584,0.022253129346314182,0.011126564673157091,0.30839002267573695,0.5,0.5,0.1111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.8642533936651584,0.5927601809954751,0.6199095022624435
2022-06-21,7.2,7.48,7.11,7.4,9118885.0,7.294,7.233999999999999,7.213500000000001,,0.014532492459556,0.0229471938070224,0.0258543009634713,,7.213500000000001,7.657987877994678,6.769012122005323,0.7097919978947701,0.1232377841515257,0.0292072322670375,0.0437235543018337,-0.0013495276653171,,0.0202382710193644,0.0196033917549744,,50.34482753759812,0.0187311843308748,0.0187364790472407,-5.294716365938229e-06,31002130.0,49.27425505866947,0.2814285714285714,1.5429546809256722,0.8414634145315291,,0.0432432432432432,0.0292072322670375,,50.34482753759812,1.153072162709047,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7307692307692307,0.004054054054053902,-0.01216216216216226,0.8095238095238095,0.5,0.5,0.30612244897959184,0.5,0.5,0.5,0.5,0.5,0.5,0.7307692307692307,0.4604072398190045,0.4479638009049774
2022-06-22,7.41,7.41,7.13,7.24,5293801.0,7.279999999999999,7.228,7.239999999999999,,-0.0054945054945053,0.0016602102933038,2.220446049250313e-16,,7.239999999999999,7.616017916706386,6.863982083293613,0.4999999999335149,0.1038723526798875,-0.0216216216216216,-0.0095759233926128,-0.0082191780821917,0.0789865871833086,0.0194343988860218,0.0202804610964547,0.0192906377812868,45.91194964510898,0.0153675064212661,0.0180564120107583,-0.0026889055894922,25708329.0,51.70111200482869,0.265,0.8773700997818947,0.5857142856306123,,0.0552486187845302,-0.0216216216216216,0.0192906377812868,45.91194964510898,-0.4194683889532546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8227272727272728,0.005524861878453136,0.015193370165745845,0.5570776255707762,0.5,0.5,0.30612244897959184,0.5,0.5,0.5,0.5,0.5,0.5,0.8227272727272728,0.48863636363636365,0.4818181818181818
2022-06-23,7.19,7.96,7.13,7.96,9297001.0,7.406000000000001,7.314,7.2965,,0.074804212800432,0.0883237626469783,0.0909340094565887,,7.2965,7.745605543801994,6.847394456198006,1.238690502748126,0.1231016360709487,0.0994475138121546,0.0859481582537518,0.1211267605633803,0.165446559297218,0.0496621976958892,0.0355815344151007,0.0287071728264534,59.99999996093023,0.0608751239033686,0.0266838133752774,0.0341913105280912,35005330.0,52.67870645086149,0.305,1.4581987234010316,0.999999999906542,,-0.0540201005025124,0.0994475138121546,0.0287071728264534,59.99999996093023,0.756205229475003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.085972850678733,-0.07914572864321612,-0.08040201005025127,0.9179954441913439,0.5,0.5,0.8125,0.5,0.5,0.5,0.5,0.5,0.5,0.08597285067873303,0.07013574660633484,0.1515837104072398
2022-06-24,7.77,7.92,7.54,7.62,22188540.0,7.481999999999999,7.360000000000001,7.333,,0.0184442662389736,0.0353260869565215,0.0391381426428474,,7.333,7.761171141386,6.9048288586140005,0.8351463610876013,0.1167792557971255,-0.042713567839196,0.0524861878453037,0.0642458100558658,0.1059506531204645,0.0557298084582537,0.039606544424467,0.0308672530124432,52.43902436040056,0.072347839574177,0.0358708493032362,0.0364769902709407,12816790.0,60.85613749125712,0.3185714285714286,3.034918812768326,0.6494845360155171,,-0.0223097112860892,-0.042713567839196,0.0308672530124432,52.43902436040056,1.386634141482829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2139639639639639,-0.026246719160105014,-0.034120734908136496,0.8340909090909091,0.5,0.5,0.5588235294117647,1.0,0.7272727272727273,0.5,0.5,0.5,0.5,0.21396396396396397,0.34234234234234234,0.3400900900900901
2022-06-27,7.57,7.74,7.51,7.62,11613782.0,7.568,7.4,7.364500000000001,,0.0068710359408032,0.0297297297297296,0.0346934618779277,,7.364500000000001,7.778897470018697,6.950102529981306,0.8082789090237981,0.1125392002208074,0.0,0.0598052851182198,0.0554016620498616,0.0901287553648069,0.0552435805015041,0.0396610136280593,0.0308144285548202,54.43037971468247,0.0804045067567145,0.0448198412133838,0.0355846655433306,12816790.0,57.24511136487987,0.3200000000000001,1.5296173672122588,0.6091954022288283,,-0.0354330708661417,0.0,0.0308144285548202,54.43037971468247,-0.4765864721157858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1351351351351351,-0.04330708661417326,-0.04199475065616798,0.8636363636363636,0.6363636363636364,0.7878787878787878,0.5405405405405406,0.8974358974358975,0.717948717948718,0.5,0.5,0.5,0.5,0.13513513513513514,0.3153153153153153,0.3783783783783784
2022-06-28,7.62,7.85,7.56,7.72,10712663.0,7.632,7.462999999999999,7.385000000000001,,0.0115303983228511,0.0344365536647461,0.0453622207176709,,7.385000000000001,7.82764753710516,6.942352462894841,0.8784049066476257,0.1198774643464226,0.0131233595800523,0.0432432432432432,0.0888575458392102,0.0560875512995895,0.0545175149110871,0.0387713611060377,0.0293572794765797,58.89830504980609,0.092674803831013,0.0544271290441442,0.0382476747868687,23529453.0,63.93048791974249,0.3200000000000001,1.3834992985264842,0.7241379309512483,,-0.0375647668393782,0.0131233595800523,0.0293572794765797,58.89830504980609,-0.0775904868887671,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2437923250564334,-0.07383419689119164,-0.05569948186528495,0.7312072892938497,0.5384615384615384,0.7692307692307693,0.6222222222222222,0.813953488372093,0.7441860465116279,0.5,0.5,0.5,0.5,0.24379232505643342,0.23702031602708803,0.28442437923250563
2022-06-29,7.68,7.83,7.53,7.64,10630969.0,7.711999999999999,7.495999999999999,7.397499999999999,,-0.009336099585062,0.0192102454642475,0.0327813450490031,,7.397499999999999,7.854624882165406,6.940375117834592,0.7652448044118166,0.1235890184952287,-0.0103626943005181,0.0552486187845302,0.0451436388508892,0.03382949932341,0.053117659792174,0.0383898135976131,0.029445204141207,62.05357138978796,0.0955232119677376,0.0626712619918148,0.0328519499759227,12898484.0,59.94449313174542,0.3185714285714286,1.3653300101258954,0.6321839079733119,,-0.0471204188481674,-0.0103626943005181,0.029445204141207,62.05357138978796,-0.0076259283055949,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1941309255079006,-0.04973821989528793,-0.036649214659685736,0.8227272727272728,0.5581395348837209,0.6744186046511628,0.7256637168141593,0.8260869565217391,0.782608695652174,0.5,0.5,0.5,0.5,0.19413092550790068,0.23476297968397292,0.33182844243792325
2022-06-30,7.61,7.69,7.52,7.53,7126900.0,7.626,7.516,7.405499999999999,,-0.0125885129819039,0.0018626929217668,0.0168118290459795,,7.405499999999999,7.866184844894847,6.944815155105151,0.6351249138279185,0.1244169454833913,-0.0143979057591622,-0.0540201005025124,0.0272851296043656,0.0217096336499322,0.0207397835973205,0.0388843886616647,0.0296601497217589,58.07860258458078,0.0888292885122385,0.0679155471994855,0.020913741312753,5771584.0,58.05161353006502,0.3221428571428573,0.9275023620115418,0.5057471263786502,,-0.0265604249667994,-0.0143979057591622,0.0296601497217589,58.07860258458078,-0.3296095586394806,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3733031674208145,-0.04780876494023911,-0.019920318725099695,0.08428246013667426,0.43478260869565216,0.7391304347826086,0.5835240274599542,0.6530612244897959,0.6326530612244898,0.5,0.5,0.5,0.5,0.3733031674208145,0.334841628959276,0.4072398190045249
2022-07-01,7.49,7.61,7.39,7.45,5327696.0,7.592,7.537000000000001,7.4015,,-0.0187038988408851,-0.0115430542656229,0.0065527257988244,,7.4015,7.859011575924876,6.943988424075124,0.553004123280001,0.1236267178054974,-0.0106241699867197,-0.0223097112860892,0.0290055248618783,-0.0106241699867197,0.0111877902062866,0.0388139745845186,0.0293792569151945,54.97835494503477,0.0768541183527764,0.069706726073966,0.0071473922788104,443888.0,54.3053724134451,0.3250000000000002,0.7051279391528277,0.4137931034007137,,-0.0040268456375839,-0.0106241699867197,0.0293792569151945,54.97835494503477,-0.2524525389720635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6210762331838565,-0.06979865771812088,-0.00939597315436247,0.21218961625282168,0.24489795918367346,0.6938775510204082,0.5068181818181818,0.46875,0.5,0.5,0.5,0.5,0.5,0.6210762331838565,0.3923766816143498,0.5246636771300448
2022-07-04,7.42,7.5,7.26,7.35,7068867.0,7.537999999999999,7.553,7.394,,-0.024940302467498,-0.0268767377201112,-0.0059507708953205,,7.394,7.849626809432549,6.938373190567451,0.4517148693467238,0.1232423071210135,-0.0134228187919464,-0.0354330708661417,0.0222531293463141,-0.02,0.0114594927762914,0.0390622983397189,0.0295197632980226,55.70175435176208,0.0594082809788893,0.0676438449009502,-0.0082355639220608,-6624979.0,52.879461953438565,0.3214285714285717,0.9273684399509732,0.2988505746782927,,-0.0081632653061224,-0.0134228187919464,0.0295197632980226,55.70175435176208,0.3268150059613011,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.695067264573991,-0.010884353741496655,0.008163265306122547,0.13318284424379231,0.25,0.6875,0.5272727272727272,0.6470588235294118,0.35294117647058826,0.5,0.5,0.5,0.5,0.695067264573991,0.6434977578475336,0.6502242152466368
2022-07-05,7.4,7.46,7.3,7.43,4308415.0,7.479999999999999,7.556,7.395,,-0.0066844919786096,-0.0166754896770778,0.0047329276538199,,7.395,7.850862398444739,6.939137601555262,0.5383887770361951,0.1232893572518117,0.0108843537414966,-0.0375647668393782,0.0040540540540539,0.0026990553306343,0.0104709715400684,0.0381073609703275,0.029498542824808,52.80373828321251,0.0509098651320298,0.0642929006791445,-0.0133830355471146,-2316564.0,50.23112493933473,0.2964285714285716,0.5701625641832625,0.3908045976562291,,-0.0376850605652758,0.0108843537414966,0.029498542824808,52.80373828321251,-0.3905084082074256,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3946188340807174,-0.016150740242261152,-0.04037685060565277,0.23927765237020315,0.4264705882352941,0.6764705882352942,0.47954545454545455,0.1232876712328767,0.4931506849315068,0.5,0.5,0.5,0.5,0.39461883408071746,0.48654708520179374,0.5919282511210763
