date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,42.52,43.03,40.35,40.65,5384521.0,40.824,42.571000000000005,,,-0.0042621987066431,-0.0451246153484767,,,,,,,,-0.0430790960451976,-0.0817709509826067,-0.1328924914675768,,0.0575192867891543,0.0473327821300952,,,-0.4017040995347471,-0.2818632693700844,-0.1198408301646627,-19763941.0,,,,,,0.0258302583025831,-0.0430790960451976,,,0.2149225618215937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7027027027027027,0.03296432964329643,0.03075030750307506,0.03409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7027027027027027,0.8018018018018018,0.7454954954954955
2022-06-28,40.8,41.16,39.82,40.55,5241386.0,40.966,42.298,,,-0.010154762485964,-0.0413258310085582,,,,,,,,-0.002460024600246,0.0178212851405621,-0.0630776340110906,,0.0329991509900842,0.0417262664065635,,,-0.4413444507920587,-0.3161131387570262,-0.1252313120350325,-25005327.0,,,,,,0.0932182490752158,-0.002460024600246,,,-0.0265826802421236,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9571106094808126,0.002466091245376223,0.033785450061652345,0.5193621867881549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9571106094808126,0.7697516930022573,0.7652370203160271
2022-06-29,40.7,41.6,40.05,40.78,5193879.0,41.182,41.997,,,-0.0097615463066388,-0.0289782603519298,,,,,,,,0.005672009864365,0.0272040302267002,-0.0687371546015072,,0.0327325791159539,0.0414860968022224,,,-0.4518959146576051,-0.3448494916441027,-0.1070464230135024,-19811448.0,,,,,,0.0372731731240802,0.005672009864365,,,-0.0090638239580141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8532731376975169,-0.013977439921530221,0.022560078469838096,0.634090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8532731376975169,0.5349887133182845,0.6343115124153499
2022-06-30,40.91,42.44,40.74,41.35,4406977.0,41.162,41.607000000000006,,,0.0045673193722366,-0.0061768452423872,,,,,,,,0.0139774399215302,-0.0024125452352231,-0.0861878453038673,,0.0260128227151985,0.0398503185711816,,33.37342152455064,-0.4208896237327693,-0.3607571440117917,-0.0601324797209775,-15404471.0,35.41748622179611,2.2728571428571422,,,,0.0326481257557436,0.0139774399215302,,33.37342152455064,-0.1515056473206248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8371040723981901,-0.012817412333736455,0.04135429262394208,0.4510250569476082,0.5,0.5,0.12356979405034325,0.5,0.5,0.5,0.5,0.5,0.5,0.8371040723981901,0.5882352941176471,0.7081447963800905
2022-07-01,41.43,42.28,40.88,40.94,3531825.0,40.854,41.201,,,0.002105057032359,-0.006334797699085,,,,,,,,-0.0099153567110037,-0.0362523540489642,-0.0902222222222223,,0.0219733648914286,0.0398414021050167,,32.570422532535275,-0.4164661303346193,-0.3723052542851375,-0.0441608760494818,-18936296.0,33.84873485509573,2.222857142857142,,,,0.0280898876404496,-0.0099153567110037,,32.570422532535275,-0.1985832919028168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8340807174887892,-0.02149487054225685,0.012212994626282336,0.11963882618510158,0.5,0.5,0.10454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.8340807174887892,0.6883408071748879,0.6367713004484304
2022-07-04,41.28,41.97,40.29,41.7,4332139.0,41.064,40.944,,,0.0154880187025132,0.018464243845252,,,,,,,,0.0185637518319492,0.0258302583025831,-0.0580528574655523,,0.0116511891328817,0.0406195441785265,,44.43661971392879,-0.3617813357652792,-0.370139510307602,0.0083581745423227,-14604157.0,35.92925245302668,2.064285714285713,,,,0.0069544364508393,0.0185637518319492,,44.43661971392879,0.2266006951080532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7802690582959642,-0.0649880095923262,-0.02110311750599525,0.7020316027088036,0.5,0.5,0.25681818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.7802690582959642,0.23542600896860988,0.5067264573991032
2022-07-05,43.78,45.86,43.0,44.33,11763629.0,41.82,41.393,,,0.0600191296030607,0.0709540260430507,,,,,,,,0.0630695443645081,0.0932182490752158,0.1127008032128513,,0.0272884369529491,0.0295249493394314,,51.65441176027473,-0.1528305093194291,-0.3256764919453269,0.1728459826258978,-2840528.0,48.96653801236659,2.25142857142857,,,,-0.0830137604331152,0.0630695443645081,,51.65441176027473,1.7154320302280237,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0874439461883408,-0.07963004737198287,-0.09654861267764492,0.9593679458239278,0.5,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.08744394618834081,0.12556053811659193,0.2914798206278027
2022-07-06,44.33,45.0,41.83,42.3,8109764.0,42.124,41.653000000000006,,,0.0041781407273762,0.0155330948551122,,,,,,,,-0.0457929167606587,0.0372731731240802,0.065491183879093,,0.0399831631886837,0.0344674569881451,,41.26702190303291,-0.1189229963098981,-0.2835672196053648,0.1646442232954666,-10950292.0,41.34421368393803,2.3228571428571416,,,,-0.0494089834515365,-0.0457929167606587,,41.26702190303291,-0.3106069564077548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1073825503355704,0.006382978723404431,-0.0302600472813237,0.8513513513513513,0.5,0.5,0.31065759637188206,0.5,0.5,0.5,0.5,0.5,0.5,0.10738255033557047,0.4742729306487696,0.6017897091722595
2022-07-07,42.34,43.8,41.28,42.7,4733982.0,42.394,41.778,,,0.0072180025475303,0.0220690315477045,,,,,,,,0.0094562647754139,0.0326481257557436,0.0301568154402895,,0.0398645822599716,0.0319653663095127,,43.2511737053667,-0.0657587409093167,-0.239368553965009,0.1736098130556922,-6216310.0,36.62730139023475,2.419285714285713,,,,-0.0440281030444965,0.0094562647754139,,43.2511737053667,-0.4162614349813385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1789709172259508,-0.007025761124121899,-0.011007025761124223,0.8337078651685393,0.5,0.5,0.3310657596371882,0.5,0.5,0.5,0.5,0.5,0.5,0.1789709172259508,0.46308724832214765,0.6621923937360179
2022-07-08,42.67,44.42,41.93,42.09,4820191.0,42.624,41.739,42.4665,,-0.0125281531531531,0.0084094012793791,-0.0088658118752428,,42.4665,46.3753255067354,38.55767449326461,0.4518397534762773,0.1840898358341842,-0.0142857142857142,0.0280898876404496,-0.0091807909604518,,0.0403749258669921,0.0314435841031721,,43.55791961814533,-0.0637514655628521,-0.2038354676916819,0.1400840021288297,-11036501.0,42.26683289563231,2.420714285714285,0.8254063359755278,0.3328690807753083,,-0.0482299833689713,-0.0142857142857142,,43.55791961814533,0.0182106733823661,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,-0.0026134473746735054,0.029223093371347098,0.8340807174887892,0.5,0.5,0.3333333333333333,0.6575963718820862,0.47165532879818595,0.5,0.5,0.5,0.5,0.4250559284116331,0.5302013422818792,0.7516778523489933
2022-07-11,41.8,42.46,40.86,41.99,2886814.0,42.682,41.873,42.222,,-0.0162129234806241,0.0027941633033221,-0.005494765761925,,42.222,45.53472887987818,38.90927112012182,0.4649835515584014,0.1569195623073437,-0.002375861249703,0.0069544364508393,0.0329643296432964,-0.1043088737201365,0.0398547978919574,0.0277318083635619,0.0387164921846867,58.53852263050405,-0.0680524293801951,-0.1764260527985123,0.1083736234183171,-13923315.0,46.84910820303152,2.213571428571428,0.5027461994827789,0.4126126126051782,,-0.0714455822814955,-0.002375861249703,0.0387164921846867,58.53852263050405,-0.4010996659675934,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0559284116331096,-0.002143367468444901,0.04381995713265052,0.7802690582959642,0.10884353741496598,0.8435374149659864,0.7805429864253394,0.18820861678004536,0.5736961451247166,0.5,0.5,0.5,0.5,0.05592841163310962,0.5369127516778524,0.7337807606263982
2022-07-12,41.87,42.86,40.48,40.65,3138852.0,41.946000000000005,41.883,42.090500000000006,,-0.0308968674009442,-0.0294391519232147,-0.034223874746083,,42.090500000000006,45.4350413500367,38.74595864996331,0.2846490969512653,0.1589214359548471,-0.0319123600857347,-0.0830137604331152,0.0024660912453762,-0.0607670979667283,0.02220684391686,0.0299232413305602,0.0354879459488226,53.44452501270322,-0.1604536281375601,-0.1732078215107478,0.0127541933731876,-17062167.0,49.19816584375863,2.238571428571428,0.5727006455939687,0.1711711711680863,,0.0036900369003689,-0.0319123600857347,0.0354879459488226,53.44452501270322,0.0873066293845048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4561797752808988,0.031242312423124252,0.06937269372693722,0.08558558558558559,0.22779043280182232,0.7927107061503417,0.6303854875283447,0.30296127562642367,0.37585421412300685,0.5,0.5,0.5,0.5,0.45617977528089887,0.6202247191011236,0.7617977528089888
2022-07-13,40.65,40.91,39.82,40.21,2578899.0,41.528,41.826,41.9115,,-0.0317376228087072,-0.038636254961029,-0.0405974493873997,,41.9115,45.25626668999893,38.56673331000109,0.2456474310880683,0.1596109273106875,-0.0108241082410823,-0.0494089834515365,-0.0139774399215302,-0.0817538250742178,0.0152960050227056,0.0300697027479868,0.0353682844590454,45.0320512769996,-0.260105630811573,-0.1906905833817724,-0.0694150474298005,-19641066.0,44.055109441012696,2.1607142857142847,0.4878322836158005,0.0918918918902358,,0.0586918676946033,-0.0108241082410823,0.0353682844590454,45.0320512769996,-0.1783942027212497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8475336322869955,0.0370554588410843,0.08132305396667494,0.10561797752808989,0.15,0.7977272727272727,0.42663656884875845,0.18863636363636363,0.21818181818181817,0.5,0.5,0.5,0.5,0.8475336322869955,0.726457399103139,0.8071748878923767
2022-07-14,40.08,41.17,40.01,40.82,2312716.0,41.152,41.773,41.69,,-0.0080676516329705,-0.0228137792353911,-0.020868313744303,,41.69,44.67081585440878,38.709184145591216,0.3540667987342075,0.142999081525624,0.015170355632927,-0.0440281030444965,-0.0128174123337364,-0.0979005524861877,0.0172061646190753,0.0301380287276784,0.0345929921218728,43.11774460527656,-0.2924974422551329,-0.2111485652442993,-0.0813488770108336,-17328350.0,42.23883542623786,2.0657142857142854,0.4454952849185767,0.2113207547129935,,0.0387065164135227,0.015170355632927,0.0345929921218728,43.11774460527656,-0.1032157521484943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8004484304932735,0.054875061244488155,0.05707986281234678,0.17752808988764046,0.11818181818181818,0.759090909090909,0.43115124153498874,0.1,0.4636363636363636,0.5,0.5,0.5,0.5,0.8004484304932735,0.7556053811659192,0.7107623318385651
2022-07-15,40.8,40.97,39.78,40.06,3836151.0,40.746,41.685,41.443,,-0.0168360084425465,-0.0389828475470791,-0.0333711362594405,,41.443,44.06620093738447,38.81979906261552,0.2363907620811946,0.1265931972771346,-0.0186183243508083,-0.0482299833689713,-0.0214948705422568,-0.1097777777777777,0.017651954139041,0.0305506183440059,0.0347358797237179,47.31574157723004,-0.3670714740374166,-0.2424514057909356,-0.1246200682464809,-21164501.0,43.26134390302463,1.9592857142857136,0.7344697848564017,0.0777537796959448,,0.0479281078382425,-0.0186183243508083,0.0347358797237179,47.31574157723004,0.6587211745843415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6353467561521253,0.03444832750873683,0.12481278082875691,0.4247191011235955,0.16818181818181818,0.7522727272727273,0.6794582392776524,0.2318181818181818,0.5590909090909091,0.5,0.5,0.5,0.5,0.6353467561521253,0.5257270693512305,0.8165548098434005
2022-07-18,40.4,40.66,37.78,38.99,5299664.0,40.146,41.414,41.179,,-0.0287948986200368,-0.0585309315690346,-0.0531581631414069,,41.179,43.66335017448703,38.694649825512975,0.0594421385346908,0.1206610250118261,-0.0267099350973539,-0.0714455822814955,-0.0649880095923262,-0.1192681274000452,0.0184597160868315,0.0305595860336841,0.0349890915425918,43.47826086447581,-0.4959534681819235,-0.2933055153844359,-0.2026479527974876,-26464165.0,43.33651604482302,2.069285714285713,1.0055691189498612,0.0,,0.0746345216722235,-0.0267099350973539,0.0349890915425918,43.47826086447581,0.3815055768138429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.912751677852349,0.04693511156706842,0.2003077712233905,0.05393258426966292,0.08636363636363636,0.740909090909091,0.5598194130925508,0.6681818181818182,0.1431818181818182,0.5,0.5,0.5,0.5,0.912751677852349,0.738255033557047,0.9328859060402684
2022-07-19,38.9,41.85,38.66,40.8,6828753.0,40.176,41.061,41.227,,0.0155316606929509,-0.006356396580697,-0.0103572901254032,,41.227,43.6384472614463,38.81555273855369,0.4114639563410883,0.1169838824770396,0.046422159528084,0.0036900369003689,-0.0796300473719828,0.0240963855421685,0.0298180377377892,0.0265525949726543,0.0290276337577793,50.07385523854479,-0.4622788439667147,-0.3271820896314663,-0.1350967543352483,-19635412.0,44.601784759671794,2.186428571428571,1.3541637788758754,0.3389513108550751,,0.0274509803921569,0.046422159528084,0.0290276337577793,50.07385523854479,0.2885256499279953,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7628635346756152,-0.018382352941176516,0.1284313725490196,0.45617977528089887,0.6295454545454545,0.6136363636363636,0.5743243243243243,0.8526077097505669,0.4557823129251701,0.5,0.5,0.5,0.5,0.7628635346756152,0.7024608501118568,0.8747203579418344
2022-07-20,41.0,42.77,40.92,42.57,5219104.0,40.648,41.088,41.37050000000001,,0.0472839992127533,0.0360689252336448,0.0289940899916605,,41.37050000000001,43.74056306822592,39.00043693177409,0.7530523377216624,0.1145774437447064,0.0433823529411765,0.0586918676946033,0.0063829787234044,0.0722921914357681,0.0339694869763463,0.0273912734139238,0.0304528768543041,54.13839890937627,-0.3040704172538966,-0.3225507969330382,0.0184803796791416,-14416308.0,45.30073402101052,2.205714285714286,1.0547138743471185,0.6704119850061722,,-0.0204369274136715,0.0433823529411765,0.0304528768543041,54.13839890937627,-0.235716389214839,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3422818791946309,-0.03641061780596655,0.07540521494009877,0.8471910112359551,0.7188208616780045,0.655328798185941,0.6449438202247191,0.753393665158371,0.7262443438914027,0.5,0.5,0.5,0.5,0.3422818791946309,0.668903803131991,0.8031319910514542
2022-07-21,42.38,43.18,42.2,42.4,2237024.0,40.964000000000006,41.058,41.418,,0.035055170393516,0.0326854693360612,0.0237094982857695,,41.418,43.832435533901965,39.003564466098034,0.7033601614416797,0.1165887070305729,-0.0039934225980737,0.0387065164135227,-0.0070257611241218,0.0229191797346199,0.0345878721112451,0.0272581877390689,0.028978818916058,55.03448275330701,-0.1893496082583965,-0.2958692715373642,0.1065196632789677,-16653332.0,49.43768275222088,2.1757142857142857,0.4646514683509122,0.6385767790142587,,0.015566037735849,-0.0039934225980737,0.028978818916058,55.03448275330701,-0.5713777690576773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6599552572706935,-0.004009433962264164,0.07311320754716988,0.8,0.6244343891402715,0.6312217194570136,0.7213483146067415,0.08126410835214447,0.7494356659142212,0.5,0.5,0.5,0.5,0.6599552572706935,0.7449664429530202,0.7897091722595079
2022-07-22,42.45,43.57,41.63,41.98,2747450.0,41.348,41.047,41.393,,0.0152848989068394,0.0227300411723145,0.0141811417389414,,41.393,43.77121782013339,39.0147821798666,0.6234117402889399,0.1149091788528325,-0.0099056603773585,0.0479281078382425,-0.0026134473746735,-0.0117702448210922,0.0330926588258039,0.027044164934035,0.0285456664658601,50.98870055993048,-0.128098372409859,-0.2622735021638051,0.134175129753946,-19400782.0,50.54286920311501,2.1942857142857144,0.5808333964034396,0.5599250936224728,,-0.0128632682229632,-0.0099056603773585,0.0285456664658601,50.98870055993048,0.2281718926573877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3422818791946309,0.031919961886612835,0.04406860409718916,0.6322869955156951,0.4853273137697517,0.618510158013544,0.6561797752808989,0.22799097065462753,0.6862302483069977,0.5,0.5,0.5,0.5,0.3422818791946309,0.8411633109619687,0.7225950782997763
