date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-06-09,43.0,43.05,42.6,43.03,2183889.0,43.096,44.048,42.4525,39.91700000000001,-0.0015314646370891,-0.0231111514711224,0.0136034391378598,0.077986822657013,42.4525,46.64796559739752,38.25703440260248,0.5688243040654827,0.1976545832347983,0.010568341944575,0.0006976744186046,0.0196682464454975,0.0635195254572418,0.0122268775187815,0.0298059187376981,0.0325831196840127,58.2398109815986,0.9922046151998032,1.173581445941575,-0.1813768307417718,-116432237.0,68.83489762894649,1.8435714285714275,0.4776720754295666,0.4616519173973211,0.7157320872218401,-0.033697420404369,0.010568341944575,0.0325831196840127,58.2398109815986,0.013800739035169,0.0,0.0,0.0,0.5,-0.1854400709780049,-0.2010469574178212,-0.1533523685875214,-0.1652565422988199,-0.4574073709858249,-0.1364769836686991,0.0445396773897626,-0.1112433072492896,,0.1899798532982783,-0.1754285329709264,0.5330860139605474,,-0.1112433072492896,-0.0668755477735054,-0.1118427573331105,0.4640264342784794,0.0743042117703221,0.3950218710192594,0.2458830613670336,0.4587792065318243,0.8606637740491269,-0.707867199134586,0.1972090870608494,0.4707873631974653,0.8979813114855247,1.298358047755544,1.5139836713239043,-0.5749210406274745,0.9827384256705142,1.1110478712298373,0.0473283806650581,-0.9044743927870796,0.1148844214407632,,0.3950218710192594,0.4707873631974653,0.8979813114855247,-0.0993905821309534,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2310838445807771,-0.09365558912386707,-0.08157099697885195,0.2459016393442623,0.7540983606557377,0.8709016393442623,0.7049180327868853,0.06147540983606557,0.5409836065573771,0.5,0.5,0.5,0.5,0.2310838445807771,0.05725971370143149,0.05725971370143149
2025-06-10,43.04,43.98,41.2,41.76,4035761.0,42.722,43.791,42.502,39.94316666666667,-0.0225176723936145,-0.0463793930259641,-0.0174580019763774,0.0454854605919241,42.502,46.636805284029805,38.367194715970186,0.410273888481894,0.1945699159578411,-0.0295142923541715,-0.0428604171441669,-0.0579742837807354,0.0242825607064016,0.0148484601268713,0.0259378873174212,0.033388156974455,53.40782122487312,0.8133316777892645,1.101531492311113,-0.2881998145218485,-120467998.0,67.24211636617585,1.9642857142857129,0.8744928450992179,0.2743362831817943,0.6168224299017379,-0.0177203065134098,-0.0295142923541715,0.033388156974455,53.40782122487312,0.8479698372948441,0.0,0.0,0.0,0.5,-0.181196031591899,-0.155498392244985,-0.2944223660355987,-0.2526309697840841,-0.0372320383735493,-0.177456254536054,0.0082258192202757,-0.1022686230243452,,-0.244287223096868,-0.6096886070663824,0.0106438602177434,,-0.1022686230243452,-0.0676696822766788,-0.0893840761824727,-0.053164943895748,0.0576474313357166,-0.4726875972018368,-0.225440734527874,-0.2554772907078361,0.5549290938346434,-0.5696011965492102,-0.0380792248655342,0.5284814766431911,0.6033360212256127,1.197568223800382,1.4605669945390958,-0.8024808993420404,0.7965115509862748,1.0064101500134566,0.1045516386781253,-0.1990915295992803,-0.4308065519816523,,-0.4726875972018368,0.5284814766431911,0.6033360212256127,1.216113723644641,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3803680981595092,-0.04094827586206895,-0.046216475095785414,0.05122950819672131,0.6065573770491803,0.8688524590163934,0.6680327868852459,0.22336065573770492,0.22950819672131148,0.5,0.5,0.5,0.5,0.3803680981595092,0.2085889570552147,0.1083844580777096
2025-06-11,41.55,42.18,41.55,41.7,1920578.0,42.372,43.361,42.57000000000001,39.96866666666666,-0.0158595298782213,-0.0383063121237978,-0.0204369274136717,0.0433172651910664,42.57000000000001,46.59846189794029,38.541538102059725,0.3920183407364446,0.1892629503373652,-0.0014367816091952,-0.0402761795166858,-0.0934782608695651,0.0337134357957362,0.0150991263496083,0.0211948016590128,0.0332739997867139,54.974123054803705,0.6591340193929724,1.013051997727485,-0.3539179783345125,-122388576.0,66.83172995406034,1.967142857142856,0.4172182871828741,0.2654867256598017,0.612149532705513,-0.0388489208633094,-0.0014367816091952,0.0332739997867139,54.974123054803705,-0.5241100749028498,0.0,0.0,0.0,0.5,-0.3169977650126826,-0.2421771492822702,-0.2579560242188246,-0.2559692125791076,-0.5164988545373835,-0.2157581176589512,-0.0525177925609659,-0.0900800792268884,,-0.1054940890128987,-0.455942305558391,-0.0394975199176374,,-0.0900800792268884,-0.0709826028160903,-0.0540284014482495,-0.1125499998560468,0.0291379370819053,0.137460801790357,-0.1966966164212368,-0.5809597721902641,0.6249018628942374,-0.5542701648003858,-0.3265276781958231,0.5176203587749982,0.6946726246763091,1.1109490717244386,1.3999027997666682,-0.9396644033749648,0.7064410983987971,0.9747914537027652,0.1055614588014101,-1.0067131229896944,-0.4548247854798961,,0.137460801790357,0.5176203587749982,0.6946726246763091,-0.9543044255641112,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2693877551020408,-0.03429256594724217,-0.054436450839328576,0.05930470347648262,0.6380368098159509,0.8650306748466258,0.6298568507157464,0.02044989775051125,0.17177914110429449,0.5,0.5,0.5,0.5,0.2693877551020408,0.2530612244897959,0.09591836734693877
2025-06-12,41.7,42.09,41.14,41.97,1700144.0,42.208,42.89,42.661,40.0115,-0.0056387414708112,-0.0214502214968524,-0.0161974637256511,0.0489484273271434,42.661,46.53869274861099,38.78330725138901,0.410900625083226,0.1817909917068001,0.0064748201438848,-0.0191633559242814,-0.1008997429305912,0.0453300124533,0.0156528830037677,0.0202775573596922,0.0332462360882406,42.67935577893476,0.55235078079631,0.92091175434125,-0.36856097354494,-120688432.0,60.85687133019457,1.7492857142857134,0.3710504830569892,0.3053097345087712,0.6331775700885265,-0.051703597807958,0.0064748201438848,0.0332462360882406,42.67935577893476,-0.1147748229959939,0.0,0.0,0.0,0.5,-0.3021680178322797,-0.2457645468296126,-0.298802795827727,-0.2363413380622204,-0.5644812904715886,-0.2333224785427429,-0.1190698929619012,-0.0738798804771552,,0.1073786621934192,-0.1374098596923462,0.0321989585304393,,-0.0738798804771552,-0.0762884659502271,-0.0050717990304292,-0.0503236725469222,-0.0109622525247456,0.3089943670659526,0.033432675604324,-0.6466730924875246,0.7113045141350913,-0.5233350817784583,-0.381277623254148,0.5132638271894491,-0.0506781074377355,1.04953609858656,1.3387726159463746,-0.9656940673825518,0.7795186098557916,0.6054151270125969,0.0009407188074537,-1.0807369785377996,-0.3364633013904851,,0.3089943670659526,0.5132638271894491,-0.0506781074377355,-0.3039001716271839,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2862985685071574,-0.06028115320466998,-0.05956635692161072,0.18032786885245902,0.7090163934426229,0.8709016393442623,0.24795081967213115,0.012295081967213115,0.2540983606557377,0.5,0.5,0.5,0.5,0.28629856850715746,0.09815950920245399,0.07975460122699386
2025-06-13,41.99,42.8,40.8,42.31,3732333.0,42.154,42.622,42.7815,40.05383333333334,0.0037007164207429,-0.0073201632959504,-0.0110211189415985,0.0563283580847442,42.7815,46.44161374571577,39.12138625428423,0.4355894334437751,0.1711073125396357,0.008101024541339,-0.0063410051667448,-0.0595687930651255,0.0604010025062657,0.0164746286182085,0.0187972230039443,0.0331973954278012,50.44971381270404,0.4895165276943274,0.8346327090118656,-0.3451161813175382,-116956099.0,56.45601954644392,1.6921428571428565,0.798271916883781,0.3487332339739388,0.6596573208671367,-0.0874497754667927,0.008101024541339,0.0331973954278012,50.44971381270404,1.1953040448338492,0.0,0.0,0.0,0.5,-0.2744777546414674,-0.2103913292855763,-0.3324756229952202,-0.2118442220084555,-0.0997355914898606,-0.2385910689165495,-0.1567667817956786,-0.0525138634754706,,0.301790693249981,0.1296620966311439,0.1197656757519259,,-0.0525138634754706,-0.0850750611323926,0.0633837847358608,0.0309870315820278,-0.0683187279866343,0.343389480849362,0.1731469966093312,-0.2623039308834318,0.8236545324651212,-0.4786149131109684,-0.4703307953944791,0.5073687016816006,0.420439178771204,1.011137798998358,1.2820677401670832,-0.9096540397780722,0.9431600323175656,0.3335827860689329,-0.0265048401510539,-0.3188180920806844,-0.2076750402762968,,0.343389480849362,0.5073687016816006,0.420439178771204,1.7577763480981086,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0388548057259713,-0.041597731032852914,-0.0692507681399196,0.5942622950819673,0.805327868852459,0.8668032786885246,0.42827868852459017,0.22336065573770492,0.44672131147540983,0.5,0.5,0.5,0.5,0.03885480572597137,0.09406952965235174,0.04294478527607362
2025-06-16,42.31,42.31,41.5,41.58,2022613.0,41.864,42.48,42.836,40.07716666666667,-0.0067838715841772,-0.0211864406779662,-0.029321131758334,0.0374984924915682,42.836,46.3831643233491,39.2888356766509,0.3229571728937515,0.1656160390018125,-0.0172536043488538,-0.033697420404369,-0.0330232558139534,0.0269202272165967,0.0162189307745564,0.0140241508707099,0.0333938773581199,37.303785775417815,0.3764754223184852,0.7430012516731895,-0.3665258293547043,-118978712.0,48.01769881122413,1.5578571428571426,0.435853938582291,0.2399403874777951,0.602803738313062,-0.062049062049062,-0.0172536043488538,0.0333938773581199,37.303785775417815,-0.458083456111767,0.0,0.0,0.0,0.5,-0.244048254530941,-0.2336662611310396,-0.2597950316774332,-0.2622946738029605,-0.4898253196747112,-0.2703109765112865,-0.1764964687747215,-0.0427526045420841,,0.0815022277507075,-0.1332488377842066,-0.19167926495217,,-0.0427526045420841,-0.0902507749862489,0.0971809465697485,-0.3404396378852939,-0.0976863101317587,-0.2120799392733595,-0.1266492217322971,-0.0152184070914664,0.560483095622944,-0.4900831455145418,-0.7603452082809704,0.5199063962913881,-0.3801452804966613,0.9478859370765812,1.2236914112346633,-0.9506582722005604,0.8470425194288698,-0.1861932049383529,-0.0911227882911682,-0.959783346683108,-0.5272278612566911,,-0.2120799392733595,0.5199063962913881,-0.3801452804966613,-0.8508370274286849,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0836734693877551,-0.024771524771524778,-0.04208754208754206,0.22903885480572597,0.65439672801636,0.8670756646216768,0.19222903885480572,0.08384458077709611,0.22699386503067484,0.5,0.5,0.5,0.5,0.0836734693877551,0.17346938775510204,0.08571428571428572
2025-06-17,41.64,41.94,40.92,41.02,1570785.0,41.716,42.219,42.875,40.08616666666667,-0.01668424585291,-0.0283995357540443,-0.0432653061224489,0.0232956506192909,42.875,46.3175969389705,39.4324030610295,0.2305812976499964,0.1605876123131183,-0.0134680134680134,-0.0177203065134098,-0.0598212239284895,0.0193836978131212,0.0114767072745846,0.0127985828836507,0.0335256296183142,24.38271604587084,0.2389478893988723,0.6421905792183261,-0.4032426898194537,-120549497.0,33.873006752079135,1.3407142857142855,0.3414881435817002,0.1564828613985627,0.559190031148293,-0.0236470014627012,-0.0134680134680134,0.0335256296183142,24.38271604587084,-0.2233882606311736,0.0,0.0,0.0,0.5,-0.3052939828035851,-0.2510537939547404,-0.3184336575140665,-0.3007722127574581,-0.5912314624298413,-0.2860521829265141,-0.2132389993346817,-0.0357269964203742,,-0.1265230459100348,-0.2697531389699854,-0.4285770603377742,,-0.0357269964203742,-0.0960975639030365,0.1261108020902485,-0.6439580872481272,-0.1245511418663412,-0.1284050590923396,0.0490694207845149,-0.2645108734080454,0.4995341269613105,-0.7351288376603058,-0.8313761052533972,0.5275542393148817,-1.1616535323875656,0.8729358616399244,1.1615545011521202,-1.0241062271016796,0.7720501482207791,-1.053978468668274,-0.1957821136409199,-1.119689300753984,-0.7705516927898064,,-0.1284050590923396,0.5275542393148817,-1.1616535323875656,-0.4778176731801511,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2061224489795918,-0.014383227693807954,-0.04900048756704056,0.3783231083844581,0.6605316973415133,0.8732106339468303,0.065439672801636,0.010224948875255624,0.12269938650306748,0.5,0.5,0.5,0.5,0.20612244897959184,0.2163265306122449,0.1
2025-06-18,41.0,41.07,39.71,40.08,2747350.0,41.392,41.882,42.852,40.085833333333326,-0.0316969462698106,-0.0430256434745236,-0.0646877625315037,-0.0001455210693718,42.852,46.36569411243893,39.33830588756106,0.1055433524794727,0.1639920709619497,-0.022915650901999,-0.0388489208633094,-0.0775604142692751,-0.0113468179575727,0.0142002837213865,0.0138191815821248,0.0339261861093667,16.933867733095482,0.0534897746791998,0.5244504183105009,-0.4709606436313011,-123296847.0,19.533042741625408,1.2735714285714284,0.5940270802488455,0.0163934426227064,0.4859813084074298,0.0047405189620759,-0.022915650901999,0.0339261861093667,16.933867733095482,0.7490299436269126,0.0,0.0,0.0,0.5,-0.3636881098004109,-0.2929966805225332,-0.4417276752267124,-0.3659578348036943,-0.31930323016627,-0.3216190123558481,-0.2608637965922565,-0.0396786451535931,,-0.4419163948807416,-0.546989783820851,-0.7918250482312004,,-0.0396786451535931,-0.0912412767912439,0.1064360805830343,-1.0522645191771425,-0.1056487104092127,-0.335745837284198,-0.1836510044995243,-0.4290121363703671,0.2581894575444301,-0.5896968349799817,-0.7645027828267448,0.5554415800269477,-1.5980314078586462,0.7743598102008922,1.0915258039419005,-1.1630230249213998,0.6445210868247939,-1.911192171135556,-0.227675694413635,-0.6656451954916333,-1.1770085049481978,,-0.335745837284198,0.5554415800269477,-1.5980314078586462,1.0571601602084515,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4142857142857143,0.0029940119760480943,-0.019960079840319334,0.26380368098159507,0.5725971370143149,0.8752556237218814,0.026584867075664622,0.24335378323108384,0.0736196319018405,0.5,0.5,0.5,0.5,0.4142857142857143,0.27346938775510204,0.14489795918367346
2025-06-19,40.25,40.89,39.8,39.8,2015853.0,40.958,41.583000000000006,42.8435,40.07833333333333,-0.0282728648859807,-0.0428780992232404,-0.0710376136403422,-0.0069447332307565,42.8435,46.387243337503975,39.29975666249602,0.0705812032438642,0.165427350122922,-0.0069860279441118,-0.051703597807958,-0.0698761392848796,-0.0042531898924194,0.0119049850625175,0.0135834034078623,0.0338089754366846,19.719953322332827,-0.1147578651174967,0.3966087616249013,-0.5113666267423981,-125312700.0,22.17623456053057,1.225714285714286,0.4333168147911443,0.0,0.464174454825045,-0.0090452261306532,-0.0069860279441118,0.0338089754366846,19.719953322332827,-0.2662554825559174,0.0,0.0,0.0,0.5,-0.4322190410322987,-0.3009195407419631,-0.4308944176347232,-0.3844825768973242,-0.4863762868748892,-0.3695743688583237,-0.3029884916237511,-0.041055957551812,,-0.3681563408883547,-0.5419533646936868,-0.8954719173119313,,-0.041055957551812,-0.0888974292331332,0.0981657906283487,-1.1592677018124498,-0.0974754772863507,0.0166473079418668,-0.3249204140485408,-0.3555947528369783,0.3127023154765032,-0.707160620251469,-0.7751241299170262,0.544144973674432,-1.41472582766384,0.6852019507758178,1.017171154895546,-1.2412546253668866,0.5506564586568591,-1.7264854233093436,-0.2501775857113038,-0.9469741746862594,-1.2153869808528217,,0.0166473079418668,0.544144973674432,-1.41472582766384,-0.5498350299596805,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1204081632653061,0.01080402010050241,-0.011055276381909507,0.2883435582822086,0.7505112474437627,0.8711656441717791,0.07770961145194274,0.018404907975460124,0.09202453987730061,0.5,0.5,0.5,0.5,0.12040816326530612,0.16326530612244897,0.11632653061224489
2025-06-20,39.67,39.98,38.55,38.61,2633617.0,40.218,41.18599999999999,42.5755,40.06283333333333,-0.0399820975682531,-0.0625455251784585,-0.0931404211342203,-0.0362638688393647,42.5755,46.54560128466832,38.60539871533168,0.0005794921008727,0.1864969893323151,-0.0298994974874371,-0.0874497754667927,-0.093236261155472,-0.1219012963384125,0.0087765396133833,0.0153168122211176,0.0249570225704418,21.750321746402804,-0.3401966075142368,0.2492476877970736,-0.5894442953113106,-127946317.0,24.08461776977194,1.1685714285714286,0.6137574179548708,0.0,0.3714953270999103,0.0502460502460502,-0.0298994974874371,0.0249570225704418,21.750321746402804,0.3064529010795926,0.0,0.0,0.0,0.5,-0.4847563031401112,-0.3448919447431575,-0.5583566008344131,-0.4673272822077709,-0.3423066503551343,-0.4520971244646383,-0.3591985336245306,-0.0886899036448439,,-0.6141186820570982,-0.9141781354859334,-1.2643900688478136,,-0.0886899036448439,-0.0735824597218521,-0.0451497421069081,-1.378180386437876,0.0179937740693901,-0.4900346899835421,-0.7185842845569614,-0.5731388553842942,-0.6106510395002402,-0.8673051296577295,-0.6648302634573898,-0.1297070508350657,-1.2807083601244753,0.5673620351210279,0.9334302279063555,-1.3981030328434674,0.429068947779726,-1.5918740676743977,-0.2771977251275805,-0.6212877559795107,-1.2053956031118764,,-0.4900346899835421,-0.1297070508350657,-1.2807083601244753,0.3585682795657959,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6959183673469388,0.01476301476301467,0.02667702667702665,0.03680981595092025,0.0736196319018405,0.7464212678936605,0.081799591002045,0.37627811860940696,0.05112474437627812,0.5,0.5,0.5,0.5,0.6959183673469388,0.20816326530612245,0.22448979591836735
2025-06-23,38.5,39.56,38.26,39.0,1584213.0,39.702,40.783,42.4155,40.066500000000005,-0.0176817288801571,-0.0437191967241252,-0.0805248081479648,-0.0266182471640897,42.4155,46.695177680927664,38.13582231907234,0.100962939892502,0.2017978182936696,0.0101010101010101,-0.062049062049062,-0.093655589123867,-0.075829383886256,0.0154376617335538,0.0152488897873593,0.0238545238741879,19.256308097349446,-0.4818344617167298,0.1030312578943129,-0.5848657196110427,-126362104.0,25.44855883465752,1.1592857142857145,0.4145366733728496,0.0483271375458696,0.4018691588753747,0.0397435897435896,0.0101010101010101,0.0238545238741879,19.256308097349446,-0.3984649248542973,0.0,0.0,0.0,0.5,-0.5922061987581966,-0.3645535514138647,-0.5861701997632917,-0.4380215039568131,-0.5834505941793492,-0.509000627443436,-0.4161875883249697,-0.1170092617803709,,-0.1394546308571443,-0.5503960681820668,-1.040670836010649,,-0.1170092617803709,-0.0591054956404633,-0.1420196229048665,-1.0386359222215238,0.1018340523480734,0.3983126710420951,-0.4344948390158201,-0.5746989626623165,-0.2463127627743509,-0.5141496822504377,-0.6660231216903862,-0.213227415081004,-1.4176859779234048,0.4927724685012353,0.8511336952223518,-1.3763164378992498,0.4996388968418128,-1.493585016393769,-0.2807930843717699,-0.97210434750595,-1.0550549314759503,,0.3983126710420951,-0.213227415081004,-1.4176859779234048,-0.7603849642776096,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6408163265306123,0.01333333333333342,0.02410256410256406,0.081799591002045,0.12065439672801637,0.7341513292433538,0.032719836400818,0.07157464212678936,0.03680981595092025,0.5,0.5,0.5,0.5,0.6408163265306123,0.24285714285714285,0.21428571428571427
2025-06-24,39.05,40.08,39.05,40.05,2100168.0,39.508,40.612,42.2015,40.08433333333333,0.0137187405082515,-0.0138382744016547,-0.0509816001800883,-0.0008565274878797,42.2015,46.50605462577892,37.89694537422108,0.2500902895806917,0.2040000770479115,0.0269230769230768,-0.0236470014627012,-0.0409482758620689,-0.0965486126776449,0.0234042459250658,0.0173864329856751,0.0215071382619884,29.761904756944418,-0.5035527613004049,-0.0182855459446306,-0.4852672153557743,-124261936.0,24.00128179552296,1.1771428571428575,0.6012187188558727,0.1784386617078257,0.483644859809317,0.0094881398252184,0.0269230769230768,0.0215071382619884,29.761904756944418,0.325685371853406,0.0,0.0,0.0,0.5,-0.5384510085888687,-0.3375398211908553,-0.5020712067682841,-0.3618838601171236,-0.4618791496128778,-0.5291390623327366,-0.4394571099355105,-0.155016306757586,,0.5282684035292399,0.0246271075267283,-0.5316600775212412,,-0.155016306757586,-0.0769681389895135,-0.1910535911440824,-0.5427756881112953,0.113612384680354,0.769793057920559,-0.0062846510568293,-0.0760925482225925,-0.4087064222803613,-0.0929166369584479,-0.531162920220433,-0.3917155884127083,-0.7805842078057919,0.4798576524816174,0.7826936246784407,-1.1536616240474231,0.5934914503433256,-1.563546766882666,-0.2710777888648021,-0.6344508889546241,-0.667354089625856,,0.769793057920559,-0.3917155884127083,-0.7805842078057919,0.3928728394762334,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4049079754601227,-0.00549313358302117,-0.006741573033707815,0.20491803278688525,0.055327868852459015,0.6659836065573771,0.1168032786885246,0.14754098360655737,0.05737704918032787,0.5,0.5,0.5,0.5,0.4049079754601227,0.12678936605316973,0.1165644171779141
2025-06-25,40.06,40.39,39.7,40.27,2062460.0,39.546,40.469,41.915,40.09883333333333,0.0183077934557225,-0.0049173441399588,-0.039246093284027,0.0042686196190246,41.915,45.90641447029537,37.92358552970463,0.293932700766646,0.1904527959100964,0.0054931335830212,0.0047405189620759,-0.0342925659472421,-0.1245652173913043,0.0211748573251074,0.0176378319796804,0.0192437579902629,34.170854265346875,-0.4972801996634786,-0.1140844766884002,-0.3831957229750783,-122199476.0,31.172769652500108,1.167857142857143,0.6775311704465453,0.2057001239131888,0.5007788161954769,-0.0017382666997765,0.0054931335830212,0.0192437579902629,34.170854265346875,-0.0179547540958627,0.0,0.0,0.0,0.5,-0.4417399422251139,-0.3210211960705177,-0.4327465788526983,-0.3450191281189849,-0.4689985909591129,-0.5228011043445555,-0.4586185283077394,-0.2060639244654994,,0.6237748417943174,0.1962334459257784,-0.3286883157157969,,-0.2060639244654994,-0.1341545981666669,-0.1848707598582957,-0.3958402422622329,0.0384610404386365,0.2904435423767223,0.3101878630482788,-0.0129238305192588,-0.6281582960198556,-0.2104148231290607,-0.5135087916180309,-0.5633032429882731,-0.5125174845857052,0.4813690325196144,0.7282664206241066,-0.9287794324454612,0.6852111190428248,-1.1247036617684232,-0.2747358483438948,-0.4953341752163781,-0.5840729084819023,,0.2904435423767223,-0.5633032429882731,-0.5125174845857052,-0.1559397379556746,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2862985685071574,-0.020859200397318145,-0.01763099081201891,0.4139344262295082,0.045081967213114756,0.5922131147540983,0.1168032786885246,0.1721311475409836,0.07172131147540983,0.5,0.5,0.5,0.5,0.28629856850715746,0.09815950920245399,0.11451942740286299
2025-06-26,40.27,40.58,39.41,39.44,2612041.0,39.474,40.216,41.553,40.1,-0.0008613264427219,-0.0192958026656056,-0.0508507207662505,-0.0164588528678305,41.553,45.00106948275321,38.1049305172468,0.1935966617569167,0.1659600742543213,-0.0206108765830644,-0.0090452261306532,-0.0602811532046699,-0.1550985432733505,0.0232543924651518,0.0180378182774609,0.018810775288164,31.70163169645896,-0.5529095120979264,-0.2018494837703055,-0.3510600283276208,-124811517.0,30.89588341446193,1.1985714285714286,0.932328737522134,0.1300940438851079,0.4361370716476933,0.0200304259634889,-0.0206108765830644,0.018810775288164,31.70163169645896,0.2664686830290041,0.0,0.0,0.0,0.5,-0.4204729191991805,-0.3105188791618927,-0.4614609373612721,-0.4032073527656635,-0.3395678606569846,-0.5290573586348363,-0.493750886908168,-0.2707140188226508,,0.2126129360238674,-0.0819388645271691,-0.526617886515891,,-0.2707140188226508,-0.2207000282841728,-0.1464256496106304,-0.7259915966604352,-0.0973104603920849,-0.2929861437428861,0.1551122938495321,-0.2593439179354257,-0.865972578758367,-0.0995838652966631,-0.4867068520589972,-0.5940361085830286,-0.6588884931141964,0.451017416232899,0.6784466627601908,-0.855239017079949,0.5629932723237908,-1.1331377030918033,-0.2586574291246006,-0.0363284149969654,-0.8040778760230205,,-0.2929861437428861,-0.5940361085830286,-0.6588884931141964,0.2990499228205615,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5439672801635992,0.0007606490872211769,0.016734279918864114,0.11885245901639344,0.028688524590163935,0.5778688524590164,0.09631147540983606,0.5430327868852459,0.05122950819672131,0.5,0.5,0.5,0.5,0.5439672801635992,0.20449897750511248,0.1983640081799591
2025-06-27,39.72,42.12,39.72,40.55,3783136.0,39.862,40.04,41.331,40.13733333333334,0.0172595454317394,0.0127372627372626,-0.0188962280128718,0.0102813673055839,41.331,44.39800539700577,38.26399460299424,0.3726771069917675,0.1484118650406883,0.0281440162271804,0.0502460502460502,-0.0415977310328529,-0.0986885974661037,0.0198301737466555,0.0207019455002934,0.0192701970355541,36.58008657454413,-0.5016458830055939,-0.2618087636173632,-0.2398371193882306,-121028381.0,33.871743423676264,1.3564285714285715,1.4224440097304003,0.3864541832592333,0.5225856697778611,-0.0337854500616522,0.0281440162271804,0.0192701970355541,36.58008657454413,0.4483448001007641,0.0,0.0,0.0,0.5,-0.4708918849216563,-0.2324628096042916,-0.4275054445740795,-0.3223588476466237,-0.0652046314698481,-0.4826727682216901,-0.5175627659929105,-0.309966076235377,,0.599373321459597,0.5381374757088527,0.0256522700596526,,-0.309966076235377,-0.2780650323906357,-0.1126549949834024,-0.1289342469991659,-0.1944810656586065,0.7975576212977867,0.8179349708862885,-0.0808186970708673,-0.4154464395346003,-0.2812332837990654,-0.3190495862596753,-0.5561832855174988,-0.3620459355514119,0.4759210654873281,0.643699048013834,-0.6130072286927544,0.7339794441109216,-0.9490692509496682,-0.1796459808865976,0.8445576479687413,-0.0424167115017882,,0.7975576212977867,-0.5561832855174988,-0.3620459355514119,0.5890800732437019,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0736196319018405,-0.02885326757090001,-0.007398273736128114,0.6967213114754098,0.05942622950819672,0.6209016393442623,0.2069672131147541,0.8319672131147541,0.19057377049180327,0.5,0.5,0.5,0.5,0.0736196319018405,0.08588957055214724,0.12065439672801637
