date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-04,3.91,3.92,3.87,3.89,263650959.0,3.934,3.903,,,-0.0111845449923742,-0.0033307712016397,,,,,,,,-0.010178117048346,-0.0025641025641025,0.0025773195876288,,0.0156167530231854,0.0125569439249335,,61.90476180158731,0.0117496521732007,0.011378321029381,0.0003713311438197,743542511.0,73.21017563793285,0.1114285714285713,,,,-0.0051413881748072,-0.010178117048346,,61.90476180158731,0.1815066113288894,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.7085201793721974,-0.007712082262210873,-0.005141388174807249,0.40857787810383744,0.5,0.5,0.725,0.5,0.5,0.5,0.5,0.5,0.5,0.7085201793721974,0.6659192825112108,0.5919282511210763
2022-07-05,3.88,3.9,3.83,3.86,274769163.0,3.908,3.9010000000000007,,,-0.0122824974411464,-0.0105101256088184,,,,,,,,-0.0077120822622108,-0.0325814536340852,-0.0051546391752577,,0.0084740982286981,0.0128135491729323,,35.18518509396438,0.0077675049359826,0.0106395215248345,-0.0028720165888518,468773348.0,62.47738309996768,0.0892857142857142,,,,-0.005181347150259,-0.0077120822622108,,35.18518509396438,0.0421701633180859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.7130044843049327,0.007772020725388629,-0.02849740932642486,0.27539503386004516,0.5,0.5,0.13636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.7130044843049327,0.655829596412556,0.6278026905829597
2022-07-06,3.85,3.91,3.83,3.86,230368684.0,3.896,3.905,,,-0.0092402464065708,-0.0115236875800257,,,,,,,,0.0,-0.0153061224489795,0.0104712041884815,,0.0060943466054594,0.0116825445124718,,45.23809508730159,0.004622468341517,0.009414034476107,-0.00479156613459,468773348.0,55.27989847760914,0.0814285714285714,,,,-0.0025906735751294,0.0,,45.23809508730159,-0.1615919287129029,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.4675615212527964,0.010362694300518172,-0.031088082901554293,0.5,0.5,0.5,0.4036281179138322,0.5,0.5,0.5,0.5,0.5,0.5,0.46756152125279643,0.4966442953020134,0.5973154362416108
2022-07-07,3.91,4.01,3.91,3.93,515846914.0,3.894,3.911,,,0.0092449922958399,0.0048580925594476,,,,,,,,0.0181347150259068,-0.0025380710659898,0.0155038759689922,,0.0111504248130566,0.0123477445540507,,55.31914877138979,0.0066396705832074,0.00885104821037,-0.0022113776271625,984620262.0,67.17652392282702,0.0857142857142857,,,,-0.0279898218829517,0.0181347150259068,,55.31914877138979,1.2392232531050098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.3355704697986577,-0.010178117048346036,-0.04580152671755733,0.604494382022472,0.5,0.5,0.6462585034013606,0.5,0.5,0.5,0.5,0.5,0.5,0.33557046979865773,0.43400447427293065,0.46308724832214765
2022-07-08,3.93,3.97,3.91,3.92,256902947.0,3.892,3.914,3.8815,,0.0071942446043165,0.0015329586101173,0.0099188458070333,,3.8815,4.049117986724827,3.713882013275173,0.6148444766900808,0.0863676345333033,-0.0025445292620865,-0.0025445292620865,0.0077120822622107,,0.0111507262683016,0.0123415441939557,,54.16666650868055,0.0074624575042117,0.0085700908513271,-0.0011076333471154,727717315.0,60.4240147313017,0.0842857142857142,0.5846499192485458,0.7222222220216055,,-0.0459183673469386,-0.0025445292620865,,54.16666650868055,-0.5019783194825898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.4519015659955257,-0.007653061224489721,-0.020408163265306145,0.6434977578475336,0.5,0.5,0.6575963718820862,0.3945578231292517,0.6326530612244898,0.5,0.5,0.5,0.5,0.4519015659955257,0.4865771812080537,0.5234899328859061
2022-07-11,3.91,3.92,3.85,3.87,258335720.0,3.888,3.911,3.892,,-0.0046296296296296,-0.010483252365124,-0.0056526207605345,,3.892,4.023645456874856,3.760354543125144,0.4164422359726474,0.0676492584128846,-0.0127551020408163,-0.0051413881748072,-0.0076923076923076,0.0573770491803278,0.0117553640540916,0.0130344328181135,0.0238125747779641,49.05660364400145,0.0047007603440696,0.0077890206488109,-0.0030882603047413,469381595.0,53.08628721009666,0.0821428571428571,0.5928393489017619,0.5454545452892573,,-0.0025839793281654,-0.0127551020408163,0.0238125747779641,49.05660364400145,0.0055770983429006,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.5525727069351231,0.0025839793281652312,-0.0025839793281654533,0.7085201793721974,0.7301587301587301,0.5147392290249433,0.504524886877828,0.32653061224489793,0.5714285714285714,0.5,0.5,0.5,0.5,0.5525727069351231,0.5727069351230425,0.5637583892617449
2022-07-12,3.87,3.89,3.84,3.84,194938951.0,3.884,3.896,3.8995000000000006,,-0.0113285272914522,-0.0143737166324435,-0.0152583664572383,,3.8995000000000006,3.994750362618457,3.804249637381544,0.1876652309602966,0.0488526029573094,-0.0077519379844961,-0.005181347150259,-0.037593984962406,0.0406504065040649,0.0117610862344621,0.0101032024363086,0.0238981362492828,51.99999985439999,0.000494325245365,0.0063192364751235,-0.0058249112297584,274442644.0,54.17252223212565,0.0807142857142856,0.4552264397298577,0.0999999999500002,,0.0130208333333334,-0.0077519379844961,0.0238981362492828,51.99999985439999,-0.2454045805202626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.5415730337078651,0.005208333333333259,0.005208333333333259,0.7162162162162162,0.7380410022779044,0.5125284738041003,0.5827664399092971,0.1366742596810934,0.5489749430523918,0.5,0.5,0.5,0.5,0.5415730337078651,0.4157303370786517,0.5707865168539326
2022-07-13,3.85,3.87,3.82,3.85,197420877.0,3.882,3.889,3.891,,-0.0082431736218444,-0.0100282849061456,-0.0105371369827806,,3.891,3.969913677021494,3.812086322978505,0.2402224711132508,0.0405621572960505,0.0026041666666667,-0.0025906735751294,-0.0178571428571427,-0.0422885572139302,0.0118726541690253,0.0090020931992232,0.012300808519577,47.82608681096409,-0.0020944446912367,0.0046265081373931,-0.0067209528286298,471863521.0,48.43537728548045,0.0799999999999999,0.536754391754536,0.1764705881314889,,0.0129870129870128,0.0026041666666667,0.012300808519577,47.82608681096409,0.012731811612139,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.57847533632287,0.0025974025974024872,0.0025974025974024872,0.46741573033707867,0.29545454545454547,0.08863636363636364,0.49887133182844245,0.2772727272727273,0.525,0.5,0.5,0.5,0.5,0.57847533632287,0.5201793721973094,0.594170403587444
2022-07-14,3.85,3.86,3.81,3.82,226961152.0,3.86,3.877,3.887000000000001,,-0.0103626943005182,-0.0147020892442609,-0.0172369436583484,,3.887000000000001,3.9718776208803934,3.802122379119607,0.105314102141566,0.0436725602666376,-0.0077922077922079,-0.0279898218829517,-0.0304568527918781,-0.0205128205128205,0.0058580044981742,0.0088312106769031,0.0105437459112959,42.55319136260751,-0.0061427709714898,0.0024624327585812,-0.008605203730071,244902369.0,41.56286343208998,0.0785714285714285,0.6983179959399085,0.0,,0.018324607329843,-0.0077922077922079,0.0105437459112959,42.55319136260751,0.1496309582294075,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.6345291479820628,0.023560209424083878,0.03141361256544495,0.3348314606741573,0.425,0.022727272727272728,0.41309255079006774,0.4409090909090909,0.5113636363636364,0.5,0.5,0.5,0.5,0.6345291479820628,0.5717488789237668,0.6457399103139013
2022-07-15,3.81,3.83,3.69,3.74,350095272.0,3.824,3.858,3.88,,-0.0219665271966527,-0.0305857957490927,-0.0360824742268039,,3.88,3.9874096927900977,3.772590307209902,-0.1517102709641832,0.0553658210243966,-0.0209424083769632,-0.0459183673469386,-0.0483460559796437,-0.0360824742268039,0.0085711542342307,0.0104764004765607,0.0114269482733778,35.18518509396439,-0.0147791147344218,-0.0009989534875337,-0.0137801612468881,-105192903.0,33.40693132018936,0.0842857142857142,1.1114149180073771,0.0,,0.0401069518716576,-0.0209424083769632,0.0114269482733778,35.18518509396439,0.542533904656952,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.5727069351230425,0.04010695187165769,0.05614973262032086,0.451685393258427,0.4772727272727273,0.020454545454545454,0.3927765237020316,0.6409090909090909,0.5318181818181819,0.5,0.5,0.5,0.5,0.5727069351230425,0.5615212527964206,0.6174496644295302
2022-07-18,3.74,3.87,3.73,3.86,324051798.0,3.822,3.855,3.879,,0.0099424385138671,0.0012970168612191,-0.0048981696313483,,3.879,3.986781455293864,3.771218544706136,0.4118586774070598,0.0555717738030858,0.0320855614973261,-0.0025839793281654,-0.0077120822622108,-0.0051546391752577,0.0199688178000035,0.0154514214369112,0.0137127792150273,38.59649113327176,-0.0129028895333132,-0.0033869579974631,-0.00951593153585,218858895.0,28.646067302630826,0.0835714285714285,1.0369416867641377,0.4799999998079986,,0.005181347150259,0.0320855614973261,0.0137127792150273,38.59649113327176,-0.0743896764192805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.5682326621923938,0.002590673575129543,0.020725388601036343,0.550561797752809,0.5522727272727272,0.05454545454545454,0.3724604966139955,0.6840909090909091,0.6113636363636363,0.5,0.5,0.5,0.5,0.5682326621923938,0.5011185682326622,0.5682326621923938
2022-07-19,3.85,3.9,3.83,3.89,281366577.0,3.832,3.858,3.8795,,0.0151356993736953,0.0082944530844999,0.0027065343472096,,3.8795,3.98739370987958,3.771606290120421,0.5486589994766753,0.0556224822151301,0.0077720207253886,0.0130208333333334,0.0077720207253886,0.0025773195876288,0.0197375617994164,0.0154428617305441,0.0138274815528719,47.16981119615524,-0.0091638103894409,-0.0045451287609376,-0.0046186816285032,500225472.0,37.73028898280432,0.0807142857142857,0.9170753410625112,0.5999999997599996,,-0.0077120822622108,0.0077720207253886,0.0138274815528719,47.16981119615524,-0.1317234505824281,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.3803131991051454,-0.03598971722365041,0.005141388174807249,0.5415730337078651,0.525,0.05454545454545454,0.4797297297297297,0.6394557823129252,0.5804988662131519,0.5,0.5,0.5,0.5,0.38031319910514544,0.5950782997762863,0.5055928411633109
2022-07-20,3.92,3.93,3.88,3.9,226819716.0,3.842,3.862,3.8835,,0.0150963040083289,0.009839461418954,0.0042487446890691,,3.8835,3.9879836930112216,3.7790163069887774,0.5789596896251155,0.0538090346381001,0.0025706940874035,0.0129870129870128,0.0103626943005181,0.0209424083769633,0.0197376273658896,0.0154479618252585,0.0133300182414068,46.15384602958579,-0.0054264828989456,-0.0047217412066924,-0.0007047416922531,727045188.0,41.45132153954936,0.0778571428571429,0.7459945243683394,0.6399999997439988,,-0.0102564102564102,0.0025706940874035,0.0133300182414068,46.15384602958579,-0.193864038798041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.4608501118568233,-0.04102564102564099,0.01538461538461533,0.5775280898876405,0.5102040816326531,0.03854875283446712,0.449438202247191,0.5067873303167421,0.5271493212669683,0.5,0.5,0.5,0.5,0.4608501118568233,0.6487695749440716,0.5771812080536913
