date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,10.68,10.77,10.61,10.69,9023555.0,10.685999999999998,10.698,,,0.0003743215422049,-0.0007478033277248,,,,,,,,0.0009363295880149,-0.0037278657968313,0.0103969754253308,,0.0105531956334848,0.0128872905974239,,,-0.0003447409242873,0.0018010740753976,-0.0021458149996849,27942932.0,,,,,,0.0280636108512628,0.0009363295880149,,,0.4316220026910871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.722972972972973,-0.024321796071094415,-0.0449017773620205,0.45227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.722972972972973,0.47297297297297297,0.34684684684684686
2022-06-28,10.69,10.92,10.61,10.81,14504406.0,10.69,10.721,,,0.0112254443405053,0.0083014644156329,,,,,,,,0.0112254443405053,0.0018535681186284,0.0217391304347827,,0.011638104050693,0.0132633403220071,,,0.0064036567674907,0.0027895158127941,0.0036141409546966,42447338.0,,,,,,0.0037002775208139,0.0112254443405053,,,0.6073937599981383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6636568848758465,-0.01942645698427392,-0.04717853839037922,0.3052391799544419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6636568848758465,0.6478555304740407,0.3340857787810384
2022-06-29,11.0,11.0,10.74,10.75,11637015.0,10.722,10.709,,,0.0026114530871106,0.0038285554206742,,,,,,,,-0.0055504162812211,0.0151085930122758,-0.0110395584176632,,0.0067870887095596,0.0100067595183065,,,0.0079342139512306,0.0038783126813442,0.0040559012698863,30810323.0,,,,,,-0.0093023255813953,-0.0055504162812211,,,-0.1976910326420813,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5507900677200903,-0.01116279069767434,-0.041860465116279055,0.5045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5507900677200903,0.5643340857787811,0.30248306997742663
2022-06-30,10.73,10.96,10.72,10.84,10396058.0,10.754,10.72,,,0.0079970243630276,0.0111940298507464,,,,,,,,0.0083720930232558,0.0149812734082397,0.0102516309412861,,0.0067617604480023,0.0094604373206078,,60.48387089945372,0.0141928629078744,0.0060361242845827,0.0081567386232917,41206381.0,68.49803437549309,0.2242857142857147,,,,-0.0166051660516605,0.0083720930232558,,60.48387089945372,-0.106638772915563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4932126696832579,-0.03413284132841321,-0.045202952029520294,0.621867881548975,0.5,0.5,0.6681922196796338,0.5,0.5,0.5,0.5,0.5,0.5,0.49321266968325794,0.4457013574660634,0.29411764705882354
2022-07-01,10.88,11.13,10.8,11.01,13633520.0,10.82,10.757,,,0.0175600739371533,0.0235195686529701,,,,,,,,0.0156826568265682,0.0308988764044944,0.0347744360902255,,0.0084505927537503,0.009843666633254,,65.24822688556917,0.0288198115421263,0.0107590343615827,0.0180607771805435,54839901.0,71.4398841204549,0.2335714285714289,,,,-0.0363306085376929,0.0156826568265682,,65.24822688556917,0.3114124603768082,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2152466367713004,-0.07629427792915533,-0.06630336058128983,0.7358916478555305,0.5,0.5,0.7954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.21524663677130046,0.336322869955157,0.2556053811659193
2022-07-04,11.05,11.11,10.9,10.99,8611793.0,10.88,10.783,,,0.0101102941176471,0.019196883984049,,,,,,,,-0.0018165304268845,0.0280636108512628,0.0242311276794036,,0.0089488168779119,0.0098010238543066,,64.33566427267841,0.0383434227824857,0.0164356958621293,0.0219077269203563,46228108.0,77.40673239221799,0.2321428571428574,,,,-0.0509554140127389,-0.0018165304268845,,64.33566427267841,-0.368336790498712,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2455156950672645,-0.05641492265696091,-0.072793448589627,0.7223476297968398,0.5,0.5,0.7636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.24551569506726456,0.30493273542600896,0.226457399103139
2022-07-05,10.95,11.0,10.75,10.85,10727712.0,10.888,10.789,,,-0.0034900808229243,0.0056539067568819,,,,,,,,-0.0127388535031847,0.0037002775208139,0.0055607043558851,,0.0112838836215934,0.0108085294468911,,49.21874994616701,0.0364668279789999,0.0205342126795623,0.0159326152994376,35500396.0,67.49879467984788,0.2185714285714287,,,,-0.0230414746543778,-0.0127388535031847,,49.21874994616701,0.24570016952335,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5493273542600897,-0.047004608294930805,-0.09124423963133643,0.6591422121896162,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5493273542600897,0.257847533632287,0.3183856502242152
2022-07-06,10.87,10.87,10.58,10.65,8114945.0,10.868,10.794999999999998,,,-0.020058888479941,-0.0134321445113476,,,,,,,,-0.0184331797235022,-0.0093023255813953,0.0056657223796034,,0.0141900964320215,0.0107883880741922,,47.01492532401425,0.0219720125323394,0.020827047900485,0.0011449646318544,27385451.0,69.36037273884082,0.2221428571428572,,,,-0.0018779342723004,-0.0184331797235022,,47.01492532401425,-0.2435530521326449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4876957494407158,-0.027230046948356845,-0.0826291079812207,0.5472972972972973,0.5,0.5,0.4489795918367347,0.5,0.5,0.5,0.5,0.5,0.5,0.48769574944071586,0.22818791946308725,0.29082774049217003
2022-07-07,10.65,10.72,10.61,10.66,4502714.0,10.832,10.793,,,-0.0158788774002953,-0.0123228018159918,,,,,,,,0.0009389671361501,-0.0166051660516605,-0.0018726591760299,,0.0132156377782175,0.0104338266259643,,50.79365073721338,0.01120684720774,0.0188748739706302,-0.0076680267628902,31888165.0,71.89500942909733,0.2157142857142858,,,,-0.0178236397748592,0.0009389671361501,,50.79365073721338,-0.4451331463121438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.436241610738255,-0.03752345215759856,-0.07973733583489673,0.49213483146067416,0.5,0.5,0.4965986394557823,0.5,0.5,0.5,0.5,0.5,0.5,0.436241610738255,0.2371364653243848,0.2751677852348993
2022-07-08,10.66,10.72,10.58,10.61,5965518.0,10.752,10.786,10.7365,,-0.0132068452380952,-0.0163174485444094,-0.0117822381595491,,10.7365,10.990584527998896,10.482415472001104,0.2510670936530679,0.0473309789962331,-0.0046904315196998,-0.0363306085376929,-0.0065543071161049,,0.0080354863134785,0.0105318825134891,,45.0819671613813,-0.0004848276875666,0.0149577725341727,-0.0154426002217393,25922647.0,66.72107113328249,0.2121428571428572,0.6086229351568929,0.0697674418442386,,-0.0414703110273326,-0.0046904315196998,,45.0819671613813,0.3248716218707206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4899328859060403,-0.03581526861451456,-0.057492931196983954,0.21300448430493274,0.5,0.5,0.3945578231292517,0.4331065759637188,0.43537414965986393,0.5,0.5,0.5,0.5,0.4899328859060403,0.2796420581655481,0.35570469798657717
2022-07-11,10.52,10.61,10.4,10.43,6857596.0,10.64,10.76,10.729,,-0.019736842105263,-0.0306691449814126,-0.0278683940721409,,10.729,11.00996825068811,10.44803174931189,-0.0320885887720761,0.052375477805106,-0.0169651272384542,-0.0509554140127389,-0.0243217960710944,-0.0141776937618147,0.0082805793109178,0.0116972511096846,0.0121127596772352,36.567164140900005,-0.0214209936975855,0.0076142875941723,-0.0290352812917579,19065051.0,60.53122347016872,0.2157142857142857,0.7076493382082768,0.0,,-0.0057526366251199,-0.0169651272384542,0.0121127596772352,36.567164140900005,0.1495390676886734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5145413870246085,-0.021093000958772645,-0.03163950143815919,0.24439461883408073,0.37188208616780044,0.07709750566893424,0.19230769230769232,0.48072562358276644,0.37188208616780044,0.5,0.5,0.5,0.5,0.5145413870246085,0.3713646532438479,0.42058165548098436
2022-07-12,10.45,10.73,10.4,10.6,8592950.0,10.59,10.739,10.73,,0.0009442870632672,-0.0129434770462798,-0.0121155638397018,,10.73,11.008869899868436,10.451130100131564,0.2669164006441297,0.0519794780737813,0.0162991371045062,-0.0230414746543778,-0.0194264569842739,0.0018903591682419,0.0142452714730883,0.0124402435011994,0.0126928003181799,50.381679335469954,-0.0259717898351574,0.0008471393677296,-0.026818929202887,27658001.0,66.43201317363818,0.2235714285714286,0.8891699177486654,0.2931034482253268,,-0.0245283018867924,0.0162991371045062,0.0126928003181799,50.381679335469954,0.2530557355668079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1842696629213483,-0.028301886792452713,-0.05377358490566042,0.5518018018018018,0.5489749430523918,0.08656036446469248,0.5396825396825397,0.6605922551252847,0.5808656036446469,0.5,0.5,0.5,0.5,0.1842696629213483,0.20674157303370785,0.298876404494382
2022-07-13,10.66,10.8,10.59,10.63,9984494.0,10.586,10.727,10.718,,0.0041564330247496,-0.0090426027780367,-0.0082104870311624,,10.718,10.992118683477758,10.443881316522242,0.3394855853722057,0.0511510885380108,0.0028301886792454,-0.0018779342723004,-0.0111627906976743,-0.0220791168353264,0.0120816524644196,0.0124485511374049,0.0109926187918901,47.999999946240045,-0.0271551087496977,-0.004786565781218,-0.0223685429684796,37642495.0,72.12641193512115,0.2264285714285715,1.106552061665547,0.3448275861474453,,-0.0253998118532456,0.0028301886792454,0.0109926187918901,47.999999946240045,0.1619401951599857,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1928251121076233,-0.031044214487300104,-0.05832549388523056,0.48764044943820223,0.38181818181818183,0.022727272727272728,0.5011286681715575,0.7681818181818182,0.5386363636363637,0.5,0.5,0.5,0.5,0.19282511210762332,0.2645739910313901,0.3071748878923767
2022-07-14,10.62,10.62,10.43,10.47,7689345.0,10.548,10.69,10.705000000000002,,-0.0073947667804322,-0.0205799812909261,-0.0219523587108828,,10.705000000000002,11.00054588209118,10.409454117908824,0.1024305966514102,0.0552164188862058,-0.0150517403574788,-0.0178236397748592,-0.0341328413284132,-0.0242311276794034,0.0136770372053603,0.0126798369015773,0.0111254952547091,42.55319144711035,-0.0387531533418243,-0.0116121160431232,-0.0271410372987011,29953150.0,66.6277105507524,0.2321428571428572,0.8716025271349211,0.0689655172294902,,-0.0200573065902579,-0.0150517403574788,0.0111254952547091,42.55319144711035,-0.2298713384974742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2354260089686098,-0.01146131805157602,-0.03151862464183386,0.43595505617977526,0.40454545454545454,0.031818181818181815,0.4153498871331828,0.6,0.45227272727272727,0.5,0.5,0.5,0.5,0.23542600896860988,0.33183856502242154,0.34080717488789236
2022-07-15,10.45,10.46,10.17,10.17,9365007.0,10.46,10.606,10.6815,,-0.0277246653919694,-0.0411088063360362,-0.0478865327903383,,10.6815,11.061487534421577,10.301512465578424,-0.1730483945497163,0.0711487215125253,-0.0286532951289398,-0.0414703110273326,-0.0762942779291553,-0.044172932330827,0.017775863996652,0.0130149755670559,0.0126378461539929,34.705882324359905,-0.0681682199620201,-0.0229662314621807,-0.0452019884998394,20588143.0,59.75565618281441,0.2421428571428573,1.0610304243930453,0.0,,0.0058997050147493,-0.0286532951289398,0.0126378461539929,34.705882324359905,0.2179199918848744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2572706935123042,0.010816125860373615,0.0,0.4898876404494382,0.43636363636363634,0.05,0.38148984198645597,0.6090909090909091,0.43863636363636366,0.5,0.5,0.5,0.5,0.25727069351230425,0.34451901565995524,0.34675615212527966
2022-07-18,10.17,10.41,10.17,10.37,6307446.0,10.448,10.544,10.6635,,-0.0074655436447168,-0.0165022761760244,-0.0275237961269753,,10.6635,11.06718174019693,10.259818259803072,0.1364710478724274,0.0757128035247606,0.0196656833824975,-0.0057526366251199,-0.0564149226569609,-0.0335507921714819,0.0206346521599856,0.0156280599703169,0.0133620884156857,37.64044940859737,-0.0762241790912305,-0.0336501110326567,-0.0425740680585738,26895589.0,56.94988455784466,0.2371428571428573,0.7222910877815232,0.2380952380668926,,-0.0154291224686594,0.0196656833824975,0.0133620884156857,37.64044940859737,-0.3264878499289962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3221476510067114,-0.017357762777241992,-0.022179363548698094,0.5123595505617977,0.4068181818181818,0.04090909090909091,0.3431151241534989,0.35909090909090907,0.38181818181818183,0.5,0.5,0.5,0.5,0.3221476510067114,0.3378076062639821,0.3400447427293065
2022-07-19,10.35,10.37,10.26,10.34,4871400.0,10.396,10.493,10.641000000000002,,-0.0053866871873798,-0.0145811493376535,-0.0282868151489523,,10.641000000000002,11.064663222755753,10.21733677724425,0.1447650116328247,0.0796284602484295,-0.0028929604628735,-0.0245283018867924,-0.0470046082949308,-0.0417052826691379,0.0182654183188987,0.0154429764166933,0.0132553431830754,38.28571425508571,-0.0837366766108012,-0.0436917032284366,-0.0400449733823645,22024189.0,54.30673920371224,0.2264285714285715,0.5732041059341764,0.2023809523568593,,-0.0038684719535782,-0.0028929604628735,0.0132553431830754,38.28571425508571,-0.2276747196884444,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4228187919463087,-0.046421663442940075,-0.0067698259187620735,0.1842696629213483,0.2840909090909091,0.031818181818181815,0.23198198198198197,0.2222222222222222,0.2471655328798186,0.5,0.5,0.5,0.5,0.4228187919463087,0.5167785234899329,0.42058165548098436
2022-07-20,10.39,10.39,10.31,10.36,4337422.0,10.342,10.464,10.6295,,0.0017404757300329,-0.0099388379204894,-0.0253539677313138,,10.6295,11.071098770021171,10.187901229978827,0.1948587515239612,0.0830892836007369,0.0019342359767891,-0.0253998118532456,-0.0272300469483568,-0.0217186024551464,0.0181757739508488,0.0147576983523814,0.0126932980584267,35.71428568452379,-0.0871883174634486,-0.0524078856241536,-0.034780431839295,26361611.0,51.649913455505306,0.2150000000000001,0.5177394450724075,0.2261904761635482,,-0.0057915057915056,0.0019342359767891,0.0126932980584267,35.71428568452379,-0.109614895102024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5212527964205816,-0.05694980694980689,-0.01158301158301156,0.19101123595505617,0.29705215419501135,0.02947845804988662,0.20898876404494382,0.19683257918552036,0.2330316742081448,0.5,0.5,0.5,0.5,0.5212527964205816,0.5302013422818792,0.41834451901565994
2022-07-21,10.37,10.37,10.25,10.26,4451665.0,10.3,10.424,10.6085,,-0.0038834951456311,-0.0157329240214888,-0.0328510156949615,,10.6085,11.078987988548509,10.13801201145149,0.1296398542626855,0.0887001910815052,-0.0096525096525096,-0.0200573065902579,-0.0375234521575985,-0.0393258426966292,0.0175798812871925,0.0148505992536851,0.0126255869079136,26.708074510937067,-0.0960761149871167,-0.061155067104478,-0.0349210478826387,21909946.0,42.60564776833477,0.2,0.5367409786939875,0.1071428571301019,,0.0087719298245614,-0.0096525096525096,0.0126255869079136,26.708074510937067,0.0263389174491206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5615212527964206,-0.04385964912280693,-0.012670565302144166,0.23370786516853934,0.29638009049773756,0.03167420814479638,0.0651685393258427,0.17832957110609482,0.23476297968397292,0.5,0.5,0.5,0.5,0.5615212527964206,0.4899328859060403,0.4250559284116331
2022-07-22,10.26,10.32,10.18,10.23,4694465.0,10.312,10.386,10.586,,-0.0079519006982156,-0.0150202195262852,-0.0336293217457018,,10.586,11.084308718514306,10.087691281485696,0.1427917204863646,0.0941448551879082,-0.0029239766081871,0.0058997050147493,-0.0358152686145145,-0.042134831460674,0.0111024055366827,0.0148482485828045,0.0126190137739847,26.54320985360464,-0.1040782881309514,-0.0697503517567928,-0.0343279363741585,17215481.0,35.23276703440351,0.1950000000000001,0.571558146330033,0.0714285714200686,,0.0048875855327468,-0.0029239766081871,0.0126190137739847,26.54320985360464,0.0545413906931451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6017897091722595,-0.022482893450635477,-0.010752688172043112,0.2533632286995516,0.29571106094808125,0.03611738148984198,0.09213483146067415,0.21670428893905191,0.24153498871331827,0.5,0.5,0.5,0.5,0.6017897091722595,0.5637583892617449,0.4608501118568233
