date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,16.99,17.29,16.93,17.19,8633414.0,16.932,17.416,,,0.0152374202693126,-0.0129765732659622,,,,,,,,0.015357353809805,-0.0103626943005181,-0.0662683324280282,,0.0158758414581458,0.0186990072519177,,,-0.1231622087226718,-0.0986159793723332,-0.0245462293503386,-6867859.0,,,,,,0.0244328097731238,0.015357353809805,,,0.1122778610761612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6846846846846847,0.07620709714950546,-0.054101221640488584,0.3431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6846846846846847,0.8986486486486487,0.30405405405405406
2022-06-28,17.38,17.55,17.04,17.1,12173489.0,16.956,17.261000000000003,,,0.0084925690021233,-0.0093273854353745,,,,,,,,-0.0052356020942407,0.0070671378091873,-0.0831099195710454,,0.0116227760918933,0.0174071059785778,,,-0.1166324561329226,-0.1024851629986468,-0.0141472931342757,-19041348.0,,,,,,0.1327485380116959,-0.0052356020942407,,,0.4100434660031362,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.979683972911964,0.039766081871345005,-0.027485380116959224,0.3735763097949886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9796839729119639,0.8690744920993227,0.4785553047404063
2022-06-29,17.15,17.24,16.75,16.79,9542498.0,16.968,17.151000000000003,,,-0.0104903347477605,-0.0210483353740309,,,,,,,,-0.0181286549707603,0.0035863717872084,-0.0614868641699274,,0.0128440606618511,0.0138585748595348,,,-0.1277539700233028,-0.1078329204802557,-0.019921049543047,-28583846.0,,,,,,0.0804050029779632,-0.0181286549707603,,,-0.2161246459416852,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9413092550790068,0.04228707564026202,0.004764740917212684,0.3886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9413092550790068,0.8103837471783296,0.5598194130925508
2022-06-30,16.9,17.17,16.82,16.89,7706442.0,16.98,17.064,,,-0.0053003533568904,-0.0101969057665259,,,,,,,,0.0059559261465158,0.0035650623885918,-0.0489864864864865,,0.0128419042220877,0.0143709277358575,,26.687116552956425,-0.1286236968173781,-0.1121823664023074,-0.0164413304150707,-20877404.0,26.93419925703685,0.5457142857142863,,,,0.0941385435168737,0.0059559261465158,,26.687116552956425,-0.1924083190795533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9457013574660632,0.053285968028419006,-0.00355239786856143,0.5148063781321185,0.5,0.5,0.06407322654462243,0.5,0.5,0.5,0.5,0.5,0.5,0.9457013574660633,0.8484162895927602,0.504524886877828
2022-07-01,17.0,17.35,16.85,17.21,13061148.0,17.036,17.002000000000002,,,0.0102136651796196,0.0122338548406069,,,,,,,,0.0189461219656601,0.0165386887182517,-0.0347728547392034,,0.0152417796387952,0.0160802184818446,,33.24022345068816,-0.1086491679770453,-0.1114499573651711,0.0028007893881257,-7816256.0,33.41218769009656,0.521428571428572,,,,0.0633352701917489,0.0189461219656601,,33.24022345068816,0.6948350483919816,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9170403587443946,0.01045903544450888,-0.027309703660662543,0.6613995485327314,0.5,0.5,0.10681818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.9170403587443946,0.8026905829596412,0.4125560538116592
2022-07-04,17.45,17.79,17.37,17.61,14840395.0,17.12,17.026,,,0.0286214953271026,0.0343004816163514,,,,,,,,0.0232423009877977,0.0244328097731238,0.0138169257340241,,0.0170871458785072,0.0159733026909,,36.09625667098,-0.0678671491146438,-0.1024809403289262,0.0346137912142824,7024139.0,43.53343728196588,0.5157142857142861,,,,0.0505394662123792,0.0232423009877977,,36.09625667098,0.1362243962016203,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9035874439461884,-0.005678591709255998,-0.04713231118682559,0.6839729119638827,0.5,0.5,0.13863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.9035874439461884,0.6816143497757847,0.3789237668161435
2022-07-05,17.8,19.37,17.63,19.37,59031330.0,17.574,17.264999999999997,,,0.1021964265392056,0.1219229655372142,,,,,,,,0.0999432140829075,0.1327485380116959,0.1407538280329801,,0.0443679607277066,0.0331972361308229,,65.61181432661256,0.0729938618028924,-0.0665775064452636,0.139571368248156,66055469.0,65.76136103177977,0.581428571428572,,,,-0.0820856995353639,0.0999432140829075,,65.61181432661256,2.9777465491989936,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0941704035874439,-0.10067114093959728,-0.15281362932369646,0.9796839729119639,0.5,0.5,0.8409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.09417040358744394,0.05829596412556054,0.09641255605381166
2022-07-06,19.09,19.09,17.88,18.14,38906669.0,17.844,17.406,,,0.0165882089217663,0.0421693668849822,,,,,,,,-0.0635002581311305,0.0804050029779632,0.0842797369994023,,0.0581475698928302,0.0406000644764105,,53.253424644768,0.1024232047173363,-0.0321573049868959,0.1345805097042323,27148800.0,56.64232598313724,0.6607142857142863,,,,-0.0352811466372657,-0.0635002581311305,,53.253424644768,-0.3409149175531027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1677852348993288,-0.04134509371554573,-0.08820286659316434,0.9369369369369369,0.5,0.5,0.6054421768707483,0.5,0.5,0.5,0.5,0.5,0.5,0.16778523489932887,0.14988814317673377,0.2639821029082774
2022-07-07,18.07,18.8,17.61,18.48,24681939.0,18.162,17.571,,,0.0175090849025438,0.0517329690968071,,,,,,,,0.0187431091510474,0.0941385435168737,0.0980392156862746,,0.0578252429145148,0.0407002770980852,,55.31914892349481,0.1456047345676765,0.0039149590354081,0.1416897755322683,51830739.0,52.96261494510239,0.7128571428571434,,,,-0.0373376623376624,0.0187431091510474,,55.31914892349481,-0.3656116127546154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2550335570469799,-0.07088744588744578,-0.1158008658008658,0.9438202247191011,0.5,0.5,0.6507936507936508,0.5,0.5,0.5,0.5,0.5,0.5,0.2550335570469799,0.09843400447427293,0.1476510067114094
2022-07-08,18.5,18.88,18.24,18.3,14956201.0,18.380000000000003,17.708000000000002,17.622999999999998,,-0.0043525571273124,0.0334312175288005,0.0384157067468651,,17.622999999999998,19.114450724347904,16.13154927565209,0.7269602303566903,0.1692618424036139,-0.0097402597402597,0.0633352701917489,0.0809214412285883,,0.0592952337646238,0.0411787397425492,,57.97598626395087,0.1653965462526834,0.0365879706560401,0.1288085755966432,36874538.0,58.65313131155166,0.7107142857142862,0.95473268823865,0.5946969696744433,,-0.0497267759562841,-0.0097402597402597,,57.97598626395087,-0.3940427046675708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4004474272930649,-0.09071038251366126,-0.12131147540983622,0.9170403587443946,0.5,0.5,0.7755102040816326,0.7505668934240363,0.8276643990929705,0.5,0.5,0.5,0.5,0.4004474272930649,0.06935123042505593,0.11409395973154363
2022-07-11,18.51,18.81,18.12,18.5,22179823.0,18.558,17.839000000000002,17.627499999999998,,-0.0031253367819807,0.0370536465048487,0.0494965253155581,,17.627499999999998,19.129454866516507,16.125545133483488,0.7904547997319485,0.17041042308983,0.0109289617486338,0.0505394662123792,0.0762070971495054,0.0048886474741987,0.0590570168479847,0.0411212698711498,0.0320025656227101,63.47517728920828,0.1919377466971923,0.0679471633654044,0.1239905833317878,59054361.0,64.77409425875192,0.7092857142857147,1.3887434103857592,0.6704545454291492,,-0.0535135135135134,0.0109289617486338,0.0320025656227101,63.47517728920828,0.4829850842469956,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0961968680089485,-0.12108108108108095,-0.12864864864864856,0.9035874439461884,0.4875283446712018,0.7301587301587301,0.8755656108597285,0.8979591836734694,0.8616780045351474,0.5,0.5,0.5,0.5,0.09619686800894854,0.024608501118568233,0.06487695749440715
2022-07-12,18.11,18.48,17.5,17.78,19399605.0,18.24,17.907000000000004,17.584,,-0.025219298245614,-0.0070921985815604,0.0111464968152867,,17.584,19.009724561868733,16.158275438131266,0.5687369794928081,0.1621615743699528,-0.0389189189189188,-0.0820856995353639,0.039766081871345,-0.0466487935656835,0.0344664725914244,0.0436388672657464,0.0330420706791008,58.59247134500337,0.161904295906293,0.0868782768356687,0.0750260190706243,39654756.0,61.6304934700411,0.7442857142857147,1.1924931995845478,0.3977272727122075,,-0.0202474690663666,-0.0389189189189188,0.0330420706791008,58.59247134500337,-0.1253489714503132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2179775280898876,-0.06467941507311603,-0.08436445444319463,0.09234234234234234,0.296127562642369,0.7517084282460137,0.7573696145124716,0.8246013667425968,0.7562642369020501,0.5,0.5,0.5,0.5,0.21797752808988763,0.07415730337078652,0.16404494382022472
2022-07-13,17.63,17.77,17.23,17.5,10552075.0,18.112,17.978,17.564500000000002,,-0.0337897526501768,-0.0265880520636334,-0.0036721796806059,,17.564500000000002,18.983253715506383,16.145746284493622,0.4772687819799971,0.1615478625065675,-0.015748031496063,-0.0352811466372657,0.042287075640262,-0.0217998882057015,0.0228418244201106,0.0435065000005364,0.0319487855092855,55.325914137129374,0.117669902689439,0.0930731702024229,0.024596732487016,29102681.0,60.92132946786036,0.7521428571428574,0.6584789953464175,0.2916666666556184,,-0.0062857142857142,-0.015748031496063,0.0319487855092855,55.325914137129374,-0.4560675333337972,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3408071748878923,-0.03599999999999992,-0.06400000000000006,0.1662921348314607,0.3840909090909091,0.725,0.6839729119638827,0.4409090909090909,0.5727272727272728,0.5,0.5,0.5,0.5,0.34080717488789236,0.23766816143497757,0.289237668161435
2022-07-14,17.57,17.99,17.38,17.79,9485662.0,17.974,18.068,17.566000000000003,,-0.0102370090130188,-0.0153863183528891,0.012751907093248,,17.566000000000003,18.98568714122069,16.146312858779314,0.5788906208411192,0.1616403439841291,0.0165714285714284,-0.0373376623376624,0.053285968028419,0.001689189189189,0.0222440283298567,0.0436620468583575,0.0321321707938573,56.63580245689967,0.1018617465337996,0.0948392254287057,0.0070225211050938,38588343.0,61.22118176442893,0.7678571428571431,0.5922779587198898,0.401515151499942,,-0.0348510399100616,0.0165714285714284,0.0321321707938573,56.63580245689967,-0.1010619238396239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.147982062780269,-0.053962900505902245,-0.06464305789769531,0.2539325842696629,0.5204545454545455,0.7181818181818181,0.7697516930022573,0.29772727272727273,0.7113636363636363,0.5,0.5,0.5,0.5,0.14798206278026907,0.11434977578475336,0.16591928251121077
2022-07-15,17.5,18.07,17.38,17.39,9951748.0,17.791999999999998,18.086,17.544,,-0.0225944244604314,-0.0384828043790778,-0.0087779297765617,,17.544,18.960093960605423,16.127906039394578,0.4456250770327687,0.1614334200407377,-0.0224845418774591,-0.0497267759562841,0.0104590354445088,-0.0246775098149185,0.023287579488025,0.0442635556701688,0.0325269297195157,51.510574007233416,0.0605687992330068,0.0879591479918962,-0.0273903487588894,28636595.0,57.80744102341688,0.7914285714285718,0.621672508435192,0.2499999999905303,,-0.0431282346175962,-0.0224845418774591,0.0325269297195157,51.510574007233416,0.049135843128292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0425055928411633,-0.037377803335250315,-0.024726854514088514,0.4,0.5409090909090909,0.7136363636363636,0.7720090293453724,0.1159090909090909,0.7159090909090909,0.5,0.5,0.5,0.5,0.042505592841163314,0.116331096196868,0.24161073825503357
2022-07-18,17.28,17.69,17.03,17.51,10130025.0,17.594,18.076,17.551,,-0.0047743548937136,-0.0313122372206239,-0.002336049227964,,17.551,18.96485475320412,16.137145246795875,0.4855006322411721,0.1611138685198642,0.0069005175388154,-0.0535135135135134,-0.0056785917092559,0.0080598733448473,0.0224397416473191,0.0436861129271768,0.032019755550119,53.08270675574199,0.0361404934942299,0.0775639996843938,-0.0414235061901638,38766620.0,53.83206335409718,0.8021428571428574,0.6365404282762877,0.2954545454433543,,-0.0713877784123357,0.0069005175388154,0.032019755550119,53.08270675574199,0.0179141393049744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0425055928411633,-0.04169046259280418,-0.014848657909765972,0.09438202247191012,0.6090909090909091,0.6840909090909091,0.7900677200902935,0.21136363636363636,0.634090909090909,0.5,0.5,0.5,0.5,0.042505592841163314,0.1767337807606264,0.3825503355704698
2022-07-19,17.51,17.86,17.3,17.42,9755891.0,17.522,17.881,17.573,,-0.0058212532815886,-0.0257815558413958,-0.0087065384396516,,17.573,18.96293525029046,16.18306474970954,0.4449614649270454,0.1581898651661697,-0.0051399200456881,-0.0202474690663666,-0.1006711409395972,0.0259128386336868,0.0159921615805873,0.0261756011194425,0.0315869052551179,54.89891134107957,0.010305702204473,0.0640797372423604,-0.0537740350378874,29010729.0,57.28801562147304,0.8071428571428575,0.6143467429830369,0.2613636363537366,,-0.045350172215844,-0.0051399200456881,0.0315869052551179,54.89891134107957,-0.0369331763741945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.087248322147651,-0.05797933409873712,-0.018369690011481032,0.21797752808988763,0.6318181818181818,0.6931818181818182,0.7094594594594594,0.30612244897959184,0.47392290249433106,0.5,0.5,0.5,0.5,0.087248322147651,0.4004474272930649,0.3512304250559284
2022-07-20,17.5,17.66,17.31,17.39,7785454.0,17.5,17.806,17.606,,-0.0062857142857142,-0.0233629113781871,-0.0122685448142679,,17.606,18.941954616310788,16.270045383689215,0.4191589304738521,0.1517612877772576,-0.0017221584385763,-0.0062857142857142,-0.0413450937155457,0.0394500896592946,0.0145796627095082,0.0183198576967845,0.031363154717539,53.93081759819133,-0.012103720761452,0.0488135164760742,-0.0609172372375263,21225275.0,54.506359381433626,0.8050000000000003,0.4891664848211742,0.2325581395258702,,-0.0299022426682,-0.0017221584385763,0.031363154717539,53.93081759819133,-0.2019740687959715,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2371364653243848,-0.04887866589994261,-0.0287521564117309,0.3393258426966292,0.5918367346938775,0.6825396825396826,0.6314606741573033,0.15610859728506787,0.3552036199095023,0.5,0.5,0.5,0.5,0.2371364653243848,0.6040268456375839,0.30648769574944074
2022-07-21,17.38,17.38,16.95,17.17,12099612.0,17.376,17.675,17.623,,-0.0118554327808471,-0.0285714285714284,-0.0257050445440617,,17.623,18.925614375218668,16.320385624781334,0.326118915678108,0.1478311723555893,-0.0126509488211614,-0.0348510399100616,-0.0708874458874457,0.0202020202020203,0.011138247985665,0.016585659750416,0.0315273314654504,49.68051117099797,-0.0453065707646125,0.0299603251273883,-0.0752668958920008,9125663.0,50.01629922503592,0.800714285714286,0.7500487655812983,0.1472868216997184,,-0.01980198019802,-0.0126509488211614,0.0315273314654504,49.68051117099797,0.5541305619428232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2080536912751678,-0.04834012813046018,-0.025043680838672255,0.14606741573033707,0.6153846153846154,0.6923076923076923,0.5842696629213483,0.4650112866817156,0.29345372460496616,0.5,0.5,0.5,0.5,0.2080536912751678,0.4429530201342282,0.3221476510067114
2022-07-22,17.1,17.25,16.51,16.64,12899508.0,17.226000000000003,17.509,17.6085,,-0.034018344363172,-0.0496316180250157,-0.05500184569952,,17.6085,18.949485890266835,16.267514109733163,0.1388850893050148,0.1523112008699458,-0.0308677926616192,-0.0431282346175962,-0.0907103825136612,-0.0171293561724747,0.0142457146196094,0.0182111530248153,0.0323166558961995,42.410015640160566,-0.1091948482346296,0.0020947945990277,-0.1112896428336574,-3773845.0,44.98209504344639,0.8121428571428575,0.78710026961104,0.0,,0.0060096153846151,-0.0308677926616192,0.0323166558961995,42.410015640160566,0.0661092273041483,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6085011185682326,-0.033653846153846256,-0.01742788461538458,0.04035874439461883,0.4582392776523702,0.7133182844243793,0.4202247191011236,0.5665914221218962,0.11963882618510158,0.5,0.5,0.5,0.5,0.6085011185682326,0.465324384787472,0.4004474272930649
