date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-04-28,6.32,6.42,6.29,6.42,22986544.0,6.3420000000000005,6.356,6.257,6.249833333333333,0.0122989593188267,0.0100692259282568,0.0260508230781524,0.0272273927304729,6.257,6.501785620492711,6.012214379507288,0.8329443935240449,0.0782437655390121,0.014218009478673,0.0239234449760765,0.0158227848101264,0.0541871921182266,0.0084458462226553,0.0117196813473588,0.0096271662658105,67.49999988187497,0.0423950080730097,0.0300046145447504,0.0123903935282593,612723755.0,62.8818343502896,0.1228571428571429,1.407557239436534,0.9210526313365645,0.9210526313365645,0.0389408099688473,0.014218009478673,0.0096271662658105,67.49999988187497,0.4482821887054555,0.0,0.0,0.0,0.5,0.467569888131044,0.5786886489359049,0.6388704150333845,0.8455766767866482,0.5145738248820706,0.6014287272793384,0.7073911054454657,0.3592030324294982,0.7567228790446627,0.760894730525148,0.4170285694088854,0.8547062076745787,0.7968519007190004,0.3592030324294982,0.1179465979280819,0.5518828990080563,1.0273774102875757,-0.3484978626198989,0.9501841229991216,0.7179212604578986,0.3554261995164038,1.088388728588692,-0.6886806145366855,-0.3598129958205089,-0.9142261499769408,1.0485036795584624,0.750300539280019,0.6473979797290105,0.43012364738647,1.7651771947891524,0.5116275220466109,-0.3348440091829999,1.1252803922407224,1.1658378094159745,1.441903129587692,0.9501841229991216,-0.9142261499769408,1.0485036795584624,1.1044231549588726,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.8104166666666667,0.06386292834890961,0.07632398753894076,0.7098121085594989,0.842436974789916,0.029411764705882353,0.9269311064718163,0.8235294117647058,0.8613445378151261,0.5,0.5,0.5,0.5,0.8104166666666667,0.8770833333333333,0.8958333333333334
2023-05-04,6.42,6.58,6.42,6.54,28823605.0,6.388,6.365,6.2785,6.2558333333333325,0.0237946149029431,0.0274941084053417,0.0416500756550131,0.0454242706806982,6.2785,6.543613679688347,6.013386320311653,0.9931846598939869,0.0844512796636535,0.0186915887850467,0.0364500792393027,0.013953488372093,0.0703764320785595,0.010562696205185,0.0113930037130066,0.0102723936774235,71.42857131868128,0.0566280194873618,0.0353292955332727,0.0212987239540891,641547360.0,65.36429193055751,0.1307142857142858,1.6650406774393782,0.999999999787234,0.999999999787234,0.0550458715596331,0.0186915887850467,0.0102723936774235,71.42857131868128,0.2539338231967363,0.0,0.0,0.0,0.5,0.8328713521489025,1.152670996024608,1.134746319597295,1.2837848519859998,1.1268311509705806,0.7782421418784211,0.7415916875251927,0.4538797536974953,0.7912044625806136,1.449884170511094,1.1377162938670966,1.3405211256437013,1.234109576376777,0.4538797536974953,0.2587821273112564,0.5551892282575852,1.550763766192626,-0.2078181749438332,1.2444013305834998,1.089194624499508,0.3107577504559243,1.3939202127936712,-0.3731154223381403,-0.4167055605274448,-0.777116214161937,1.300277012615867,0.9651945246229788,0.7382056351171911,0.751468447274098,1.9366454208188253,0.6656844025954741,-0.1566092572761666,1.7865034596928708,1.391067377094081,1.716961493912403,1.2444013305834998,-0.777116214161937,1.300277012615867,0.5656271695375518,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.9287211740041929,0.041284403669724634,0.04434250764525993,0.6302521008403361,0.86892177589852,0.014799154334038054,0.9327731092436975,0.7674418604651163,0.828752642706131,0.5,0.5,0.5,0.5,0.9287211740041929,0.8784067085953878,0.8532494758909853
2023-05-05,6.6,6.68,6.54,6.64,35825474.0,6.458,6.388999999999999,6.303,6.263333333333333,0.0281820997212758,0.0392862732822039,0.0534666032048229,0.0601383714741885,6.303,6.605974725365871,6.000025274634129,1.0561520016024843,0.09613667312742,0.0152905198776758,0.0556438791732909,0.0374999999999998,0.0796747967479674,0.0091506098247233,0.0116534404841242,0.0105919427644058,73.99999989639996,0.0751111133123885,0.0432856590890958,0.0318254542232926,677372834.0,68.54286037639895,0.1364285714285715,1.9463502827993249,0.9999999998245612,0.9999999998245612,0.0376506024096385,0.0152905198776758,0.0105919427644058,73.99999989639996,0.2429213486654426,0.0,0.0,0.0,0.5,1.4857124781258777,1.5036680029480416,1.5848188140940462,1.6409172826423977,1.848902753261913,1.0468797665267908,0.8368575807139561,0.5617047740756161,0.8349927293244435,1.7005674872408754,1.6152513217897009,1.6982082875396505,1.5775551324165715,0.5617047740756161,0.4688534932134107,0.4949961280711249,1.7430492713084822,0.0564792088307836,1.0106874933893024,1.6518335879692565,0.8607086036643034,1.5612968546098005,-0.5815581032541663,-0.3693140382652616,-0.7080309029647391,1.4591976626985432,1.2426006886418064,0.8744224971785711,1.1288649904173265,2.1468453910569765,0.8625525399370061,-0.0268927398728888,2.479952635644817,1.3809050106278544,1.695970856348186,1.0106874933893024,-0.7080309029647391,1.4591976626985432,0.5335716402654093,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.908713692946058,0.012048192771084265,0.027108433734939874,0.6507276507276507,0.897489539748954,0.02301255230125523,0.9563409563409564,0.9393305439330544,0.893305439330544,0.5,0.5,0.5,0.5,0.9087136929460581,0.6804979253112033,0.7448132780082988
2023-05-08,6.7,6.81,6.66,6.73,39610771.0,6.531999999999999,6.427,6.334,6.2715000000000005,0.0303123086344154,0.0471448576318656,0.0625197347647616,0.0731085067368253,6.334,6.6779338981778125,5.990066101822187,1.075692018132654,0.1085992731835752,0.01355421686747,0.0581761006289307,0.0598425196850394,0.1014729950900164,0.0092282452477712,0.011249858845825,0.0105048882951521,73.19587618301622,0.0959156894951078,0.0538116651702982,0.0421040243248095,716983605.0,69.75839669107116,0.1357142857142858,2.012402917674428,0.9999999998484848,0.9999999998484848,0.0178306092124813,0.01355421686747,0.0105048882951521,73.19587618301622,0.1056593696429528,0.0,0.0,0.0,0.5,1.834953436925835,1.9515833217196008,2.022276972946069,1.9519056613504475,2.216770279256366,1.3276509100023368,0.9885348004028468,0.6981254369413737,0.8826645636322089,1.811033830466987,1.9198633833411187,1.9596195623810784,1.8675509513668944,0.6981254369413737,0.710717565273993,0.4498489751808887,1.7888996220405862,0.3382772161266576,0.890125882831716,1.7117760212265432,1.376679706823598,1.9599764737814875,-0.5682278556161475,-0.4400946146780704,-0.7233777672303451,1.3960694787697452,1.5504861357354291,1.0543200550366043,1.4918173288616177,2.3714811358459063,0.935029026643252,-0.0430347804098157,2.5993735774584046,1.370962485049728,1.6757328832608318,0.890125882831716,-0.7233777672303451,1.3960694787697452,0.1526731427134481,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.7925311203319502,0.014858841010401136,0.01634472511144125,0.7297297297297297,0.9100418410041841,0.02301255230125523,0.9459459459459459,0.9267782426778243,0.895397489539749,0.5,0.5,0.5,0.5,0.7925311203319502,0.6929460580912863,0.6950207468879668
2023-05-09,6.74,6.81,6.66,6.68,38434109.0,6.601999999999999,6.456999999999999,6.3645000000000005,6.278666666666667,0.011814601635868,0.0345361623044759,0.0495718438211956,0.0639201528987045,6.3645000000000005,6.71791789785792,6.0110821021420815,0.9463554361813912,0.1110591241581792,-0.0074294205052006,0.0552922590837281,0.0470219435736676,0.1004942339373968,0.0104163465253168,0.0120194817726611,0.0105572236256424,68.3673468411078,0.1071339109777476,0.0644761143317881,0.0426577966459594,678549496.0,59.19864666362159,0.1392857142857143,1.8190612318464183,0.921874999855956,0.9242424241023864,0.0269461077844312,-0.0074294205052006,0.0105572236256424,68.3673468411078,-0.0297056070935857,0.0,0.0,0.0,0.5,1.959387058938136,1.930543499504722,1.9992206576491631,1.7518596644589386,2.068820950116926,1.5878040750230682,1.1061180885161088,0.8315715570161355,0.9235179656217366,0.696859413215411,1.3899182570988178,1.5411548007631228,1.6263234913713254,0.8315715570161355,0.8431707528210595,0.5407280761402523,1.3522046198176862,0.3930831733709675,-0.5217740752689874,1.6121664711181485,1.070265830879627,1.9183277316048648,-0.389719027553882,-0.30168407275066,-0.7098096284865412,1.0726143723143016,1.7071424452745083,1.2345800513212375,1.5007260570122751,2.094594613882488,0.2675022366878628,0.0383009118581181,2.0774096407766347,1.132951685545646,1.3833532400969757,-0.5217740752689874,-0.7098096284865412,1.0726143723143016,-0.2229217678287763,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.8336798336798337,0.004491017964071808,-0.01646706586826341,0.775,0.909853249475891,0.023060796645702306,0.9333333333333333,0.8825995807127882,0.8784067085953878,0.5,0.5,0.5,0.5,0.8336798336798337,0.6133056133056133,0.5904365904365905
2023-05-10,6.7,6.73,6.63,6.67,21427677.0,6.651999999999999,6.497,6.3935,6.2855,0.0027059530968129,0.0266276743112205,0.0432470477829043,0.0611725399729536,6.3935,6.74726322738892,6.039736772611081,0.8907981080336285,0.1106634010740238,-0.0014970059880239,0.0389408099688473,0.0637958532695375,0.0952380952380953,0.0114693585214212,0.0096224826110146,0.0106484094289927,62.79069757220115,0.1139044957920241,0.0743617906238353,0.0395427051681887,657121819.0,51.0887402184151,0.1335714285714287,0.9841644573518744,0.8983050845935069,0.9090909089531674,0.0239880059970014,-0.0014970059880239,0.0106484094289927,62.79069757220115,-0.4424827956854678,0.0,0.0,0.0,0.5,1.7966414197241294,1.6315526821313415,1.866319941792884,1.7001734888173312,0.3079152558015887,1.7653175461835018,1.262833820931568,0.9573321171727374,0.9618381594545812,0.1483967861610386,1.059040758537079,1.33456336714695,1.543798369652266,0.9573321171727374,0.9387096406587336,0.6648555274856462,1.162325272867061,0.382984317319395,-0.1212364553255258,1.1206264215518025,1.4530465119706175,1.7985729888347883,-0.2315555287143399,-0.7286257361969862,-0.688270674005179,0.7031162498735903,1.7931869625267869,1.3986438676075263,1.3789051268864507,1.934795443951388,-0.2451613882990697,-0.0920770216941528,-0.0377956604831702,1.057581921908432,1.3163717437004103,-0.1212364553255258,-0.688270674005179,0.7031162498735903,-1.3634469174891215,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.8128898128898129,-0.007496251874062887,0.0029985007496251548,0.8104166666666667,0.9140461215932913,0.023060796645702306,0.9,0.7041666666666667,0.8604166666666667,0.5,0.5,0.5,0.5,0.8128898128898129,0.6091476091476091,0.7027027027027027
2023-05-11,6.67,6.93,6.65,6.9,40834731.0,6.723999999999999,6.556,6.4315,6.295333333333333,0.0261748958953005,0.0524710189139718,0.072844593018736,0.0960499841152178,6.4315,6.830935127464549,6.03206487253545,1.0864531780982825,0.1242121207986749,0.0344827586206897,0.0550458715596331,0.093502377179081,0.1237785016286645,0.0163716179117056,0.0131305631680339,0.0125638438659506,74.03846143879431,0.1362586058406245,0.0867411536671932,0.0495174521734313,697956550.0,59.86157658834807,0.1464285714285715,1.7606094795469145,0.9999999998666668,0.999999999879518,-0.0130434782608697,0.0344827586206897,0.0125638438659506,74.03846143879431,0.9057003239315208,0.0,0.0,0.0,0.5,1.6737067005053028,2.3085922352170942,1.921115870224208,2.495708849815075,2.2878791313984586,2.0200415280895703,1.4936796106530286,1.121851946584926,1.0188491554179486,1.5516019867836164,2.0956024533202826,2.2230175882668086,2.3331202071632244,1.121851946584926,1.216218355386087,0.6287839520195766,1.7877913662074991,0.6898427998481667,2.2791871742025216,1.5857185347281584,2.120235018556403,2.3046490299047946,0.502320829586408,-0.0989857162245444,-0.2874725072627943,1.4336200190873818,2.10646955732409,1.6024125390236197,1.7234709087144389,2.1691434523058626,0.3105294074457461,0.2019753352886353,1.9120260893197287,1.3492365084967255,1.6317337472753644,2.2791871742025216,-0.2874725072627943,1.4336200190873818,2.3480054777185484,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.441908713692946,-0.0304347826086957,-0.036231884057971064,0.9313929313929314,0.9376299376299376,0.079002079002079,0.975051975051975,0.9542619542619543,0.9251559251559252,0.5,0.5,0.5,0.5,0.44190871369294604,0.5103734439834025,0.470954356846473
2023-05-12,6.9,7.04,6.8,6.89,42218964.0,6.773999999999999,6.616,6.468500000000001,6.304833333333333,0.0171242987894892,0.0414147521160821,0.0651619386256472,0.0928123926088451,6.468500000000001,6.89436259212146,6.042637407878542,0.9948779344539102,0.1316727501321404,-0.0014492753623189,0.0376506024096385,0.095389507154213,0.1203252032520323,0.0169458021771182,0.0129628010661652,0.0126378896168134,76.99999989219992,0.1514219843117343,0.0996773197961014,0.0517446645156329,655737586.0,66.87288288851185,0.1564285714285714,1.707065533650332,0.9864864863531766,0.9879518071098844,-0.0246734397677793,-0.0014492753623189,0.0126378896168134,76.99999989219992,0.0338984233788635,0.0,0.0,0.0,0.5,2.461886058299841,2.6467937534718344,2.4439109494243976,2.421642822655143,2.393164702546953,2.182889294644653,1.723167155622385,1.2797111251164652,1.0730259176295236,1.0029319831015224,1.6301957806955167,1.9624309889625315,2.215586682478063,1.2797111251164652,1.4213770082296182,0.6731965201362278,1.476331354453449,0.8567700297315761,-0.1268962726447793,1.0659517490216868,2.135638280519576,2.207101879896716,0.5867898518857663,-0.1288497111236533,-0.2712595337653279,1.6142400719150347,2.301802216170895,1.810537073342176,1.7865311968287063,1.88042984317244,0.7534424150279099,0.4303893386940542,1.759054143214002,1.300673221333171,1.5708892891517527,-0.1268962726447793,-0.2712595337653279,1.6142400719150347,-0.0496213600801022,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.2697095435684647,-0.021770682148040565,-0.03483309143686497,0.9085239085239085,0.9376299376299376,0.079002079002079,0.975051975051975,0.9272349272349273,0.9313929313929314,0.5,0.5,0.5,0.5,0.2697095435684647,0.5020746887966805,0.4149377593360996
2023-05-15,6.89,6.94,6.75,6.85,35779935.0,6.797999999999999,6.665000000000001,6.503,6.3135,0.0076493086201825,0.0277569392348084,0.0533599876979855,0.0849766373643778,6.503,6.935378976070014,6.070621023929986,0.9012683538221848,0.1329783103378026,-0.0058055152394774,0.0178306092124813,0.0770440251572326,0.1120129870129869,0.0174306703822063,0.0137679234178364,0.0128732742343645,73.26732663111453,0.1583856343670024,0.1114189827102816,0.0469666516567208,619957651.0,59.37682854231121,0.1614285714285714,1.374227419837838,0.920634920488787,0.9397590360313536,-0.002919708029197,-0.0058055152394774,0.0128732742343645,73.26732663111453,-0.1525150877695624,0.0,0.0,0.0,0.5,2.3897259362744467,2.2681001329495603,2.228502340323611,2.248414377819961,1.7234998492608908,2.2429565358688177,1.9021284655703408,1.4238218210578943,1.1211649126059382,0.4322059748538603,1.0695076023332306,1.5873600264136585,2.001470824186834,1.4238218210578943,1.5476106323567658,0.7940941560166167,1.1639995963698555,0.8828029232914477,-0.4181852349331961,0.4785565412824312,1.6979578739064185,2.026421350959254,0.6576061517868704,0.0162382981920969,-0.2213096050072378,1.3606358800155718,2.369960891916013,1.991921401540453,1.602755992968018,1.6398524095643858,0.2757129390677658,0.5437596519308939,0.91952483611267,1.10048285591834,1.383255390857734,-0.4181852349331961,-0.2213096050072378,1.3606358800155718,-0.5618214776688073,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.5560165975103735,0.013138686131386912,-0.04379562043795615,0.7920997920997921,0.9230769230769231,0.09355509355509356,0.9521829521829522,0.8877338877338877,0.896049896049896,0.5,0.5,0.5,0.5,0.5560165975103735,0.7593360995850622,0.3796680497925311
2023-05-16,6.87,6.93,6.77,6.86,20546914.0,6.8340000000000005,6.717999999999999,6.531999999999999,6.323166666666667,0.0038045068773777,0.021137243227151,0.050214329454991,0.0848994438440653,6.531999999999999,6.978959317588223,6.085040682411775,0.8669237747220315,0.1368522099146911,0.0014598540145986,0.0269461077844312,0.0837282780410741,0.0923566878980892,0.0164420889304918,0.0132874049939057,0.0124599519586294,82.41758229078607,0.1628342418232344,0.1217020345328722,0.0411322072903622,640504565.0,63.71758403883416,0.1621428571428571,0.8040560392581192,0.9365079363592844,0.951807228800987,-0.021865889212828,0.0014598540145986,0.0124599519586294,82.41758229078607,-0.4257419975748977,0.0,0.0,0.0,0.5,2.287019365802397,2.2044931147406577,2.270251988836567,2.252658564527825,0.1822756970694356,2.343641379534905,2.090347308703225,1.5407959463567351,1.1749304690348426,0.200188810351581,0.7974188820174831,1.4798636519914834,1.9701349638699828,1.5407959463567351,1.6792243303775425,0.8544853120538815,1.0466317459627927,0.966925202153142,0.0702070701408862,0.7459307953273049,1.832252957803046,1.6478955220257276,0.50720487456866,-0.0704160072480155,-0.3074115030753064,1.9363815638883275,2.39885666734594,2.142143575151992,1.385774180227557,1.7536109518878784,0.5508654540475701,0.5584970860772698,-0.5105077042627698,1.1408762929077316,1.414059467044803,0.0702070701408862,-0.3074115030753064,1.9363815638883275,-1.308172401600233,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.3734439834024896,0.010204081632652962,-0.045189504373177924,0.8316008316008316,0.9147609147609148,0.07692307692307693,0.9854469854469855,0.6548856548856549,0.9064449064449065,0.5,0.5,0.5,0.5,0.37344398340248963,0.6950207468879668,0.34439834024896265
2023-05-17,6.85,6.86,6.75,6.83,20255608.0,6.866,6.759,6.5575,6.3341666666666665,-0.0052432274978152,0.0105045125018492,0.0415554708349219,0.078279173792922,6.5575,7.011667833573243,6.103332166426757,0.7999992291132328,0.1385185920141265,-0.0043731778425656,0.0239880059970014,0.0638629283489096,0.0806962025316455,0.0167919662497037,0.0136402211321586,0.0126058065649521,78.88888876617277,0.1620707948158699,0.1297757865894718,0.0322950082263981,620248957.0,62.96077422203828,0.1614285714285714,0.7971812830790539,0.888888888747795,0.9156626504920884,-0.0307467057101025,-0.0043731778425656,0.0126058065649521,78.88888876617277,-0.0141776035077578,0.0,0.0,0.0,0.5,2.1887298692821537,1.945103626916636,2.1696542206513394,2.1216575828901325,0.1524036294536118,2.4247272737730388,2.2240190032738303,1.6396990375759986,1.236249156636788,-0.345021433122206,0.3639246812794925,1.2093241338230638,1.795141850597455,1.6396990375759986,1.771396231014586,0.9314908008015064,0.8250337694079547,1.0002290190006482,-0.322113958161151,0.6561000231737479,1.370557252960712,1.4226950350051617,0.5583594064222392,-0.0065077580938289,-0.275954323627033,1.6918636517487653,2.3529692105381628,2.249481504533352,1.0664304897835395,1.613245013825529,0.5010518605105031,0.540374802335803,-0.5261818487892759,0.9957990064896124,1.2732855578229176,-0.322113958161151,-0.275954323627033,1.6918636517487653,-0.1733795863505732,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.3775933609958506,0.01171303074670571,-0.05856515373352855,0.8108108108108109,0.9085239085239085,0.079002079002079,0.9584199584199584,0.6528066528066528,0.8711018711018711,0.5,0.5,0.5,0.5,0.3775933609958506,0.7551867219917012,0.26348547717842324
2023-05-18,6.84,6.9,6.77,6.81,15814961.0,6.847999999999999,6.786,6.5755,6.345166666666667,-0.0055490654205606,0.0035366931918656,0.035662687248118,0.0732578603136244,6.5755,7.040143609888812,6.110856390111188,0.7523439416081505,0.1413257120771791,-0.0029282576866764,-0.0130434782608697,0.0412844036697246,0.0558139534883719,0.002798748158347,0.0131615682585066,0.0120597317221705,78.8888887661727,0.1580302503824695,0.1354266793480713,0.0226035710343981,604433996.0,66.84631622344125,0.1592857142857144,0.6422276833390549,0.8571428570068017,0.8915662649528224,-0.0176211453744492,-0.0029282576866764,0.0120597317221705,78.8888887661727,-0.2192304965617423,0.0,0.0,0.0,0.5,2.12780763887612,2.0564820931248944,2.2125068843468028,2.029153756974181,-0.2979967966933462,2.324208778098708,2.297725893012082,1.7034406804169946,1.296451432436605,-0.3626009125885772,0.0797165670484589,1.0252637464259369,1.6618282644185198,1.7034406804169946,1.846893178327224,0.9604615688933044,0.6671916372961688,1.0590736641215968,-0.2240234867910739,-0.4421478243802122,0.8539121008003893,0.961280356528762,-1.5450626066417188,-0.0931754595179726,-0.3902215464568299,1.6767659648641853,2.2634362691078875,2.312267617928341,0.7194701541692141,1.5032628929641627,0.7469886249077775,0.4894160115111743,-0.912595993450152,0.8983740695232448,1.1778950181639618,-0.2240234867910739,-0.3902215464568299,1.6767659648641853,-0.7372743236819778,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.5663900414937759,0.002936857562408246,-0.06314243759177673,0.4407484407484408,0.896049896049896,0.07068607068607069,0.9022869022869023,0.42411642411642414,0.83991683991684,0.5,0.5,0.5,0.5,0.5663900414937759,0.7012448132780082,0.17219917012448133
2023-05-19,6.8,6.8,6.71,6.72,15526086.0,6.814,6.794,6.591499999999999,6.3535,-0.0137951276783093,-0.0108919634972033,0.019494803914132,0.0576847406941056,6.591499999999999,7.052723772610466,6.130276227389532,0.6393033138868548,0.1399450117889613,-0.0132158590308369,-0.0246734397677793,0.0120481927710842,0.0499999999999998,0.0053516393355688,0.0135569946949998,0.012368982951739,69.56521728544413,0.1458841800957513,0.1375181794976073,0.0083660005981439,588907910.0,62.625919055486726,0.1557142857142857,0.6336695103016824,0.714285714172335,0.7831325300261279,0.0029761904761904,-0.0132158590308369,0.012368982951739,69.56521728544413,-0.018265931860344,0.0,0.0,0.0,0.5,1.969227230851296,1.705543203422116,1.976482220085212,1.704814164471491,-0.3266125469861969,2.1717072533375696,2.2957165105080803,1.7567511917998258,1.3386945062838156,-0.8589223559005282,-0.5083192387598542,0.5326054921255968,1.2983708468508643,1.7567511917998258,1.868411452689012,1.0415182982515594,0.2970107874197532,1.022458486110123,-0.9164698885624064,-0.7852132258538103,0.1884764610285754,0.8509650473284205,-1.1543109757622696,-0.0211864912713693,-0.3239072450321348,1.0715783551157845,2.0652179114957145,2.31445614896911,0.2122640675831642,1.3971401760098716,0.4752762552373377,0.4055982864202088,-0.9300128966242244,0.4759602513458182,0.7832422975181641,-0.9164698885624064,-0.3239072450321348,1.0715783551157845,-0.1811865188660205,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.7240663900414938,0.01488095238095255,-0.05357142857142849,0.2681912681912682,0.893970893970894,0.079002079002079,0.8503118503118503,0.35550935550935553,0.7588357588357588,0.5,0.5,0.5,0.5,0.7240663900414938,0.7219917012448133,0.16597510373443983
2023-05-22,6.71,6.92,6.7,6.83,24567643.0,6.81,6.803999999999999,6.6155,6.363,0.0029368575624082,0.0038212815990594,0.0324238530723302,0.0733930535910734,6.6155,7.073756420978908,6.157243579021092,0.7340392737633553,0.1385402224992763,0.0163690476190476,-0.002919708029197,0.0148588410104011,0.0755905511811023,0.0108511486700539,0.0138658674631921,0.0124876894593765,74.99999989499992,0.1434804589876304,0.138710635395612,0.0047698235920184,613475553.0,67.2458117771163,0.1628571428571428,0.9814216122597736,0.888888888747795,0.9156626504920884,0.0161054172767203,0.0163690476190476,0.0124876894593765,74.99999989499992,0.5823461882151111,0.0,0.0,0.0,0.5,1.6489563311546491,2.082565620632056,1.9210286260285856,2.057697697059776,0.593798962621602,2.130530953378411,2.3011399087881395,1.842711618996412,1.3873746725440956,0.1551596625919847,0.0936062828790976,0.9218756365191498,1.6358390242552048,1.842711618996412,1.916366243393823,1.1548419926059532,0.6053157272099422,0.9856753363269072,1.081085427580385,-0.1373245647640396,0.2519390863560263,1.3126953235973453,-0.3254318151491002,0.0350568704408971,-0.2979545507459263,1.411242082940693,2.008623048674163,2.3019885970452454,0.0838221965547869,1.5389143681886397,0.7689327040886702,0.5696256411672617,-0.0530262784275888,0.9868488773113808,1.2520508971795812,1.081085427580385,-0.2979545507459263,1.411242082940693,1.4727726182850789,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.8506224066390041,0.0014641288433381305,-0.061493411420204924,0.55625,0.9020833333333333,0.07916666666666666,0.9208333333333333,0.7541666666666667,0.8166666666666667,0.5,0.5,0.5,0.5,0.8506224066390041,0.6058091286307054,0.1991701244813278
2023-05-23,6.85,6.87,6.7,6.71,16384273.0,6.779999999999999,6.807,6.632000000000001,6.370833333333334,-0.010324483775811,-0.0142500367268987,0.0117611580217127,0.0532374100719423,6.632000000000001,7.078157866797437,6.185842133202564,0.5874130052902008,0.1345470044604069,-0.0175695461200585,-0.021865889212828,0.0044910179640718,0.0517241379310344,0.0130830087439385,0.0149266161575835,0.0133583238768165,64.0776698158167,0.130389447355566,0.1370463977876028,-0.0066569504320367,597091280.0,62.67188980228282,0.1657142857142857,0.6516048369176477,0.698412698301839,0.7710843372564954,0.0327868852459016,-0.0175695461200585,0.0133583238768165,64.0776698158167,-0.3330954459082623,0.0,0.0,0.0,0.5,2.099227426944577,1.897211696622624,1.9016882899191088,1.6364067781936118,-0.2414633283138414,2.00018687039902,2.2801116438335263,1.893945661292263,1.4245658497105185,-0.6485680620268017,-0.6455674220817057,0.2922930583494662,1.1739125995716175,1.893945661292263,1.9095021545051551,1.2737894203524949,0.1240772621339292,0.8905053110702403,-1.208937846774097,-0.7002481853201153,0.0150540413000221,0.8711677922947554,0.0112744957388476,0.2283839363039015,-0.1125990140491794,0.7080213111870073,1.806755173236944,2.2445822971723186,-0.323828559460934,1.4275664820133362,0.473785633858515,0.6339928947972976,-0.8829175306104593,0.4232380069946415,0.7278764438422566,-1.208937846774097,-0.1125990140491794,0.7080213111870073,-1.0524317387427695,0.0,0.0,0.0,0.0,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.8364389233954451,-0.020864381520119157,-0.05216095380029806,0.37214137214137216,0.8523908523908524,0.1288981288981289,0.8586278586278586,0.40124740124740127,0.7110187110187111,0.5,0.5,0.5,0.5,0.8364389233954451,0.42857142857142855,0.2712215320910973
