date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-11-14,46.84,47.87,46.23,47.3,7017449.0,46.378,47.046,,,0.0198801155720385,0.0053989712196573,,,,,,,,-0.0186721991701246,0.0244747671648255,0.1163559122020296,,0.0335591553642723,0.0564390015712504,,,0.0443534164694483,0.0183120149431158,0.0260414015263325,-6350573.0,,,,,,-0.0756871035940802,-0.0186721991701246,,,-0.3431991911861605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0149572649572649,-0.12663847780126836,-0.10676532769556024,0.6702355460385439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.014957264957264958,0.01282051282051282,0.03205128205128205
2022-11-15,46.61,49.36,46.61,47.33,7384135.0,46.764,47.118,,,0.0121033273458215,0.0044993420773378,,,,,,,,0.0006342494714588,0.042511013215859,0.0154473288993777,,0.0315602278199942,0.0473091407569807,,,0.0731155693731011,0.0300815200623482,0.0430340493107529,1033562.0,,,,,,-0.0511303612930488,0.0006342494714588,,,0.0522534613361636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.173076923076923,-0.11789562645256702,-0.12381153602366368,0.708779443254818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17307692307692307,0.01282051282051282,0.0405982905982906
2022-11-16,46.99,46.99,45.46,45.87,5189655.0,46.81,46.578,,,-0.0200811792352062,-0.0152003091588303,,,,,,,,-0.0308472427635748,0.0050394390885186,-0.1053247513165595,,0.0363278420404353,0.033409454533481,,,0.0110037249758221,0.0260439958014275,-0.0150402708256053,-4156093.0,,,,,,-0.0614780902550686,-0.0308472427635748,,,-0.2971884993976952,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1066098081023454,-0.09592326139088725,-0.0869849574885545,0.31263383297644537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10660980810234541,0.029850746268656716,0.09808102345415778
2022-11-17,45.87,45.87,44.39,45.42,3722394.0,46.824,46.269,,,-0.0299846232701178,-0.018349218699345,,,,,,,,-0.0098103335513406,0.0015435501653804,-0.0636982065553493,,0.0365473732733361,0.0297781504988623,,57.15626466072178,-0.0617110104262081,0.007685583023214,-0.0693965934494222,-7878487.0,60.43654646344212,3.617857142857144,,,,-0.0667107001321004,-0.0098103335513406,,57.15626466072178,-0.2827280426155496,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0959488272921108,-0.07661822985468969,-0.09335094671950683,0.26124197002141325,0.5,0.5,0.10706638115631692,0.5,0.5,0.5,0.5,0.5,0.5,0.09594882729211088,0.04904051172707889,0.07036247334754797
2022-11-18,45.0,45.97,43.66,43.67,3508738.0,45.918,46.035,,,-0.0489568360991331,-0.0513739545997611,,,,,,,,-0.0385292822545134,-0.0939834024896265,-0.0508585090197782,,0.015738656607528,0.0277942427522803,,52.81873373486791,-0.2196092975315906,-0.0394311663285557,-0.1801781312030348,-11387225.0,58.44581711842206,3.255000000000001,,,,-0.0320586214792764,-0.0385292822545134,,52.81873373486791,-0.0573974705525529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2579957356076759,-0.027707808564231717,-0.10441950996107174,0.014989293361884369,0.5,0.5,0.08137044967880086,0.5,0.5,0.5,0.5,0.5,0.5,0.2579957356076759,0.1513859275053305,0.06609808102345416
2022-11-21,43.2,44.0,42.81,43.72,2180449.0,45.202000000000005,45.79,,,-0.0327861599044291,-0.045206376938196,,,,,,,,0.0011449507671168,-0.0756871035940802,-0.0530647606670998,,0.0182730997134407,0.0277261576238833,,42.3423423392009,-0.3336288094181725,-0.099974848087795,-0.2336539613303775,-9206776.0,54.59309923262237,3.0107142857142866,,,,-0.0551235132662396,0.0011449507671168,,42.3423423392009,-0.3785660257334688,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1300639658848614,-0.028591033851784076,-0.1431838975297346,0.01284796573875803,0.5,0.5,0.034261241970021415,0.5,0.5,0.5,0.5,0.5,0.5,0.1300639658848614,0.1279317697228145,0.03837953091684435
2022-11-22,43.57,48.09,43.51,44.91,7956457.0,44.718,45.741,,,0.0042935730578288,-0.0181675083623008,,,,,,,,0.0272186642268983,-0.0511303612930488,-0.0107929515418502,,0.026257697912241,0.0291285615481199,,29.350649347981104,-0.3428016589250333,-0.1496589978469504,-0.1931426610780829,-1250319.0,54.65765187461992,3.005000000000001,,,,-0.0703629481184591,0.0272186642268983,,29.350649347981104,2.6489993574717867,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0341880341880341,-0.04052549543531492,-0.1643286573146292,0.17167381974248927,0.5,0.5,0.008583690987124463,0.5,0.5,0.5,0.5,0.5,0.5,0.03418803418803419,0.07692307692307693,0.019230769230769232
2022-11-23,43.81,44.0,41.6,43.05,5805986.0,44.154,45.482,,,-0.0250033972007066,-0.0534717030913328,,,,,,,,-0.0414161656646626,-0.0614780902550686,-0.0567484662576688,,0.028654903539444,0.0316917919698939,,31.1724137900937,-0.4628910153747796,-0.2134546415004594,-0.2494363738743201,-7056305.0,42.884019905475455,2.601428571428572,,,,-0.0367015098722415,-0.0414161656646626,,31.1724137900937,-0.270279975119579,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0769230769230769,-0.03577235772357723,-0.16027874564459932,0.10278372591006424,0.5,0.5,0.015021459227467811,0.5,0.5,0.5,0.5,0.5,0.5,0.07692307692307693,0.08547008547008547,0.02564102564102564
2022-11-24,42.89,43.8,42.28,42.39,3746213.0,43.548,45.186,,,-0.0265913474786443,-0.0618775726995086,,,,,,,,-0.0153310104529615,-0.0667107001321004,-0.0652701212789416,,0.0286423860898768,0.0318492384147652,,35.70300157583064,-0.5918887990220867,-0.2902481845953987,-0.3016406144266879,-10802518.0,46.593411506271,2.387857142857144,,,,-0.010615711252654,-0.0153310104529615,,35.70300157583064,-0.3547671317154399,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1559829059829059,-0.002123142250530896,-0.15852795470629866,0.09421841541755889,0.5,0.5,0.10085836909871244,0.5,0.5,0.5,0.5,0.5,0.5,0.15598290598290598,0.25427350427350426,0.049145299145299144
2022-11-25,41.73,42.77,41.38,42.27,3457265.0,43.268,44.593,45.573,,-0.0230655449755012,-0.0520933778844211,-0.0724771246132578,,45.573,50.18492093783514,40.96107906216486,0.1419062637308961,0.2023970744881845,-0.002830856334041,-0.0320586214792764,-0.1230290456431535,,0.0250282392037836,0.0209024438956595,,34.54833597081081,-0.6919931327200501,-0.3715343397837637,-0.3204587929362864,-14259783.0,49.40988422767466,2.2957142857142863,0.5106685882404535,0.0,,0.0044949136503429,-0.002830856334041,,34.54833597081081,-0.0771306917145394,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2564102564102564,-0.008280104092737162,-0.16844097468653896,0.2569593147751606,0.5,0.5,0.13304721030042918,0.18669527896995708,0.027896995708154508,0.5,0.5,0.5,0.5,0.2564102564102564,0.19230769230769232,0.042735042735042736
2022-11-28,41.6,41.71,41.11,41.31,2303715.0,42.786,43.994,45.52,,-0.0344972654606646,-0.0610083193162703,-0.0924868189806676,,45.52,50.30791021328996,40.732089786710034,0.060350986916986,0.2103651236063024,-0.0227111426543648,-0.0551235132662396,-0.1266384778012683,-0.0250177012036817,0.025536502583172,0.021065958228855,0.0435082008827133,34.03590944202574,-0.824555542681594,-0.4629820364919832,-0.3615735061896108,-16563498.0,51.41239418539373,2.280714285714286,0.3658388665367143,0.0,,0.0280803679496488,-0.0227111426543648,0.0435082008827133,34.03590944202574,-0.3336596992131063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3376068376068376,0.0227547809247155,-0.13313967562333573,0.1284796573875803,0.07939914163090128,0.9356223175965666,0.12446351931330472,0.03862660944206009,0.01072961373390558,0.5,0.5,0.5,0.5,0.33760683760683763,0.5277777777777778,0.042735042735042736
2022-11-29,41.12,41.96,41.12,41.75,2429009.0,42.154,43.436,45.277,,-0.0095839066280779,-0.0388157288884796,-0.0778982706451399,,45.277,50.31857911769716,40.23542088230285,0.1502088018777287,0.222699344819048,0.0106511740498667,-0.0703629481184591,-0.117895626452567,-0.1042694700708002,0.0197559818643523,0.0220161241144322,0.0367030902730934,35.04996156425287,-0.8878483274763269,-0.5485869474423537,-0.3392613800339732,-14134489.0,49.41030055366399,2.271428571428572,0.3982267123652395,0.0441767068268654,,0.0320958083832336,0.0106511740498667,0.0367030902730934,35.04996156425287,0.0543878040469416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6673773987206824,-0.006706586826347283,-0.1255089820359282,0.03205128205128205,0.023554603854389723,0.892933618843683,0.08565310492505353,0.021413276231263382,0.010706638115631691,0.5,0.5,0.5,0.5,0.6673773987206824,0.4115138592750533,0.06609808102345416
2022-11-30,41.83,41.9,41.4,41.47,2091608.0,41.838,42.996,44.787,,-0.0087958315407046,-0.03549167364406,-0.0740616696809342,,44.787,49.24755035547008,40.32644964452992,0.1281848947243584,0.1991895128256022,-0.0067065868263472,-0.0367015098722415,-0.0959232613908872,-0.1911449190559782,0.0126938348397919,0.0210523032191896,0.0271809006009509,35.07692307314554,-0.945431926406684,-0.6284272371201661,-0.3170046892865178,-16226097.0,43.42909115633106,2.1250000000000004,0.3576931510189465,0.0222222222219131,,0.0009645526886905,-0.0067065868263472,0.0271809006009509,35.07692307314554,-0.138904796153493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3837953091684435,0.00988666505907898,-0.1280443694236798,0.07692307692307693,0.0,0.708779443254818,0.06209850107066381,0.017130620985010708,0.017130620985010708,0.5,0.5,0.5,0.5,0.3837953091684435,0.5948827292110874,0.09808102345415778
2022-12-01,41.7,42.37,41.6,41.94,2541019.0,41.748000000000005,42.648,44.4585,,0.0045990227076744,-0.0166010129431627,-0.0566483349640677,,44.4585,48.72821846723807,40.188781532761936,0.2050742315511914,0.1920765868047037,0.0113334940921148,-0.010615711252654,-0.0766182298546896,-0.1354359925788497,0.0140500360398834,0.0220908961966272,0.0255309518544303,20.52730696527884,-0.9466856501175868,-0.6923809325072017,-0.2543047176103852,-13685078.0,34.8230681669168,1.840714285714286,0.4856802473934614,0.0914368650204429,,0.0085836909871244,0.0113334940921148,0.0255309518544303,20.52730696527884,0.214863875066456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5726495726495726,-0.01812112541726274,-0.15760610395803532,0.15631691648822268,0.004291845493562232,0.6738197424892703,0.004291845493562232,0.02145922746781116,0.02145922746781116,0.5,0.5,0.5,0.5,0.5726495726495726,0.4551282051282051,0.057692307692307696
2022-12-02,42.15,42.49,41.89,42.46,2495240.0,41.786,42.527,44.281,,0.0161298042406548,-0.0015754697016013,-0.0411237325263657,,44.281,48.57424021910578,39.987759780894216,0.2879224190711512,0.1939089098753907,0.0123986647591798,0.0044949136503429,-0.0277078085642317,-0.0771571397522277,0.0154229159762955,0.0199666827225553,0.0235816401529594,26.367187496395104,-0.9003863036795963,-0.7341397671585776,-0.1662465365210186,-11189838.0,42.41202456078535,1.7428571428571429,0.5165916379994511,0.1669085631325555,,-0.0127178520960904,0.0123986647591798,0.0235816401529594,26.367187496395104,-0.0180160006674487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3376068376068376,-0.0788977861516722,-0.15967969853980224,0.2569593147751606,0.0536480686695279,0.6266094420600858,0.006437768240343348,0.08583690987124463,0.06437768240343347,0.5,0.5,0.5,0.5,0.33760683760683763,0.12393162393162394,0.04700854700854701
2022-12-05,42.62,43.17,42.13,42.47,2298545.0,42.018,42.402,44.096,,0.0107572944928364,0.0016036979387763,-0.0368740928882439,,44.096,48.36531474841722,39.82668525158279,0.3095713134486305,0.1936372799531718,0.0002355157795572,0.0280803679496488,-0.028591033851784,-0.080138618150314,0.0084385630732287,0.0199496680583325,0.023540487781207,26.2230919729244,-0.8530906233713793,-0.7580020577491633,-0.095088565622216,-8891293.0,35.646316330902664,1.6207142857142856,0.5046747201821737,0.1683599419424035,,-0.0051801271485754,0.0002355157795572,0.023540487781207,26.2230919729244,-0.0788280886808483,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6965811965811965,-0.1179656227925594,-0.138450671061926,0.33476394849785407,0.04086021505376344,0.6086021505376344,0.01072961373390558,0.034408602150537634,0.04516129032258064,0.5,0.5,0.5,0.5,0.6965811965811965,0.06196581196581197,0.05128205128205128
2022-12-06,42.17,44.45,42.08,43.09,4116572.0,42.286,42.22,43.9805,,0.0190133850446958,0.0206063477025106,-0.0202476097361329,,43.9805,48.22619862827137,39.73480137172863,0.3951291556459255,0.1930718672257803,0.0145985401459856,0.0320958083832336,-0.0405254954353149,-0.0508810572687223,0.0091831223782206,0.0181649544916452,0.0236858750676858,35.18123666852307,-0.7623252077342357,-0.7588687833601169,-0.0034564243741188,-4774721.0,45.12438714259999,1.6564285714285718,0.913884756918621,0.2583454281529995,,-0.0375957298677188,0.0145985401459856,0.0236858750676858,35.18123666852307,0.7909468816142387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2478632478632478,-0.12903225806451613,-0.16129032258064524,0.6652360515021459,0.09462365591397849,0.6043010752688172,0.05793991416309013,0.42795698924731185,0.12473118279569892,0.5,0.5,0.5,0.5,0.24786324786324787,0.0405982905982906,0.029914529914529916
2022-12-07,42.63,42.63,41.25,41.51,3407228.0,42.294,42.066,43.774,,-0.018536908308507,-0.0132173251557076,-0.0517201992050075,,43.774,48.08115145823904,39.46684854176096,0.23718128768226,0.1967903987860008,-0.0366674402413553,0.0009645526886905,-0.0357723577235772,-0.0904907975460123,0.0214425273879325,0.0171088567566002,0.0248059157104996,31.39866793111719,-0.7956448135310836,-0.7662382440043092,-0.0294065695267744,-8181949.0,45.68671978350823,1.682142857142858,0.771409697752835,0.0290275761969655,,0.0089135148157071,-0.0366674402413553,0.0248059157104996,31.39866793111719,-0.1723142459308375,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7756410256410257,-0.12912551192483734,-0.11611659841002164,0.3798283261802575,0.053763440860215055,0.6451612903225806,0.045064377682403435,0.3311827956989247,0.02795698924731183,0.5,0.5,0.5,0.5,0.7756410256410257,0.0405982905982906,0.0811965811965812
2022-12-08,41.25,43.86,41.15,42.3,3952767.0,42.366,42.057,43.6215,,-0.0015578529953265,0.0057778728867963,-0.0302946941301881,,43.6215,47.909639211212365,39.33336078878763,0.3459121853391311,0.1966066829981792,0.0190315586605636,0.0085836909871244,-0.0021231422505308,-0.0672546857772878,0.0226670535394071,0.0179017078064754,0.0253464483942442,42.82722512461169,-0.7554406613392501,-0.7640753806022913,0.0086347192630411,-4229182.0,53.44110832524456,1.7107142857142863,0.9161722297646002,0.143686502174982,,-0.0264775413711583,0.0190315586605636,0.0253464483942442,42.82722512461169,0.1601122672154606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3212765957446808,-0.15673758865248222,-0.1335697399527187,0.569593147751606,0.06866952789699571,0.6609442060085837,0.16916488222698073,0.6394849785407726,0.11158798283261803,0.5,0.5,0.5,0.5,0.32127659574468087,0.031914893617021274,0.0574468085106383
2022-12-09,42.66,43.2,41.9,41.92,2858277.0,42.258,42.022000000000006,43.3075,,-0.007998485493871,-0.0024272999857218,-0.0320383305432083,,43.3075,47.071713065170485,39.54328693482951,0.3156985303422611,0.1738365440240972,-0.0089834515366429,-0.0127178520960904,-0.0082801040927371,-0.1302904564315352,0.0222080958818708,0.0181117599604046,0.0200316826131281,40.8906882533151,-0.7428862949818509,-0.7598323108122207,0.0169460158303698,-7087459.0,52.78183958817322,1.7185714285714295,0.7285694310805255,0.1013289036528018,,-0.0670324427480916,-0.0089834515366429,0.0200316826131281,40.8906882533151,-0.2768921112729386,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0638297872340425,-0.1614980916030535,-0.038167938931297773,0.3340471092077088,0.019313304721030045,0.4871244635193133,0.16059957173447537,0.2703862660944206,0.13090128755364808,0.5,0.5,0.5,0.5,0.06382978723404255,0.036170212765957444,0.4957446808510638
