date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,9.12,9.23,9.01,9.18,17744378.0,9.164,9.462,,,0.001745962461807,-0.0298034242232085,,,,,,,,0.0110132158590308,-0.0336842105263158,-0.0810810810810811,,0.0182239968902281,0.0170670437331644,,,-0.0817103106666792,-0.0570197196577935,-0.0246905910088856,-55759290.0,,,,,,0.0326797385620916,0.0110132158590308,,,-0.0862021472041156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7612612612612613,-0.02178649237472763,0.006535947712418277,0.1431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7612612612612613,0.5045045045045045,0.6486486486486487
2022-06-28,9.22,9.34,9.18,9.28,22149731.0,9.156,9.378,,,0.0135430318916556,-0.0104499893367456,,,,,,,,0.0108932461873638,-0.0042918454935623,-0.0830039525691699,,0.0180944862091073,0.0167838971720828,,,-0.0754525832105041,-0.060978325704467,-0.0144742575060371,-33609559.0,,,,,,0.0581896551724139,0.0108932461873638,,,0.2482675357795014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.91196388261851,-0.03663793103448276,0.022629310344827624,0.24145785876993167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9119638826185101,0.5237020316027088,0.7336343115124153
2022-06-29,9.25,9.31,9.06,9.08,21490333.0,9.16,9.304,,,-0.0087336244541484,-0.0240756663800516,,,,,,,,-0.0215517241379309,0.0022075055187638,-0.075356415478615,,0.0157881221863974,0.0158184618960284,,,-0.0811084075341082,-0.065238550399872,-0.0158698571342361,-55099892.0,,,,,,0.0330396475770926,-0.0215517241379309,,,-0.0297700229406848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8397291196388262,-0.008810572687224627,0.048458149779735615,0.3704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8397291196388262,0.5846501128668171,0.7268623024830699
2022-06-30,9.1,9.19,9.07,9.1,13545117.0,9.144,9.248,,,-0.0048118985126859,-0.0160034602076124,,,,,,,,0.002202643171806,-0.008714596949891,-0.0579710144927536,,0.0142657603144529,0.0157821438318366,,26.701570661056337,-0.0831293150487351,-0.0689813117129954,-0.0141480033357396,-41554775.0,26.09805148308797,0.3149999999999998,,,,0.0252747252747254,0.002202643171806,,26.701570661056337,-0.3697111626888238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8009049773755657,-0.015384615384615219,0.04175824175824183,0.34851936218678814,0.5,0.5,0.06636155606407322,0.5,0.5,0.5,0.5,0.5,0.5,0.8009049773755657,0.5723981900452488,0.7104072398190046
2022-07-01,9.06,9.38,9.02,9.3,24547332.0,9.188,9.208000000000002,,,0.0121898127993036,0.009991311902693,,,,,,,,0.0219780219780221,0.0242290748898679,-0.0412371134020617,,0.0163700827405954,0.0179013977657772,,33.649289077199484,-0.0717244085066717,-0.0695499378244142,-0.0021744706822574,-17007443.0,30.69996488783013,0.2999999999999999,,,,-0.0064516129032258,0.0219780219780221,,33.649289077199484,0.8122643015929651,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5964125560538116,-0.017204301075268824,0.008602150537634357,0.7110609480812641,0.5,0.5,0.11818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5964125560538116,0.7085201793721974,0.6188340807174888
2022-07-04,9.4,9.55,9.3,9.48,28318302.0,9.248,9.206,,,0.0250865051903113,0.0297631979144037,,,,,,,,0.0193548387096773,0.0326797385620916,-0.0021052631578947,,0.0175317906086268,0.0182520257363943,,35.185185162379966,-0.0512519975213248,-0.0657843581177735,0.0145323605964487,11310859.0,25.45903553235765,0.29,,,,-0.0527426160337552,0.0193548387096773,,35.185185162379966,0.1536203608603981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2309417040358744,-0.007383966244725815,0.016877637130801704,0.7584650112866818,0.5,0.5,0.12954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.23094170403587444,0.672645739910314,0.679372197309417
2022-07-05,9.4,9.82,9.33,9.82,49425939.0,9.356,9.256,,,0.0495938435228731,0.0609334485738979,,,,,,,,0.0358649789029534,0.0581896551724139,0.0536480686695279,,0.0220452524290001,0.0200878229418067,,49.99999996818182,-0.013962149632027,-0.055181153478308,0.041219003846281,60736798.0,39.81631831441854,0.2864285714285714,,,,-0.089613034623218,0.0358649789029534,,49.99999996818182,0.7453708559220817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0717488789237668,-0.03054989816700615,-0.08146639511201637,0.9119638826185101,0.5,0.5,0.42272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.07174887892376682,0.36771300448430494,0.37668161434977576
2022-07-06,9.7,9.72,9.27,9.38,40445336.0,9.416,9.288,,,-0.003823279524214,0.0099052540913007,,,,,,,,-0.0448065173116088,0.0330396475770926,0.0353200883002207,,0.0312932384256896,0.0236074545201064,,44.3548386846384,-0.0129746916718946,-0.0465850067033757,0.033610315031481,20291462.0,38.69544353407007,0.305,,,,-0.0405117270788913,-0.0448065173116088,,44.3548386846384,-0.1816981767407595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1387024608501118,0.01492537313432818,-0.03624733475479758,0.8378378378378378,0.5,0.5,0.3786848072562358,0.5,0.5,0.5,0.5,0.5,0.5,0.13870246085011187,0.5369127516778524,0.5570469798657718
2022-07-07,9.29,9.46,9.23,9.33,17472733.0,9.462,9.303,,,-0.0139505389980976,0.0029022895840051,,,,,,,,-0.0053304904051173,0.0252747252747254,0.0163398692810456,,0.0317550009465679,0.0235061708814714,,42.57028110056291,-0.0152654474862892,-0.0402295023900147,0.0249640549037255,2818729.0,39.80798069983342,0.3021428571428571,,,,-0.0396570203644157,-0.0053304904051173,,42.57028110056291,-0.5679913995522252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2281879194630872,-0.002143622722400762,-0.011789924973204635,0.797752808988764,0.5,0.5,0.30158730158730157,0.5,0.5,0.5,0.5,0.5,0.5,0.22818791946308725,0.5145413870246085,0.6532438478747203
2022-07-08,9.37,9.46,9.21,9.24,17382726.0,9.45,9.319,9.431,,-0.0222222222222221,-0.0084773044318058,-0.0202523592408017,,9.431,10.070568933776988,8.791431066223014,0.3506806772906288,0.1356312021567607,-0.0096463022508038,-0.0064516129032258,0.0176211453744492,,0.0307645521231851,0.0234341243975609,,44.5378150998517,-0.0227134208477792,-0.0366854256587936,0.0139720048110143,-14563997.0,41.57512823209287,0.2942857142857144,0.5823402815773714,0.1698113207386969,,-0.0108225108225107,-0.0096463022508038,,44.5378150998517,-0.005151283431161,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.756152125279642,0.006493506493506551,0.0,0.594170403587444,0.5,0.5,0.36281179138321995,0.3922902494331066,0.31746031746031744,0.5,0.5,0.5,0.5,0.756152125279642,0.6062639821029083,0.6588366890380313
2022-07-11,9.14,9.14,8.93,8.98,19313682.0,9.35,9.299,9.3805,,-0.0395721925133688,-0.0343047639531133,-0.0426949522946537,,9.3805,9.993155136099809,8.76784486390019,0.1731440116809309,0.1306231301302228,-0.0281385281385281,-0.0527426160337552,-0.0217864923747276,-0.101101101101101,0.030270362684324,0.0249800156568841,0.0210768801385095,43.0894308697865,-0.0453971106721642,-0.0384439824853268,-0.0069531281868373,-33877679.0,42.31057052710883,0.2900000000000001,0.6954038512473114,0.0,,0.0478841870824053,-0.0281385281385281,0.0210768801385095,43.0894308697865,0.1110847631148301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8747203579418344,0.028953229398663627,0.0801781737193763,0.23094170403587444,0.12018140589569161,0.42630385487528344,0.34615384615384615,0.46938775510204084,0.2108843537414966,0.5,0.5,0.5,0.5,0.8747203579418344,0.7427293064876958,0.825503355704698
2022-07-12,8.98,9.06,8.92,8.94,11249448.0,9.174,9.265,9.3215,,-0.0255068672334859,-0.0350782514840799,-0.040926889449123,,9.3215,9.856674344440547,8.786325655559452,0.1435740950800208,0.1148257993745228,-0.0044543429844099,-0.089613034623218,-0.0366379310344827,-0.1166007905138339,0.0175644202816526,0.0245736112056836,0.0206441471688285,47.321428541852654,-0.065101193119208,-0.0438150561405506,-0.0212861369786573,-45127127.0,43.85202040796884,0.2785714285714288,0.437233450745733,0.0,,0.0648769574944072,-0.0044543429844099,0.0206441471688285,47.321428541852654,-0.4175399594960712,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8561797752808988,0.06152125279642062,0.08501118568232657,0.06981981981981981,0.09567198177676538,0.4191343963553531,0.4331065759637188,0.11617312072892938,0.28018223234624146,0.5,0.5,0.5,0.5,0.8561797752808988,0.7820224719101123,0.8
2022-07-13,8.92,9.0,8.82,9.0,13149988.0,9.098,9.257,9.2805,,-0.0107715981534401,-0.0277627741168846,-0.0302246646193631,,9.2805,9.779276397533849,8.781723602466151,0.2188118750117427,0.1074891218206938,0.0067114093959732,-0.0405117270788913,-0.0088105726872246,-0.0835030549898167,0.0126910090037735,0.0238761100279187,0.0200422767277071,45.87155960356873,-0.0755345778761231,-0.0501966306546568,-0.0253379472214663,-31977139.0,45.61896281498118,0.2671428571428574,0.550498596871988,0.0681818181740707,,0.0577777777777777,0.0067114093959732,0.0200422767277071,45.87155960356873,0.1689451784656455,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8430493273542601,0.057777777777777706,0.07888888888888901,0.13707865168539327,0.14772727272727273,0.40454545454545454,0.4492099322799097,0.28863636363636364,0.3181818181818182,0.5,0.5,0.5,0.5,0.8430493273542601,0.8026905829596412,0.8004484304932735
2022-07-14,8.98,9.0,8.86,8.96,11340807.0,9.024,9.243,9.2455,,-0.00709219858156,-0.0306177647949799,-0.0308798875128439,,9.2455,9.730190894445004,8.760809105554996,0.2054823978615696,0.1048490388707504,-0.0044444444444443,-0.0396570203644157,-0.0153846153846152,-0.0724637681159419,0.0127466632654364,0.023881124315637,0.0198387939932734,47.16981128960486,-0.0854962821177576,-0.057290058714194,-0.0282062234035636,-43317946.0,48.52466658705125,0.260714285714286,0.4933468483059932,0.0227272727246915,,0.0390625,-0.0044444444444443,0.0198387939932734,47.16981128960486,-0.1375804297311906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.804932735426009,0.05803571428571419,0.09933035714285698,0.22696629213483147,0.20227272727272727,0.37727272727272726,0.5395033860045146,0.15,0.36818181818181817,0.5,0.5,0.5,0.5,0.804932735426009,0.7645739910313901,0.8340807174887892
2022-07-15,9.05,9.27,9.0,9.14,28631364.0,9.004,9.227,9.2175,,0.0151043980453133,-0.0094288501137964,-0.0084079197179278,,9.2175,9.653938938877392,8.78106106112261,0.4112132383965698,0.0946978983179074,0.0200892857142855,-0.0108225108225107,-0.0172043010752688,-0.0577319587628865,0.017741446957331,0.023683291973143,0.0204752024218989,49.09090905966944,-0.0797265668312849,-0.0617943771716214,-0.0179321896596635,-14686582.0,50.31490134875106,0.2671428571428573,1.2408812063649424,0.2272727272469018,,0.0175054704595185,0.0200892857142855,0.0204752024218989,49.09090905966944,1.52463197724818,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3691275167785235,0.026258205689277947,0.09299781181619249,0.7573033707865169,0.375,0.35454545454545455,0.7223476297968398,0.7386363636363636,0.7227272727272728,0.5,0.5,0.5,0.5,0.3691275167785235,0.47651006711409394,0.7225950782997763
2022-07-18,9.15,9.42,9.13,9.41,24433849.0,9.09,9.22,9.213,,0.0352035203520353,0.0206073752711495,0.0213828286117441,,9.213,9.638903374265254,8.787096625734748,0.7312731147842232,0.0924570442332856,0.0295404814004376,0.0478841870824053,-0.0073839662447258,-0.0094736842105263,0.0150889086703122,0.0248682978207934,0.0212317078931089,52.74261600259932,-0.0553423433534856,-0.0605000585700536,0.005157715216568,9747267.0,50.70241663662298,0.2764285714285715,1.0766732327659505,0.5340909090302172,,-0.0180658873538788,0.0295404814004376,0.0212317078931089,52.74261600259932,-0.146605484810294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.29082774049217,0.02444208289054206,0.07332624867162596,0.8741573033707866,0.5295454545454545,0.35909090909090907,0.7855530474040632,0.7136363636363636,0.7636363636363637,0.5,0.5,0.5,0.5,0.29082774049217003,0.6465324384787472,0.7539149888143176
2022-07-19,9.42,9.65,9.38,9.52,30437385.0,9.206,9.19,9.223,,0.034108190310667,0.0359085963003262,0.0322021034370596,,9.223,9.668425875456643,8.777574124543355,0.8333888041553283,0.0965902364635833,0.0116896918172155,0.0648769574944072,-0.0305498981670061,0.0214592274678111,0.0129326889963358,0.021948137438191,0.0209153939673943,59.64912277039088,-0.0278998796118248,-0.0539642200906266,0.0260643404788018,40184652.0,58.85651346221407,0.2778571428571429,1.3242713946010547,0.6590909090160119,,-0.0031512605042015,0.0116896918172155,0.0209153939673943,59.64912277039088,0.2457057011361574,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4317673378076063,-0.05252100840336138,0.05672268907563027,0.8561797752808988,0.6136363636363636,0.32954545454545453,0.8198198198198198,0.8480725623582767,0.7981859410430839,0.5,0.5,0.5,0.5,0.4317673378076063,0.44742729306487694,0.7427293064876958
2022-07-20,9.55,9.59,9.48,9.52,18405726.0,9.31,9.204,9.246,,0.0225563909774435,0.0343328987396782,0.0296344365130867,,9.246,9.703333231036764,8.788666768963235,0.7995627491346851,0.0989256394185201,0.0,0.0577777777777777,0.0149253731343281,0.0507726269315671,0.0140148846631937,0.0162791413609049,0.0197664668592031,59.29203536150051,-0.0061769781107496,-0.0443882490728732,0.0382112709621235,40184652.0,63.64450582963643,0.2771428571428572,0.8092010634482958,0.6590909090160119,,0.0,0.0,0.0197664668592031,59.29203536150051,-0.3952921382700912,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6073825503355704,-0.050420168067226934,0.03886554621848748,0.8426966292134831,0.6394557823129252,0.2947845804988662,0.7640449438202247,0.581447963800905,0.7307692307692307,0.5,0.5,0.5,0.5,0.6073825503355704,0.5861297539149888,0.7024608501118568
2022-07-21,9.52,9.52,9.29,9.31,19667045.0,9.38,9.202000000000002,9.2525,,-0.0074626865671642,0.011736579004564,0.0062145366117265,,9.2525,9.709578825402776,8.795421174597227,0.5628994352265615,0.0988011511262544,-0.0220588235294116,0.0390625,-0.0021436227224007,0.014161220043573,0.0199448021657333,0.0178539587436706,0.0203400359220692,50.220264286207765,-0.0042944034789513,-0.0363570522789957,0.0320626488000443,20517607.0,56.95008355634948,0.2678571428571428,0.8768783956722728,0.4204545454067673,,0.0182599355531687,-0.0220588235294116,0.0203400359220692,50.220264286207765,0.068528619843629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6912751677852349,-0.009667024704618665,0.05370569280343718,0.8044943820224719,0.5769230769230769,0.332579185520362,0.5955056179775281,0.6207674943566591,0.6207674943566591,0.5,0.5,0.5,0.5,0.6912751677852349,0.7181208053691275,0.7315436241610739
2022-07-22,9.37,9.44,9.17,9.3,14237170.0,9.412,9.208,9.2635,,-0.0118997025074373,0.0099913119026933,0.0039401953905113,,9.2635,9.713635652068527,8.81336434793147,0.5405433337464135,0.0971847902118355,-0.0010741138560687,0.0175054704595185,0.0064935064935065,0.0242290748898679,0.018917798255053,0.0175462843963455,0.0201580684059323,45.71428568380953,-0.0035012066954536,-0.0297777383661636,0.0262765316707099,6280437.0,50.26043322965629,0.2692857142857142,0.642198591076779,0.4090909090444224,,0.0086021505376343,-0.0010741138560687,0.0201580684059323,45.71428568380953,-0.2760900277596354,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6442953020134228,-0.006451612903225823,0.04301075268817178,0.3654708520179372,0.6749435665914221,0.3227990970654628,0.5123595505617977,0.3295711060948081,0.600451467268623,0.5,0.5,0.5,0.5,0.6442953020134228,0.6890380313199105,0.7203579418344519
