date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.3,6.43,6.21,6.24,38316735.0,6.214,6.215,,,0.0041841004184099,0.0040225261464199,,,,,,,,0.0016051364365969,-0.0095238095238094,-0.0063694267515923,,0.0088154323969428,0.0100853988987647,,,0.0004952654024519,-0.0006298991371969,0.0011251645396488,1499393.0,,,,,,0.0384615384615385,0.0016051364365969,,,0.8349836982861172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.795045045045045,0.014423076923076872,-0.022435897435897578,0.35,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.795045045045045,0.722972972972973,0.5067567567567568
2022-06-28,6.23,6.29,6.17,6.29,25600470.0,6.226000000000001,6.224,,,0.0102794731769995,0.0106041131105398,,,,,,,,0.0080128205128204,0.0096308186195825,0.0145161290322579,,0.0079118716199642,0.0094217010051065,,,0.0042044919897685,0.0004083253303398,0.0037961666594287,27099863.0,,,,,,0.0158982511923688,0.0080128205128204,,,-0.3318723529027199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.7562076749435666,-0.02384737678855331,-0.027027027027026973,0.4054669703872437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7562076749435666,0.6252821670428894,0.48081264108352145
2022-06-29,6.29,6.34,6.25,6.26,34893352.0,6.246,6.2330000000000005,,,0.0022414345180914,0.0043317824482591,,,,,,,,-0.0047694753577106,0.0162337662337661,0.0145867098865477,,0.0053242045304166,0.009416564192204,,,0.0052049354848273,0.0014234546878513,0.003781480796976,-7793489.0,,,,,,0.0015974440894568,-0.0047694753577106,,,0.3629965387354217,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.6636568848758465,-0.015974440894568676,-0.02076677316293929,0.5181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6636568848758465,0.5214446952595937,0.40632054176072235
2022-06-30,6.28,6.38,6.24,6.38,39062045.0,6.279999999999999,6.2490000000000006,,,0.015923566878981,0.0209633541366618,,,,,,,,0.0191693290734824,0.0273752012882446,0.0257234726688102,,0.0089299893062093,0.0108250717374916,,56.944444333719126,0.0128409200444012,0.0038119969591923,0.0090289230852089,31268556.0,59.9449146634573,0.1428571428571428,,,,-0.0219435736677116,0.0191693290734824,,56.944444333719126,0.1194695482394467,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.4389140271493212,-0.040752351097178674,-0.043887147335423204,0.7266514806378133,0.5,0.5,0.5491990846681922,0.5,0.5,0.5,0.5,0.5,0.5,0.43891402714932126,0.3936651583710407,0.29638009049773756
2022-07-01,6.4,6.56,6.35,6.5,48890835.0,6.3340000000000005,6.279999999999999,,,0.02620776760341,0.035031847133758,,,,,,,,0.0188087774294671,0.043338683788122,0.0500807754442649,,0.0105349371935882,0.0115788290325149,,63.09523799007936,0.0255567554280382,0.0083195438603393,0.0172372115676989,80159391.0,64.53677782613487,0.1435714285714285,,,,-0.0323076923076922,0.0188087774294671,,63.09523799007936,0.2516199548692344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.257847533632287,-0.08615384615384614,-0.0707692307692308,0.8058690744920993,0.5,0.5,0.7545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.257847533632287,0.2522421524663677,0.23542600896860988
2022-07-04,6.54,6.63,6.45,6.48,54208804.0,6.382,6.298,,,0.0153556878721405,0.0288980628771038,,,,,,,,-0.0030769230769229,0.0384615384615385,0.0285714285714286,,0.0114744598648809,0.0108709127748781,,67.94871782675875,0.0336712387990987,0.0135367336865746,0.020134505112524,25950587.0,72.43718683099378,0.1399999999999998,,,,-0.0231481481481482,-0.0030769230769229,,67.94871782675875,0.1087723087568457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.5515695067264574,-0.06481481481481499,-0.0771604938271605,0.7923250564334086,0.5,0.5,0.8295454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5515695067264574,0.2399103139013453,0.21076233183856502
2022-07-05,6.45,6.51,6.33,6.39,34967335.0,6.401999999999999,6.314,,,-0.0018744142455482,0.0120367437440607,,,,,,,,-0.0138888888888889,0.0158982511923688,0.0256821829855535,,0.0149464380030543,0.0112951821556384,,63.09523799007936,0.033872196561381,0.0176975188132666,0.0161746777481144,-9016748.0,65.03783361952753,0.1457142857142856,,,,-0.0391236306729264,-0.0138888888888889,,63.09523799007936,-0.3549509965207865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.3789237668161435,-0.04538341158059467,-0.10172143974960868,0.7539503386004515,0.5,0.5,0.8022727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.3789237668161435,0.2623318385650224,0.2645739910313901
2022-07-06,6.36,6.39,6.21,6.27,29238775.0,6.404000000000001,6.325,,,-0.0209244222361025,-0.0086956521739131,,,,,,,,-0.0187793427230047,0.0015974440894568,0.0178571428571427,,0.017855450666779,0.0125083340205143,,52.74725266610312,0.0260442917757997,0.0193974974992807,0.0066467942765189,-38255523.0,58.749236244686585,0.1499999999999998,,,,-0.0175438596491227,-0.0187793427230047,,52.74725266610312,-0.1638260393593049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.3154362416107382,-0.01754385964912275,-0.0797448165869219,0.6621621621621622,0.5,0.5,0.5895691609977324,0.5,0.5,0.5,0.5,0.5,0.5,0.31543624161073824,0.27069351230425054,0.3131991051454139
2022-07-07,6.27,6.28,6.21,6.24,21033183.0,6.376,6.328,,,-0.0213299874529484,-0.0139064475347661,,,,,,,,-0.0047846889952152,-0.0219435736677116,0.0048309178743961,,0.0144683690910759,0.0124544361010974,,52.74725266610312,0.0177872261174929,0.0190707340655523,-0.0012835079480594,-59288706.0,60.01200615959608,0.1464285714285713,,,,-0.0192307692307692,-0.0047846889952152,,52.74725266610312,-0.2806407587185168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.4138702460850111,-0.012820512820512886,-0.06730769230769229,0.43820224719101125,0.5,0.5,0.564625850340136,0.5,0.5,0.5,0.5,0.5,0.5,0.41387024608501116,0.40268456375838924,0.33557046979865773
2022-07-08,6.26,6.35,6.24,6.29,19180183.0,6.3340000000000005,6.334,6.2765,,-0.0069466371960846,-0.0069466371960845,0.002150880267665,,6.2765,6.465154515757745,6.087845484242256,0.5357796893761009,0.0601145593100418,0.0080128205128204,-0.0323076923076922,0.0096308186195825,,0.0103761696384728,0.0126590554677278,,49.41176462449828,0.0144676902219291,0.0181393876031806,-0.0036716973812514,-40108523.0,58.444420532769634,0.1421428571428569,0.6058569049642342,0.3823529410640137,,-0.0556438791732908,0.0080128205128204,,49.41176462449828,-0.088098886412009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.3422818791946309,-0.025437201907790197,-0.06359300476947538,0.2556053811659193,0.5,0.5,0.4943310657596372,0.4308390022675737,0.5668934240362812,0.5,0.5,0.5,0.5,0.3422818791946309,0.35570469798657717,0.3131991051454139
2022-07-11,6.28,6.38,6.27,6.33,27627892.0,6.303999999999999,6.343,6.279,,0.0041243654822336,-0.0020495033895633,0.0081223124701386,,6.279,6.469168899997648,6.088831100002352,0.6340913260191909,0.0605729893277971,0.0063593004769475,-0.0231481481481482,0.0144230769230768,0.0079617834394905,0.0119012554945741,0.0127717854292303,0.0112519998871343,56.0975608798334,0.0143758961201045,0.0173796822615612,-0.0030037861414567,-12480631.0,64.2245037415987,0.1385714285714284,0.881728334075623,0.4999999998529412,,-0.042654028436019,0.0063593004769475,0.0112519998871343,56.0975608798334,0.4404394368917126,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.1610738255033557,-0.03633491311216441,-0.0600315955766193,0.5515695067264574,0.5056689342403629,0.047619047619047616,0.7239819004524887,0.655328798185941,0.6870748299319728,0.5,0.5,0.5,0.5,0.1610738255033557,0.27293064876957496,0.28187919463087246
2022-07-12,6.32,6.33,6.13,6.14,27027690.0,6.254,6.328,6.276,,-0.0182283338663254,-0.0297092288242731,-0.0216698534098152,,6.276,6.473180120701858,6.078819879298141,0.1551376489388873,0.0628362398657478,-0.0300157977883096,-0.0391236306729264,-0.0238473767885533,-0.0096774193548387,0.0163836976325356,0.0158981561843315,0.0128658390722784,48.93617013988228,0.0013890406815013,0.0141577805067083,-0.0127687398252069,-39508321.0,64.4927710080681,0.1428571428571427,0.8625662226353348,0.0,,-0.006514657980456,-0.0300157977883096,0.0128658390722784,48.93617013988228,-0.0217244949415612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.3370786516853932,-0.0032573289902279035,-0.04071661237785018,0.38063063063063063,0.48519362186788156,0.10022779043280182,0.4875283446712018,0.642369020501139,0.489749430523918,0.5,0.5,0.5,0.5,0.33707865168539325,0.3707865168539326,0.3438202247191011
2022-07-13,6.14,6.18,6.1,6.16,13190700.0,6.232,6.318,6.275499999999999,,-0.0115532734274711,-0.0250079138968026,-0.01840490797546,,6.275499999999999,6.473859057744972,6.077140942255027,0.2088612908985934,0.063216973226615,0.003257328990228,-0.0175438596491227,-0.0159744408945686,-0.0016207455429497,0.0156535032176934,0.0159619290237319,0.0128464201847627,47.25274718005073,-0.0073405877208418,0.0098325753564066,-0.0171731630772485,-26317621.0,65.54268050206406,0.1407142857142856,0.434980680932912,0.0555555555401246,,0.0,0.003257328990228,0.0128464201847627,47.25274718005073,-0.5119560717175607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.4327354260089686,-0.004870129870129913,-0.05519480519480513,0.3146067415730337,0.475,0.10681818181818181,0.4853273137697517,0.11818181818181818,0.42954545454545456,0.5,0.5,0.5,0.5,0.4327354260089686,0.4618834080717489,0.3295964125560538
2022-07-14,6.15,6.19,6.1,6.12,17230125.0,6.208,6.292,6.2705,,-0.0141752577319588,-0.0273363000635727,-0.0240012758153257,,6.2705,6.479505162363844,6.061494837636157,0.139961046148706,0.0666629973241401,-0.0064935064935065,-0.0192307692307692,-0.0407523510971786,-0.0160771704180063,0.0157089158683506,0.0142408731637499,0.0127761103422378,44.086021439010274,-0.0167839306126351,0.0044840163066098,-0.021267946919245,-43547746.0,61.35552654696213,0.1414285714285714,0.5808943517727355,0.0,,0.0065359477124182,-0.0064935064935065,0.0127761103422378,44.086021439010274,0.3062328003820873,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.5044843049327354,-0.0032679738562092497,-0.021241830065359513,0.4134831460674157,0.45,0.09318181818181819,0.45598194130925507,0.275,0.4318181818181818,0.5,0.5,0.5,0.5,0.5044843049327354,0.39461883408071746,0.4147982062780269
2022-07-15,6.14,6.14,5.92,5.94,23767668.0,6.138,6.236,6.258,,-0.032258064516129,-0.04746632456703,-0.0508149568552253,,6.258,6.5122770970914665,6.0037229029085335,-0.125302088990502,0.0812646523130084,-0.0294117647058823,-0.0556438791732908,-0.0861538461538461,-0.0403877221324717,0.0175012753772884,0.0137938080410086,0.0142845139436726,36.363636317355386,-0.0364410717475642,-0.0037320406899705,-0.0327090310575937,-67315414.0,54.480889979069815,0.1414285714285714,0.811726620377897,0.0,,0.031986531986532,-0.0294117647058823,0.0142845139436726,36.363636317355386,0.3794251637756545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.4921700223713646,0.01683501683501687,0.02188552188552184,0.3415730337078652,0.4590909090909091,0.09545454545454546,0.4288939051918736,0.32727272727272727,0.41818181818181815,0.5,0.5,0.5,0.5,0.49217002237136465,0.3959731543624161,0.4451901565995526
2022-07-18,5.95,6.07,5.94,6.06,14727106.0,6.084,6.194,6.246,,-0.0039447731755424,-0.0216338391992251,-0.0297790585975025,,6.246,6.514202594280793,5.977797405719208,0.1532472019629411,0.0858797932361505,0.0202020202020201,-0.042654028436019,-0.0648148148148149,-0.0380952380952381,0.0216003352367505,0.016567771477056,0.0144704248745945,40.170940122872366,-0.0428901183769578,-0.0115873975868051,-0.0313027207901526,-52588308.0,59.46918510194333,0.1421428571428571,0.5225507602188635,0.2142857142474477,,0.0066006600660066,0.0202020202020201,0.0144704248745945,40.170940122872366,-0.3803722771624039,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.5973154362416108,-0.013201320132013028,-0.0033003300330032292,0.15955056179775282,0.38636363636363635,0.075,0.43340857787810383,0.1,0.3522727272727273,0.5,0.5,0.5,0.5,0.5973154362416108,0.378076062639821,0.42953020134228187
2022-07-19,6.07,6.11,6.03,6.1,11595095.0,6.0760000000000005,6.165,6.2395,,0.0039499670836073,-0.0105433901054339,-0.0223575607019793,,6.2395,6.515522500989741,5.963477499010258,0.2473032098388332,0.0884758397260414,0.0066006600660066,-0.006514657980456,-0.0453834115805946,-0.0208667736757626,0.018457279309013,0.0168248893493877,0.0144150522941527,43.22033893177247,-0.0445783731829401,-0.018201584829499,-0.026376788353441,-40993213.0,56.96572477346096,0.1414285714285714,0.4211140312812598,0.2857142856632642,,0.0032786885245903,0.0066006600660066,0.0144150522941527,43.22033893177247,-0.2126698212126673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.5078299776286354,-0.05901639344262288,-0.013114754098360715,0.33707865168539325,0.4068181818181818,0.06363636363636363,0.38288288288288286,0.047619047619047616,0.3129251700680272,0.5,0.5,0.5,0.5,0.5078299776286354,0.39149888143176736,0.3825503355704698
2022-07-20,6.13,6.18,6.1,6.16,15711300.0,6.0760000000000005,6.154,6.2395000000000005,,0.0138248847926265,0.0009749756256094,-0.012741405561343,,6.2395000000000005,6.515522500989742,5.963477499010259,0.3559900012670452,0.0884758397260414,0.0098360655737705,0.0,-0.0175438596491227,0.0,0.0190758253570226,0.0165587649068523,0.01439409378828,40.178571378348224,-0.0410848967235484,-0.0227871169173291,-0.0182977798062192,-25281913.0,54.09053388466375,0.1371428571428571,0.5845873567394848,0.3928571427869896,,-0.0048701298701299,0.0098360655737705,0.01439409378828,40.178571378348224,0.354995366575263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.5324384787472036,-0.06331168831168843,-0.017857142857142905,0.4314606741573034,0.3922902494331066,0.07256235827664399,0.2943820224719101,0.3009049773755656,0.3506787330316742,0.5,0.5,0.5,0.5,0.5324384787472036,0.4809843400447427,0.37360178970917224
