date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,15.0,15.5,14.85,15.33,41007581.0,15.454,16.573,,,-0.0080238126051507,-0.0750015084776444,,,,,,,,0.0085526315789474,0.0065659881812212,-0.2206405693950178,,0.0170791268248064,0.0552625477265094,,,-0.3679365928488636,-0.2932734007418537,-0.0746631921070098,-141651203.0,,,,,,-0.0189171559034573,0.0085526315789474,,,-0.0077445977023564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1950113378684807,-0.020874103065883887,0.11024135681669933,0.6153846153846154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19501133786848074,0.24489795918367346,0.8639455782312925
2022-06-14,15.36,16.23,15.15,15.7,61201911.0,15.474,16.057,,,0.014605144112705,-0.0222332938905149,,,,,,,,0.0241356816699283,0.0064102564102563,-0.2473633748801533,,0.0170261450802036,0.0500987578251861,,,-0.345033441056259,-0.3043892866691131,-0.0406441543871459,-80449292.0,,,,,,-0.0382165605095541,0.0241356816699283,,,0.4924535782786114,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1904761904761904,-0.05668789808917185,0.19235668789808913,0.5942028985507246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19047619047619047,0.11337868480725624,0.9455782312925171
2022-06-15,15.43,16.25,15.01,15.41,60204363.0,15.438,15.720999999999998,,,-0.0018137064386577,-0.019782456586731,,,,,,,,-0.0184713375796178,-0.0115458627325207,-0.1790090570058603,,0.0192775111406051,0.0429589526502839,,,-0.3398524024460219,-0.311894514063983,-0.0279578883820388,-140653655.0,,,,,,-0.0110317975340687,-0.0184713375796178,,,-0.0162992949680933,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5396825396825397,-0.025308241401687304,0.3361453601557429,0.44,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5396825396825397,0.2766439909297052,0.9773242630385488
2022-06-16,15.11,15.39,14.9,14.97,43859507.0,15.322,15.529,,,-0.0229735021537657,-0.0359971665915384,,,,,,,,-0.0285528877352367,-0.0372990353697749,-0.1136767317939608,,0.0226232889277531,0.0325781094571921,,23.356009066587475,-0.3570610679183517,-0.321343390829794,-0.0357176770885576,-184513162.0,36.20130998141318,1.421428571428572,,,,0.0126920507682031,-0.0285528877352367,,23.356009066587475,-0.2714895596520139,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6439909297052154,-0.0547762191048764,0.23780895123580503,0.16304347826086957,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.6439909297052154,0.12698412698412698,0.9614512471655329
2022-06-17,14.85,14.91,14.31,14.66,42369286.0,15.214000000000002,15.324000000000002,,,-0.0364138293676877,-0.0433307230488123,,,,,,,,-0.0207080828323313,-0.0355263157894736,-0.1226810293237582,,0.0223346408382958,0.0327040748064686,,22.562979186025373,-0.3838791260971614,-0.3343066417262907,-0.0495724843708707,-226882448.0,34.550507294642216,1.295714285714286,,,,0.0279672578444747,-0.0207080828323313,,22.562979186025373,-0.0339771488995532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7256235827664399,-0.04570259208731242,0.1377899045020463,0.21367521367521367,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.7256235827664399,0.15192743764172337,0.9160997732426304
2022-06-20,14.95,15.08,14.68,15.04,38681608.0,15.156,15.305,,,-0.0076537344945897,-0.017314603070892,,,,,,,,0.0259208731241473,-0.0189171559034573,-0.0124753775443204,,0.0263496619829467,0.0210964646436644,,15.024038459010356,-0.3763566856455895,-0.3429602272896412,-0.0333964583559482,-188200840.0,22.03680711552273,1.14,,,,-0.0019946808510638,0.0259208731241473,,15.024038459010356,-0.0870365858891273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4819004524886878,-0.05984042553191482,0.0877659574468086,0.1927437641723356,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.4819004524886878,0.08597285067873303,0.8574660633484162
2022-06-21,15.14,15.58,14.9,15.1,54114359.0,15.036,15.255,,,0.0042564511838254,-0.0101606030809571,,,,,,,,0.0039893617021276,-0.0382165605095541,-0.032051282051282,,0.0222878174617996,0.0192850259948337,,20.826709057367665,-0.3622361471969118,-0.3469042221397826,-0.0153319250571291,-134086481.0,28.884958926031786,1.0392857142857144,,,,-0.0192052980132449,0.0039893617021276,,20.826709057367665,0.3989687036795368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1447963800904977,-0.07218543046357617,0.08543046357615891,0.18820861678004536,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.14479638009049775,0.0746606334841629,0.8257918552036199
2022-06-22,14.89,15.5,14.56,15.24,52391041.0,15.002,15.220000000000002,,,0.0158645513931474,0.0013140604467805,,,,,,,,0.009271523178808,-0.0110317975340687,-0.0224502886465682,,0.0223469337930257,0.0196753992158033,,31.86813185832628,-0.3381482271384559,-0.3451208976209635,0.0069726704825076,-81695440.0,27.490998438448287,0.9721428571428572,,,,-0.0144356955380577,0.009271523178808,,31.86813185832628,-0.0318458544431802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1954545454545454,-0.09580052493438329,0.13910761154855633,0.5388127853881278,0.5,0.5,0.12244897959183673,0.5,0.5,0.5,0.5,0.5,0.5,0.19545454545454546,0.05227272727272727,0.8704545454545455
2022-06-23,15.18,15.24,14.52,15.16,43669557.0,15.04,15.181,,,0.0079787234042552,-0.0013833080824715,,,,,,,,-0.005249343832021,0.0126920507682031,-0.02508038585209,,0.0172856264692613,0.0197008393039933,,32.58426965267012,-0.3206553684535329,-0.3401562435824279,0.0195008751288949,-125364997.0,30.228750858921828,0.8542857142857144,,,,-0.066622691292876,-0.005249343832021,,32.58426965267012,-0.1664689961018335,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0701357466063348,-0.07255936675461738,0.08113456464379953,0.6446469248291572,0.5,0.5,0.078125,0.5,0.5,0.5,0.5,0.5,0.5,0.07013574660633484,0.10180995475113122,0.8144796380090498
2022-06-24,15.36,15.8,14.95,15.07,46789248.0,15.122,15.168,16.0875,,-0.0034386985848432,-0.006460970464135,-0.0632478632478631,,16.0875,19.499280674137925,12.675719325862072,0.3508843185982076,0.4241529975591881,-0.0059366754617413,0.0279672578444747,-0.0085526315789472,,0.0130366335893323,0.0184768948456355,,47.385620893352986,-0.3091699574521236,-0.3338867034802895,0.0247167460281659,-172154245.0,37.72482965833704,0.8071428571428573,0.7916754685366472,0.0661290322569979,,-0.0716655607166556,-0.0059366754617413,,47.385620893352986,0.0714385767641287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0518018018018018,0.02654280026542799,0.12076974120769735,0.7227272727272728,0.5,0.5,0.36764705882352944,0.48484848484848486,0.0,0.5,0.5,0.5,0.5,0.0518018018018018,0.7342342342342343,0.8963963963963963
2022-06-27,14.88,15.45,14.77,15.01,33673321.0,15.116,15.136,15.854499999999998,,-0.0070124371526858,-0.0083245243128963,-0.0532656343624837,,15.854499999999998,18.8468444425998,12.8621555574002,0.3588899078573034,0.3774757251986407,-0.0039814200398142,-0.0019946808510638,-0.0208741030658838,-0.2369089984748348,0.0067044871281786,0.0182022162889458,0.0414997745403692,39.27272725273389,-0.3005600387191904,-0.3271593213801258,0.0265992826609353,-205827566.0,39.228580562986416,0.7835714285714286,0.6179453105243946,0.0564516129023152,,-0.0579613590939372,-0.0039814200398142,0.0414997745403692,39.27272725273389,-0.2803192519785742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0698198198198198,0.13391072618254496,0.05862758161225856,0.47954545454545455,0.0,0.9393939393939394,0.1891891891891892,0.23076923076923078,0.0,0.5,0.5,0.5,0.5,0.06981981981981981,0.9504504504504504,0.8130630630630631
2022-06-28,14.9,15.09,14.55,14.81,37491760.0,15.058000000000002,15.047,15.552,,-0.0164696506840218,-0.0157506479696949,-0.0477109053497942,,15.552,17.42917144437554,13.674828555624462,0.3023622183649104,0.2414057927422156,-0.0133244503664223,-0.0192052980132449,-0.0566878980891718,-0.2900287631831255,0.0081894605060238,0.0159508224516173,0.0377739434446096,36.73469386005832,-0.3037281206279711,-0.3224382458408043,0.0187101252128331,-243319326.0,31.04091433669897,0.7585714285714287,0.7553737171772699,0.0364963503640756,,-0.0540175557056044,-0.0133244503664223,0.0377739434446096,36.73469386005832,0.113396566973599,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1444695259593679,0.26401080351114103,0.0621201890614449,0.14123006833712984,0.0,0.9230769230769231,0.12222222222222222,0.27906976744186046,0.06976744186046512,0.5,0.5,0.5,0.5,0.14446952595936793,0.9841986455981941,0.8261851015801355
2022-06-29,14.81,15.31,14.6,15.02,52059459.0,15.014,15.008,15.364499999999998,,0.0003996270147861,0.0007995735607675,-0.0224218165251064,,15.364499999999998,16.484866011622987,14.244133988377008,0.3462556001964158,0.1458382650415825,0.014179608372721,-0.0144356955380577,-0.0253082414016873,-0.1997868939797549,0.0102015369375282,0.016382982737745,0.0327191302726932,41.47909965978431,-0.2883174003513158,-0.315573554759057,0.0272561544077412,-191259867.0,39.18326817883417,0.7235714285714288,1.0314373646692463,0.1614349775712358,,-0.0825565912117177,0.014179608372721,0.0327191302726932,41.47909965978431,0.3885573523355532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0609480812641083,0.3708388814913448,0.0246338215712385,0.19545454545454546,0.0,0.7906976744186046,0.20353982300884957,0.5434782608695652,0.2608695652173913,0.5,0.5,0.5,0.5,0.060948081264108354,0.9864559819413092,0.6478555304740407
2022-06-30,14.8,14.85,13.9,14.15,50687661.0,14.812,14.926000000000002,15.2275,,-0.044693491763435,-0.0519898164277101,-0.0707601379083894,,15.2275,16.225896082144814,14.229103917855188,-0.0396154989316915,0.131130662569464,-0.0579227696404792,-0.066622691292876,-0.0547762191048764,-0.1622261693309651,0.0268669329426135,0.022914975452627,0.0275922101345828,35.53719006893883,-0.3327549681075563,-0.319026141810126,-0.0137288262974302,-241947528.0,38.81764304879757,0.7714285714285715,0.9673407441027024,0.0,,-0.0063604240282685,-0.0579227696404792,0.0275922101345828,35.53719006893883,-0.0263506003779255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5723981900452488,0.3095406360424029,0.08480565371024729,0.0683371298405467,0.043478260869565216,0.5869565217391305,0.15331807780320367,0.6938775510204082,0.08163265306122448,0.5,0.5,0.5,0.5,0.5723981900452488,0.9864253393665159,0.8054298642533937
2022-07-01,14.15,14.35,13.97,13.99,26746818.0,14.596,14.858999999999998,15.091500000000002,,-0.0415182241710057,-0.0584830742311055,-0.0729881058874201,,15.091500000000002,15.973895662536464,14.209104337463538,-0.1241531133671389,0.1169394245145435,-0.0113074204946996,-0.0716655607166556,-0.0457025920873124,-0.1627767803710353,0.0266001303741367,0.0224032220562038,0.0275953464238703,31.69398905891485,-0.3745194965867302,-0.3301669013650596,-0.0443525952216705,-268694346.0,39.80860723388239,0.7521428571428571,0.5525906053375524,0.0,,0.1057898498927805,-0.0113074204946996,0.0275953464238703,31.69398905891485,-0.4723209263887714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9573991031390134,0.19228020014295932,0.08934953538241608,0.04966139954853273,0.04081632653061224,0.6122448979591837,0.09545454545454546,0.34375,0.0625,0.5,0.5,0.5,0.5,0.9573991031390134,0.9708520179372198,0.8139013452914798
2022-07-04,13.82,14.25,13.76,14.14,23678066.0,14.422,14.769,15.037,,-0.0195534599916793,-0.0425892071230279,-0.0596528562878233,,15.037,16.01305219877671,14.060947801223293,0.040495886834606,0.129820070329217,0.0107219442458899,-0.0579613590939372,-0.0598404255319148,-0.0715692711753118,0.0287736496301832,0.020554155680705,0.0204269365230066,27.32558138422796,-0.3921095170948696,-0.3425929800293562,-0.0495165370655134,-245016280.0,31.961584476367094,0.71,0.5111426051955203,0.0877192982404845,,0.2036775106082036,0.0107219442458899,0.0204269365230066,27.32558138422796,-0.1147333488417201,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.984304932735426,0.15700141442715698,0.07991513437057973,0.06772009029345373,0.109375,0.390625,0.0659090909090909,0.20588235294117646,0.04411764705882353,0.5,0.5,0.5,0.5,0.984304932735426,0.952914798206278,0.8183856502242153
2022-07-05,14.1,14.22,13.76,14.01,23877629.0,14.262,14.66,14.9575,,-0.0176693310896087,-0.0443383356070941,-0.0633461474176834,,14.9575,15.997396249885693,13.917603750114308,0.0444257058775841,0.1390467992483689,-0.0091937765205092,-0.0540175557056044,-0.0721854304635761,-0.1019230769230769,0.028768568564153,0.0202661574739175,0.0193736398975785,28.658536573133546,-0.4104474239152846,-0.3561967607300086,-0.0542506631852759,-268893909.0,34.239304299237546,0.6542857142857142,0.5363278219103143,0.0116959064320643,,0.336188436830835,-0.0091937765205092,0.0193736398975785,28.658536573133546,0.0084281799028687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932735426008968,0.16987865810135627,0.001427551748750755,0.1399548532731377,0.08823529411764706,0.3382352941176471,0.0659090909090909,0.0821917808219178,0.0547945205479452,0.5,0.5,0.5,0.5,0.9932735426008968,0.9641255605381166,0.7466367713004485
2022-07-06,14.02,14.05,13.5,13.78,23079091.0,14.014,14.514,14.867,,-0.0166975881261595,-0.0505718616508199,-0.0731149525795387,,14.867,15.98707706501783,13.746922934982171,0.0147655308948875,0.1506796347629374,-0.0164168451106352,-0.0825565912117177,-0.0958005249343832,-0.1161000641436819,0.025182864436912,0.0195513228200856,0.0194998714614858,30.618892494180287,-0.4364081744568704,-0.372270133900716,-0.0641380405561544,-291973000.0,35.69072636897748,0.6571428571428573,0.5420431031356546,0.0,,0.4941944847605226,-0.0164168451106352,0.0194998714614858,30.618892494180287,-0.0334429352261064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977628635346756,0.25979680696661833,-0.005805515239477477,0.05630630630630631,0.0821917808219178,0.3561643835616438,0.11564625850340136,0.12087912087912088,0.07692307692307693,0.5,0.5,0.5,0.5,0.9977628635346756,0.9821029082774049,0.6845637583892618
2022-07-07,13.88,14.07,13.77,14.06,25969705.0,13.996,14.404,14.7925,,0.004572735067162,-0.0238822549291862,-0.0495183369950988,,14.7925,15.919487133910591,13.66551286608941,0.1750184727150512,0.1523727745685952,0.0203193033381714,-0.0063604240282685,-0.0725593667546173,-0.0958199356913183,0.0158336897317313,0.0217653679676275,0.0203624162065708,40.13157892888678,-0.4314042298301395,-0.3841152825663563,-0.0472889472637831,-266003295.0,41.4783653897112,0.6314285714285716,0.6311908675808277,0.1458333333257384,,0.3179231863442391,0.0203193033381714,0.0203624162065708,40.13157892888678,0.1252481737690622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955257270693512,0.16571834992887635,-0.004978662873399764,0.5707865168539326,0.12087912087912088,0.37362637362637363,0.26303854875283444,0.4690265486725664,0.13274336283185842,0.5,0.5,0.5,0.5,0.9955257270693513,0.9485458612975392,0.6823266219239373
2022-07-08,14.2,15.47,13.92,15.47,73139378.0,14.291999999999998,14.444,14.806,,0.082423733557235,0.0710329548601496,0.0448466837768473,,14.806,15.9596924701971,13.652307529802902,0.7877716623251358,0.1558412089949083,0.100284495021337,0.1057898498927805,0.0265428002654279,0.017763157894737,0.0466468516832074,0.0404212971198563,0.0306586710626803,55.28255526353918,-0.3200824640731863,-0.3712928454594264,0.0512103813862401,-192863917.0,45.08726899607606,0.7121428571428573,1.7114804797211067,0.8802083332874898,,0.0782159017453134,0.100284495021337,0.0306586710626803,55.28255526353918,1.8163345713784584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.953020134228188,0.09179056237879757,-0.09308338720103437,0.9573991031390134,0.5752212389380531,0.672566371681416,0.6961451247165533,0.9455782312925171,0.8526077097505669,0.5,0.5,0.5,0.5,0.9530201342281879,0.8881431767337807,0.19463087248322147
