date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,10.36,10.36,10.14,10.24,11896200.0,10.14,9.992,,,0.009861932938856,0.0248198558847076,,,,,,,,-0.0009756097560975,0.020937188434696,0.052415210688592,,0.0226758496803396,0.0164153241662299,,,0.0507056247511918,0.0308869194214053,0.0198187053297865,34803472.0,,,,,,0.009765625,-0.0009756097560975,,,-0.2877944107289309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5427927927927928,-0.0390625,0.0068359375,0.7022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5427927927927928,0.3536036036036036,0.6509009009009009
2022-06-28,10.15,10.62,10.11,10.57,19159421.0,10.244,10.086,,,0.0318235064427958,0.047987309141384,,,,,,,,0.0322265625,0.0517412935323382,0.0976116303219105,,0.0257159413400654,0.0174224437828236,,,0.0721672081007298,0.0397521942012629,0.0324150138994669,53962893.0,,,,,,-0.0463576158940397,0.0322265625,,,0.610549671323616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1918735891647855,-0.07757805108798488,-0.030274361400189242,0.7699316628701595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19187358916478556,0.2144469525959368,0.45598194130925507
2022-06-29,10.56,10.66,10.3,10.32,14714211.0,10.334,10.144000000000002,,,-0.0013547513063673,0.0173501577287065,,,,,,,,-0.0236518448438978,0.0455927051671734,0.0595482546201231,,0.0273710945770702,0.0202857958929743,,,0.0730043295129529,0.0467895013135081,0.0262148281994448,39248682.0,,,,,,-0.0368217054263566,-0.0236518448438978,,,-0.2320117084957839,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2641083521444695,-0.04069767441860461,0.007751937984496138,0.7795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26410835214446954,0.29571106094808125,0.5756207674943566
2022-06-30,10.35,10.57,10.31,10.34,10660209.0,10.344,10.193,,,-0.0003866976024747,0.0144216619248505,,,,,,,,0.001937984496124,0.0048590864917397,0.0497461928934011,,0.0200710952287554,0.0202293859663872,,67.23163836490151,0.0738418756002765,0.0524488781985025,0.0213929974017739,49908891.0,66.96175262227047,0.315,,,,-0.0299806576402321,0.001937984496124,,67.23163836490151,-0.2755160980089248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.33710407239819,-0.039651837524178,0.030947775628626717,0.5353075170842825,0.5,0.5,0.8237986270022883,0.5,0.5,0.5,0.5,0.5,0.5,0.33710407239819007,0.40497737556561086,0.6787330316742082
2022-07-01,10.33,10.37,10.06,10.17,12414221.0,10.328,10.213,,,-0.0152982184353214,-0.0042103201801624,,,,,,,,-0.0164410058027079,-0.0078048780487804,0.0200601805416247,,0.02158380504643,0.0211135441247073,,61.34020614130088,0.063443284143144,0.0547279469918728,0.0087153371512711,37494670.0,62.64014130196921,0.3035714285714284,,,,-0.0019665683382497,-0.0164410058027079,,61.34020614130088,0.1645382374773327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6547085201793722,-0.02654867256637161,0.03146509341199599,0.37697516930022573,0.5,0.5,0.7022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.6547085201793722,0.647982062780269,0.7085201793721974
2022-07-04,10.17,10.34,10.04,10.34,12305736.0,10.348,10.244,,,-0.0007730962504832,0.0093713393205778,,,,,,,,0.0167158308751229,0.009765625,0.0309072781655035,,0.0230660378257696,0.0215947911402996,,67.661691495161,0.0650659279655325,0.0568554264085304,0.0082105015570021,49800406.0,68.44243135531859,0.2957142857142856,,,,-0.0483558994197291,0.0167158308751229,,67.661691495161,-0.0087387682239585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2780269058295964,-0.013539651837524258,0.03868471953578334,0.5395033860045146,0.5,0.5,0.8227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.27802690582959644,0.625560538116592,0.7443946188340808
2022-07-05,10.33,10.34,9.9,10.08,12261182.0,10.25,10.247,,,-0.0165853658536585,-0.0162974529130477,,,,,,,,-0.0251450676982591,-0.0463576158940397,0.0029850746268655,,0.0181049021100372,0.0234008493274681,,57.87037033286179,0.0494059738041468,0.0553312136680022,-0.0059252398638554,37539224.0,62.01669630326932,0.3057142857142855,,,,-0.0327380952380952,-0.0251450676982591,,57.87037033286179,-0.0036205879924614,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4506726457399103,0.025793650793650702,0.028769841269841168,0.1873589164785553,0.5,0.5,0.65,0.5,0.5,0.5,0.5,0.5,0.5,0.45067264573991034,0.7511210762331838,0.8004484304932735
2022-07-06,10.01,10.1,9.84,9.94,7731691.0,10.174,10.254,,,-0.0229998034204838,-0.0306221962161108,,,,,,,,-0.0138888888888889,-0.0368217054263566,0.0070921985815604,,0.0166395443756908,0.0230808634200219,,52.0547944872709,0.0279794813386526,0.0497605144056437,-0.021781033066991,29807533.0,57.39572693556683,0.3092857142857141,,,,-0.0040241448692152,-0.0138888888888889,,52.0547944872709,-0.3694171573344234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4451901565995526,0.037223340040241526,0.04325955734406439,0.26126126126126126,0.5,0.5,0.562358276643991,0.5,0.5,0.5,0.5,0.5,0.5,0.4451901565995526,0.6868008948545862,0.8008948545861297
2022-07-07,9.91,10.1,9.89,10.03,7557333.0,10.111999999999998,10.228,,,-0.0081091772151897,-0.0193586233867814,,,,,,,,0.0090543259557343,-0.0299806576402321,-0.0252672497570456,,0.0178913880234418,0.0183084603814027,,51.38888885558124,0.0169460912180579,0.0431016656439607,-0.0261555744259028,37364866.0,56.14051780981023,0.2999999999999998,,,,-0.0099700897308075,0.0090543259557343,,51.38888885558124,-0.0225510822923471,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5123042505592841,0.03788634097706889,0.054835493519441725,0.3348314606741573,0.5,0.5,0.5215419501133787,0.5,0.5,0.5,0.5,0.5,0.5,0.5123042505592841,0.7740492170022372,0.8299776286353467
2022-07-08,10.01,10.22,10.0,10.15,10315479.0,10.108,10.218,10.0795,,0.0041551246537396,-0.0066549226854569,0.0069943945632224,,10.0795,10.56501546129644,9.59398453870356,0.572603249085507,0.0963372114274763,0.0119641076769692,-0.0019665683382497,-0.0097560975609756,,0.0182303148428808,0.0188442764899877,,52.70270266946679,0.016059765779687,0.0376302040133503,-0.0215704382336633,47680345.0,55.60582919854245,0.3042857142857141,0.7987571899763191,0.5531914893028518,,-0.0246305418719211,0.0119641076769692,,52.70270266946679,0.3649628777771205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6331096196868009,0.01773399014778332,0.06995073891625614,0.6524663677130045,0.5,0.5,0.6077097505668935,0.6439909297052154,0.6122448979591837,0.5,0.5,0.5,0.5,0.6331096196868009,0.680089485458613,0.8299776286353467
2022-07-11,10.18,10.18,9.74,9.84,11767431.0,10.008,10.178,10.085,,-0.0167865707434051,-0.0332088819021419,-0.0242935052057512,,10.085,10.556124075734669,9.613875924265336,0.2399835705255045,0.0934306545820514,-0.0305418719211822,-0.0483558994197291,-0.0390625,0.0113052415210688,0.0194392526615938,0.0210604646935995,0.0189510532616675,45.81673304217393,-0.005326893363053,0.0289588049988792,-0.0342856983619322,35912914.0,48.18010892426578,0.3178571428571426,0.9189648706506116,0.2234042552953816,,0.0365853658536585,-0.0305418719211822,0.0189510532616675,45.81673304217393,0.1407546852647365,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8366890380313199,0.0477642276422765,0.09654471544715437,0.27802690582959644,0.5238095238095238,0.36054421768707484,0.416289592760181,0.6961451247165533,0.4126984126984127,0.5,0.5,0.5,0.5,0.8366890380313199,0.814317673378076,0.8523489932885906
2022-07-12,9.88,9.88,9.64,9.75,8837549.0,9.942,10.096,10.091,,-0.0193120096560048,-0.0342709984152139,-0.0337924883559607,,10.091,10.540275440072827,9.641724559927171,0.1205000656648705,0.0890447805110248,-0.0091463414634146,-0.0327380952380952,-0.0775780510879848,0.0124610591900311,0.0174819195704442,0.0168433674712647,0.0189181259547245,47.52066112953352,-0.0278580662530973,0.0175109605659036,-0.0453690268190009,27075365.0,48.86987036482121,0.317142857142857,0.6970153691332507,0.0120481927696324,,0.0605128205128204,-0.0091463414634146,0.0189181259547245,47.52066112953352,-0.2489822969856377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8471910112359551,0.05128205128205132,0.10153846153846158,0.4527027027027027,0.6150341685649203,0.35079726651480636,0.4399092970521542,0.47380410022779046,0.38724373576309795,0.5,0.5,0.5,0.5,0.8471910112359551,0.7370786516853932,0.8337078651685393
2022-07-13,9.73,9.97,9.67,9.9,12604700.0,9.934,10.053999999999998,10.099,,-0.0034225890879805,-0.0153172866520785,-0.0197049212793345,,10.099,10.527161307526915,9.670838692473083,0.267610948807827,0.0847928126592093,0.0153846153846153,-0.0040241448692152,-0.0406976744186046,0.0164271047227926,0.0192100892969203,0.0173079111151968,0.0190555824993354,40.93023253148733,-0.0348110991641501,0.0069844108378729,-0.0417955100020231,39680065.0,46.65641391923344,0.3078571428571426,0.9980277338674054,0.1829268292459849,,0.0414141414141413,0.0153846153846153,0.0190555824993354,40.93023253148733,0.4262664908562317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7892376681614349,0.05050505050505061,0.08585858585858586,0.4449438202247191,0.5681818181818182,0.3613636363636364,0.3182844243792325,0.7159090909090909,0.42272727272727273,0.5,0.5,0.5,0.5,0.7892376681614349,0.7589686098654709,0.8183856502242153
2022-07-14,9.93,10.02,9.8,9.93,7100800.0,9.914,10.013000000000002,10.103,,0.0016138793625175,-0.0082892240087887,-0.0171236266455507,,10.103,10.5227793906829,9.6832206093171,0.2939393835557808,0.0830999486645045,0.0030303030303029,-0.0099700897308075,-0.039651837524178,0.0081218274111676,0.0186288640857356,0.0173530128494132,0.0189093694295999,42.52336445816229,-0.0377380759257128,-0.0020025261247401,-0.0357355498009727,46780865.0,43.31349209832791,0.3064285714285711,0.5714717914431854,0.219512195095181,,0.0483383685800604,0.0030303030303029,0.0189093694295999,42.52336445816229,-0.4366545812276373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8318385650224215,0.07351460221550865,0.11077542799597184,0.5123595505617977,0.5545454545454546,0.35,0.40857787810383744,0.26136363636363635,0.5159090909090909,0.5,0.5,0.5,0.5,0.8318385650224215,0.8183856502242153,0.8565022421524664
2022-07-15,9.9,10.05,9.75,9.9,8807400.0,9.864,9.986,10.0995,,0.0036496350364962,-0.0086120568796315,-0.0197534531412444,,10.0995,10.52507577097634,9.673924229023658,0.2656116564520648,0.0842766020044808,-0.0030211480362537,-0.0246305418719211,-0.0265486725663716,-0.0070210631895687,0.016980974448383,0.0167851367682723,0.0187227908474444,42.1296296023234,-0.0416556322313432,-0.0099632220047841,-0.0316924102265591,37973465.0,44.26329738064081,0.3121428571428569,0.7217349546586737,0.1829268292459849,,0.0434343434343433,-0.0030211480362537,0.0187227908474444,42.1296296023234,0.2403391167192428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6040268456375839,0.05959595959595965,0.11313131313131297,0.6337078651685393,0.6227272727272727,0.2863636363636364,0.5711060948081265,0.2159090909090909,0.675,0.5,0.5,0.5,0.5,0.6040268456375839,0.6554809843400448,0.7740492170022372
2022-07-18,10.28,10.55,10.13,10.2,25529060.0,9.936,9.972,10.108,,0.0265700483091786,0.0228640192539109,0.009101701622477,,10.108,10.534520808402124,9.681479191597877,0.6078493688079061,0.0843927203003372,0.0303030303030302,0.0365853658536585,-0.0135396518375242,0.0169491525423728,0.0157300544845153,0.0189314885115172,0.0198970286414306,41.3145539634552,-0.0231521251403279,-0.0126089990022057,-0.0105431261381222,63502525.0,46.39335369737055,0.322142857142857,1.9878490375439088,0.5487804877379525,,0.0107843137254903,0.0303030303030302,0.0198970286414306,41.3145539634552,1.8985920930126936,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6442953020134228,0.05294117647058827,0.0980392156862746,0.8359550561797753,0.6522727272727272,0.29545454545454547,0.48758465011286684,0.9522727272727273,0.6909090909090909,0.5,0.5,0.5,0.5,0.6442953020134228,0.7606263982102909,0.8120805369127517
2022-07-19,10.31,10.41,10.15,10.34,15661006.0,10.053999999999998,9.998,10.1225,,0.0284463894967179,0.0342068413682734,0.0214867868609534,,10.1225,10.56028749952099,9.684712500479009,0.7484081890907568,0.0864979006207294,0.0137254901960783,0.0605128205128204,0.0257936507936507,0.0288557213930347,0.012800951707602,0.0173972449841499,0.0200989151362361,50.49504946995392,0.0014587450323357,-0.0097886309638125,0.0112473759961483,79163531.0,55.92863637280212,0.3149999999999999,1.219571798467757,0.7195121950342054,,-0.0087040618955512,0.0137254901960783,0.0200989151362361,50.49504946995392,-0.3865420035050252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3646532438478747,0.0029013539651836506,0.08607350096711808,0.8471910112359551,0.6545454545454545,0.2909090909090909,0.5833333333333334,0.8117913832199547,0.7210884353741497,0.5,0.5,0.5,0.5,0.36465324384787473,0.7986577181208053,0.8120805369127517
2022-07-20,10.42,10.45,10.27,10.31,8656694.0,10.136,10.035,10.1445,,0.0171665351223364,0.0274040857000499,0.0163142589580562,,10.1445,10.572984477394948,9.716015522605051,0.6931225151222254,0.0844762141831975,-0.0029013539651836,0.0414141414141413,0.0372233400402415,0.0445795339412362,0.014097440048127,0.0165609588683042,0.0196056828421339,49.26108370986922,0.0184864405010483,-0.0041226570834528,0.0226090975845011,70506837.0,62.14871102169568,0.3092857142857141,0.6809987903171121,0.6829268291850092,,0.0087293889427739,-0.0029013539651836,0.0196056828421339,49.26108370986922,-0.447245342987545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7114093959731543,0.005819592628515835,0.08438409311348205,0.7887640449438202,0.6167800453514739,0.28798185941043086,0.5191011235955056,0.43891402714932126,0.6312217194570136,0.5,0.5,0.5,0.5,0.7114093959731543,0.843400447427293,0.8232662192393736
2022-07-21,10.3,10.56,10.25,10.41,13682266.0,10.232,10.073,10.1505,,0.0173964034401874,0.0334557728581355,0.0255652430914734,,10.1505,10.590761883787128,9.71023811621287,0.7947109544077645,0.0867468368617883,0.0096993210475266,0.0483383685800604,0.0378863409770688,0.011661807580175,0.0137950593323653,0.0165849994942718,0.0173022505227736,56.12244893950438,0.0387656766381336,0.0044683035285113,0.0342973731096223,84189103.0,70.19582931177948,0.3092857142857143,1.1017829209992394,0.8048780486823318,,0.0240153698366953,0.0096993210475266,0.0173022505227736,56.12244893950438,0.5805417171959641,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7472035794183445,0.016330451488952846,0.09894332372718528,0.8314606741573034,0.5678733031674208,0.18099547511312217,0.7573033707865169,0.7742663656884876,0.7584650112866818,0.5,0.5,0.5,0.5,0.7472035794183445,0.8165548098434005,0.8366890380313199
2022-07-22,10.38,10.51,10.22,10.33,11133668.0,10.318,10.091,10.1545,,0.001163016088389,0.0236844713110693,0.0172829779900536,,10.1545,10.599990858787429,9.709009141212574,0.6969737385947632,0.0877425493688589,-0.0076849183477425,0.0434343434343433,0.0177339901477833,0.0078048780487804,0.0149664322828236,0.0166805006874308,0.017376178249853,49.73262028362264,0.0483365767829404,0.0132528329000324,0.035083743882908,73055435.0,62.95846432649459,0.3085714285714284,0.9171202338592888,0.7073170730844733,,0.0154888673765731,-0.0076849183477425,0.017376178249853,49.73262028362264,-0.1862701689910136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.70917225950783,0.05130687318489824,0.07841239109390141,0.600896860986547,0.6049661399548533,0.18961625282167044,0.6337078651685393,0.7020316027088036,0.6975169300225733,0.5,0.5,0.5,0.5,0.70917225950783,0.8881431767337807,0.8165548098434005
