date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2026-02-02,51.31,51.75,50.62,50.64,1434179.0,51.054,51.314,50.901,,-0.0081090609942414,-0.0131348170090034,-0.0051276006365296,,50.901,52.43084209711498,49.37115790288501,0.4146970786940477,0.0601104928041484,-0.0163170163170162,-0.0261538461538461,-0.0345090562440419,0.0211736237144584,0.018105347827544,0.0142660904824991,0.0130264047712777,50.39727581491985,-0.1170116401969281,-0.1516546246059836,0.0346429844090555,-20445583.0,44.78277999646436,1.0735714285714286,0.6828427184318099,0.2817460317348513,,0.0288309636650869,-0.0163170163170162,0.0130264047712777,50.39727581491985,-0.4486643311506907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4888888888888889,0.00750394944707744,0.11097946287519744,0.6518218623481782,0.5546558704453441,0.145748987854251,0.6052631578947368,0.27530364372469635,0.6639676113360324,0.5,0.5,0.5,0.5,0.4888888888888889,0.26262626262626265,0.7838383838383839
2026-02-03,50.71,51.11,50.33,50.85,1217756.0,50.854,51.253,50.947,,-7.86565461909916e-05,-0.007862954363647,-0.0019039393879914,,50.947,52.40767179929753,49.48632820070248,0.4667961002282201,0.0573408365279471,0.0041469194312795,-0.0192864030858245,-0.0118538670812281,0.0184257961145604,0.0185924297682061,0.0133201091130007,0.012977701089461,53.509781349261935,-0.1278160000381447,-0.1468831193164506,0.0190671192783059,-19227827.0,46.81346876642294,1.067857142857143,0.5894458848748035,0.3388429751926097,,0.022615535889872,0.0041469194312795,0.012977701089461,53.509781349261935,-0.1509037574807608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6343434343434343,0.017502458210422844,0.1032448377581121,0.48785425101214575,0.5425101214574899,0.15182186234817813,0.5870445344129555,0.2854251012145749,0.5769230769230769,0.5,0.5,0.5,0.5,0.6343434343434343,0.4383838383838384,0.8101010101010101
2026-02-04,50.94,51.71,50.85,51.22,1423847.0,50.878,51.216,51.0005,,0.006721962341287,7.810059356461174e-05,0.0043038793737315,,51.0005,52.41594079055921,49.58505920944079,0.5775376834574348,0.0555069377969405,0.0072763028515241,0.0023483365949119,-0.0071719325450669,0.0213359920239282,0.0179926785980333,0.0135470359931004,0.013033181084984,56.02678570553152,-0.1073853331502974,-0.1389785519684484,0.031593218818151,-17803980.0,52.10416480164372,1.0900000000000003,0.7092509184204808,0.4917355371697617,,0.008395158141351,0.0072763028515241,0.013033181084984,56.02678570553152,0.1692383367439782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6202020202020202,0.031433033971105084,0.11089418196017187,0.5526315789473685,0.45951417004048584,0.15182186234817813,0.5890688259109311,0.39878542510121456,0.52834008097166,0.5,0.5,0.5,0.5,0.6202020202020202,0.6828282828282828,0.8404040404040404
2026-02-05,51.21,51.29,50.64,51.12,1196391.0,51.062,51.2,51.055,,0.0011358740354863,-0.0015625000000001,0.0012731368132405,,51.055,52.39503142146975,49.71496857853025,0.5242531626147543,0.0524936410328911,-0.0019523623584537,0.0183266932270915,-0.0031201248049922,0.021786927843294,0.0151720825954216,0.0134285263095568,0.0130272743734796,51.148730342006246,-0.0976188536328095,-0.1307024158017289,0.0330835621689193,-19000371.0,45.35216741151604,1.0742857142857147,0.6045467777651844,0.4267241379126389,,-0.0005868544600937,-0.0019523623584537,0.0130272743734796,51.148730342006246,-0.1597475009604262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4686868686868687,0.036580594679186396,0.09546165884194058,0.742914979757085,0.5384615384615384,0.15587044534412955,0.4777327935222672,0.3259109311740891,0.562753036437247,0.5,0.5,0.5,0.5,0.4686868686868687,0.5535353535353535,0.795959595959596
2026-02-06,50.82,51.5,50.69,51.22,1271073.0,51.01,51.168,51.1095,,0.0041168398353264,0.0010162601626015,0.0021620246725166,,51.1095,52.37787608568468,49.841123914315325,0.5435596355027421,0.0496336722402761,0.0019561815336464,-0.0050505050505049,-0.0062087698874661,0.0217434669858367,0.0092092689665536,0.0133276495841862,0.0130271331665729,41.02189780183491,-0.0813714680923709,-0.1208322224337622,0.0394607543413912,-17729298.0,38.80913137455529,1.0028571428571431,0.6520106744073141,0.4675324675122268,,-0.012104646622413,0.0019561815336464,0.0130271331665729,41.02189780183491,0.0624227363796618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4444444444444444,0.01835220616946498,0.09722764545099571,0.4939271255060729,0.5890688259109311,0.14777327935222673,0.2773279352226721,0.41700404858299595,0.5931174089068826,0.5,0.5,0.5,0.5,0.4444444444444444,0.5272727272727272,0.8242424242424242
2026-02-09,51.49,52.16,51.21,52.1,1861634.0,51.302,51.178,51.199,,0.0155549491247903,0.0180155535581694,0.0175979999609368,,51.199,52.48236564096948,49.91563435903052,0.8510301238991673,0.0501324494996766,0.0171807887543928,0.0288309636650869,0.0019230769230769,0.0355794076724309,0.0072332185308271,0.0142060481170204,0.0135064118025379,54.74777446934023,-0.0015492598787361,-0.0969678855026521,0.095418625623916,-15867664.0,47.86348304613733,0.9785714285714284,0.9630091935798836,0.8484848484481171,,-0.020729366602687,0.0171807887543928,0.0135064118025379,54.74777446934023,0.4646161156754962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2327935222672064,-0.027255278310940545,0.03646833013435691,0.486815415821501,0.6572008113590264,0.17647058823529413,0.6166328600405679,0.795131845841785,0.6389452332657201,0.5,0.5,0.5,0.5,0.23279352226720648,0.4939271255060729,0.7611336032388664
2026-02-10,52.11,52.28,51.7,52.0,1145302.0,51.532,51.193,51.270500000000006,,0.0090817356205852,0.0157638739671439,0.0142284549594795,,51.270500000000006,52.56559967102718,49.97540032897283,0.7816385550245901,0.0505202668600714,-0.0019193857965451,0.022615535889872,0.0028929604628735,0.0282776349614395,0.0080284248531621,0.0141854008655408,0.0135073613540789,53.055141568662094,0.0533659292273114,-0.0668933147516978,0.1202592439790092,-17012966.0,53.84807788755029,0.979285714285714,0.617439905514015,0.8051948051599472,,-0.005,-0.0019193857965451,0.0135073613540789,53.055141568662094,-0.3847866981372279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2880324543610548,-0.040961538461538494,0.02499999999999991,0.6341463414634146,0.5934959349593496,0.18699186991869918,0.5955284552845529,0.4735772357723577,0.6565040650406504,0.5,0.5,0.5,0.5,0.2880324543610548,0.4645030425963489,0.7200811359026369
2026-02-11,51.81,52.15,51.62,51.65,866992.0,51.61800000000001,51.248000000000005,51.341,,0.0006199387810452,0.00784420855448,0.0060185816404043,,51.341,52.550591492590506,50.13140850740948,0.6277290729267053,0.0471199038814263,-0.0067307692307692,0.008395158141351,0.0107632093933462,0.0280652866242037,0.0091820175642392,0.0134794326511533,0.0135138386774019,52.74074072980191,0.0691799284833152,-0.0396730126691355,0.1088529411524507,-17879958.0,55.12752128123309,0.984285714285714,0.488991981106123,0.6536796536513544,,0.0228460793804452,-0.0067307692307692,0.0135138386774019,52.74074072980191,-0.2430014092352934,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6504065040650406,-0.03175217812197484,0.04782187802516935,0.6191446028513238,0.5580448065173116,0.1934826883910387,0.6720977596741344,0.2525458248472505,0.5661914460285132,0.5,0.5,0.5,0.5,0.6504065040650406,0.4634146341463415,0.8313008130081301
2026-02-12,51.64,51.65,50.92,51.09,1205811.0,51.612,51.337,51.3885,,-0.0101139269937223,-0.0048113446442137,-0.0058086926063223,,51.3885,52.46702286899599,50.30997713100401,0.3616162862109562,0.0419752617412024,-0.010842207163601,-0.0005868544600937,0.0177290836653387,0.0189469485440767,0.0107879752524166,0.0125716503459201,0.0137755937722231,46.80851062900259,0.0381314520615205,-0.0241095337965256,0.0622409858580462,-19085769.0,49.22952110258088,1.009285714285714,0.6865124143859989,0.3955555555379755,,0.037189273830495,-0.010842207163601,0.0137755937722231,46.80851062900259,0.3907983003303374,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.659919028340081,0.030534351145037997,0.11332941867293012,0.4665314401622718,0.5537525354969574,0.20081135902636918,0.5740365111561866,0.4381338742393509,0.49290060851926976,0.5,0.5,0.5,0.5,0.659919028340081,0.6680161943319838,0.9230769230769231
2026-02-13,50.99,51.22,50.52,50.6,881016.0,51.488,51.249,51.372,,-0.0172467371037911,-0.012663661729985,-0.0150276415167794,,51.372,52.489451988842646,50.25454801115736,0.1545712890917925,0.0435043209857693,-0.0095909179878646,-0.012104646622413,-0.017094017094017,-0.0064794816414686,0.0114604984850549,0.0098292770196154,0.0135128262058251,40.11299434235053,-0.0240397170877315,-0.0240955685984736,5.585151074205888e-05,-19966785.0,40.96843269934659,0.9814285714285712,0.5251296498313119,0.1777777777698759,,0.0308300395256915,-0.0095909179878646,0.0135128262058251,40.11299434235053,-0.2693581332397863,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6012145748987854,0.06482213438735185,0.06936758893280626,0.4421906693711968,0.4259634888438134,0.1845841784989858,0.39148073022312374,0.21095334685598377,0.49898580121703856,0.5,0.5,0.5,0.5,0.6012145748987854,0.7732793522267206,0.8987854251012146
2026-02-24,50.6,51.05,50.6,51.02,628900.0,51.272000000000006,51.287,51.3005,,-0.0049149633328132,-0.0052059976212294,-0.0054677829650782,,51.3005,52.30479551113413,50.29620448886587,0.3603498686759696,0.0391534394843003,0.0083003952569169,-0.020729366602687,0.0075039494470774,-0.0272640610104861,0.0077626889765757,0.0087829344374587,0.0117294473198509,44.35374148815031,-0.040243345674142,-0.0273254674753681,-0.0129178781987738,-19337885.0,47.324734818219895,0.8678571428571422,0.4173005551013068,0.4315789473457068,,-0.0066640533124265,0.0083003952569169,0.0117294473198509,44.35374148815031,-0.2861650639715964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6275303643724697,0.10270482163857308,0.06487651901215208,0.22718052738336714,0.3204868154158215,0.11967545638945233,0.3367139959432049,0.036511156186612576,0.4158215010141988,0.5,0.5,0.5,0.5,0.6275303643724697,0.9048582995951417,0.8785425101214575
2026-02-25,51.02,51.77,50.9,51.74,1339073.0,51.220000000000006,51.376,51.3145,,0.0101522842639594,0.0070850202429151,0.0082920032349531,,51.3145,52.33581957986248,50.29318042013751,0.7083089408637729,0.039806276193298,0.014112112896903,-0.005,0.0175024582104228,0.0054411193159735,0.0113839313956551,0.0097221871043241,0.0114462357067211,54.37158468905462,0.0028769055207717,-0.021284478965673,0.0241613844864448,-17998812.0,55.12219782596812,0.8607142857142855,0.9206180702387796,0.8105263157468146,,-0.0361422497100889,0.014112112896903,0.0114462357067211,54.37158468905462,1.1292304022897124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5809716599190283,0.08426749130266709,0.022806339389253916,0.28600405679513186,0.45030425963488846,0.10953346855983773,0.5862068965517241,0.5740365111561866,0.4543610547667343,0.5,0.5,0.5,0.5,0.5809716599190283,0.8724696356275303,0.8319838056680162
2026-02-26,51.67,53.97,51.45,52.83,3237683.0,51.456,51.537,51.3765,,0.0267024253731342,0.0250887711741079,0.0282911447840938,,51.3765,52.59897850051053,50.15402149948947,1.0944889825397897,0.0475890144524501,0.0210668728256666,0.0228460793804452,0.031433033971105,0.0240356658267104,0.0142756313781481,0.0114186574108373,0.0123484266484714,67.50998667183568,0.1206209707994503,0.0070985426357058,0.1135224281637445,-14761129.0,66.7899022949612,0.9728571428571422,2.1045028257406675,0.9999999999619772,,-0.0533787620670074,0.0210668728256666,0.0123484266484714,67.50998667183568,1.417853993023532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2753036437246963,0.07703956085557451,0.009464319515426922,0.6511156186612576,0.5598377281947262,0.13793103448275862,0.8640973630831643,0.9594320486815415,0.7099391480730223,0.5,0.5,0.5,0.5,0.27530364372469635,0.8623481781376519,0.8137651821862348
2026-02-27,52.83,53.44,52.61,52.99,1731385.0,51.836,51.724,51.462,,0.0222625202561925,0.0244760652695072,0.0296918114336792,,51.462,52.87967192403973,50.04432807596028,1.038911709396769,0.05509587361692,0.0030285822449367,0.037189273830495,0.0365805946791863,0.0333463338533541,0.0116237450392877,0.011278745459057,0.012233232604938,61.81533644968056,0.2237960635301021,0.0504404065701125,0.1733556569599896,-13029744.0,65.4286519481656,0.884999999999999,1.1133464185144284,0.9999999999641576,,-0.0064163049632006,0.0030285822449367,0.012233232604938,61.81533644968056,-0.4652394937984973,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,0.056803170409511106,0.016984336667295707,0.6619144602851323,0.6334012219959266,0.12219959266802444,0.7046843177189409,0.7657841140529531,0.6069246435845214,0.5,0.5,0.5,0.5,0.6666666666666666,0.8943089430894309,0.823170731707317
2026-03-02,52.18,53.9,51.94,52.16,2189198.0,52.148,51.818000000000005,51.49300000000001,,0.0002301142900973,0.0066000231579759,0.0129532169421084,,51.49300000000001,52.94456322269259,50.04143677730743,0.7297523075466739,0.0563790504608299,-0.0156633327042838,0.0308300395256915,0.0183522061694649,0.0120294916569654,0.0139292451152552,0.0128417687578951,0.0127991211740875,61.91222569174335,0.2377318960856058,0.0879003360832565,0.1498315600023493,-15218942.0,62.794835240684144,0.9442857142857132,1.372738807045495,0.7025089605482951,,0.0329754601226994,-0.0156633327042838,0.0127991211740875,61.91222569174335,0.2644201029811392,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8782961460446247,0.07745398773006151,0.052147239263803824,0.5995934959349594,0.5995934959349594,0.10772357723577236,0.573170731707317,0.676829268292683,0.5589430894308943,0.5,0.5,0.5,0.5,0.8782961460446247,0.9087221095334685,0.8701825557809331
2026-03-03,52.25,53.68,50.68,50.68,2453879.0,52.08,51.676,51.427,,-0.0268817204301075,-0.0192739376112702,-0.014525443833006,,51.427,52.9013576656686,49.9526423343314,0.246669340344253,0.0573378834334389,-0.0283742331288342,-0.0066640533124265,-0.0272552783109405,-0.0253846153846153,0.0205899034329572,0.0147541810919026,0.0141771015260815,48.888888879941895,0.1310312991925784,0.0965268292945382,0.0345044698980401,-17672821.0,59.12457398686528,1.1028571428571416,1.5375111861177322,0.1720430107465206,,0.1101026045777426,-0.0283742331288342,0.0141771015260815,48.888888879941895,0.1209031800686826,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9291497975708504,0.06550907655880023,0.10260457774269938,0.6267748478701826,0.5354969574036511,0.15618661257606492,0.5314401622718052,0.7545638945233266,0.5578093306288032,0.5,0.5,0.5,0.5,0.9291497975708503,0.8785425101214575,0.9129554655870445
2026-03-04,50.0,50.98,49.3,49.87,1640700.0,51.706,51.463,51.328,,-0.0355084516303716,-0.0309542778306745,-0.0284055486284289,,51.328,52.9420514568201,49.71394854317989,0.0483415371163928,0.0628916558921821,-0.015982636148382,-0.0361422497100889,-0.0409615384615384,-0.0381870781099326,0.0193697554724553,0.0153344315764621,0.0145569746977079,41.65636587659841,-0.0170357239817775,0.0738136854892342,-0.0908494094710117,-19313521.0,52.133457298039495,1.1614285714285704,1.0405388401876432,0.0,,0.1249248044916784,-0.015982636148382,0.0145569746977079,41.65636587659841,-0.3313851253464412,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9252525252525252,0.06877882494485665,0.14056547022257893,0.5809716599190283,0.46356275303643724,0.1700404858299595,0.46963562753036436,0.631578947368421,0.4979757085020243,0.5,0.5,0.5,0.5,0.9252525252525252,0.8404040404040404,0.9454545454545454
2026-03-05,50.3,51.0,49.65,50.01,1174504.0,51.142,51.299,51.2735,,-0.0221344491807126,-0.0251271954618999,-0.0246423591133821,,51.2735,52.99030578553985,49.556694214460144,0.1320201123926515,0.0669665923151923,0.0028072989773411,-0.0533787620670074,-0.0317521781219748,-0.0213307240704501,0.013562327142133,0.0154466021830758,0.0142785178016767,43.17343172688281,-0.1218901037745325,0.034672054748947,-0.1565621585234796,-18139017.0,57.49943146832836,1.2114285714285704,0.754534773880607,0.0448717948703567,,0.1377724455108977,0.0028072989773411,0.0142785178016767,43.17343172688281,-0.2841445724385932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9454545454545454,0.08218356328734244,0.15736852629474107,0.27530364372469635,0.5060728744939271,0.14777327935222673,0.42105263157894735,0.41700404858299595,0.45951417004048584,0.5,0.5,0.5,0.5,0.9454545454545454,0.9191919191919192,0.9777777777777777
2026-03-06,49.91,52.88,49.71,52.65,2630206.0,51.074,51.455,51.396,,0.0308571876101342,0.0232241764648721,0.0243987858977352,,51.396,53.13970929494085,49.65229070505915,0.8595782862293506,0.0678538911564112,0.0527894421115777,-0.0064163049632006,0.0305343511450379,0.0488047808764939,0.0320022439840249,0.0231130651357073,0.018123000026042,56.70103092039536,0.0034852733878096,0.0284345871965799,-0.0249493138087702,-15508811.0,60.03840901596466,1.379999999999999,1.6371862396248336,0.8910256409970816,,0.063627730294397,0.0527894421115777,0.018123000026042,56.70103092039536,1.2394185119846337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9171717171717172,0.0803418803418805,0.11832858499525178,0.6659919028340081,0.708502024291498,0.2692307692307692,0.645748987854251,0.9068825910931174,0.6882591093117408,0.5,0.5,0.5,0.5,0.9171717171717172,0.9474747474747475,0.9696969696969697
2026-03-09,52.01,53.89,52.01,53.88,3457761.0,51.41799999999999,51.783,51.516,,0.047882064646622,0.0404959156479927,0.0458886559515492,,51.516,53.5841891392688,49.4478108607312,1.0715144604058389,0.0802930794030898,0.0233618233618233,0.0329754601226994,0.0648221343873518,0.0466200466200468,0.0322547175577213,0.023425945374776,0.017986350637966,58.07622503799394,0.1978208326828294,0.0623123198129869,0.1355085128698425,-12051050.0,62.780314811906784,1.446428571428571,2.096420166676317,0.9999999999750624,,0.0430586488492947,0.0233618233618233,0.017986350637966,58.07622503799394,0.3146350513990159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8888888888888888,0.004268745360059389,0.09465478841870811,0.8765182186234818,0.7206477732793523,0.27125506072874495,0.7550607287449392,0.9331983805668016,0.7955465587044535,0.5,0.5,0.5,0.5,0.8888888888888888,0.9151515151515152,0.9515151515151515
2026-03-10,53.88,56.35,53.5,56.26,4352291.0,52.53399999999999,52.307,51.797,,0.0709254958693419,0.0755730590551932,0.0861632913103074,,51.797,54.716142628274696,48.87785737172531,1.2644367830206584,0.112714737466226,0.0441722345953969,0.1101026045777426,0.102704821638573,0.1109794628751974,0.0285081835694521,0.0262954349569563,0.0196741316120228,66.015037587036,0.5341513740715342,0.1566812081669217,0.3774701659046124,-7698759.0,67.40766592438493,1.6085714285714283,2.424309857330103,0.9999999999843504,,-0.0401706363313187,0.0441722345953969,0.0196741316120228,66.015037587036,0.2587020907460058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3522267206477733,-0.034305012442232496,0.06629932456452203,0.9269776876267748,0.7829614604462475,0.39148073022312374,0.8620689655172413,0.9756592292089249,0.8985801217038539,0.5,0.5,0.5,0.5,0.3522267206477733,0.7955465587044535,0.9392712550607287
2026-03-11,57.22,58.76,55.51,56.1,6189857.0,53.78,52.74300000000001,52.0595,,0.043138713276311,0.0636482566406915,0.0776131157617725,,52.0595,55.51500651325647,48.60399348674353,1.0846465611323322,0.132752197514376,-0.0028439388553145,0.1249248044916784,0.084267491302667,0.1032448377581121,0.0245248316367258,0.026555656009429,0.0197605474610439,66.97177726210829,0.7789355002774911,0.2811332033815029,0.4978022968959882,-13888616.0,75.60964517958453,1.8028571428571425,3.0284907568840493,0.97496087635407,,-0.0499108734402853,-0.0028439388553145,0.0197605474610439,66.97177726210829,0.4222066033727985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2424242424242424,-0.056684491978609586,0.10499108734402851,0.9251012145748988,0.8097165991902834,0.402834008097166,0.8704453441295547,0.979757085020243,0.8663967611336032,0.5,0.5,0.5,0.5,0.24242424242424243,0.5797979797979798,0.9575757575757575
2026-03-12,56.0,57.0,54.75,56.9,2886275.0,55.158,53.15,52.34349999999999,,0.0315820007977085,0.0705550329256821,0.0870499679998473,,52.34349999999999,56.391372865696496,48.29562713430349,1.062826470972885,0.154665731779066,0.0142602495543671,0.1377724455108977,0.0770395608555745,0.1108941819601718,0.0224947408060596,0.0262817608791466,0.0198623344330179,71.76029961794272,1.0245861362177564,0.4298248765143722,0.5947612597033842,-11002341.0,71.5386746481525,1.911428571428572,1.3633820045668,0.9999999999857752,,-0.0488576449912127,0.0142602495543671,0.0198623344330179,71.76029961794272,-0.5337089370562196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3777777777777777,-0.06274165202108961,0.08980667838312839,0.9453441295546559,0.840080971659919,0.4089068825910931,0.9149797570850202,0.8097165991902834,0.888663967611336,0.5,0.5,0.5,0.5,0.37777777777777777,0.5757575757575758,0.9474747474747475
2026-03-13,56.8,57.62,55.95,56.0,2833436.0,55.828,53.451,52.5875,,0.0030808913090205,0.0476885371648798,0.0648918469217969,,52.5875,56.904233048327896,48.2707669516721,0.8952641918907077,0.1641733510176254,-0.015817223198594,0.063627730294397,0.0568031704095111,0.0954616588419405,0.02324558852849,0.0273138010096485,0.0203700130311501,69.62209301617217,1.1345502707598951,0.5707707793341479,0.5637794914257475,-13835777.0,75.45346516593395,1.9807142857142848,1.2885997436476762,0.8719772403858896,,0.0157142857142857,-0.015817223198594,0.0203700130311501,69.62209301617217,-0.0183069873799274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9190283400809716,-0.03767857142857145,0.11124999999999985,0.9188640973630832,0.7971602434077079,0.43610547667342797,0.8782961460446247,0.7768762677484787,0.8864097363083164,0.5,0.5,0.5,0.5,0.9190283400809717,0.6417004048582996,0.951417004048583
2026-03-16,55.95,56.68,55.2,56.2,1711531.0,56.292,53.855,52.8365,,-0.0016343352519007,0.0435428465323555,0.0636586450654377,,52.8365,57.38917313032452,48.28382686967548,0.8693983626355036,0.1723306097230477,0.0035714285714285,0.0430586488492947,0.0774539877300615,0.0972276454509957,0.0226376338173298,0.0262867894227797,0.0203614968389918,69.12850811692911,1.2234688174527335,0.701310997469041,0.5221578199836925,-12124246.0,71.53275443893756,2.0542857142857143,0.7706573054175079,0.900426742519198,,-0.0371886120996441,0.0035714285714285,0.0203614968389918,69.12850811692911,-0.3959521231465965,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8825910931174089,-0.023487544483985823,0.11601423487544471,0.8904665314401623,0.8255578093306288,0.4158215010141988,0.9330628803245437,0.3711967545638945,0.9006085192697769,0.5,0.5,0.5,0.5,0.8825910931174089,0.7125506072874493,0.9595141700404858
2026-03-17,56.15,56.63,53.97,54.0,3109639.0,55.84,54.187,52.93150000000001,,-0.0329512893982807,-0.003451012235407,0.020186467415433,,52.93150000000001,57.498734681027344,48.36426531897267,0.6169745014830234,0.1725715190772491,-0.0391459074733097,-0.0401706363313187,0.0655090765588002,0.0364683301343569,0.0205376364614461,0.0280922650294639,0.0223624901813126,57.52330225828677,1.105842141918011,0.7822175290661075,0.3236246128519031,-15233885.0,64.93589987905932,2.182142857142857,1.3619223062763066,0.58748221905281,,0.0061111111111111,-0.0391459074733097,0.0223624901813126,57.52330225828677,0.8168756510983441,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8846153846153846,0.034814814814814854,0.1711111111111112,0.35294117647058826,0.7606490872210954,0.48073022312373226,0.8296146044624746,0.8417849898580122,0.8255578093306288,0.5,0.5,0.5,0.5,0.8846153846153846,0.9048582995951417,0.9655870445344129
