date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,4.27,4.31,4.24,4.29,16601840.0,4.2780000000000005,4.252999999999999,,,0.0028050490883588,0.0086997413590408,,,,,,,,0.0046838407494145,0.0046838407494145,-0.0046403712296982,,0.0076699652367659,0.0100011209760462,,,0.0039957866524193,0.0020183491031418,0.0019774375492775,38335009.0,,,,,,0.0652680652680652,0.0046838407494145,,,0.4608488386131006,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.8896396396396397,0.00932400932400923,-0.027972027972028024,0.4818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8896396396396397,0.6306306306306306,0.3761261261261261
2022-06-27,4.3,4.41,4.29,4.38,28614899.0,4.292,4.27,,,0.0205032618825722,0.0257611241217798,,,,,,,,0.020979020979021,0.0162412993039444,0.0403800475059381,,0.0116023086075652,0.0084582590414773,,,0.0097884603107543,0.0036870431246552,0.006101417186099,66949908.0,,,,,,0.0251141552511415,0.020979020979021,,,0.7235980469634691,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.6891891891891891,-0.0091324200913242,-0.0547945205479452,0.6613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6891891891891891,0.5900900900900901,0.29504504504504503
2022-06-28,4.37,4.42,4.33,4.37,18122084.0,4.312,4.287,,,0.0134508348794062,0.019360858409144,,,,,,,,-0.002283105022831,0.0234192037470726,0.0404761904761905,,0.0100227879606263,0.0084505867431691,,,0.0133897343503965,0.0057404696890185,0.007649264661378,48827824.0,,,,,,0.0068649885583524,-0.002283105022831,,,-0.3666906180587952,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.6839729119638827,-0.034324942791762125,-0.041189931350114395,0.5649202733485194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6839729119638827,0.5372460496613995,0.3747178329571106
2022-06-29,4.36,4.42,4.3,4.31,21909717.0,4.324,4.297,,,-0.0032377428307123,0.0030253665347916,,,,,,,,-0.0137299771167048,0.0141176470588233,0.02375296912114,,0.0126165649875137,0.0101583772178178,,49.99999985416667,0.0124340609841322,0.0071407739821502,0.005293287001982,26918107.0,58.10256726199815,0.1199999999999997,,,,0.0139211136890953,-0.0137299771167048,,49.99999985416667,0.2090064807116003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.744920993227991,-0.011600928074245953,-0.0324825986078886,0.4818181818181818,0.5,0.5,0.4336283185840708,0.5,0.5,0.5,0.5,0.5,0.5,0.744920993227991,0.5598194130925508,0.3476297968397291
2022-06-30,4.33,4.45,4.31,4.42,30060205.0,4.354,4.314,,,0.0151584749655488,0.0245711636532219,,,,,,,,0.025522041763341,0.0351288056206089,0.04,,0.0162768680794059,0.0124158425126708,,59.32203375754097,0.0180822704526768,0.0094088749859067,0.00867339546677,56978312.0,62.6024016741512,0.107142857142857,,,,-0.0248868778280543,0.025522041763341,,59.32203375754097,0.3720033444521442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.3936651583710407,-0.045248868778280604,-0.05429864253393668,0.7699316628701595,0.5,0.5,0.6338672768878718,0.5,0.5,0.5,0.5,0.5,0.5,0.3936651583710407,0.3597285067873303,0.27601809954751133
2022-07-01,4.44,4.68,4.38,4.57,45289336.0,4.409999999999999,4.344,,,0.0362811791383221,0.052025782688766,,,,,,,,0.0339366515837105,0.0652680652680652,0.0702576112412178,,0.0200425076488603,0.0156266055324827,,78.1249998291016,0.0312382729204889,0.0139012023467502,0.0173370705737387,102267648.0,73.69156107751493,0.1192857142857141,,,,-0.0525164113785558,0.0339366515837105,,78.1249998291016,0.5066209960976646,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.1188340807174887,-0.11159737417943116,-0.0940919037199126,0.8871331828442438,0.5,0.5,0.9636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.11883408071748879,0.10986547085201794,0.14573991031390135
2022-07-04,4.57,4.58,4.46,4.49,22696333.0,4.432,4.362,,,0.0130866425992779,0.0293443374598807,,,,,,,,-0.0175054704595186,0.0251141552511415,0.0417633410672855,,0.0232844319893051,0.0173724137757969,,70.42253507240628,0.0359331302100542,0.0184090966755071,0.0175240335345471,79571315.0,72.86053924925073,0.1207142857142856,,,,-0.0334075723830735,-0.0175054704595186,,70.42253507240628,-0.4988592237254262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.42152466367713,-0.07349665924276172,-0.07795100222717166,0.6884875846501128,0.5,0.5,0.8772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.42152466367713004,0.17713004484304934,0.2062780269058296
2022-07-05,4.48,4.49,4.35,4.4,21896789.0,4.438,4.375,,,-0.0085624155024784,0.0057142857142857,,,,,,,,-0.020044543429844,0.0068649885583524,0.0304449648711946,,0.0259153921011849,0.0185933965880747,,62.025316345777945,0.0334130213698635,0.0214649306249219,0.0119480907449416,57674526.0,65.8079146973071,0.1257142857142856,,,,-0.040909090909091,-0.020044543429844,,62.025316345777945,-0.0352278934222546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.358744394618834,-0.04772727272727273,-0.09545454545454557,0.6794582392776524,0.5,0.5,0.7704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.35874439461883406,0.25112107623318386,0.2937219730941704
2022-07-06,4.37,4.44,4.32,4.37,14127853.0,4.45,4.387,,,-0.0179775280898876,-0.0038750854798266,,,,,,,,-0.0068181818181818,0.0139211136890953,0.0282352941176471,,0.0250611209511269,0.0187053289495413,,57.6923075887574,0.0291454198375813,0.0230234896704512,0.0061219301671301,43546673.0,61.03199434140362,0.1278571428571428,,,,-0.0251716247139588,-0.0068181818181818,,57.6923075887574,-0.354797956905919,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.261744966442953,-0.0389016018306636,-0.09382151029748287,0.7432432432432432,0.5,0.5,0.7346938775510204,0.5,0.5,0.5,0.5,0.5,0.5,0.26174496644295303,0.16331096196868009,0.2348993288590604
2022-07-07,4.32,4.36,4.28,4.31,13986347.0,4.428,4.391,4.323,,-0.0266485998193316,-0.0184468230471419,-0.0030071709461022,,4.323,4.514074523901567,4.131925476098432,0.4659818593783464,0.0883990395082803,-0.0137299771167048,-0.0248868778280543,0.009367681498829,,0.0222382867552435,0.019407775885667,,52.43902430071386,0.0215934113930966,0.02273413801755,-0.0011407266244534,29560326.0,54.4255282384505,0.1207142857142856,0.6268866923109823,0.297297297216945,,-0.0208816705336426,-0.0137299771167048,,52.43902430071386,-0.010016100818716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.3959731543624161,-0.03480278422273775,-0.06960556844547561,0.39101123595505616,0.5,0.5,0.5578231292517006,0.46017699115044247,0.5309734513274337,0.5,0.5,0.5,0.5,0.3959731543624161,0.2550335570469799,0.3221476510067114
2022-07-08,4.34,4.34,4.3,4.33,9750786.0,4.380000000000001,4.3950000000000005,4.324,,-0.0114155251141554,-0.0147895335608646,0.0013876040703053,,4.324,4.514997382181014,4.133002617818986,0.5157070214259354,0.0883429149752993,0.0046403712296985,-0.0525164113785558,0.0093240093240092,0.0046403712296985,0.0099147721498775,0.0194068890917337,0.015046146430084,51.249999910312525,0.0168229033028897,0.0215408852605057,-0.004717981957616,39311112.0,52.943314365088405,0.1149999999999999,0.4704835014784632,0.3513513512563911,,-0.0623556581986144,0.0046403712296985,0.015046146430084,51.249999910312525,-0.3028354008376883,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.261744966442953,-0.036951501154734445,-0.06004618937644335,0.11659192825112108,0.4778761061946903,0.19469026548672566,0.54421768707483,0.17913832199546487,0.562358276643991,0.5,0.5,0.5,0.5,0.26174496644295303,0.2684563758389262,0.3400447427293065
2022-07-11,4.31,4.35,4.27,4.34,11336256.0,4.35,4.391,4.3305,,-0.0022988505747125,-0.0116146663630153,0.0021937420621176,,4.3305,4.513857574154984,4.147142425845016,0.5259056654495755,0.0846819416468074,0.0023094688221707,-0.0334075723830735,-0.0091324200913242,0.030878859857482,0.0104556426238597,0.0181382173825349,0.0139897284895333,54.545454446281006,0.013599836812534,0.0199408695386977,-0.0063410327261637,50647368.0,53.57808440623933,0.1121428571428571,0.5676391619965451,0.378378378276113,,-0.0414746543778801,0.0023094688221707,0.0139897284895333,54.545454446281006,0.162599199695286,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.174496644295302,-0.04608294930875578,-0.05990783410138245,0.42152466367713004,0.6190476190476191,0.14965986394557823,0.6764705882352942,0.30385487528344673,0.6417233560090703,0.5,0.5,0.5,0.5,0.174496644295302,0.2214765100671141,0.2841163310961969
2022-07-12,4.31,4.34,4.22,4.22,13424558.0,4.314,4.376,4.3315,,-0.0217895224849328,-0.0356489945155394,-0.0257416599330486,,4.3315,4.512057615822704,4.150942384177296,0.1912342924138699,0.083369555959153,-0.0276497695852534,-0.040909090909091,-0.0343249427917621,0.0047619047619047,0.0130967110755082,0.0200466852898266,0.0154358707312648,48.27586199128021,0.0027864118635942,0.0164896053356822,-0.0137031934720879,37222810.0,53.4354204443087,0.115,0.6850435745177914,0.0277777777700611,,-0.0071090047393362,-0.0276497695852534,0.0154358707312648,48.27586199128021,0.1842144355243917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.3303370786516854,-0.007109004739336289,-0.04028436018957349,0.36036036036036034,0.5694760820045558,0.2164009111617312,0.4671201814058957,0.4601366742596811,0.4601366742596811,0.5,0.5,0.5,0.5,0.3303370786516854,0.3415730337078652,0.34606741573033706
2022-07-13,4.22,4.26,4.2,4.26,7717772.0,4.292,4.371,4.334,,-0.0074557315936626,-0.025394646533974,-0.0170742962621134,,4.334,4.508766008979828,4.159233991020171,0.2882883506329603,0.0806488273999981,0.009478672985782,-0.0251716247139588,-0.0116009280742459,0.0118764845605701,0.0153722245497363,0.0200493677049615,0.0155660558281467,49.43820216942307,-0.0028951485821773,0.0125942593005549,-0.0154894078827322,44940582.0,54.12309843218419,0.115,0.4080804095283499,0.1142857142530611,,-0.0140845070422533,0.009478672985782,0.0155660558281467,49.43820216942307,-0.4251004763061845,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.2802690582959641,-0.021126760563380254,-0.05633802816901412,0.2606741573033708,0.5409090909090909,0.225,0.5349887133182845,0.09545454545454546,0.4409090909090909,0.5,0.5,0.5,0.5,0.2802690582959641,0.3273542600896861,0.3183856502242152
2022-07-14,4.27,4.27,4.21,4.22,8715412.0,4.274,4.351,4.3325000000000005,,-0.0126345343940104,-0.0301080211445645,-0.0259665320253896,,4.3325000000000005,4.51078126801859,4.154218731981411,0.1844873236858544,0.0822994889853316,-0.0093896713615023,-0.0208816705336426,-0.0452488687782806,-0.0070588235294117,0.0148696465114436,0.017838322704022,0.0155773716709023,46.15384608284023,-0.0100595165118386,0.0080463225186963,-0.0181058390305349,36225170.0,49.65366498422403,0.1142857142857143,0.4699742357096576,0.0,,-0.0142180094786729,-0.0093896713615023,0.0155773716709023,46.15384608284023,0.1292652853699227,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.2757847533632287,-0.009478672985781977,-0.0308056872037914,0.3955056179775281,0.48863636363636365,0.20909090909090908,0.510158013544018,0.12045454545454545,0.4113636363636364,0.5,0.5,0.5,0.5,0.2757847533632287,0.35874439461883406,0.3475336322869955
2022-07-15,4.2,4.21,4.06,4.06,16594392.0,4.22,4.3,4.322,,-0.037914691943128,-0.0558139534883721,-0.060620083294771,,4.322,4.536780181385038,4.107219818614962,-0.1099259212359978,0.0993892556131737,-0.037914691943128,-0.0623556581986144,-0.1115973741794311,-0.0491803278688524,0.0199210313078689,0.0148699012733949,0.01764353365911,33.67346933965017,-0.0267533674618913,0.0010652856332324,-0.0278186530951238,19630778.0,41.0185423593849,0.1171428571428571,0.924549224858529,0.0,,0.0270935960591134,-0.037914691943128,0.01764353365911,33.67346933965017,0.9040284039354652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.4451901565995526,0.019704433497536922,0.022167487684729315,0.2606741573033708,0.3977272727272727,0.22727272727272727,0.34085778781038373,0.4681818181818182,0.3340909090909091,0.5,0.5,0.5,0.5,0.4451901565995526,0.4250559284116331,0.44966442953020136
2022-07-18,4.05,4.17,4.03,4.16,8536371.0,4.183999999999999,4.267,4.3145,,-0.0057361376673038,-0.0250761659245372,-0.035809479661606,,4.3145,4.541190143263071,4.0878098567369285,0.1592264714469149,0.1050829265304517,0.0246305418719212,-0.0414746543778801,-0.0734966592427617,-0.0348027842227377,0.025753868254117,0.0185457863784969,0.0184878471377251,40.18691583526949,-0.0323594057109328,-0.005635854999464,-0.0267235507114688,28167149.0,38.60093953104768,0.1207142857142857,0.4902120195722195,0.196078431334103,,-0.0048076923076924,0.0246305418719212,0.0184878471377251,40.18691583526949,-0.4855869983064158,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.4407158836689038,-0.004807692307692402,-0.007211538461538547,0.17303370786516853,0.4,0.21136363636363636,0.43792325056433407,0.08181818181818182,0.2863636363636364,0.5,0.5,0.5,0.5,0.4407158836689038,0.4519015659955257,0.4228187919463087
2022-07-19,4.15,4.22,4.13,4.19,8244820.0,4.178,4.246,4.310499999999999,,0.0028721876495931,-0.0131888836552046,-0.0279549936202294,,4.310499999999999,4.5432388416681935,4.077761158331805,0.2411261498931423,0.1079869350018767,0.0072115384615385,-0.0071090047393362,-0.0477272727272727,-0.0187353629976578,0.0238067437776881,0.018491733604909,0.0184953701346634,44.23076917122786,-0.0342083002459299,-0.0113614189000071,-0.0228468813459227,36411969.0,44.30579941391317,0.1185714285714285,0.4826631118469528,0.2549019607343341,,0.0,0.0072115384615385,0.0184953701346634,44.23076917122786,-0.0341539747979556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.4675615212527964,-0.05011933174224348,-0.007159904534606243,0.3303370786516854,0.4113636363636364,0.20681818181818182,0.4144144144144144,0.09977324263038549,0.2494331065759637,0.5,0.5,0.5,0.5,0.46756152125279643,0.4742729306487696,0.4161073825503356
2022-07-20,4.2,4.22,4.19,4.2,6995208.0,4.166,4.229,4.308,,0.0081613058089293,-0.0068574131000236,-0.0250696378830083,,4.308,4.5445186094825925,4.071481390517407,0.271688155398366,0.1098043683737708,0.0023866348448686,-0.0140845070422533,-0.0389016018306636,-0.0117647058823529,0.023215626119083,0.0186046149830904,0.0184844455714803,38.29787228338618,-0.0345321830445159,-0.016002753846867,-0.0185294291976489,43407177.0,38.03745588947445,0.1107142857142856,0.4163994056243392,0.2745098038677439,,-0.0071428571428572,0.0023866348448686,0.0184844455714803,38.29787228338618,-0.1515632845835324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.5145413870246085,-0.05714285714285716,-0.0071428571428572285,0.2786516853932584,0.3356009070294785,0.22675736961451248,0.25617977528089886,0.07013574660633484,0.2398190045248869,0.5,0.5,0.5,0.5,0.5145413870246085,0.5257270693512305,0.4429530201342282
