date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,15.37,15.44,15.26,15.4,681665.0,17.674,19.325,,,-0.1286635736109539,-0.2031047865459249,,,,,,,,0.011826544021025,-0.2749529190207156,-0.2596153846153846,,0.1296071131521834,0.0920227617166783,,,-0.6063322289627493,-0.2449573326587252,-0.3613748963040241,1539258.0,,,,,,0.0857142857142856,0.011826544021025,,,-0.00328988251464,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.929054054054054,-0.012987012987013102,-0.03376623376623378,0.0022727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9290540540540541,0.5743243243243243,0.42567567567567566
2022-06-28,15.42,15.56,15.28,15.52,509914.0,16.470000000000002,18.785,,,-0.0576806314511234,-0.1738088900718658,,,,,,,,0.0077922077922076,-0.2794800371402043,-0.2581261950286807,,0.1288016090855158,0.092099997814485,,,-0.6879473871231703,-0.3400930180721451,-0.3478543690510252,2049172.0,,,,,,0.0199742268041236,0.0077922077922076,,,-0.2519580732471228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7765237020316027,-0.04445876288659789,-0.04317010309278346,0.002277904328018223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7765237020316027,0.45372460496614,0.35891647855530473
2022-06-29,15.47,15.55,15.16,15.18,806562.0,15.284,18.211,,,-0.0068045014394138,-0.1664378672231068,,,,,,,,-0.0219072164948453,-0.280909521553766,-0.2743785850860422,,0.1286706674666892,0.0917055277784882,,,-0.7585554723679344,-0.4286542120592292,-0.3299012603087051,1242610.0,,,,,,0.0355731225296442,-0.0219072164948453,,,0.5817608459465713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8487584650112867,-0.015810276679841917,-0.01449275362318836,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8487584650112867,0.5237020316027088,0.45372460496614
2022-06-30,15.19,15.42,15.16,15.22,592382.0,15.308000000000002,17.633,,,-0.005748628168278,-0.1368456870640275,,,,,,,,0.0026350461133071,0.0079470198675497,-0.2752380952380951,,0.0135725237944397,0.0916619641759395,,16.70644391129008,-0.7992362657146082,-0.5061802541810404,-0.2930560115335677,1834992.0,52.48819514494104,0.797142857142857,,,,0.0085413929040736,0.0026350461133071,,16.70644391129008,-0.2655468519469055,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7183257918552036,-0.009198423127463884,-0.005913272010512505,0.5603644646924829,0.5,0.5,0.018306636155606407,0.5,0.5,0.5,0.5,0.5,0.5,0.7183257918552036,0.5995475113122172,0.4819004524886878
2022-07-01,15.28,15.44,15.23,15.38,503084.0,15.34,17.091,,,0.0026075619295959,-0.1001111696214381,,,,,,,,0.0105124835742445,0.0105124835742445,-0.260576923076923,,0.0139138752749511,0.0923046441135389,,18.266978919722035,-0.8102235383616971,-0.5692064480744606,-0.2410170902872365,2338076.0,54.82304762966168,0.7928571428571426,,,,0.0032509752925877,0.0105124835742445,,18.266978919722035,-0.1507439456296782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7017937219730942,-0.062418725617685356,-0.02990897269180759,0.5981941309255079,0.5,0.5,0.011363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.7017937219730942,0.4484304932735426,0.3991031390134529
2022-07-04,15.69,16.92,15.32,16.72,4890384.0,15.604,16.639,,,0.071520123045373,0.0048680810144841,,,,,,,,0.0871261378413523,0.0857142857142856,-0.2128060263653484,,0.0411229905671666,0.0981471735141359,,28.483606553291267,-0.7271064273017132,-0.6017010866845096,-0.1254053406172035,7228460.0,73.0754117657719,0.8699999999999996,,,,-0.0909090909090909,0.0871261378413523,,28.483606553291267,8.720810043650761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0627802690582959,-0.11961722488038262,-0.10167464114832536,0.927765237020316,0.5,0.5,0.07045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.06278026905829596,0.04708520179372197,0.12780269058295965
2022-07-05,16.12,16.39,15.25,15.83,3544730.0,15.666,16.068,,,0.0104685305757692,-0.0148120487926314,,,,,,,,-0.0532296650717702,0.0199742268041236,-0.2650882079851439,,0.0521904480019343,0.0979735067639082,,26.10328638154509,-0.7097719627175572,-0.6238131820125171,-0.08595878070504,3683730.0,56.841977409244976,0.9514285714285712,,,,-0.0631711939355653,-0.0532296650717702,,26.10328638154509,-0.2751632591632886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1591928251121076,-0.054958938723941864,-0.08149084017687935,0.7742663656884876,0.5,0.5,0.05454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.1591928251121076,0.2085201793721973,0.3744394618834081
2022-07-06,15.55,16.18,15.41,15.72,1949835.0,15.774,15.529,,,-0.0034233548877899,0.012299568549166,,,,,,,,-0.0069488313329121,0.0355731225296442,-0.2553292278540975,,0.0506669977034319,0.0981370401548735,,25.280898873090507,-0.6947187352774513,-0.6382544433013404,-0.0564642919761109,1733895.0,49.6480908577043,0.9878571428571428,,,,-0.049618320610687,-0.0069488313329121,,25.280898873090507,-0.4499341275640175,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.105145413870246,-0.04580152671755733,-0.07061068702290085,0.8468468468468469,0.5,0.5,0.047619047619047616,0.5,0.5,0.5,0.5,0.5,0.5,0.10514541387024609,0.12527964205816555,0.3691275167785235
2022-07-07,15.61,15.7,15.35,15.35,1410322.0,15.8,15.553999999999998,,,-0.0284810126582278,-0.013115597274013,,,,,,,,-0.0235368956743002,0.0085413929040736,0.0165562913907284,,0.0526744100620645,0.0362681322947303,,24.884792623517143,-0.6984352362039488,-0.6504665975728268,-0.0479686386311219,323573.0,48.31502727335758,0.9764285714285714,,,,-0.0175895765472312,-0.0235368956743002,,24.884792623517143,-0.2766967461349293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4429530201342282,-0.029967426710097667,-0.039087947882736174,0.7168539325842697,0.5,0.5,0.05442176870748299,0.5,0.5,0.5,0.5,0.5,0.5,0.4429530201342282,0.2796420581655481,0.5078299776286354
2022-07-08,15.33,15.48,15.31,15.43,817812.0,15.81,15.575,17.72,,-0.0240354206198607,-0.0093097913322631,-0.1292325056433407,,17.72,23.332639870487817,12.10736012951218,0.2959961753406989,0.633480798019881,0.0052117263843647,0.0032509752925877,0.0137976346911956,,0.0525331455854315,0.0362304498635393,,22.306959005602508,-0.6876567743234538,-0.6579913878482135,-0.0296653864752403,1141385.0,43.9579013578424,0.942142857142857,0.7571990139891345,0.051242236024049,,-0.0654569021386908,0.0052117263843647,,22.306959005602508,-0.4201239149641004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2259507829977628,-0.033052495139338944,-0.028515878159429686,0.7017937219730942,0.5,0.5,0.027210884353741496,0.6054421768707483,0.011337868480725623,0.5,0.5,0.5,0.5,0.22595078299776286,0.2975391498881432,0.48769574944071586
2022-07-11,15.43,15.43,15.08,15.2,782633.0,15.506,15.554999999999998,17.44,,-0.019734296401393,-0.0228222436515589,-0.1284403669724771,,17.44,22.963713472503425,11.916286527496576,0.297237853558095,0.6334533798706137,-0.0149060272197019,-0.0909090909090909,-0.0129870129870131,-0.2692307692307693,0.0220224121739619,0.0364063902499298,0.0692355790685481,19.577735122129667,-0.686303814971911,-0.663706586678025,-0.0225972282938859,358752.0,39.16124054822252,0.9349999999999998,0.7083673107067522,0.0155279503103178,,-0.0315789473684209,-0.0149060272197019,0.0692355790685481,19.577735122129667,-0.0430159987870072,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2527964205816554,-0.021052631578947323,-0.013157894736842035,0.06053811659192825,0.0045351473922902496,0.9886621315192744,0.02262443438914027,0.4852607709750567,0.011337868480725623,0.5,0.5,0.5,0.5,0.25279642058165547,0.37360178970917224,0.5011185682326622
2022-07-12,15.16,15.28,14.81,14.83,827785.0,15.306,15.486,17.1355,,-0.0310989154579903,-0.0423608420508847,-0.134545242333168,,17.1355,22.521182676758528,11.749817323241473,0.2859602822518867,0.6285994195357122,-0.0243421052631578,-0.0631711939355653,-0.0444587628865978,-0.2911089866156788,0.0123646715564614,0.0369846575370732,0.0691369455551738,19.691119688458727,-0.7018970009824095,-0.6714014475908788,-0.0304955533915306,-469033.0,39.49316084047794,0.9299999999999998,0.7374433255002687,0.0,,0.0087660148347943,-0.0243421052631578,0.0691369455551738,19.691119688458727,0.0576924305517401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.501123595505618,0.0013486176668913163,0.016857720836142898,0.15765765765765766,0.00683371298405467,0.9908883826879271,0.011337868480725623,0.510250569476082,0.009111617312072893,0.5,0.5,0.5,0.5,0.501123595505618,0.4,0.6134831460674157
2022-07-13,14.83,15.04,14.8,14.94,388020.0,15.15,15.462,16.8365,,-0.0138613861386138,-0.0337601862630966,-0.1126421762242747,,16.8365,21.99679895094828,11.676201049051718,0.3162412664402791,0.6129895109930963,0.0074173971679027,-0.049618320610687,-0.0158102766798419,-0.2858508604206502,0.0153929376127895,0.036561780903545,0.0692377680510241,48.20627801177381,-0.6981959794246748,-0.6767921751968439,-0.0214038042278309,-81013.0,40.22851048330741,0.5042857142857141,0.3481926614013018,0.0163934426227064,,0.0040160642570281,0.0074173971679027,0.0692377680510241,48.20627801177381,-0.5312550964320446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4730941704035874,0.0013386880856760541,0.008032128514056325,0.10337078651685393,0.006818181818181818,0.9954545454545455,0.5033860045146726,0.04772727272727273,0.00909090909090909,0.5,0.5,0.5,0.5,0.4730941704035874,0.5067264573991032,0.6098654708520179
2022-07-14,14.95,15.15,14.95,15.08,417960.0,15.096,15.448,16.5405,,-0.0010598834128245,-0.0238218539616777,-0.0882984190320729,,16.5405,21.36335119863869,11.717648801361316,0.3485854176418395,0.5831566395948764,0.0093708165997323,-0.0175895765472312,-0.0091984231274638,-0.2819047619047619,0.0152087128381924,0.0366981068830557,0.0693238681746973,48.43749998486327,-0.6774559520061896,-0.6769255604527751,-0.0005303915534144,336947.0,39.37250586289535,0.5014285714285712,0.3748352932234638,0.0372578241425147,,-0.0125994694960211,0.0093708165997323,0.0693238681746973,48.43749998486327,0.0771609710839646,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3049327354260089,0.003315649867374093,0.007957559681697646,0.44269662921348313,0.004545454545454545,0.9954545454545455,0.5665914221218962,0.04090909090909091,0.03636363636363636,0.5,0.5,0.5,0.5,0.30493273542600896,0.4439461883408072,0.547085201793722
2022-07-15,15.13,15.13,14.37,14.42,1184850.0,14.894,15.352,16.2215,,-0.0318248959312474,-0.0607087024491923,-0.1110563141509723,,16.2215,20.688983808470653,11.754016191529344,0.2983764376925026,0.550810197385336,-0.0437665782493368,-0.0654569021386908,-0.0624187256176853,-0.3067307692307692,0.0223376437445027,0.0388659286241079,0.0696375254490874,40.12096773061101,-0.6992357510263876,-0.6814045195967292,-0.0178312314296583,-847903.0,34.85556981769419,0.54,1.0379833941053915,0.0,,0.0346740638002773,-0.0437665782493368,0.0696375254490874,40.12096773061101,1.8348406546080964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5123042505592841,0.03467406380027738,0.05409153952843271,0.2247191011235955,0.006818181818181818,0.9931818181818182,0.5282167042889391,0.5909090909090909,0.04772727272727273,0.5,0.5,0.5,0.5,0.5123042505592841,0.5302013422818792,0.6085011185682326
2022-07-18,14.45,14.76,14.28,14.72,630265.0,14.797999999999998,15.152,15.895499999999998,,-0.0052709825652113,-0.0285110876451953,-0.0739517473498787,,15.895499999999998,19.72739097196837,12.063609028031625,0.3466161995952058,0.4821353177873319,0.0208044382801664,-0.0315789473684209,-0.1196172248803826,-0.3069679849340865,0.0269140319428018,0.0241130860704449,0.0696279130683742,42.21789882118579,-0.6869307751814979,-0.6825131212566087,-0.0044176539248892,-217638.0,32.01100814803003,0.5542857142857143,0.5524869869510106,0.0421348314600824,,0.0108695652173913,0.0208044382801664,0.0696279130683742,42.21789882118579,-0.4680634679495294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6465324384787472,0.020380434782608647,0.03192934782608692,0.24943820224719102,0.004545454545454545,0.9931818181818182,0.5169300225733634,0.12954545454545455,0.0659090909090909,0.5,0.5,0.5,0.5,0.6465324384787472,0.6196868008948546,0.6196868008948546
2022-07-19,14.83,14.97,14.75,14.96,486230.0,14.824000000000002,15.065,15.5665,,0.0091743119266054,-0.006969797543976,-0.0389618732534609,,15.5665,18.34218597495809,12.790814025041906,0.3907477276768978,0.3566230013092556,0.0163043478260869,0.0087660148347943,-0.0549589387239418,-0.3054781801299906,0.02615566228313,0.0208308411347979,0.0696782980715196,47.8174603041777,-0.6523048528945044,-0.6764568243568009,0.0241519714622965,268592.0,35.091716011468606,0.5442857142857143,0.4312068999843961,0.0807174887880312,,-0.0073529411764706,0.0163043478260869,0.0696782980715196,47.8174603041777,-0.2285308560684791,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3825503355704698,-0.02807486631016054,0.026737967914438387,0.501123595505618,0.0022727272727272726,0.9931818181818182,0.5202702702702703,0.05895691609977324,0.17913832199546487,0.5,0.5,0.5,0.5,0.3825503355704698,0.6554809843400448,0.6174496644295302
2022-07-20,14.97,15.1,14.81,15.0,549570.0,14.836000000000002,14.993,15.261,,0.011054192504718,0.0004668845461215,-0.017102417928052,,15.261,16.21466108953042,14.30733891046958,0.3631589340795944,0.1249801572012542,0.0026737967914438,0.0040160642570281,-0.0458015267175573,-0.2894362861203221,0.0259967671366969,0.0209751100094096,0.0697826431584878,47.81746030417768,-0.6148428986993775,-0.6641101572979664,0.0492672585985889,818162.0,38.05608839357383,0.5464285714285714,0.4906914211501957,0.2521739130325143,,-0.0026666666666665,0.0026737967914438,0.0697826431584878,47.81746030417768,0.1302675688460193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5615212527964206,-0.026000000000000023,0.02400000000000002,0.47191011235955055,0.0022675736961451248,0.9954648526077098,0.4853932584269663,0.16515837104072398,0.2895927601809955,0.5,0.5,0.5,0.5,0.5615212527964206,0.7248322147651006,0.6263982102908278
2022-07-21,15.0,15.0,14.82,14.89,523240.0,14.798000000000002,14.947,15.2505,,0.0062170563589674,-0.0038134742757742,-0.0236385692272383,,15.2505,16.216173476470193,14.284826523529803,0.3133427039183785,0.1266415496493705,-0.0073333333333333,-0.0125994694960211,-0.0299674267100976,-0.0139072847682119,0.0257365516493059,0.0199394017026216,0.0286039717573616,45.09018034807089,-0.5863931679040046,-0.6485426698992216,0.0621495019952169,294922.0,35.35792064108844,0.5435714285714285,0.4717878119798795,0.2043478260780722,,0.0161182001343183,-0.0073333333333333,0.0286039717573616,45.09018034807089,-0.0479101843259275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6778523489932886,-0.009402283411685697,0.02753525856279393,0.30337078651685395,0.4479638009049774,0.6153846153846154,0.449438202247191,0.09255079006772009,0.30699774266365687,0.5,0.5,0.5,0.5,0.6778523489932886,0.7203579418344519,0.6442953020134228
2022-07-22,14.77,15.13,14.63,14.92,526320.0,14.898,14.896,15.235500000000002,,0.0014767082829909,0.0016111707841031,-0.0207082143677596,,15.235500000000002,16.212422665689044,14.258577334310962,0.3385235540566932,0.1282429412467761,0.0020147750167898,0.0346740638002773,-0.0330524951393389,-0.0197109067017082,0.0114683139295756,0.0198209438128497,0.0285444576832497,25.54347825115194,-0.5551987476750089,-0.6298507459733399,0.074651998298331,821242.0,10.108194226055346,0.4649999999999998,0.4779608095202398,0.2173913043383744,,0.0,0.0020147750167898,0.0285444576832497,25.54347825115194,0.0058864001223148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.529082774049217,0.004691689008042843,0.02680965147453085,0.5089686098654709,0.44469525959367945,0.6162528216704289,0.08314606741573034,0.10158013544018059,0.36794582392776526,0.5,0.5,0.5,0.5,0.529082774049217,0.7337807606263982,0.6644295302013423
