date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2026-01-08,63.0,66.15,62.69,64.7,7370364.0,62.30799999999999,61.052,61.17,,0.0383899338768698,0.0597523422656096,0.0577080268105281,,61.17,65.6992732076431,56.64072679235689,0.889687245401116,0.1480880564863725,0.0171356704920611,0.0919831223628693,0.0726127320954908,-0.0410552838298502,0.0173530522163159,0.0165681209452741,0.0208974465243866,83.25526930719464,-0.4662726056900297,-1.1622995944981676,0.6960269888081378,-36449835.0,95.7902312819653,1.6885714285714286,1.857630375520212,0.9210950080366982,,0.0788253477588871,0.0171356704920611,0.0208974465243866,83.25526930719464,-0.1681515049732377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9107505070993914,0.26367851622874805,0.1998454404945902,0.9085365853658537,0.15274949083503056,0.5723014256619144,0.9552845528455285,0.9063136456211812,0.7841140529531568,0.5,0.5,0.5,0.5,0.9107505070993914,0.9716024340770791,0.9452332657200812
2026-01-09,64.5,66.96,64.12,66.3,6062566.0,63.636,61.685,61.2255,,0.0418630963605506,0.0748155953635405,0.0828821324448145,,61.2255,65.983604332831,56.46739566716898,1.0332480800055737,0.1554288436296393,0.0247295208655331,0.1112973516594033,0.105552776388194,0.0170271514035895,0.0163413817654104,0.0167274343805424,0.0202826779608092,86.2376237504225,-0.0977927050362836,-0.9492294050097936,0.8514366999735098,-30387269.0,96.06510818895698,1.751428571428571,1.520195149558305,0.9999999999863388,,0.1580693815987934,0.0247295208655331,0.0202826779608092,86.2376237504225,-0.177440083013539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9817444219066938,0.2610859728506787,0.16817496229260942,0.9065040650406504,0.48065173116089616,0.5458248472505092,0.959349593495935,0.7739307535641547,0.8289205702647657,0.5,0.5,0.5,0.5,0.9817444219066938,0.973630831643002,0.9269776876267748
2026-01-12,66.31,69.5,66.31,68.63,7694485.0,65.29400000000001,62.55800000000001,61.4045,,0.0510919839495203,0.0970619265321779,0.1176705290328883,,61.4045,66.96936903425598,55.83963096574402,1.1492066529694285,0.1812528083201366,0.0351432880844644,0.1373881339078553,0.1457429048414023,0.0550345887778631,0.0161449183574085,0.0178847054536836,0.0216425742375818,88.27004218366429,0.3638857789861589,-0.6864398055138357,1.0503255844999946,-22692784.0,96.47003207619916,1.903571428571428,1.8789146828464216,0.9999999999896372,,0.2248287920734373,0.0351432880844644,0.0216425742375818,88.27004218366429,0.2691795850140024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9918864097363084,0.2576132886492788,0.13492641701879649,0.9186991869918699,0.5458248472505092,0.5743380855397149,0.9654471544715447,0.8207739307535642,0.8757637474541752,0.5,0.5,0.5,0.5,0.9918864097363083,0.973630831643002,0.8924949290060852
2026-01-13,68.17,69.78,66.97,67.8,6178405.0,66.208,63.349,61.59,,0.0240454325761236,0.0702615668755621,0.1008280565026791,,61.59,67.74756616307381,55.43243383692618,1.0042576754708863,0.1999534392941652,-0.0120938365146436,0.0722758184406135,0.1320754716981131,0.0578873459198001,0.0181421764828502,0.0192668238229859,0.0215360765171757,84.08360127671087,0.658845935686827,-0.4172461598791166,1.0760920955659437,-28871189.0,96.707569991659,2.0592857142857137,1.4626779558211436,0.9139896372962284,,0.1917404129793509,-0.0120938365146436,0.0215360765171757,84.08360127671087,-0.1970346293481629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9878048780487804,0.2703539823008849,0.13539823008849572,0.8778004073319755,0.6122448979591837,0.5591836734693878,0.9714867617107943,0.6183673469387755,0.8938775510204081,0.5,0.5,0.5,0.5,0.9878048780487805,0.9715447154471545,0.8821138211382114
2026-01-14,67.7,69.48,66.12,66.93,5795328.0,66.872,64.045,61.819,,0.0008673286278264,0.0450464517136388,0.0826768469240848,,61.819,68.42024996138093,55.21775003861908,0.887123653081765,0.2135670250689997,-0.0128318584070794,0.0521930514070116,0.1160580290145074,0.07345629510826,0.0218439081094873,0.0206614054007521,0.0207015832020821,76.84809097420093,0.8168107808278577,-0.1703346125149315,0.9871453933427892,-34666517.0,87.47802689300612,2.185,1.347364849982263,0.8238341968826557,,0.2206783206334976,-0.0128318584070794,0.0207015832020821,76.84809097420093,-0.0620025718611841,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9857723577235772,0.2931420887494396,0.14432989690721643,0.8065173116089613,0.6632653061224489,0.5448979591836735,0.9083503054989817,0.42244897959183675,0.8448979591836735,0.5,0.5,0.5,0.5,0.9857723577235772,0.9695121951219512,0.8983739837398373
2026-01-15,66.58,71.17,66.58,69.8,4888454.0,67.892,65.1,62.359,,0.0281034584339834,0.0721966205837174,0.1193251976458891,,62.359,69.71328239012375,55.00471760987625,1.005895722055228,0.2358691573024569,0.0428806215448975,0.0788253477588871,0.1780590717299577,0.1830508474576271,0.0263857622148573,0.0210888156319753,0.0176252828475417,83.14227915600821,1.1467942133001827,0.093176666947375,1.0536175463528077,-29778063.0,88.02305783345537,2.461428571428572,1.1435917327166214,0.9999999999907578,,0.1713467048710601,0.0428806215448975,0.0176252828475417,83.14227915600821,-0.1564836364740701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9675456389452332,0.17621776504297992,0.08882521489971351,0.9105691056910569,0.8594704684317719,0.4745417515274949,0.9776422764227642,0.7006109979633401,0.924643584521385,0.5,0.5,0.5,0.5,0.9675456389452333,0.9411764705882353,0.8154158215010142
2026-01-16,70.65,76.78,70.15,76.78,5623356.0,69.988,66.81199999999998,63.24699999999999,,0.0970452077499,0.149194755433156,0.2139706231125588,,63.24699999999999,72.84909867411122,53.64490132588876,1.2046896964497276,0.3036380752951459,0.1,0.1580693815987934,0.2869594368085821,0.3009149440867502,0.0466285942420351,0.0332933477804291,0.0268469581843013,88.82244709639603,1.9189794239456857,0.4584320440643955,1.4605473798812905,-24154707.0,88.7668159895225,2.9250000000000007,1.286470417120032,0.9999999999943822,,0.0889554571502995,0.1,0.0268469581843013,88.82244709639603,0.1503342365500422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.854251012145749,0.04180776243813478,-0.028392810627767773,0.9776876267748479,0.9471544715447154,0.6991869918699187,0.9918864097363083,0.7606490872210954,0.9817444219066938,0.5,0.5,0.5,0.5,0.854251012145749,0.6821862348178138,0.30364372469635625
2026-01-19,76.78,84.46,76.78,84.06,9907303.0,73.074,69.184,64.501,,0.1503407504721241,0.2150208140610545,0.3032356087502519,,64.501,77.65174366518369,51.35025633481632,1.2436461578845033,0.4077686753744374,0.0948163584266736,0.2248287920734373,0.3931057341730195,0.4252288911495423,0.0549669970364984,0.0391552260833955,0.0321483300996512,91.6580489442151,3.0532644526866903,0.9775063333009084,2.0757581193857817,-14247404.0,90.19547212451964,3.407857142857143,2.101343195946625,0.9999999999959694,,0.0267665952890792,0.0948163584266736,0.0321483300996512,91.6580489442151,0.7618132303912468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6389452332657201,-0.08482036640494883,-0.10742326909350464,0.9878048780487805,0.9796747967479674,0.8008130081300813,0.9959349593495935,0.9410569105691057,0.9939024390243902,0.5,0.5,0.5,0.5,0.6389452332657201,0.12778904665314403,0.038539553752535496
2026-01-20,82.19,86.58,79.42,80.8,8688624.0,75.674,70.941,65.563,,0.0677379284827019,0.1389746408987748,0.2324024220978295,,65.563,80.36102134710835,50.76497865289166,1.014832342868459,0.4514137958020766,-0.0387818225077326,0.1917404129793509,0.2778744266961885,0.356615177971793,0.0623942646382729,0.0449875135733522,0.0345721534875393,82.35476855808338,3.65773035957686,1.5136402190774063,2.144090140499453,-22936028.0,91.143362864237,3.8592857142857135,1.7268495676721838,0.8686013704116541,,0.0659653465346534,-0.0387818225077326,0.0345721534875393,82.35476855808338,-0.1230081486354056,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8626262626262626,-0.03081683168316829,-0.049628712871287006,0.9878542510121457,0.9595141700404858,0.8218623481781376,0.9554655870445344,0.8785425101214575,0.9838056680161943,0.5,0.5,0.5,0.5,0.8626262626262626,0.34545454545454546,0.13535353535353536
2026-01-21,80.49,82.31,78.1,81.7,5151698.0,78.628,72.75,66.68199999999999,,0.0390700513811874,0.1230240549828178,0.225218199814043,,66.68199999999999,82.816606938275,50.547393061724975,0.9653971447013472,0.4839269049593839,0.0111386138613862,0.2206783206334976,0.2843892469737463,0.3772757923128793,0.0583790858003886,0.0447667773500127,0.0342767798097647,84.67717021567663,4.157616614965463,2.042505796548175,2.115110818417288,-17784330.0,86.96637204431246,4.044285714285715,0.998053004487104,0.9048770656956676,,0.0593635250917992,0.0111386138613862,0.0342767798097647,84.67717021567663,-0.4070755047059234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8707070707070707,-0.015789473684210575,-0.06719706242350076,0.9838056680161943,0.9574898785425101,0.8157894736842105,0.9595141700404858,0.5890688259109311,0.9736842105263158,0.5,0.5,0.5,0.5,0.8707070707070707,0.3797979797979798,0.10101010101010101
2026-01-22,81.0,82.4,78.7,81.76,4337541.0,81.02000000000001,74.45599999999999,67.75399999999999,,0.0091335472722784,0.0980982056516601,0.2067184225285594,,67.75399999999999,84.92456036237301,50.58343963762697,0.90784924033701,0.5068500859682877,0.0007343941248469,0.1713467048710601,0.263678516228748,0.3554376657824933,0.0611967952096897,0.0454318316617763,0.034461253493638,84.50968144539934,4.505826463294113,2.5352223245055985,1.9706041387885147,-13446789.0,87.39480123756198,4.2250000000000005,0.8352029507619444,0.9072954453812686,,0.0041585127201564,0.0007343941248469,0.034461253493638,84.50968144539934,-0.1580366318056687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6181818181818182,-0.050513698630137105,-0.07179549902152649,0.9655870445344129,0.9453441295546559,0.8319838056680162,0.9433198380566802,0.4089068825910931,0.97165991902834,0.5,0.5,0.5,0.5,0.6181818181818182,0.2585858585858586,0.09494949494949495
2026-01-23,84.07,86.66,83.06,83.61,4556844.0,82.386,76.187,68.936,,0.0148568931614594,0.0974313203039889,0.2128641058372982,,68.936,87.07762576130263,50.79437423869739,0.904429023974528,0.5263324173516393,0.0226272015655577,0.0889554571502995,0.2610859728506787,0.3941970985492746,0.0487120669316103,0.0454358935830936,0.0341049915585782,85.05573967703894,4.868969202361996,3.0020114101006024,1.8669577922613927,-8889945.0,87.79906937067388,4.516428571428572,0.8601533513204093,0.9818621523539626,,-0.0432962564286568,0.0226272015655577,0.0341049915585782,85.05573967703894,0.0505592915432959,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3171717171717171,-0.07367539767970332,-0.12952996053103694,0.8522267206477733,0.9615384615384616,0.8178137651821862,0.9595141700404858,0.37044534412955465,0.9676113360323887,0.5,0.5,0.5,0.5,0.31717171717171716,0.2,0.048484848484848485
2026-01-26,83.99,86.71,82.3,86.31,4323954.0,82.836,77.955,70.25649999999999,,0.0419382877009997,0.1071772176255532,0.2284984307501798,,70.25649999999999,89.44336752086329,51.06963247913669,0.9183460375293678,0.5461948010742349,0.0322927879440257,0.0267665952890792,0.2576132886492788,0.4409015025041736,0.0275069401676583,0.0453696422112527,0.0339725683420175,84.96969696609222,5.305600701993583,3.46276062544591,1.842840076547673,-4565991.0,87.71588469359801,4.595714285714286,0.7999342285748314,0.9999999999963046,,-0.1086780210867801,0.0322927879440257,0.0339725683420175,84.96969696609222,-0.0511077403571419,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0949494949494949,-0.09755532383269616,-0.18143899895724713,0.6376518218623481,0.9635627530364372,0.8157894736842105,0.9615384615384616,0.18218623481781376,0.9655870445344129,0.5,0.5,0.5,0.5,0.09494949494949495,0.07474747474747474,0.030303030303030304
2026-01-27,87.01,90.28,85.03,86.13,4295414.0,83.902,79.788,71.5685,,0.0265547901122737,0.0794856369378853,0.2034624171248522,,71.5685,91.3500557634139,51.7869442365861,0.8680575020000388,0.5528006249505372,-0.0020855057351408,0.0659653465346534,0.2703539823008849,0.4381365837368507,0.0145461325921152,0.0445866766250867,0.0340320726055349,84.3292682890835,5.572792363996385,3.884789950618033,1.6880024133783516,-8861405.0,87.36621577626141,4.610714285714286,0.779463587660642,0.9933481152956636,,-0.0907929873447114,-0.0020855057351408,0.0340320726055349,84.3292682890835,-0.0066004402452014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0626262626262626,-0.10623476140717514,-0.18634622082897945,0.8623481781376519,0.9736842105263158,0.8218623481781376,0.9676113360323887,0.2773279352226721,0.9655870445344129,0.5,0.5,0.5,0.5,0.06262626262626263,0.05656565656565657,0.030303030303030304
2026-01-28,86.12,87.38,83.0,86.55,4204263.0,84.872,81.75,72.89750000000001,,0.0197709491940805,0.0587155963302752,0.1872835145238174,,72.89750000000001,92.96747010461156,52.82752989538847,0.8401225793749189,0.5506353470169487,0.0048763497039359,0.0593635250917992,0.2931420887494396,0.4432216108054028,0.0150026075508944,0.0432451649472217,0.0339451990961667,84.00248988118258,5.750735905063479,4.257995396896897,1.492740508166582,-4657142.0,81.39307695577565,4.676428571428571,0.7505389899403629,0.999999999996337,,-0.0709416522241479,0.0048763497039359,0.0339451990961667,84.00248988118258,-0.0212205389282615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1151515151515151,-0.11507798960138638,-0.18625072212593863,0.8704453441295547,0.97165991902834,0.8218623481781376,0.9615384615384616,0.3481781376518219,0.9595141700404858,0.5,0.5,0.5,0.5,0.11515151515151516,0.05858585858585859,0.022222222222222223
2026-01-29,87.57,89.98,81.0,82.1,4391384.0,84.94,82.97999999999999,74.03999999999999,,-0.0334353661408053,-0.0106049650518196,0.1088600756347919,,74.03999999999999,93.42878243238928,54.6512175676107,0.7078521440950528,0.5237380451745842,-0.0514153668399769,0.0041585127201564,0.1762177650429799,0.3856540084388185,0.0324752055102925,0.0492280331375639,0.0368608323623683,72.58433390218359,5.478802612787149,4.502165348155991,0.976637264631158,-9048526.0,75.37519523973187,5.115,0.7691413495304436,0.8345109706179452,,-0.0544457978075517,-0.0514153668399769,0.0368608323623683,72.58433390218359,0.0445074439919672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1878787878787878,-0.07429963459196098,-0.14336175395858708,0.6174089068825911,0.9676113360323887,0.8461538461538461,0.8805668016194332,0.2975708502024291,0.9230769230769231,0.5,0.5,0.5,0.5,0.18787878787878787,0.12323232323232323,0.05454545454545454
2026-01-30,81.39,82.46,79.8,79.99,2703164.0,84.216,83.301,75.0565,,-0.0501804882682626,-0.039747421999736,0.0657304830361127,,75.0565,93.37299159120076,56.74000840879925,0.6346737167260399,0.4880720947866301,-0.0257003654080389,-0.0432962564286568,0.0418077624381347,0.3407643312101911,0.0317082856343682,0.041191315469775,0.0380365043087409,66.34062140124058,5.039022638414892,4.6095397993706175,0.4294828390442742,-11751690.0,70.42970219634172,5.076428571428571,0.4720673330102001,0.7497138496728358,,-0.0317539692461557,-0.0257003654080389,0.0380365043087409,66.34062140124058,-0.3844391654202866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2383838383838384,-0.06738342292786603,-0.16027003375421922,0.3157894736842105,0.9676113360323887,0.8461538461538461,0.8178137651821862,0.06275303643724696,0.868421052631579,0.5,0.5,0.5,0.5,0.2383838383838384,0.12525252525252525,0.03434343434343434
2026-02-02,80.82,80.82,76.33,76.93,2666171.0,82.34,82.588,75.886,,-0.0657031819285887,-0.0685087421901485,0.0137574783227474,,75.886,92.84892601373272,58.92307398626728,0.5307729927932757,0.4470633849118509,-0.0382547818477307,-0.1086780210867801,-0.0848203664049488,0.2749419953596288,0.0237737710462671,0.0284094553149042,0.0398893901338095,62.34117328771893,4.398487699849596,4.567328438121602,-0.1688407382720056,-14417861.0,65.69417126997384,5.19642857142857,0.4664369900487695,0.5874785591741536,,0.0124788769010788,-0.0382547818477307,0.0398893901338095,62.34117328771893,-0.0136850742315302,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2686868686868687,-0.024697777200052062,-0.10373066424021837,0.0931174089068826,0.9615384615384616,0.8582995951417004,0.868421052631579,0.09716599190283401,0.8036437246963563,0.5,0.5,0.5,0.5,0.2686868686868687,0.10909090909090909,0.06464646464646465
2026-02-03,77.71,79.0,76.66,78.31,2137452.0,80.776,82.339,76.64,,-0.0305288699613746,-0.0489318548925782,0.0217901878914406,,76.64,92.54167286797215,60.73832713202785,0.5525101985750295,0.4149705863244103,0.0179383855453008,-0.0907929873447114,-0.0308168316831682,0.2384943855764669,0.0291535893435255,0.0273236987251405,0.0390622283748471,65.17333333090019,3.95426377924538,4.444713318819532,-0.4904495395741515,-12280409.0,68.37621632030567,5.123571428571428,0.38920438773115,0.6408020924122025,,-0.016983782403269,0.0179383855453008,0.0390622283748471,65.17333333090019,-0.1983064852179399,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1757575757575757,-0.01941003703230748,-0.117609500702337,0.06072874493927125,0.9453441295546559,0.8481781376518218,0.8765182186234818,0.04251012145748988,0.7793522267206477,0.5,0.5,0.5,0.5,0.17575757575757575,0.12323232323232323,0.06868686868686869
2026-02-04,78.68,81.78,78.68,80.41,3011000.0,79.548,82.21000000000001,77.48,,0.0108362246693818,-0.0218951465758424,0.0378162106350024,,77.48,92.21570815186172,62.74429184813828,0.599418364212441,0.3803745005638283,0.0268164985314773,-0.0709416522241479,-0.0157894736842105,0.2641094167583713,0.0346809525982166,0.0286299325159317,0.03918636435714,64.44323441082983,3.725341670237072,4.30083693563068,-0.5754952653936085,-9269409.0,67.81176930616678,5.043571428571427,0.5791065622428484,0.718993135008151,,-0.0475065290386766,0.0268164985314773,0.03918636435714,64.44323441082983,0.4086866044243333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0666666666666666,-0.05223230941425194,-0.10682750901629157,0.11336032388663968,0.9574898785425101,0.8522267206477733,0.8178137651821862,0.21862348178137653,0.7773279352226721,0.5,0.5,0.5,0.5,0.06666666666666667,0.07272727272727272,0.10505050505050505
2026-02-05,79.73,80.35,77.6,77.63,1822000.0,78.654,81.797,78.1265,,-0.0130190454395199,-0.0509431886254997,-0.0063550779825026,,78.1265,91.58016359808838,64.67283640191161,0.4815477770635391,0.3444071754928523,-0.0345728143265763,-0.0544457978075517,-0.0505136986301371,0.1998454404945902,0.0307482442724814,0.0304798603719849,0.0405464963125153,51.30648631811161,3.285756259459319,4.097818482335456,-0.8120622228761372,-11091409.0,63.28696939688437,4.745714285714285,0.3701769594180607,0.5595061728367432,,-0.0209970372278757,-0.0345728143265763,0.0405464963125153,51.30648631811161,-0.3948854201262038,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2141414141414141,-0.022414015200309056,-0.11258534071879422,0.1862348178137652,0.9433198380566802,0.8582995951417004,0.4817813765182186,0.0465587044534413,0.4817813765182186,0.5,0.5,0.5,0.5,0.21414141414141413,0.15555555555555556,0.08686868686868687
2026-02-06,77.59,78.0,76.0,77.45,1750000.0,78.146,81.181,78.684,,-0.0089064059580784,-0.0459590298222489,-0.0156829851049767,,78.684,90.94545419382916,66.42254580617083,0.4496797043589659,0.3116632147276088,-0.002318691227618,-0.0317539692461557,-0.0736753976797033,0.1681749622926094,0.0296659187618243,0.0289740861961231,0.0404773148202291,37.003539124978175,2.8897831318315355,3.8562092052824593,-0.9664260734509238,-12841409.0,54.687753750471465,4.339999999999999,0.3718386806568668,0.5361875637077668,,-0.0367979341510653,-0.002318691227618,0.0404773148202291,37.003539124978175,-0.0395170142700329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.107070707070707,-0.06029696578437704,-0.0916720464816011,0.23684210526315788,0.9230769230769231,0.8623481781376519,0.1882591093117409,0.03441295546558704,0.4089068825910931,0.5,0.5,0.5,0.5,0.10707070707070707,0.08484848484848485,0.1292929292929293
2026-02-09,77.73,80.07,76.12,77.89,2692646.0,78.338,80.339,79.147,,-0.005718808241211,-0.0304833269022516,-0.0158818401202825,,79.147,90.4736394886244,67.82036051137561,0.4445113441940617,0.2862177843407857,0.0056810845706907,0.0124788769010788,-0.0975553238326961,0.1349264170187964,0.0236492616942467,0.0260099313763641,0.0399921643798552,43.56479433609064,2.581157484838186,3.60119699768981,-1.0200395128516235,-10148763.0,48.89460166142448,4.110714285714285,0.6042403298261955,0.5586136595282436,,-0.0367184490948774,0.0056810845706907,0.0399921643798552,43.56479433609064,0.5386548571428571,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1113360323886639,-0.09295159840801126,-0.09975606624727174,0.2657200811359026,0.8864097363083164,0.8600405679513184,0.2697768762677485,0.32454361054766734,0.29006085192697767,0.5,0.5,0.5,0.5,0.11133603238866396,0.11740890688259109,0.16396761133603238
2026-02-10,77.69,77.99,76.01,76.98,2186203.0,78.072,79.424,79.60600000000001,,-0.0139870888410698,-0.0307715551974214,-0.0329874632565385,,79.60600000000001,89.67019897719805,69.54180102280196,0.3695375555478108,0.2528502619698365,-0.0116831428938245,-0.016983782403269,-0.1062347614071751,0.1353982300884957,0.0225657736223887,0.0258660717393416,0.0399819012129476,39.56675508154758,2.238391208973823,3.328634246542985,-1.0902430375691616,-12334966.0,52.16435596726268,3.951428571428569,0.5135982901255249,0.5122324158995301,,-0.0024681735515718,-0.0116831428938245,0.0399819012129476,39.56675508154758,-0.1880837659313552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3306288032454361,-0.08963367108339837,-0.09469992205767741,0.17276422764227642,0.8780487804878049,0.8638211382113821,0.20528455284552846,0.258130081300813,0.16463414634146342,0.5,0.5,0.5,0.5,0.3306288032454361,0.16024340770791076,0.1724137931034483
2026-02-11,76.99,77.63,75.7,76.59,1614500.0,77.308,78.428,80.089,,-0.0092875252237802,-0.0234355077268322,-0.0436888961030852,,80.089,88.35902170174728,71.81897829825272,0.2884527921317562,0.2065207881665886,-0.005066250974279,-0.0475065290386766,-0.1150779896013863,0.1443298969072164,0.015289412186707,0.0253803664027244,0.0398154273608113,38.73638343990277,1.9136414943379805,3.04563437256669,-1.1319928782287096,-13949466.0,45.4687640345428,3.8249999999999966,0.3988784905558383,0.4053731343259384,,-0.0049614832223529,-0.005066250974279,0.0398154273608113,38.73638343990277,-0.2615049929032208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3394308943089431,-0.08042825434129774,-0.12704008356182273,0.06313645621181263,0.8961303462321792,0.8615071283095723,0.21792260692464357,0.09775967413441955,0.09775967413441955,0.5,0.5,0.5,0.5,0.3394308943089431,0.12195121951219512,0.1443089430894309
2026-02-12,76.19,77.26,75.5,76.0,1709161.0,76.982,77.81800000000001,80.399,,-0.0127562287287937,-0.0233622041172995,-0.0547146108782448,,80.399,87.4148074149889,73.3831925850111,0.1864936749389371,0.174524743217706,-0.0077033555294425,-0.0209970372278757,-0.0742996345919609,0.0888252148997135,0.0065229372301206,0.0212363131659431,0.0390486382741191,32.45735361708435,1.5909259473203434,2.75469159897127,-1.1637656516509267,-15658627.0,37.10715681282846,3.600714285714284,0.4395273620383755,0.0,,-0.0014473684210526,-0.0077033555294425,0.0390486382741191,32.45735361708435,0.0586317745432021,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2165991902834008,-0.07460526315789473,-0.1339473684210527,0.21095334685598377,0.8133874239350912,0.8580121703853956,0.1744421906693712,0.05070993914807302,0.06490872210953347,0.5,0.5,0.5,0.5,0.2165991902834008,0.08502024291497975,0.18016194331983806
