date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-11-09,4.43,4.45,4.42,4.42,4876262.0,4.434,4.379,4.3805,4.5681666666666665,-0.0031574199368517,0.0093628682347568,0.0090172354754023,-0.0324346017731401,4.3805,4.513715298631543,4.247284701368456,0.648256245119514,0.0608219603371771,-0.002257336343115,0.0068337129840547,0.0160919540229884,0.025522041763341,0.0052111658506943,0.0124485604053282,0.0118449126923779,51.923076783283975,-0.0167120709109394,-0.0400993457131889,0.0233872748022494,-59386445.0,56.56365822974644,0.0721428571428572,0.6564924598568218,0.7499999996874981,0.2835820895099124,0.009049773755656,-0.002257336343115,0.0118449126923779,51.923076783283975,-0.2710090525465697,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3725910064239828,0.05429864253393668,0.06561085972850678,0.22317596566523606,0.35714285714285715,0.02813852813852814,0.3714902807775378,0.2813852813852814,0.2792207792207792,0.5,0.5,0.5,0.5,0.37259100642398285,0.8458244111349036,0.5995717344753747
2022-11-10,4.41,4.44,4.4,4.43,8013063.0,4.436,4.386,4.3855,4.5625,-0.0013525698827773,0.0100319197446419,0.0101470755900123,-0.029041095890411,4.3855,4.518240348048428,4.252759651951573,0.6676204733055332,0.0605360155263485,0.002262443438914,0.002262443438914,0.0160550458715595,0.0230946882217089,0.0043423878384349,0.0124483606874153,0.0118218252759651,53.84615370118343,-0.0127722816883446,-0.03463393290765,0.0218616512193053,-51373382.0,55.3405688945981,0.0707142857142858,1.062969807105992,0.7916666663368027,0.2985074626420128,0.0090293453724605,0.002262443438914,0.0118218252759651,53.84615370118343,0.6432798319696522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3276231263383297,0.013544018058690765,0.0790067720090295,0.20600858369098712,0.3874458874458874,0.02813852813852814,0.42764578833693306,0.7056277056277056,0.3203463203463203,0.5,0.5,0.5,0.5,0.32762312633832974,0.5374732334047109,0.6873661670235546
2022-11-11,4.48,4.51,4.44,4.45,13831930.0,4.436,4.407,4.3895,4.556,0.0031559963931471,0.0097572044474698,0.0137828909898622,-0.0232660228270412,4.3895,4.525065094094533,4.253934905905467,0.7231400359059174,0.0617678979799268,0.0045146726862304,0.0,0.0495283018867924,0.0183066361556063,0.0035635595932546,0.0070572937636465,0.0116995389797775,66.66666645925926,-0.007945057826908,-0.0292961578910562,0.0213511000641482,-37541452.0,65.26663520123773,0.065,1.7580519364114786,0.8749999996354157,0.3283582089062148,-0.0044943820224719,0.0045146726862304,0.0116995389797775,66.66666645925926,0.7261726258735268,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4325481798715203,0.01797752808988773,0.053932584269662964,0.26609442060085836,0.40476190476190477,0.023809523809523808,0.6803455723542117,0.7510822510822511,0.24458874458874458,0.5,0.5,0.5,0.5,0.43254817987152033,0.6531049250535332,0.6124197002141327
2022-11-14,4.45,4.49,4.44,4.45,10356627.0,4.436,4.425,4.3915,4.549499999999999,0.0031559963931471,0.0056497175141243,0.0133211886599113,-0.0218705352236507,4.3915,4.529496948860307,4.253503051139693,0.7119612078815717,0.0628472953920822,0.0,0.0,0.0421545667447307,0.0090702947845804,0.0035635595932546,0.0071652457597243,0.011540643747001,65.90909069938019,-0.0040725128056555,-0.0242514288736393,0.0201789160679838,-37541452.0,61.53079886521857,0.0642857142857143,1.2830194681771434,0.8749999996354157,0.3283582089062148,-0.0202247191011235,0.0,0.011540643747001,65.90909069938019,-0.2512522113689124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.22008547008547,0.035955056179775235,0.033707865168539186,0.4261241970021413,0.4017278617710583,0.017278617710583154,0.6129032258064516,0.6825053995680346,0.28725701943844495,0.5,0.5,0.5,0.5,0.22008547008547008,0.7970085470085471,0.5715811965811965
2022-11-15,4.43,4.48,4.43,4.47,8858625.0,4.444,4.436,4.391,4.543333333333334,0.0058505850585057,0.0076645626690712,0.0179913459348666,-0.0161408657373443,4.391,4.527713299703455,4.254286700296545,0.7889258034604754,0.062269778957113,0.0044943820224718,0.0090293453724605,0.025229357798165,-0.002232142857143,0.0029387469396155,0.0040620134670801,0.0110120522951844,64.28571407142856,0.0006029514530716,-0.0192805528080317,0.0198835042611033,-28682827.0,59.17441524125393,0.0628571428571429,1.1221492904793922,0.958333332934025,0.3582089551704156,0.0,0.0044943820224718,0.0110120522951844,64.28571407142856,-0.1446418800252243,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7371794871794872,0.029082774049216997,0.03803131991051445,0.32762312633832974,0.2548596112311015,0.01079913606911447,0.567741935483871,0.6487068965517241,0.18318965517241378,0.5,0.5,0.5,0.5,0.7371794871794872,0.717948717948718,0.6132478632478633
2022-11-16,4.48,4.48,4.45,4.46,7913425.0,4.452,4.443,4.39,4.536833333333333,0.0017969451931716,0.0038262435291469,0.0159453302961276,-0.0169354542448844,4.39,4.524242514247895,4.255757485752104,0.7607221725401553,0.0611583208404726,-0.0022371364653243,0.009049773755656,0.0159453302961276,-0.0044642857142858,0.0029317755245408,0.0039927012216819,0.0110228346456463,61.904761698412656,0.0034616568964409,-0.0147321108669428,0.0181937677633838,-36596252.0,60.13082459990279,0.0621428571428572,1.0239175682584487,0.9565217387145566,0.3432835820383152,0.0448430493273543,-0.0022371364653243,0.0110228346456463,61.904761698412656,-0.1066982742807151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9040511727078892,0.024663677130045025,0.029147982062780242,0.37044967880085655,0.20474137931034483,0.010775862068965518,0.5053763440860215,0.6142241379310345,0.1875,0.5,0.5,0.5,0.5,0.9040511727078892,0.6673773987206824,0.5991471215351812
2022-11-17,4.45,4.48,4.44,4.47,9397954.0,4.459999999999999,4.448,4.3935,4.53,0.0022421524663678,0.0049460431654675,0.0174120860361897,-0.0132450331125828,4.3935,4.532409285052158,4.254590714947843,0.7753595625149862,0.0632339979738232,0.0022421524663676,0.0090293453724605,0.01131221719457,0.0159090909090908,0.0029310012078885,0.0035636885862441,0.0102113493981825,87.0967738002081,0.0064594650189961,-0.0104937956896102,0.0169532607086064,-27198298.0,64.75820067417538,0.0550000000000001,1.2153794281062176,0.9999999995652172,0.3582089551704156,0.0044742729306488,0.0022421524663676,0.0102113493981825,87.0967738002081,0.1875962683667311,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7174840085287847,0.02684563758389258,0.024608501118568382,0.32548179871520344,0.26939655172413796,0.00646551724137931,0.8972162740899358,0.8060344827586207,0.2435344827586207,0.5,0.5,0.5,0.5,0.7174840085287847,0.673773987206823,0.6140724946695096
2022-11-18,4.48,4.48,4.43,4.43,8889700.0,4.456,4.446,4.3955,4.5231666666666674,-0.005834829443447,-0.0035987404408457,0.0078489364122396,-0.0205976638785514,4.3955,4.535345779719234,4.255654220280767,0.6233501647562397,0.0636313410151526,-0.0089485458612975,-0.0044943820224719,-0.0044943820224719,0.0091116173120728,0.0051562822543499,0.0042051155417482,0.0104253019507185,74.999999671875,0.0055443446421694,-0.0072861676231665,0.012830512265336,-36087998.0,62.12399535178911,0.052857142857143,1.1281041963872087,0.8260869561625703,0.2985074626420128,0.0225733634311513,-0.0089485458612975,0.0104253019507185,74.999999671875,-0.0540813457907966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7633262260127932,0.02934537246049662,0.033860045146727025,0.430406852248394,0.27586206896551724,0.00646551724137931,0.6552462526766595,0.7435344827586207,0.2413793103448276,0.5,0.5,0.5,0.5,0.7633262260127932,0.605543710021322,0.6226012793176973
2022-11-21,4.41,4.43,4.33,4.36,12909232.0,4.438,4.437,4.3985,4.5155,-0.0175754844524559,-0.0173540680640071,-0.0087529839718085,-0.0344369394308492,4.3985,4.53215706313672,4.264842936863281,0.3559746895073724,0.0607739289001617,-0.0158013544018057,-0.0202247191011235,-0.0202247191011235,0.013953488372093,0.0083362791877272,0.0064107656221493,0.0099699042694935,49.99999976666667,-0.0008187672563186,-0.0059926875497687,0.00517392029345,-48997230.0,52.35989937354351,0.0535714285714287,1.5839930568141067,0.521739130207941,0.1940298507173088,0.0573394495412844,-0.0158013544018057,0.0099699042694935,49.99999976666667,0.4521560907567183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8763326226012793,0.08944954128440363,0.016055045871559592,0.21841541755888652,0.22844827586206898,0.004310344827586207,0.10278372591006424,0.9439655172413793,0.125,0.5,0.5,0.5,0.5,0.8763326226012793,0.8017057569296375,0.6481876332622601
2022-11-22,4.39,4.64,4.35,4.47,35150822.0,4.438000000000001,4.441,4.406499999999999,4.509666666666666,0.0072104551599818,0.0065300607971177,0.0144105298990129,-0.0087959198758221,4.406499999999999,4.5369687903798255,4.276031209620173,0.7433532178109463,0.0592165166807512,0.025229357798165,0.0,0.0090293453724605,0.037122969837587,0.0156226186441048,0.0106358165631904,0.0113775853959161,60.52631556648203,0.0029785713825685,-0.0041984357632698,0.0071770071458383,-13846408.0,62.16262362234966,0.0692857142857144,3.625835334501791,0.9999999995652172,0.3582089551704156,0.0290827740492169,0.025229357798165,0.0113775853959161,60.52631556648203,1.7229212396213809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6388888888888888,0.04921700223713654,-0.004474272930648726,0.7424892703862661,0.3952483801295896,0.01511879049676026,0.49356223175965663,0.9913793103448276,0.4870689655172414,0.5,0.5,0.5,0.5,0.6388888888888888,0.5982905982905983,0.5811965811965812
2022-11-23,4.44,4.81,4.42,4.66,78258633.0,4.478,4.465,4.422,4.507333333333333,0.0406431442608308,0.0436730123180291,0.0538218000904568,0.0338707291820736,4.422,4.591903997660647,4.252096002339353,1.2003955267589506,0.0768448655164201,0.0425055928411635,0.0448430493273543,0.0542986425339366,0.071264367816092,0.0243358401536665,0.0167806299377516,0.0145088525657463,72.22222203497948,0.0210738971636752,0.0008560308221899,0.0202178663414853,64412225.0,75.3802017191546,0.0921428571428572,5.891278803820361,0.9999999997619048,0.6417910446803293,-0.0193133047210299,0.0425055928411635,0.0145088525657463,72.22222203497948,1.226367081828129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1346153846153846,0.010729613733905463,-0.04291845493562241,0.9036402569593148,0.6810344827586207,0.10775862068965517,0.8540772532188842,0.9935344827586207,0.8556034482758621,0.5,0.5,0.5,0.5,0.1346153846153846,0.27136752136752135,0.3782051282051282
2022-11-24,4.55,4.58,4.46,4.49,45425492.0,4.482,4.471,4.4285,4.5023333333333335,0.0017849174475681,0.0042496085886827,0.0138873207632381,-0.0027393203524098,4.4285,4.598363722467579,4.25863627753242,0.6810274702523249,0.0767138861753387,-0.0364806866952789,0.0044742729306488,0.0135440180586907,0.0298165137614678,0.0319975950034924,0.0214226704406796,0.0170526978721375,52.941176361591694,0.0214518050762126,0.0049751856730405,0.0164766194031721,18986733.0,60.263973945513456,0.1028571428571429,2.9735720420197804,0.5952380950963719,0.3880597014346176,0.0222717149220488,-0.0364806866952789,0.0170526978721375,52.941176361591694,-0.4195465693861532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5641025641025641,0.06458797327394206,-0.024498886414254017,0.7173447537473233,0.39870689655172414,0.22844827586206898,0.38626609442060084,0.9741379310344828,0.4978448275862069,0.5,0.5,0.5,0.5,0.5641025641025641,0.7414529914529915,0.5769230769230769
2022-11-25,4.48,4.6,4.45,4.53,29343931.0,4.502000000000001,4.479,4.443,4.4965,0.0062194580186583,0.0113864701942398,0.0195813639432818,0.0074502390748361,4.443,4.593521899088734,4.292478100911265,0.788994493318921,0.0677568755729672,0.0089086859688196,0.0225733634311513,0.0179775280898877,0.0683962264150943,0.0315611962657441,0.0215349620614083,0.0156666227147888,55.55555544753088,0.0246938400494638,0.0089189165483605,0.0157749235011032,48330664.0,63.35636253994912,0.11,1.7946319005089797,0.6666666664957273,0.4477611939630205,0.0066225165562912,0.0089086859688196,0.0156666227147888,55.55555544753088,-0.3540206234860373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2927350427350427,0.03532008830022071,-0.03532008830022082,0.7623126338329764,0.38146551724137934,0.3103448275862069,0.5665236051502146,0.9098712446351931,0.6051502145922747,0.5,0.5,0.5,0.5,0.29273504273504275,0.5662393162393162,0.5534188034188035
2022-11-28,4.49,4.66,4.39,4.61,42113192.0,4.552,4.495,4.46,4.491666666666666,0.0127416520210899,0.0255839822024472,0.0336322869955156,0.0263450834879408,4.46,4.604950082151771,4.315049917848229,1.017419506327701,0.0650000368379019,0.0176600441501104,0.0573394495412844,0.0359550561797752,0.0796252927400469,0.0295661484473338,0.0220709709329617,0.015972063407223,61.53846142800796,0.0333333912344331,0.01380181148561,0.019531579748823,90443856.0,69.97448284983392,0.1264285714285715,2.3125658430354505,0.833333333055556,0.5846153845254441,0.0303687635574836,0.0176600441501104,0.015972063407223,61.53846142800796,0.4351585000659932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3568376068376068,-0.002169197396963307,-0.05422993492407813,0.8758029978586723,0.48497854077253216,0.3605150214592275,0.7017167381974249,0.9592274678111588,0.7467811158798283,0.5,0.5,0.5,0.5,0.35683760683760685,0.3034188034188034,0.32051282051282054
2022-11-29,4.57,4.62,4.55,4.6,30330913.0,4.578,4.508,4.472,4.486999999999999,0.004805591961555,0.0204081632653061,0.0286225402504471,0.0251838644974371,4.472,4.621750669974828,4.322249330025171,0.9273770525660344,0.0669725715435956,-0.0021691973969633,0.0290827740492169,0.0290827740492169,0.0550458715596329,0.0289326108866579,0.0221467050382925,0.0154996120915893,61.53846142800788,0.0389247616547168,0.0188264015194602,0.0200983601352565,60112943.0,73.86372901507856,0.1292857142857144,1.5661836076322635,0.7999999997333316,0.5967741934521327,0.0195652173913045,-0.0021691973969633,0.0154996120915893,61.53846142800788,-0.279776441548292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5181236673773987,0.008695652173912993,-0.04565217391304344,0.6388888888888888,0.3811563169164882,0.3554603854389722,0.6102783725910065,0.7665952890792291,0.588865096359743,0.5,0.5,0.5,0.5,0.5181236673773987,0.55863539445629,0.48187633262260127
2022-11-30,4.59,4.6,4.55,4.57,20657406.0,4.5600000000000005,4.519,4.481,4.482333333333333,0.0021929824561404,0.0112856826731577,0.019861638027226,0.0195582657841899,4.481,4.631633748927007,4.330366251072992,0.7954185252455783,0.0672322021529328,-0.0065217391304346,-0.0193133047210299,0.024663677130045,0.0410022779043282,0.020616178835447,0.0223021371618947,0.0156031195485959,58.74999989718754,0.0404689738357317,0.0231549159827344,0.0173140578529973,39455537.0,70.99991300795864,0.1300000000000001,1.0318561092673233,0.6999999997666669,0.5483870966857445,0.0306345733041575,-0.0065217391304346,0.0156031195485959,58.74999989718754,-0.318932272167343,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6886993603411514,0.004376367614879584,-0.05689277899343559,0.1346153846153846,0.3576017130620985,0.3511777301927195,0.5374732334047109,0.5460385438972163,0.5353319057815846,0.5,0.5,0.5,0.5,0.6886993603411514,0.5479744136460555,0.4562899786780384
2022-12-01,4.58,4.65,4.56,4.59,22338739.0,4.58,4.531,4.4895000000000005,4.479500000000001,0.002183406113537,0.0130214080776871,0.0223855663214165,0.0246679316888043,4.4895000000000005,4.644755307562515,4.334244692437486,0.8236604322759349,0.0691637409774167,0.0043763676148795,0.0222717149220488,0.0268456375838925,0.0384615384615385,0.009468149225267,0.0223078794132554,0.0155737482961373,58.74999989718749,0.0428129052394137,0.0270865138340846,0.015726391405329,61794276.0,71.75996037554731,0.1307142857142858,1.0786708820291615,0.76666666641111,0.58064516119667,0.0413943355119825,0.0043763676148795,0.0155737482961373,58.74999989718749,0.081391293756825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8012820512820513,-0.002178649237472685,-0.06753812636165568,0.5653104925053534,0.3283261802575107,0.33905579399141633,0.5793991416309013,0.5493562231759657,0.5493562231759657,0.5,0.5,0.5,0.5,0.8012820512820513,0.5811965811965812,0.4829059829059829
2022-12-02,4.59,4.59,4.54,4.56,15348971.0,4.586,4.544,4.495,4.476500000000001,-0.0056694286960315,0.0035211267605634,0.0144605116796439,0.0186529654864289,4.495,4.652145591227117,4.337854408772883,0.7068145832846684,0.0699201740705766,-0.0065359477124183,0.0066225165562912,0.0293453724604966,0.0247191011235954,0.0101453552302654,0.0221784602184454,0.0156431481537231,56.62650592858178,0.0417684839548382,0.030022907858244,0.0117455760965942,46445305.0,70.68164412384073,0.1307142857142858,0.7311497923590686,0.6666666664444425,0.5322580644302803,0.0285087719298247,-0.0065359477124183,0.0156431481537231,56.62650592858178,-0.3128989510106188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7243589743589743,0.004385964912280826,-0.05263157894736825,0.29336188436830835,0.33261802575107297,0.33905579399141633,0.5064377682403434,0.3583690987124464,0.45064377682403434,0.5,0.5,0.5,0.5,0.7243589743589743,0.6153846153846154,0.5405982905982906
2022-12-05,4.61,4.79,4.6,4.75,71610474.0,4.614,4.583,4.51,4.476833333333333,0.0294755093194625,0.0364390137464543,0.0532150776053215,0.0610178325453258,4.51,4.702381200525946,4.317618799474054,1.1237615713788405,0.0853131709630512,0.0416666666666667,0.0303687635574836,0.0894495412844036,0.0674157303370786,0.0203426509768558,0.0240943960600861,0.0180457193746996,63.99999991040003,0.0556295273932949,0.0351442317652662,0.0204852956280287,118055779.0,75.82270872338822,0.1435714285714286,2.969451746550209,0.9999999997435898,0.8387096772840794,-0.0315789473684211,0.0416666666666667,0.0180457193746996,63.99999991040003,3.665490214295147,0.0,0.0,0.0,0.5,-0.3155087521455237,0.1999963722149333,-0.1895906710362715,0.2384789315831138,5.307976546016037,,,,,,,,,,,,,,,,,,,,,,2.09112795847555,1.8876462878510385,1.2106049724679555,4.070299865598385,,,,,,,,,,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4017094017094017,-0.06736842105263163,-0.08421052631578951,0.3540772532188841,0.5935483870967742,0.43655913978494626,0.6995708154506438,0.956989247311828,0.7311827956989247,0.5,0.5,0.5,0.5,0.4017094017094017,0.3696581196581197,0.2841880341880342
2022-12-06,4.72,4.75,4.66,4.69,33272816.0,4.632,4.605,4.523000000000001,4.476166666666667,0.0125215889464596,0.0184581976112923,0.0369223966393985,0.0477715306996313,4.523000000000001,4.727383540381711,4.3186164596182905,0.9085456186864492,0.0903752113098347,-0.0126315789473683,0.0195652173913045,0.0492170022371365,0.0586907449209934,0.0218930183319962,0.0242114360898563,0.0183231637075116,60.952380871111146,0.0610694205918322,0.0403292695305891,0.0207401510612431,84782963.0,69.60962229977876,0.1478571428571429,1.3076413138158296,0.8461538459368845,0.7419354837513016,-0.0106609808102347,-0.0126315789473683,0.0183231637075116,60.952380871111146,-0.5353638351842218,0.0,0.0,0.0,0.5,0.1173735800218186,0.0444756330111424,0.0496868975746129,0.0022867919514202,1.8632160901065675,,,,,,,,,,,,,,-0.8445922493721325,,,,,,,,2.16910956586235,1.990392955980033,1.214072221724201,3.134215694750365,,,,,,-0.8445922493721325,,,-0.9273101282268504,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5641025641025641,-0.05117270788912587,-0.07249466950959504,0.5150214592274678,0.556989247311828,0.43870967741935485,0.6502145922746781,0.7376344086021506,0.6279569892473118,0.5,0.5,0.5,0.5,0.5641025641025641,0.5555555555555556,0.2863247863247863
2022-12-07,4.7,4.77,4.66,4.71,32284391.0,4.659999999999999,4.61,4.5375,4.474833333333334,0.0107296137339056,0.021691973969631,0.03801652892562,0.0525531677157435,4.5375,4.752012912137471,4.322987087862528,0.9020736984803174,0.0945511458436336,0.0042643923240937,0.0306345733041575,0.0107296137339054,0.0656108597285067,0.0211056003940955,0.0203560729052619,0.0182824047462093,61.32075463599149,0.0662308019505797,0.045509576014595,0.0207212259359846,117067354.0,71.7134902354222,0.1528571428571428,1.203953368919363,0.8974358972057854,0.7741935482622271,-0.0254777070063694,0.0042643923240937,0.0182824047462093,61.32075463599149,-0.0297066830772604,0.0,0.0,0.0,0.5,0.0380966457922981,0.1219627850717318,0.0494840288556121,0.0810109431958208,1.74639095490438,,,,,,,,,,,,,,0.351069127002449,,,,,,,,2.2343988694963985,2.0859341587546028,1.2006627382715662,3.6328518197315134,,,,,,0.351069127002449,,,-0.2149083763062204,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4081196581196581,-0.05307855626326963,-0.07430997876857737,0.6866952789699571,0.5956989247311828,0.43010752688172044,0.7060085836909872,0.7376344086021506,0.6752688172043011,0.5,0.5,0.5,0.5,0.4081196581196581,0.5683760683760684,0.26282051282051283
2022-12-08,4.7,4.83,4.69,4.78,48100781.0,4.698,4.639,4.555,4.475,0.0174542358450406,0.0303944815693038,0.0493962678375412,0.0681564245810057,4.555,4.788824045407098,4.321175954592902,0.9811310135152108,0.1026669793202918,0.0148619957537154,0.0413943355119825,0.064587973273942,0.0790067720090295,0.0213945878221898,0.0157304444268875,0.0184595429105658,66.05504578671832,0.0751034837493467,0.0514283575615525,0.0236751261877942,165168135.0,75.61680014678223,0.1592857142857142,1.6690241915646131,0.9999999997619048,0.887096774050469,-0.0418410041841004,0.0148619957537154,0.0184595429105658,66.05504578671832,0.4899082655763895,0.0,0.0,0.0,0.5,0.0379425142605738,0.3552743514489813,0.1695172392483926,0.3572174768213672,2.995633361844505,,,,,,,,,,,,,,1.094792479673402,,,,,,,,2.374400069711198,2.193109132562808,1.3701052979003452,4.281167069117539,,,,,,1.094792479673402,,,0.5164382772361773,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1446808510638297,-0.08368200836820094,-0.08995815899581605,0.7987152034261242,0.6824034334763949,0.4313304721030043,0.7751605995717344,0.8991416309012875,0.778969957081545,0.5,0.5,0.5,0.5,0.14468085106382977,0.3404255319148936,0.19361702127659575
2022-12-09,4.77,4.8,4.65,4.69,38593360.0,4.724,4.654999999999999,4.567,4.4725,-0.0071972904318373,0.0075187969924814,0.0269323407050581,0.0486305198434879,4.567,4.802760806528038,4.331239193471962,0.7608576076220849,0.1032453718076968,-0.0188284518828452,0.0285087719298247,0.0353200883002207,0.0539325842696629,0.0240684295260702,0.0175739735573744,0.0191483997567576,64.86486478305333,0.0740201103625857,0.0559467081217635,0.0180734022408222,126574775.0,71.84244700064775,0.1628571428571428,1.2839726502436764,0.7857142855272111,0.7419354837513016,-0.023454157782516,-0.0188284518828452,0.0191483997567576,64.86486478305333,-0.1976562709033767,0.0,0.0,0.0,0.5,0.3157603836930995,0.2363766005732021,0.0078529235197319,-0.0012902481383754,2.144064823549945,0.1773443233793364,,,,-0.3979019225571055,,,,,,,,,-1.2851738605033574,,,,,,,,2.289364346641211,2.256307269378649,1.01072477250598,3.336531007664053,,,,,,-1.2851738605033574,,,-0.4555656341193322,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4808510638297872,-0.06823027718550112,-0.0746268656716419,0.721627408993576,0.6094420600858369,0.45278969957081544,0.702355460385439,0.7167381974248928,0.6115879828326181,0.5,0.5,0.5,0.5,0.4808510638297872,0.5425531914893617,0.2574468085106383
2022-12-12,4.67,4.72,4.6,4.6,21379136.0,4.694,4.654,4.5745000000000005,4.468333333333333,-0.02002556455049,-0.0116029222174474,0.0055743797136296,0.0294666169339798,4.5745000000000005,4.80405104924731,4.344948950752691,0.5555432005823074,0.1003611538932303,-0.0191897654584223,-0.0315789473684211,-0.0021691973969633,0.0337078651685391,0.0151874404689321,0.0181553458284836,0.0197670193472993,55.96330268041409,0.0651487271002775,0.0577871119174677,0.0073616151828097,105195639.0,67.13016152315878,0.1507142857142856,0.6984614358719687,0.5714285712925155,0.6379310343727701,-0.0369565217391304,-0.0191897654584223,0.0197670193472993,55.96330268041409,-0.4460410806418513,0.0,0.0,0.0,0.5,-0.0842514735899381,-0.0788994517434794,-0.1942091789100517,-0.3596439670399001,0.7108608844415575,0.0516021628082875,,,,-1.2635166969063936,,,,,,,,,-1.2965011846461312,-0.9953579444784711,,,0.3823454384281651,,,,2.0458262220096715,2.247968406272132,0.33803345681304,2.822106928303409,,,,,,-1.2965011846461312,,,-0.8032892522918212,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4437367303609342,-0.05217391304347807,-0.06304347826086953,0.40384615384615385,0.572961373390558,0.4678111587982833,0.5096359743040685,0.2575107296137339,0.5450643776824035,0.5,0.5,0.5,0.5,0.4437367303609342,0.4394904458598726,0.27388535031847133
