date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.4,6.59,6.33,6.48,23530834.0,6.392,6.231,,,0.0137672090112641,0.0399614829080405,,,,,,,,0.0156739811912227,-0.0061349693251532,0.0836120401337792,,0.0159565393704043,0.0278388153243887,,,0.0466510450815045,0.0321224274266474,0.014528617654857,14449305.0,,,,,,-0.0185185185185184,0.0156739811912227,,,0.0756758941118957,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.1972789115646258,-0.024691358024691357,-0.06944444444444442,0.5384615384615384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19727891156462585,0.23129251700680273,0.19954648526077098
2022-06-14,6.37,6.45,6.22,6.44,18888800.0,6.394,6.279999999999999,,,0.0071942446043165,0.0254777070063696,,,,,,,,-0.0061728395061728,0.0015552099533437,0.0823529411764705,,0.014761269813803,0.0279030537982904,,,0.0486053529637198,0.0356622685648046,0.0129430843989151,-4439495.0,,,,,,-0.0419254658385094,-0.0061728395061728,,,-0.1972745207415938,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.1791383219954648,-0.006211180124223614,-0.08385093167701863,0.5507246376811594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17913832199546487,0.2925170068027211,0.1746031746031746
2022-06-15,6.37,6.5,6.36,6.38,19755379.0,6.392,6.325,,,-0.0018773466833542,0.0086956521739129,,,,,,,,-0.0093167701863354,-0.0015649452269169,0.0758853288364249,,0.0151676502267433,0.0282407544474668,,,0.0460206604805071,0.0378544641761995,0.0081661963043075,-24194874.0,,,,,,-0.0423197492163008,-0.0093167701863354,,,0.045877927660836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.2403628117913832,-0.037617554858934255,-0.06739811912225702,0.5333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24036281179138322,0.2222222222222222,0.20634920634920634
2022-06-16,6.39,6.53,6.3,6.33,16612033.0,6.401999999999999,6.371,,,-0.0112464854732894,-0.0064354104536178,,,,,,,,-0.0078369905956112,0.0079617834394905,0.0783645655877343,,0.0129602905924119,0.0280897472291286,,62.96296289766803,0.0405904628473212,0.0384268371395699,0.0021636257077513,-40806907.0,60.85654732546179,0.2342857142857142,,,,0.0157977883096365,-0.0078369905956112,,62.96296289766803,-0.1591134242476442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.6689342403628118,-0.018957345971563955,-0.0600315955766193,0.532608695652174,0.5,0.5,0.6176470588235294,0.5,0.5,0.5,0.5,0.5,0.5,0.6689342403628118,0.2925170068027211,0.23129251700680273
2022-06-17,6.28,6.59,6.25,6.51,30037830.0,6.428,6.414,,,0.0127566894835096,0.0149672591206735,,,,,,,,0.0284360189573458,0.0203761755485893,0.0707236842105263,,0.0169868735678694,0.0273676246014582,,67.32026137630825,0.0466588727277352,0.0401332845373981,0.006525588190337,-10769077.0,64.30400342854279,0.2428571428571428,,,,-0.0245775729646697,0.0284360189573458,,67.32026137630825,0.8081971062783224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.2018140589569161,-0.05069124423963134,-0.10291858678955457,0.7264957264957265,0.5,0.5,0.775,0.5,0.5,0.5,0.5,0.5,0.5,0.2018140589569161,0.12471655328798185,0.19501133786848074
2022-06-20,6.5,6.59,6.35,6.36,19619852.0,6.404000000000001,6.398000000000001,,,-0.0068707058088695,-0.0059393560487652,,,,,,,,-0.0230414746543777,-0.0185185185185184,-0.0245398773006133,,0.0191149782754885,0.0166502594850061,,62.424242371276414,0.0415796429531027,0.0404309343170177,0.001148708636085,-30388929.0,63.36680471091402,0.2521428571428571,,,,-0.0062893081761006,-0.0230414746543777,,62.424242371276414,-0.3468285824908124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.4049773755656108,-0.028301886792452935,-0.02672955974842761,0.19501133786848074,0.5,0.5,0.7555555555555555,0.5,0.5,0.5,0.5,0.5,0.5,0.40497737556561086,0.20135746606334842,0.45248868778280543
2022-06-21,6.32,6.36,6.09,6.17,22427269.0,6.35,6.372,,,-0.0283464566929133,-0.0317011927181418,,,,,,,,-0.029874213836478,-0.0419254658385094,-0.0404354587869362,,0.0225473806963955,0.018545480447553,,56.593406549873215,0.0254319574219721,0.0373620334336344,-0.0119300760116622,-52816198.0,62.57197235508274,0.2614285714285715,,,,0.0372771474878443,-0.029874213836478,,56.593406549873215,0.1430906308569504,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.6877828054298643,0.04051863857374394,0.01944894651539708,0.17687074829931973,0.5,0.5,0.6530612244897959,0.5,0.5,0.5,0.5,0.5,0.5,0.6877828054298643,0.7149321266968326,0.5972850678733032
2022-06-22,6.2,6.25,6.1,6.11,10939165.0,6.296,6.344,,,-0.0295425667090215,-0.0368852459016393,,,,,,,,-0.0097244732576984,-0.0423197492163008,-0.0438184663536774,,0.022552592994954,0.0186257677322267,,56.593406549873215,0.0089702408091243,0.0315795061579971,-0.0226092653488727,-63755363.0,63.13435552655304,0.2635714285714287,,,,0.0049099836333876,-0.0097244732576984,,56.593406549873215,-0.5122382043038767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.3977272727272727,-0.00327332242225864,0.03436988543371511,0.2374429223744292,0.5,0.5,0.7346938775510204,0.5,0.5,0.5,0.5,0.5,0.5,0.3977272727272727,0.4375,0.5704545454545454
2022-06-23,6.15,6.45,6.1,6.43,24440605.0,6.316,6.359,,,0.0180493983533882,0.0111652775593646,,,,,,,,0.0523731587561373,0.0157977883096365,0.0238853503184712,,0.035367626053875,0.0251333103339444,,59.06735747010658,0.0167377679651457,0.0285677546052811,-0.0118299866401354,-39314758.0,62.33691413032876,0.2678571428571429,,,,-0.0342146189735613,0.0523731587561373,,59.06735747010658,1.234229486437036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.1470588235294117,-0.02954898911353021,-0.031104199066873894,0.6697038724373576,0.5,0.5,0.78125,0.5,0.5,0.5,0.5,0.5,0.5,0.14705882352941177,0.3054298642533937,0.3235294117647059
2022-06-24,6.43,6.46,6.32,6.35,15082554.0,6.284000000000001,6.356,6.2685,,0.0105028644175682,-0.0009439899307741,0.0130015155140781,,6.2685,6.687736147497352,5.849263852502649,0.5972005878152408,0.1337596386665594,-0.0124416796267495,-0.0245775729646697,-0.0047021943573668,,0.0328350037441229,0.025068620273585,,44.58598722138829,0.0173078409165503,0.0262895054430146,-0.0089816645264643,-54397312.0,56.59017335240825,0.2350000000000001,0.6466082953701777,0.7384615383479288,,-0.0267716535433071,-0.0124416796267495,,44.58598722138829,-0.3828894988483304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.1711711711711711,-0.028346456692913358,-0.023622047244094446,0.2,0.5,0.5,0.29411764705882354,0.24242424242424243,0.5454545454545454,0.5,0.5,0.5,0.5,0.17117117117117117,0.30405405405405406,0.4099099099099099
2022-06-27,6.34,6.39,6.26,6.32,15524295.0,6.276000000000001,6.34,6.2855,,0.0070108349267048,-0.003154574132492,0.0054888234826186,,6.2855,6.6824608226725175,5.888539177327482,0.5434551698494898,0.1263100223263709,-0.0047244094488188,-0.0062893081761006,-0.0246913580246913,0.0568561872909698,0.0312379575454931,0.0244565462538871,0.0260802418995836,46.35761585105918,0.0155560745299023,0.0241228352551685,-0.0085667607252661,-69921607.0,48.27107001129927,0.2321428571428572,0.6790385676320158,0.6923076922011843,,-0.0221518987341773,-0.0047244094488188,0.0260802418995836,46.35761585105918,0.0292882094106874,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.2252252252252252,-0.04588607594936711,-0.030063291139240556,0.4022727272727273,0.5151515151515151,0.5151515151515151,0.3783783783783784,0.3333333333333333,0.46153846153846156,0.5,0.5,0.5,0.5,0.22522522522522523,0.2747747747747748,0.4391891891891892
2022-06-28,6.26,6.4,6.23,6.4,19928683.0,6.322,6.336,6.308,,0.012337867763366,0.0101010101010101,0.0145846544071022,,6.308,6.674755332182384,5.941244667817616,0.625424215907115,0.1162826037338522,0.0126582278481013,0.0372771474878443,-0.0062111801242236,0.0756302521008402,0.0268510465897078,0.0248413756248308,0.0260907535982768,50.32258059970866,0.0193805844434802,0.0231673347434702,-0.00378675029999,-49992924.0,56.46613622077645,0.222857142857143,0.863769073722008,0.8153846152591726,,0.0031249999999998,0.0126582278481013,0.0260907535982768,50.32258059970866,0.283709372953812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.6591422121896162,-0.078125,-0.0390625,0.6879271070615034,0.6666666666666666,0.5641025641025641,0.4222222222222222,0.3488372093023256,0.4186046511627907,0.5,0.5,0.5,0.5,0.6591422121896162,0.21218961625282168,0.3837471783295711
2022-06-29,6.39,6.4,6.13,6.14,18502747.0,6.328,6.312,6.3185,,-0.0297092288242731,-0.0272496831432194,-0.0282503758803513,,6.3185,6.650021214689911,5.9869787853100895,0.2307864593370899,0.1049366826571698,-0.0406250000000001,0.0049099836333876,-0.0376175548589342,0.0354131534569983,0.0343518564646223,0.0278837744869586,0.0279088728629986,45.88235290339098,0.0044530409047105,0.0194022508431985,-0.0149492099384879,-68495671.0,56.14171910572967,0.227857142857143,0.8024032250988048,0.4153846153207097,,-0.00814332247557,-0.0406250000000001,0.0279088728629986,45.88235290339098,-0.0715519434977213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.5801354401805869,-0.030944625407166026,0.01791530944625408,0.3977272727272727,0.5813953488372093,0.6046511627906976,0.30973451327433627,0.21739130434782608,0.21739130434782608,0.5,0.5,0.5,0.5,0.5801354401805869,0.3927765237020316,0.6207674943566591
2022-06-30,6.15,6.25,6.13,6.21,11870919.0,6.284000000000001,6.3,6.3355,,-0.0117759388924253,-0.0142857142857142,-0.0198090127061794,,6.3355,6.59783566284438,6.073164337155619,0.2608026322739666,0.0828145096173119,0.011400651465798,-0.0342146189735613,-0.0189573459715639,0.0579216354344123,0.0217378658830206,0.0282114808515415,0.027827538147946,44.91017960306931,-0.002381128917591,0.0150249034524386,-0.0174060323700296,-56624752.0,50.11212193132959,0.2192857142857144,0.5182229807996356,0.2954545453873968,,0.0048309178743961,0.011400651465798,0.027827538147946,44.91017960306931,-0.3584239680734974,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.6787330316742082,-0.041867954911433136,0.02254428341384851,0.14578587699316628,0.6739130434782609,0.6086956521739131,0.2745995423340961,0.10204081632653061,0.3469387755102041,0.5,0.5,0.5,0.5,0.6787330316742082,0.38235294117647056,0.6380090497737556
2022-07-01,6.29,6.3,6.14,6.18,9296159.0,6.25,6.267,6.3405000000000005,,-0.0112,-0.0138822403063666,-0.0253134610835108,,6.3405000000000005,6.585575713327858,6.095424286672143,0.1725501726836917,0.0773048539780748,-0.0048309178743961,-0.0267716535433071,-0.0506912442396313,0.0164473684210526,0.0215045809888709,0.0261693259674051,0.0267860980248811,40.6249999644531,-0.0097527953923375,0.0100505711875133,-0.0198033665798508,-65920911.0,47.16916120811672,0.2121428571428573,0.4286522513785918,0.1707317072754301,,-0.0016181229773462,-0.0048309178743961,0.0267860980248811,40.6249999644531,-0.2168964340503039,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.6636771300448431,-0.055016181229773475,0.025889967637540368,0.16930022573363432,0.46938775510204084,0.5918367346938775,0.17954545454545454,0.078125,0.265625,0.5,0.5,0.5,0.5,0.6636771300448431,0.4910313901345291,0.6883408071748879
2022-07-04,6.21,6.21,6.12,6.18,9575636.0,6.222,6.249,6.3235,,-0.0067502410800385,-0.0110417666826692,-0.0226931288052503,,6.3235,6.563260845756548,6.083739154243452,0.2007434646652355,0.0758316899668716,0.0,-0.0221518987341773,-0.0283018867924529,-0.0521472392638037,0.0216354300094563,0.0253958127083772,0.0209005809016216,41.666666629273486,-0.0153769695208234,0.0049496464467885,-0.020326615967612,-65920911.0,49.04472810529338,0.2000000000000001,0.4997266011658977,0.1749999999562487,,-0.024271844660194,0.0,0.0209005809016216,41.666666629273486,0.0300637069568194,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.5291479820627802,0.0016181229773464256,0.027508090614886793,0.22121896162528218,0.203125,0.453125,0.20681818181818182,0.17647058823529413,0.19117647058823528,0.5,0.5,0.5,0.5,0.5291479820627802,0.7331838565022422,0.7040358744394619
2022-07-05,6.21,6.53,6.18,6.42,38605561.0,6.226,6.273999999999999,6.323,,0.0311596530677802,0.0232706407395602,0.0153408192313775,,6.323,6.561865740752547,6.084134259247452,0.7030429303593246,0.0755545597813601,0.0388349514563106,0.0031249999999998,0.0405186385737439,-0.0015552099533436,0.0287545110510364,0.0264627599887815,0.0226399241830025,51.149425246201616,-0.0025676119313882,0.0034425508375639,-0.0060101627689521,-27315350.0,52.71302956519165,0.2150000000000001,1.986822246200296,0.77499999980625,,-0.0809968847352023,0.0388349514563106,0.0226399241830025,51.149425246201616,3.0316445821457707,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.0986547085201793,-0.02024922118380057,-0.048286604361370666,0.654627539503386,0.3382352941176471,0.4852941176470588,0.4409090909090909,0.958904109589041,0.6438356164383562,0.5,0.5,0.5,0.5,0.09865470852017937,0.45739910313901344,0.5650224215246636
2022-07-06,6.36,6.39,6.05,6.09,27762207.0,6.215999999999999,6.272,6.308,,-0.0202702702702701,-0.0290178571428572,-0.0345592897907419,,6.308,6.566057521127609,6.04994247887239,0.0776135509339402,0.0818191252769557,-0.0514018691588785,-0.00814332247557,-0.0032733224222586,-0.0469483568075117,0.032773560172575,0.0316827121591257,0.0253967963157516,44.05940591005783,-0.0161463809302411,-0.0004828283035097,-0.0156635526267313,-55077557.0,50.71505766428707,0.2250000000000001,1.420253175455514,0.0,,-0.0229885057471264,-0.0514018691588785,0.0253967963157516,44.05940591005783,-0.2808754417530676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.2774049217002237,0.03776683087027921,-0.013136288998357948,0.5765765765765766,0.2602739726027397,0.5342465753424658,0.37188208616780044,0.9120879120879121,0.26373626373626374,0.5,0.5,0.5,0.5,0.27740492170022374,0.6912751677852349,0.668903803131991
