date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-14,5.72,5.85,5.65,5.85,23422566.0,5.872,5.958,,,-0.0037465940054496,-0.0181268882175227,,,,,,,,0.0086206896551723,-0.0118243243243243,-0.0487804878048782,,0.0208979544125049,0.01886141831782,,,-0.0279111676098056,-0.018986685456797,-0.0089244821530085,-61221179.0,,,,,,0.0085470085470087,0.0086206896551723,,,-0.1232768306852731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5351473922902494,-0.01025641025641022,0.03418803418803429,0.43478260869565216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5351473922902494,0.2698412698412698,0.7142857142857143
2022-06-15,5.84,5.91,5.73,5.74,24496111.0,5.826,5.923,,,-0.0147614143494677,-0.0308965051494174,,,,,,,,-0.0188034188034187,-0.0385259631490786,-0.057471264367816,,0.0209803682879882,0.0193351178460856,,,-0.0344032061184096,-0.0222975075509991,-0.0121056985674105,-85717290.0,,,,,,-0.0069686411149826,-0.0188034188034187,,,0.0458337912250945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5895691609977324,-0.020905923344947785,0.07317073170731714,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5895691609977324,0.31065759637188206,0.782312925170068
2022-06-16,5.74,5.83,5.71,5.76,16770988.0,5.816,5.877,,,-0.0096286107290234,-0.0199081163859111,,,,,,,,0.0034843205574912,-0.0086058519793459,-0.0739549839228296,,0.018265498977142,0.0172703693896376,,,-0.0376317416722002,-0.0255427642489659,-0.0120889774232343,-68946302.0,,,,,,-0.003472222222222,0.0034843205574912,,,-0.315361201620943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4625850340136054,-0.02256944444444442,0.06076388888888906,0.34782608695652173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46258503401360546,0.2653061224489796,0.7573696145124716
2022-06-17,5.7,5.88,5.7,5.84,18375720.0,5.798,5.858,,,0.0072438771990341,-0.0030727210652099,,,,,,,,0.0138888888888888,-0.0151770657672849,-0.0315091210613599,,0.0163562937311904,0.0163807117709746,,37.19008260159823,-0.0349230920867063,-0.0275051358314315,-0.0074179562552747,-50570582.0,47.11766429406695,0.2728571428571426,,,,-0.023972602739726,0.0138888888888888,,37.19008260159823,0.0956850007882659,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2086167800453514,-0.023972602739726012,0.02910958904109595,0.36752136752136755,0.5,0.5,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.20861678004535147,0.2562358276643991,0.7414965986394558
2022-06-20,5.82,6.01,5.8,5.97,32327272.0,5.832,5.859,,,0.0236625514403292,0.0189452124935995,,,,,,,,0.0222602739726027,0.0293103448275862,0.0016778523489933,,0.0154513509527087,0.0178553155417005,,43.28358204433055,-0.0247203677806346,-0.026927871539636,0.0022075037590013,-18243310.0,50.84805099935951,0.2549999999999998,,,,-0.0452261306532663,0.0222602739726027,,43.28358204433055,0.7592383863054073,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.085972850678733,-0.015075376884422065,0.03015075376884435,0.6893424036281179,0.5,0.5,0.06666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.08597285067873303,0.27828054298642535,0.7036199095022625
2022-06-21,6.05,6.07,5.85,5.9,23077887.0,5.8420000000000005,5.857,,,0.0099281068127352,0.0073416424790848,,,,,,,,-0.0117252931323281,0.0085470085470087,-0.0033783783783782,,0.0171393786835607,0.0181425255745745,,42.96296291840879,-0.0209133723351762,-0.0256901324403289,0.0047767601051527,-41321197.0,46.44552546479712,0.2485714285714284,,,,-0.0186440677966102,-0.0117252931323281,,42.96296291840879,-0.2861170902388547,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1493212669683258,0.008474576271186418,0.02203389830508473,0.5328798185941043,0.5,0.5,0.20408163265306123,0.5,0.5,0.5,0.5,0.5,0.5,0.1493212669683258,0.49547511312217196,0.6153846153846154
2022-06-22,5.88,5.92,5.66,5.7,21595197.0,5.8340000000000005,5.83,,,-0.0229688035653068,-0.0222984562607203,,,,,,,,-0.0338983050847457,-0.0069686411149826,-0.0452261306532663,,0.0222483865327873,0.0206686766472037,,31.690140813826616,-0.0301273846637659,-0.0265980268496335,-0.0035293578141324,-62916394.0,33.56688314929798,0.2099999999999998,,,,-0.0140350877192982,-0.0338983050847457,,31.690140813826616,-0.0642472163937711,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2022727272727272,0.04385964912280693,0.06140350877192979,0.589041095890411,0.5,0.5,0.08163265306122448,0.5,0.5,0.5,0.5,0.5,0.5,0.20227272727272727,0.7431818181818182,0.6818181818181818
2022-06-23,5.7,5.78,5.6,5.74,16112541.0,5.83,5.823,,,-0.0154373927958832,-0.0142538210544392,,,,,,,,0.0070175438596491,-0.003472222222222,-0.0120481927710842,,0.022489093341097,0.0193235233424588,,38.58267712282224,-0.0342919837208839,-0.0281650471520844,-0.0061269365687995,-46803853.0,36.19370392447024,0.207142857142857,,,,-0.0191637630662021,0.0070175438596491,,38.58267712282224,-0.2538831203994111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2307692307692307,0.06271777003484313,0.03135888501742157,0.4624145785876993,0.5,0.5,0.140625,0.5,0.5,0.5,0.5,0.5,0.5,0.23076923076923078,0.8393665158371041,0.6809954751131222
2022-06-24,5.74,5.81,5.68,5.7,16256891.0,5.8020000000000005,5.8,,,-0.0175801447776629,-0.0172413793103447,,,,,,,,-0.0069686411149826,-0.023972602739726,-0.038785834738617,,0.0210427708182066,0.0177909842285857,,39.51612898764308,-0.039641369390944,-0.0304938735249281,-0.0091474958660159,-63060744.0,42.67179430115837,0.207142857142857,,,,0.0,-0.0069686411149826,,39.51612898764308,0.0089588600581373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4808558558558558,0.05964912280701751,0.047368421052631504,0.20681818181818182,0.5,0.5,0.19117647058823528,0.5,0.5,0.5,0.5,0.5,0.5,0.48085585585585583,0.8581081081081081,0.7612612612612613
2022-06-27,5.71,5.77,5.68,5.7,15082516.0,5.748,5.790000000000001,5.889,,-0.0083507306889353,-0.0155440414507773,-0.0320937340804891,,5.889,6.195140662544456,5.582859337455544,0.1913183657991095,0.1039703387805254,0.0,-0.0452261306532663,-0.0172413793103447,,0.0155641807846455,0.0166227210299627,,40.83333328569444,-0.0432860310592575,-0.0330821457792114,-0.010203885280046,-63060744.0,44.79501807668253,0.1999999999999999,0.4893911905256549,0.0,,0.0315789473684209,0.0,,40.83333328569444,-0.0722385971585833,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7454954954954955,0.07719298245614037,0.012280701754385781,0.08409090909090909,0.5,0.5,0.25675675675675674,0.05128205128205128,0.07692307692307693,0.5,0.5,0.5,0.5,0.7454954954954955,0.9054054054054054,0.6779279279279279
2022-06-28,5.74,5.83,5.69,5.79,19793846.0,5.726000000000001,5.784000000000001,5.871,,0.0111770869717078,0.0010373443983402,-0.0137966274910577,,5.871,6.153984098493184,5.588015901506815,0.3568824176570496,0.0964006467342409,0.0157894736842105,-0.0186440677966102,-0.0102564102564102,-0.0585365853658537,0.0189141365322567,0.0172556063129321,0.0177094956884095,42.74193543561394,-0.0396288591383271,-0.0344036774291,-0.0052251817092271,-43266898.0,53.20822624921146,0.192142857142857,0.6997082274588083,0.1730769230436389,,0.0276338514680483,0.0157894736842105,0.0177094956884095,42.74193543561394,0.3123702968390685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8126410835214447,0.04490500863557845,0.012089810017271274,0.14578587699316628,0.07692307692307693,0.28205128205128205,0.2222222222222222,0.11627906976744186,0.16279069767441862,0.5,0.5,0.5,0.5,0.8126410835214447,0.8758465011286681,0.6975169300225733
2022-06-29,5.76,5.77,5.61,5.62,22214084.0,5.709999999999999,5.772,5.8475,,-0.0157618213660243,-0.0263340263340263,-0.0389055151774262,,5.8475,6.131966259214654,5.563033740785346,0.100128323411557,0.0972950010123264,-0.0293609671848014,-0.0140350877192982,-0.0209059233449477,-0.0771756978653529,0.0171216942934428,0.0187327588718777,0.0186298567471147,42.399999952512005,-0.0477282129757581,-0.0370883942520892,-0.0106398187236688,-65480982.0,53.66926743030723,0.1878571428571427,0.8394802842334809,0.0,,0.0587188612099645,-0.0293609671848014,0.0186298567471147,42.399999952512005,0.1222722456262415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.909706546275395,0.09608540925266906,0.04270462633451966,0.20227272727272727,0.046511627906976744,0.3488372093023256,0.22123893805309736,0.2826086956521739,0.13043478260869565,0.5,0.5,0.5,0.5,0.909706546275395,0.8893905191873589,0.7020316027088036
2022-06-30,5.63,5.75,5.6,5.63,15977400.0,5.688000000000001,5.759,5.818,,-0.010196905766526,-0.0223997221739886,-0.032313509797181,,5.818,6.05884063304666,5.57715936695334,0.1097004113617591,0.0827915548444552,0.001779359430605,-0.0191637630662021,-0.0225694444444444,-0.0948553054662378,0.016528071689673,0.0186854891847739,0.0177294866816075,36.84210521791319,-0.052764439789839,-0.0402422202624443,-0.0125222195273946,-49503582.0,46.411348599878,0.1778571428571428,0.6686326661595112,0.0243902438964896,,0.0834813499111899,0.001779359430605,0.0177294866816075,36.84210521791319,-0.2807535975825066,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9298642533936652,0.08525754884547077,0.051509769094138624,0.23006833712984054,0.06521739130434782,0.32608695652173914,0.16933638443935928,0.2857142857142857,0.16326530612244897,0.5,0.5,0.5,0.5,0.9298642533936652,0.8936651583710408,0.7330316742081447
2022-07-01,5.63,5.78,5.63,5.7,18456597.0,5.688000000000001,5.745,5.8015,,0.00210970464135,-0.0078328981723237,-0.0174954753081099,,5.8015,6.025837621501728,5.577162378498272,0.2737784698172083,0.0773377993614964,0.0124333925399644,0.0,-0.023972602739726,-0.0547263681592039,0.0178118429759698,0.0185521106194122,0.0170384096317901,45.37037031155693,-0.0512408923042935,-0.0424523919113302,-0.0087885003929632,-31046985.0,54.23148058265812,0.1707142857142856,0.8111968281436743,0.2285714285061229,,0.0596491228070175,0.0124333925399644,0.0170384096317901,45.37037031155693,0.1551689886965339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9103139013452914,0.05438596491228065,0.047368421052631504,0.4785553047404063,0.12244897959183673,0.22448979591836735,0.2636363636363636,0.5625,0.28125,0.5,0.5,0.5,0.5,0.9103139013452914,0.8968609865470852,0.7443946188340808
2022-07-04,5.7,5.93,5.64,5.88,34664566.0,5.724,5.736,5.7975,,0.0272536687631026,0.0251046025104602,0.0142302716688227,,5.7975,6.012600955489815,5.582399044510185,0.6917704171582095,0.0742047280676514,0.0315789473684209,0.0315789473684209,-0.015075376884422,-0.0134228187919462,0.0226866195549889,0.0200912097647911,0.0185185330616032,51.23966936220204,-0.0369426156055316,-0.0413462577936241,0.0044036421880924,3617581.0,63.94052170015629,0.1771428571428571,1.510541289562782,0.7428571426448981,,0.0442176870748298,0.0315789473684209,0.0185185330616032,51.23966936220204,0.8781667064627352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8968609865470852,0.04591836734693877,0.010204081632653184,0.7426636568848759,0.296875,0.3125,0.39545454545454545,0.8382352941176471,0.5588235294117647,0.5,0.5,0.5,0.5,0.8968609865470852,0.8587443946188341,0.6614349775784754
2022-07-05,5.88,6.09,5.84,5.95,42163323.0,5.756,5.7410000000000005,5.799,,0.0337039610840861,0.0364048075248213,0.0260389722365925,,5.799,6.018079413623654,5.579920586376345,0.8446238909853342,0.0755576525676414,0.0119047619047618,0.0276338514680483,0.0084745762711864,0.0050675675675675,0.0223505871973015,0.020123029262207,0.0186578574143959,58.97435890379137,-0.0204640364241468,-0.0371571527265369,0.0166931163023901,45780904.0,66.11180217748478,0.1821428571428572,1.7899846458506867,0.9428571425877562,,0.0168067226890755,0.0119047619047618,0.0186578574143959,58.97435890379137,0.2163234064433403,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.820627802690583,0.013445378151260456,-0.07226890756302529,0.8103837471783296,0.47058823529411764,0.3088235294117647,0.6931818181818182,0.9315068493150684,0.7123287671232876,0.5,0.5,0.5,0.5,0.820627802690583,0.695067264573991,0.4260089686098655
2022-07-06,5.91,6.05,5.85,5.95,27551468.0,5.822000000000001,5.766,5.798,,0.0219855719683956,0.0319112036073534,0.026215936529838,,5.798,6.013953211306718,5.582046788693282,0.8519280843175843,0.0744923115912359,0.0,0.0587188612099645,0.0438596491228069,-0.0033500837520937,0.0125591830440153,0.0160234457163316,0.0185619481517313,58.260869494291136,-0.007385773058675,-0.0311884453440357,0.0238026722853606,45780904.0,63.75268763439506,0.1878571428571429,1.181937599319295,0.9428571425877562,,0.0352941176470589,0.0,0.0185619481517313,58.260869494291136,-0.3465536860080976,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7829977628635347,0.01680672268907557,-0.0789915966386554,0.9076576576576577,0.5068493150684932,0.3013698630136986,0.7505668934240363,0.8461538461538461,0.7362637362637363,0.5,0.5,0.5,0.5,0.7829977628635347,0.5525727069351231,0.32662192393736017
2022-07-07,5.93,6.24,5.88,6.1,50790803.0,5.916,5.8020000000000005,5.8125,,0.0311020960108181,0.0513615994484659,0.0494623655913977,,5.8125,6.067296100110616,5.557703899889384,1.0641766097847818,0.0876717763806389,0.0252100840336133,0.0834813499111899,0.0627177700348431,0.0499139414802065,0.0123770634972344,0.017330884103504,0.0182508006676547,60.65573763531309,0.0136235266692379,-0.0222086815520976,0.0358322082213355,96571707.0,67.25954087005226,0.2007142857142858,2.060433865949096,0.9999999997916666,,0.0016393442622952,0.0252100840336133,0.0182508006676547,60.65573763531309,0.8434880856439302,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6577181208053692,-0.02950819672131144,-0.08360655737704914,0.9280898876404494,0.6813186813186813,0.2967032967032967,0.7755102040816326,0.9646017699115044,0.8495575221238938,0.5,0.5,0.5,0.5,0.6577181208053692,0.2841163310961969,0.2550335570469799
2022-07-08,6.1,6.15,5.98,6.04,29120631.0,5.984,5.836,5.818,,0.0093582887700534,0.0349554489376284,0.0381574424200756,,5.818,6.087783538961769,5.54821646103823,0.9114409662709542,0.0927409896724416,-0.0098360655737704,0.0596491228070175,0.0596491228070175,0.0185497470489039,0.0171639402023612,0.0175953469329848,0.0179337861134556,53.04347819629491,0.0255320433846266,-0.0126457386273277,0.0381777820119544,67451076.0,58.49953282680211,0.1978571428571429,1.176670925049644,0.874999999817709,,-0.0049668874172186,-0.0098360655737704,0.0179337861134556,53.04347819629491,-0.4266554320867894,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7807606263982103,-0.011589403973509937,-0.07119205298013243,0.9103139013452914,0.5929203539823009,0.3008849557522124,0.6190476190476191,0.8480725623582767,0.8231292517006803,0.5,0.5,0.5,0.5,0.7807606263982103,0.4519015659955257,0.27293064876957496
2022-07-11,6.04,6.27,6.04,6.14,45724815.0,6.036,5.88,5.835,,0.0172299536116633,0.0442176870748298,0.0522707797772064,,5.835,6.140493560962377,5.529506439037623,0.9991921907277818,0.104710732118986,0.0165562913907284,0.0442176870748298,0.0771929824561403,0.0586206896551724,0.0138187188300697,0.0177515235614553,0.0173928802850966,60.16949145403618,0.0417952397577074,-0.0017440473101432,0.0435392870678507,113175891.0,61.20059805775014,0.1985714285714286,1.7792614524129724,0.9999999998076924,,0.001628664495114,0.0165562913907284,0.0173928802850966,60.16949145403618,0.5701862710323824,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6085011185682326,-0.06026058631921827,-0.07817589576547224,0.8968609865470852,0.7346938775510204,0.30839002267573695,0.8099547511312217,0.9410430839002267,0.8684807256235828,0.5,0.5,0.5,0.5,0.6085011185682326,0.14093959731543623,0.20134228187919462
