date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,11.53,11.57,11.37,11.46,7969580.0,11.39,11.641,,,0.0061457418788413,-0.0155484923975602,,,,,,,,0.0026246719160105,-0.0120689655172412,-0.0637254901960784,,0.011563931836865,0.0099822176815675,,,-0.0674402546192798,-0.0517385661272308,-0.0157016884920489,-44945979.0,,,,,,0.0026178010471202,0.0026246719160105,,,0.2643084986473407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4617117117117117,-0.03403141361256545,-0.022687609075043746,0.31363636363636366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4617117117117117,0.38738738738738737,0.5022522522522522
2022-06-28,11.42,11.54,11.36,11.51,8415352.0,11.402,11.583,,,0.0094720224522013,-0.0063023396356729,,,,,,,,0.0043630017452005,0.005240174672489,-0.0479735318444995,,0.0101111416307588,0.0102992357778455,,,-0.061896184734417,-0.0539199966099784,-0.0079761881244386,-36530627.0,,,,,,0.0034752389226759,0.0043630017452005,,,0.0559341897565492,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6613995485327314,-0.04430929626411817,-0.021720243266724615,0.3439635535307517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6613995485327314,0.4582392776523702,0.5191873589164786
2022-06-29,11.51,11.6,11.26,11.26,10245425.0,11.402,11.510000000000002,,,-0.012453955446413,-0.0217202432667247,,,,,,,,-0.0217202432667246,0.0,-0.060884070058382,,0.0123616515989558,0.0115917386359356,,,-0.0710855165232757,-0.0575528170059897,-0.013532699517286,-46776052.0,,,,,,0.0071047957371226,-0.0217202432667246,,,0.2174683839725302,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7042889390519187,-0.017761989342806372,-0.006216696269982225,0.34545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7042889390519187,0.49887133182844245,0.49209932279909707
2022-06-30,11.24,11.35,11.23,11.3,4565950.0,11.392,11.448,,,-0.008075842696629,-0.0129280223619846,,,,,,,,0.0035523978685614,-0.0044052863436122,-0.0520134228187918,,0.0117959710911553,0.0119976620847028,,19.07894735084838,-0.0747223544645816,-0.0611446970527894,-0.0135776574117922,-42210102.0,28.523425495709205,0.2578571428571427,,,,0.0238938053097343,0.0035523978685614,,19.07894735084838,-0.5543425480153337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7963800904977375,-0.02831858407079646,0.007964601769911539,0.43507972665148065,0.5,0.5,0.02517162471395881,0.5,0.5,0.5,0.5,0.5,0.5,0.7963800904977375,0.502262443438914,0.5746606334841629
2022-07-01,11.31,11.37,11.24,11.34,4789986.0,11.374,11.396,,,-0.0029892737823106,-0.0049140049140049,,,,,,,,0.0035398230088494,-0.0078740157480314,-0.0438448566610455,,0.0113045184138262,0.0123178470565935,,21.153846134861936,-0.0741380254867944,-0.063838129467879,-0.0102998960189154,-37420116.0,31.408560418318416,0.2428571428571426,,,,0.0079365079365079,0.0035398230088494,,21.153846134861936,0.0490666783473319,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7309417040358744,-0.061728395061728336,-0.013227513227513255,0.3747178329571106,0.5,0.5,0.029545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.7309417040358744,0.452914798206278,0.5044843049327354
2022-07-04,11.32,11.5,11.2,11.49,7132488.0,11.38,11.385,,,0.0096660808435853,0.0092226613965744,,,,,,,,0.0132275132275132,0.0026178010471202,-0.0094827586206895,,0.0131259900871092,0.0117663923299963,,30.769230741617378,-0.0636653554965747,-0.0638025738725824,0.0001372183760076,-30287628.0,38.9899434529446,0.2257142857142854,,,,-0.0365535248041775,0.0132275132275132,,30.769230741617378,0.4890415128561962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3901345291479821,-0.039164490861618884,-0.019147084421235916,0.4582392776523702,0.5,0.5,0.08636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.3901345291479821,0.4461883408071749,0.5179372197309418
2022-07-05,11.55,11.79,11.53,11.55,16308877.0,11.388000000000002,11.395,,,0.0142255005268703,0.0136024572180781,,,,,,,,0.0052219321148825,0.0034752389226759,0.0087336244541484,,0.0131931219924952,0.0110826943193908,,35.52631575675211,-0.0511753297516683,-0.0612189469419902,0.0100436171903218,-13978751.0,42.62586804901755,0.2321428571428569,,,,-0.0476190476190476,0.0052219321148825,,35.52631575675211,1.2865621365223467,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2713004484304933,-0.042424242424242475,-0.07186147186147185,0.6568848758465011,0.5,0.5,0.1409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.2713004484304933,0.2825112107623318,0.4304932735426009
2022-07-06,11.5,11.63,11.27,11.34,8919100.0,11.404,11.403,,,-0.0056120659417747,-0.0055248618784531,,,,,,,,-0.0181818181818183,0.0071047957371226,0.0071047957371226,,0.0116954114775332,0.0113692766812461,,32.53012045449269,-0.0542222208727753,-0.0597939309216748,0.0055717100488994,-22897851.0,42.69780807680967,0.2399999999999998,,,,-0.0246913580246913,-0.0181818181818183,,32.53012045449269,-0.4531137858235119,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2639821029082774,-0.013227513227513255,-0.06261022927689586,0.7027027027027027,0.5,0.5,0.14965986394557823,0.5,0.5,0.5,0.5,0.5,0.5,0.2639821029082774,0.29977628635346754,0.41834451901565994
2022-07-07,11.39,11.72,11.3,11.57,12528937.0,11.458,11.425,,,0.0097748298132309,0.0126914660831509,,,,,,,,0.0202821869488536,0.0238938053097343,0.0193832599118943,,0.0144969783459978,0.0128100382693279,,42.0765027000508,-0.041150042746624,-0.0560106301768255,0.0148605874302015,-10368914.0,51.10056082799588,0.2514285714285713,,,,-0.0509939498703543,0.0202821869488536,,42.0765027000508,0.4047310827325627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1275167785234899,-0.03370786516853941,-0.07692307692307698,0.7932584269662921,0.5,0.5,0.29024943310657597,0.5,0.5,0.5,0.5,0.5,0.5,0.12751677852348994,0.26174496644295303,0.28859060402684567
2022-07-08,11.61,11.62,11.43,11.43,7592100.0,11.476,11.425,11.572,,-0.0040083652840712,0.0004376367614877,-0.012270998963014,,11.572,12.15211251177318,10.991887488226816,0.3776099487979316,0.1002614088780105,-0.0121002592912705,0.0079365079365079,0.0,,0.0164036473125063,0.01338894911858,,45.02923972921584,-0.0397039388721545,-0.0527112526832497,0.0130073138110952,-17961014.0,52.61243745802249,0.2449999999999998,0.8474181870346179,0.1734693877374009,,-0.069116360454943,-0.0121002592912705,,45.02923972921584,-0.3940347852335757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2013422818791946,-0.017497812773403232,-0.0463692038495187,0.7309417040358744,0.5,0.5,0.3922902494331066,0.6802721088435374,0.42403628117913833,0.5,0.5,0.5,0.5,0.20134228187919462,0.40492170022371365,0.40268456375838924
2022-07-11,11.4,11.41,11.04,11.07,9110598.0,11.392,11.386,11.5135,,-0.0282654494382021,-0.0277533813455119,-0.0385199982629086,,11.5135,12.043813710532689,10.98318628946731,0.0818512785925356,0.0921203301390684,-0.0314960629921259,-0.0365535248041775,-0.0340314136125654,-0.0955882352941176,0.0202760420695851,0.0166252431697051,0.0134461266213991,40.10416663742408,-0.0619281117510688,-0.054571784877427,-0.0073563268736418,-27071612.0,53.69967102949367,0.2514285714285714,1.027860826715461,0.0,,-0.0027100271002711,-0.0314960629921259,0.0134461266213991,40.10416663742408,0.2000102738372782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5503355704697986,0.01174345076784089,0.009936766034327027,0.3901345291479821,0.12471655328798185,0.12698412698412698,0.28054298642533937,0.7619047619047619,0.2562358276643991,0.5,0.5,0.5,0.5,0.5503355704697986,0.639821029082774,0.6331096196868009
2022-07-12,11.03,11.16,10.97,11.0,5518123.0,11.282,11.335,11.459,,-0.0249955681616734,-0.0295544772827526,-0.0400558512959245,,11.459,11.963251399288302,10.954748600711698,0.0448698797342783,0.0880096691306224,-0.006323396567299,-0.0476190476190476,-0.0443092962641181,-0.0901571546732836,0.0191246645356689,0.016417883169906,0.0133409373180468,42.7777777445062,-0.0830917467501386,-0.0603181781503906,-0.0227735685997479,-32589735.0,54.860791704925234,0.2428571428571427,0.6430823735837112,0.0,,0.0054545454545456,-0.006323396567299,0.0133409373180468,42.7777777445062,-0.3943182434347339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4719101123595505,0.023636363636363678,0.020000000000000018,0.2702702702702703,0.14578587699316628,0.11845102505694761,0.31065759637188206,0.4054669703872437,0.2984054669703872,0.5,0.5,0.5,0.5,0.47191011235955055,0.5640449438202247,0.6247191011235955
2022-07-13,11.0,11.1,10.94,11.06,4166749.0,11.226,11.315,11.4125,,-0.0147871013718154,-0.0225364560318162,-0.0308871851040525,,11.4125,11.88081725638885,10.94418274361115,0.1236525611607202,0.0820709321156183,0.0054545454545456,-0.0246913580246913,-0.0177619893428063,-0.0775646371976647,0.019381430609666,0.0154531012678903,0.0134957981071915,41.80790957145142,-0.0944438027183185,-0.0671838307234688,-0.0272599719948496,-28422986.0,56.31016395924946,0.2442857142857142,0.4994954186995654,0.0652173912972595,,0.0117540687160939,0.0054545454545456,0.0134957981071915,41.80790957145142,-0.2448974044253815,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5582959641255605,0.011754068716093968,0.018083182640144635,0.26292134831460673,0.16818181818181818,0.125,0.34988713318284426,0.21136363636363636,0.31363636363636366,0.5,0.5,0.5,0.5,0.5582959641255605,0.5852017937219731,0.647982062780269
2022-07-14,11.06,11.08,10.96,10.98,4646820.0,11.108,11.283,11.3655,,-0.0115232265034209,-0.026854559957458,-0.0339184373762703,,11.3655,11.807289423523068,10.923710576476934,0.0637061691832887,0.0777421888204091,-0.0072332730560579,-0.0509939498703543,-0.0283185840707964,-0.0788590604026845,0.01347154441009,0.0154235135100712,0.0135097143895054,37.28813556372693,-0.1076457050262238,-0.0753146020660881,-0.0323311029601356,-33069806.0,51.586054282135535,0.2428571428571427,0.5708885431960223,0.0,,0.018214936247723,-0.0072332730560579,0.0135097143895054,37.28813556372693,0.1152147633562761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6300448430493274,0.0373406193078325,0.030965391621129212,0.1258426966292135,0.18863636363636363,0.12954545454545455,0.28216704288939054,0.25681818181818183,0.32045454545454544,0.5,0.5,0.5,0.5,0.6300448430493274,0.6524663677130045,0.6434977578475336
2022-07-15,10.9,10.9,10.64,10.64,7612130.0,10.95,11.213,11.3045,,-0.0283105022831049,-0.0511014001605278,-0.0587819010128709,,11.3045,11.79321367141874,10.815786328581265,-0.1798459290620713,0.0864635625484391,-0.0309653916211293,-0.069116360454943,-0.0617283950617283,-0.1028667790893759,0.0164093828457517,0.0175679553298958,0.0147961299119144,30.288461518075096,-0.1402781564894173,-0.0883565841660652,-0.051921572323352,-40681936.0,44.75716494672266,0.2528571428571426,0.9335828298603968,0.0,,0.0554511278195488,-0.0309653916211293,0.0147961299119144,30.288461518075096,0.6381374789641088,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7024608501118568,0.05169172932330812,0.0657894736842104,0.2,0.19545454545454546,0.11363636363636363,0.24604966139954854,0.48409090909090907,0.35,0.5,0.5,0.5,0.5,0.7024608501118568,0.6129753914988815,0.6532438478747203
2022-07-18,10.61,11.17,10.61,11.04,7111046.0,10.944,11.168,11.2765,,0.0087719298245614,-0.0114613180515761,-0.0209728195805437,,11.2765,11.758044663720716,10.794955336279283,0.2544360701683442,0.0854067598486137,0.0375939849624058,-0.0027100271002711,-0.0391644908616188,-0.0482758620689656,0.024968913544396,0.0217546049194166,0.0170864933627881,40.329218083760935,-0.1359503117857894,-0.0979041855445647,-0.0380461262412246,-33570890.0,43.92675650620219,0.2799999999999998,0.893298563629546,0.4301075268354709,,0.0144927536231884,0.0375939849624058,0.0170864933627881,40.329218083760935,-0.0658270418398003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6912751677852349,0.02083333333333348,0.02717391304347827,0.5483146067415731,0.32727272727272727,0.15681818181818183,0.4469525959367946,0.5795454545454546,0.45454545454545453,0.5,0.5,0.5,0.5,0.6912751677852349,0.6263982102908278,0.5973154362416108
2022-07-19,11.1,11.13,10.9,11.06,4856504.0,10.956,11.119000000000002,11.257,,0.0094925155166118,-0.0053062325748719,-0.0175002220840365,,11.257,11.74054393475889,10.77345606524111,0.2962956560215577,0.0859099111227848,0.0018115942028986,0.0054545454545456,-0.0424242424242424,-0.0340611353711789,0.0247418792367573,0.0216242389543284,0.0169224007106154,45.454545425619855,-0.129572064633372,-0.1042531121248657,-0.0253189525085062,-28714386.0,50.79253263239048,0.2721428571428571,0.6357670186322261,0.451612903177246,,0.0180831826401446,0.0018115942028986,0.0169224007106154,45.454545425619855,-0.3170478717195754,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6912751677852349,-0.030741410488245968,0.020795660036166286,0.47191011235955055,0.34545454545454546,0.15227272727272728,0.4391891891891892,0.3287981859410431,0.36507936507936506,0.5,0.5,0.5,0.5,0.6912751677852349,0.6308724832214765,0.5883668903803132
2022-07-20,11.07,11.48,11.05,11.19,9364300.0,10.982,11.104,11.2535,,0.0189400837734474,0.0077449567723342,-0.0056426889412182,,11.2535,11.737964978909185,10.769035021090811,0.4344637870559586,0.0861003205944605,0.0117540687160939,0.0117540687160939,-0.0132275132275132,-0.0062166962699822,0.02516111091805,0.0215325409260239,0.0167866484280023,47.598253246009776,-0.1137929292971762,-0.1061647732497153,-0.0076281560474609,-19350086.0,57.09839980539877,0.2942857142857142,1.2142223122500986,0.5913978493987735,,0.0,0.0117540687160939,0.0167866484280023,47.598253246009776,0.9281977323605624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6073825503355704,-0.05004468275245744,-0.009830205540661274,0.5573033707865168,0.36507936507936506,0.15192743764172337,0.4786516853932584,0.8257918552036199,0.4253393665158371,0.5,0.5,0.5,0.5,0.6073825503355704,0.5906040268456376,0.4228187919463087
2022-07-21,11.2,11.3,11.14,11.18,6186763.0,11.022,11.065,11.245,,0.0143349664307748,0.0103931314957073,-0.0057803468208094,,11.245,11.728300059350737,10.761699940649263,0.4327539912465585,0.0859582142012339,-0.0008936550491509,0.018214936247723,-0.0337078651685394,-0.0149779735682819,0.0246976677363819,0.0201932763247487,0.0166762448898364,46.4601769623698,-0.1008790619615194,-0.1051059926083902,0.0042269306468708,-25536849.0,52.07822396014495,0.2964285714285714,0.8069111805543886,0.5806451612278869,,0.018783542039356,-0.0008936550491509,0.0166762448898364,46.4601769623698,-0.3393245624339246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.697986577181208,-0.04472271914132375,-0.01073345259391767,0.6292134831460674,0.43665158371040724,0.15610859728506787,0.4853932584269663,0.5507900677200903,0.49887133182844245,0.5,0.5,0.5,0.5,0.697986577181208,0.4809843400447427,0.4407158836689038
2022-07-22,11.15,11.26,11.12,11.23,6618766.0,11.14,11.045,11.235,,0.0080789946140036,0.0167496604798551,-0.0004450378282152,,11.235,11.710394572960192,10.759605427039808,0.4947412104240704,0.0846274273174831,0.0044722719141323,0.0554511278195488,-0.0174978127734032,-0.0174978127734032,0.0156228360119416,0.0200649462188847,0.0166237458417179,43.981481452974975,-0.0859953545675988,-0.1012791275707769,0.015283773003178,-18918083.0,45.84603556339883,0.285,0.8614842493987066,0.6344086020823216,,-0.0035618878005343,0.0044722719141323,0.0166237458417179,43.981481452974975,0.069826983836297,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4854586129753915,-0.029385574354407806,-0.02582368655387368,0.6995515695067265,0.45598194130925507,0.15349887133182843,0.4696629213483146,0.6410835214446953,0.5395033860045146,0.5,0.5,0.5,0.5,0.4854586129753915,0.5055928411633109,0.3422818791946309
