date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-09-04,25.17,25.83,25.16,25.83,1170300.0,25.178,24.435,24.6715,25.194666666666667,0.0258956231630786,0.0570902394106813,0.0469570151794578,0.0252169771380186,24.6715,26.151660375378714,23.19133962462129,0.8913427285250929,0.1199894919540938,0.0290836653386452,0.0848383032339352,0.0603448275862068,0.0074102964118563,0.0195303129585315,0.021951241699028,0.0172376742980538,62.6556016415523,-0.1270357550271903,-0.3148317452830462,0.1877959902558559,-40461462.0,55.53931921283056,0.765,1.3287336117319584,0.9999999999630996,0.6809045225959565,-0.0286488579171505,0.0290836653386452,0.0172376742980538,62.6556016415523,0.8435727788279772,0.0,0.0,0.0,0.5,-0.862725052932801,-0.8122033502568763,-0.814092021772386,-0.7453191239258693,-0.6925764381109438,-0.903557084039346,-1.1264595692336006,-1.229655018372649,-1.6324868873562832,0.8930725617755665,1.3605042718403624,1.0210062329184997,0.6898047897333339,-1.229655018372649,-1.093873297045883,-1.305784611462215,1.377536480501424,-0.6962028948519426,0.8411405804122865,1.3939907450287798,0.9323317788144752,0.4080094425876429,-0.3916730083008389,-0.4170970993858751,-0.9278743396151496,1.0132281175722344,0.4289504183570875,0.2233624343812773,0.6849228426468914,0.811913799139874,0.3970738036409592,-0.6974639117459193,0.6564788945691041,1.626104595321464,1.2910754190567837,0.8411405804122865,-0.9278743396151496,1.0132281175722344,1.4554672929905803,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2892561983471074,-0.03561749903213307,-0.07433217189314745,0.8509316770186336,0.7267080745341615,0.35403726708074534,0.9026915113871635,0.6583850931677019,0.8695652173913043,0.5,0.5,0.5,0.5,0.2892561983471074,0.28512396694214875,0.2871900826446281
2023-09-05,25.8,25.88,25.57,25.74,724774.0,25.356,24.594,24.6745,25.19483333333333,0.0151443445338379,0.0465967309099779,0.0431822326693549,0.0216380342530544,24.6745,26.16348375799674,23.185516242003263,0.857794366188295,0.1206900855531584,-0.0034843205574912,0.0358148893360159,0.0658385093167701,0.0023364485981307,0.0136750512931816,0.0216264437040733,0.0172583736490744,63.84778010795202,-0.0429281146362967,-0.2604510191536963,0.2175229045173995,-41186236.0,60.8146073926621,0.755,0.8269058436148353,0.966789667861004,0.6582914572698915,-0.0334110334110333,-0.0034843205574912,0.0172583736490744,63.84778010795202,-0.3806938391865333,0.0,0.0,0.0,0.5,-0.7537674194866327,-0.8020731376753196,-0.7367344000019096,-0.7586780517608889,-0.8445128462459628,-0.8682493631996472,-1.0898279840625855,-1.223563107054641,-1.6203742474435436,0.5852425206127011,1.145916137729987,0.9589069852563812,0.6491913905605465,-1.223563107054641,-1.0877651317487933,-1.301823355739932,1.2639317163399295,-0.6880504915906425,-0.0574280988132307,0.6739315783630712,0.9917236439802476,0.360634665207714,-0.6560173644984608,-0.4358550026036612,-0.9232360951989136,1.0851547273768207,0.5242792921750071,0.2894256707438878,0.7890250783306302,0.7772721063452374,0.724154392345388,-0.7079678221011572,-0.2260080637593395,1.5217948684006573,1.201637304051492,-0.0574280988132307,-0.9232360951989136,1.0851547273768207,-0.8832785627449934,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1301652892561983,-0.04079254079254069,-0.07925407925407923,0.7971014492753623,0.7391304347826086,0.36024844720496896,0.9109730848861284,0.4906832298136646,0.8757763975155279,0.5,0.5,0.5,0.5,0.13016528925619836,0.22520661157024793,0.21487603305785125
2023-09-06,25.7,26.12,25.48,26.12,1249270.0,25.558,24.834,24.6905,25.1935,0.0219892010329447,0.0517838447290006,0.0578967619124763,0.0367753587234804,24.6905,26.23620338272502,23.14479661727498,0.962410840229774,0.1252063249200104,0.0147630147630148,0.0402230187176424,0.1011804384485666,0.0124031007751939,0.0140661936113585,0.0199275526024556,0.017539461385663,65.38461536608531,0.0537707844106734,-0.1976066584408223,0.2513774428514957,-39936966.0,70.02126368448566,0.7435714285714285,1.3896718085461697,0.9999999999666668,0.7537688442021665,-0.0532159264931088,0.0147630147630148,0.017539461385663,65.38461536608531,0.7236683435112186,0.0,0.0,0.0,0.5,-0.7687686683568611,-0.7618312352435845,-0.7513985954689432,-0.6922851866918803,-0.6612160320241334,-0.828723258904483,-1.0370146470883672,-1.2144169637948194,-1.6091021580271865,0.7785378966812804,1.2443558192434627,1.1834803381813368,0.8105197207052937,-1.2144169637948194,-1.0717797930917343,-1.3109462494638613,1.5900207242233075,-0.6452844194386383,0.446031802933074,0.736703455319345,1.3883944923977394,0.4524049111366319,-0.6367526780433521,-0.537529289653804,-0.8981929222574211,1.1782556460352185,0.6338185605571401,0.365803144182651,0.9073412093440508,0.831199369087932,1.2928343881983932,-0.7201973767298415,0.7636463663408917,1.6068990241326,1.542990361437679,0.446031802933074,-0.8981929222574211,1.1782556460352185,1.2244677889192075,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0661157024793388,-0.04977029096477792,-0.07082695252679949,0.84472049689441,0.7246376811594203,0.39544513457556935,0.9399585921325052,0.8840579710144928,0.9213250517598344,0.5,0.5,0.5,0.5,0.06611570247933884,0.2334710743801653,0.2190082644628099
2023-09-07,26.06,26.18,25.65,25.75,950600.0,25.708,25.043,24.7105,25.189833333333333,0.0016337326902131,0.0282314419198979,0.0420671374516905,0.0222378075811009,24.7105,26.301811607315827,23.119188392684173,0.8266173624129889,0.1287963907901003,-0.0141653905053599,0.03,0.0883347421808959,0.0157790927021694,0.0166600839172093,0.021040123282482,0.0173750237190611,64.08730156949957,0.0994035881164947,-0.1382046091293589,0.2376081972458537,-40887566.0,61.91377996079488,0.7357142857142858,1.0767015035367424,0.8766666666374441,0.660804020083899,-0.0520388349514563,-0.0141653905053599,0.0173750237190611,64.08730156949957,-0.2390756201621747,0.0,0.0,0.0,0.5,-0.7058090406337515,-0.7503464627784604,-0.7182777007965331,-0.7534334537607711,-0.7628398975994377,-0.798917102036381,-0.9908900578303568,-1.204414865907806,-1.5989667175621325,0.1968395589207841,0.7714282988977164,0.9336830486209728,0.6509971490408404,-1.204414865907806,-1.057094216044628,-1.3143416164635109,1.1504922275186833,-0.6110647156873182,-0.3539175820598296,0.5853382195282497,1.2366553261224231,0.4825095518847521,-0.517642844456102,-0.4691375868281243,-0.9082958343697612,1.0915749619529418,0.6846100669369863,0.4378912315337153,0.8556902791278383,0.7863229666918045,0.7852642229882311,-0.7280023212603794,0.211318527618197,1.2487413217300891,1.195349180447259,-0.3539175820598296,-0.9082958343697612,1.0915749619529418,-0.6144707933014113,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0578512396694214,-0.05359223300970872,-0.08699029126213587,0.8240165631469979,0.8571428571428571,0.36438923395445133,0.927536231884058,0.8115942028985508,0.9254658385093167,0.5,0.5,0.5,0.5,0.05785123966942149,0.14049586776859505,0.15289256198347106
2023-09-08,25.75,25.77,25.2,25.29,740989.0,25.746,25.26,24.726000000000003,25.18583333333333,-0.0177114891633651,0.0011876484560571,0.0228099975734044,0.0041359229725703,24.726000000000003,26.33431261690113,23.117687383098875,0.6753390460304818,0.1300908045696532,-0.0178640776699029,0.0075697211155376,0.0938581314878892,0.0124099279423537,0.0198861938768025,0.0202585297501637,0.0175432411606606,58.50091406180963,0.0973278236355454,-0.091098122576378,0.1884259462119235,-41628555.0,61.918116607169495,0.7471428571428572,0.8442528598778083,0.7233333333092216,0.5452261306395667,-0.0257018584420719,-0.0178640776699029,0.0175432411606606,58.50091406180963,-0.2205038922785609,0.0,0.0,0.0,0.5,-0.7566543766424293,-0.8136288645338211,-0.7991984516142401,-0.8296271829139695,-0.8332966759679042,-0.7897999796279206,-0.9434399340352128,-1.1956087615224251,-1.5891753647009637,-0.3558905427734877,0.2299945215574942,0.6319004304983491,0.4533640706846833,-1.1956087615224251,-1.0479374914970017,-1.3087361575376288,0.6646506340998118,-0.597836563550798,-0.4555322704897725,0.2552728721164815,1.293741884935423,0.4504542461494413,-0.3699803957444463,-0.5154781452095574,-0.8922152819546834,0.7340855330509406,0.6806078685707247,0.4948087030133672,0.6781436455482807,0.7510304358297922,0.7833922967962601,-0.7120669668139508,-0.1989469143380839,0.8085079386247694,0.7683742546000482,-0.4555322704897725,-0.8922152819546834,0.7340855330509406,-0.5776813492225199,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2066115702479339,-0.004349545274812128,-0.07117437722419928,0.6997929606625258,0.7619047619047619,0.4078674948240166,0.7991718426501035,0.7391304347826086,0.8343685300207039,0.5,0.5,0.5,0.5,0.2066115702479339,0.48140495867768596,0.22933884297520662
2023-09-11,25.26,25.49,24.76,25.09,1003590.0,25.598,25.388,24.7335,25.170166666666667,-0.0198453004140948,-0.011737828895541,0.0144136495037094,-0.0031849875182922,24.7335,26.34740373416664,23.11959626583336,0.6104464883474103,0.1305034656769253,-0.007908264136022,-0.0286488579171505,0.0537589248215035,0.0060144346431434,0.0127293283642696,0.0194855709097685,0.0176443416671451,58.60805859303091,0.0786379474914475,-0.0571509085628129,0.1357888560542605,-42632145.0,61.85042743872824,0.7242857142857141,1.1272113220497637,0.6566666666447774,0.4949748743594224,-0.0071741729772817,-0.007908264136022,0.0176443416671451,58.60805859303091,0.3543925753283787,0.0,0.0,0.0,0.5,-0.8378247561165932,-0.8559689312434133,-0.8779301734700548,-0.8613319432202314,-0.7402574778495572,-0.8148874306291083,-0.9144062527727032,-1.1888258378041896,-1.5840322005409666,-0.416219640289577,-0.0289512701851944,0.4997750666679569,0.3729046766444612,-1.1888258378041896,-1.042029903621838,-1.3019422610173477,0.4558064368899809,-0.5926835024117003,-0.1789534943973917,-0.2773011983813672,0.8351357183976504,0.3905282381778035,-0.6947947169655495,-0.5612131022182206,-0.8815091475454271,0.7389815611241249,0.6575751437426016,0.5354836478216534,0.488701071728167,0.7040774665422117,0.7770622466386997,-0.7383995212970722,0.3011690746415807,0.6165293327185054,0.5820925335876413,-0.1789534943973917,-0.8815091475454271,0.7389815611241249,0.5224899565983973,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4524793388429752,0.014348345954563468,-0.05141490633718615,0.28778467908902694,0.6853002070393375,0.39544513457556935,0.7577639751552795,0.7515527950310559,0.6873706004140787,0.5,0.5,0.5,0.5,0.4524793388429752,0.859504132231405,0.40082644628099173
2023-09-12,25.1,25.28,24.82,24.88,847800.0,25.426,25.391,24.747,25.152833333333334,-0.021474081648706,-0.0201252412272064,0.0053743888148058,-0.01084702187295,24.747,26.36107102172024,23.13292897827976,0.5412001696815455,0.1304457931639164,-0.0083698684734954,-0.0334110334110333,0.0012072434607643,0.0109711499390492,0.0127011579559997,0.0144242443768654,0.0174786922893603,61.06870227376027,0.0463465864391032,-0.0364514095624296,0.0827979960015329,-43479945.0,60.50901345447924,0.7121428571428569,0.9464566012305834,0.5866666666471104,0.4422110552652705,-0.007636655948553,-0.0083698684734954,0.0174786922893603,61.06870227376027,-0.1552327145547484,0.0,0.0,0.0,0.5,-0.8626679718495128,-0.8869812063382593,-0.8644094202886212,-0.8945876439195223,-0.7923135299976325,-0.8442805695444128,-0.911019355594318,-1.1806803253716724,-1.5796346757179018,-0.462028932755802,-0.1969558107363571,0.3578154090130986,0.2888175177372866,-1.1806803253716724,-1.0360844528982316,-1.2909972017845142,0.2332361672512904,-0.5918407085933961,-0.1914635119894814,-0.3468622890966923,0.236505162533311,0.4355475387538663,-0.6943950539496802,-0.8665737342271018,-0.8918490262305837,0.8931396160381148,0.6189977680266878,0.5598095826743289,0.2982132004236261,0.6642778156550898,0.6915554421844003,-0.7514449521519101,-0.0191368908195511,0.4154413710584784,0.3869900365688485,-0.1914635119894814,-0.8918490262305837,0.8931396160381148,-0.45399797501437,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5165289256198347,-0.009646302250803762,-0.05144694533762051,0.12836438923395446,0.7080745341614907,0.39751552795031053,0.7267080745341615,0.7556935817805382,0.5362318840579711,0.5,0.5,0.5,0.5,0.5165289256198347,0.71900826446281,0.5454545454545454
2023-09-13,24.97,25.06,24.53,24.73,866800.0,25.148,25.353,24.762,25.1465,-0.0166216001272466,-0.0245730288328795,-0.0012923027219126,-0.0165629411647744,24.762,26.369228408750253,23.154771591249748,0.4900449743562313,0.129814102959677,-0.0060289389067523,-0.0532159264931088,-0.0151334129828752,0.0122799836266884,0.0049556809392303,0.0140604176791869,0.0174500596983525,60.03752343638789,0.0085531088465025,-0.0274505058806432,0.0360036147271457,-44346745.0,59.35622672165324,0.7099999999999996,0.948704350375298,0.5366666666487776,0.4045226130551625,0.0036393044884754,-0.0060289389067523,0.0174500596983525,60.03752343638789,0.022410945977825,0.0,0.0,0.0,0.5,-0.8823105562433599,-0.9194315903327076,-0.9152943626384342,-0.9174874185149317,-0.7836736603611534,-0.8930163072060089,-0.916019590441641,-1.1722652645023215,-1.571171517228118,-0.3220744230681857,-0.2858597016902436,0.2530105970260969,0.22596797229592,-1.1722652645023215,-1.0310937792638035,-1.2770315816241469,0.0687399804840028,-0.5962497129381984,-0.1260914576864195,-0.6377511608953851,0.0501167452138262,0.4467687987054096,-1.0447787462867808,-0.8860856997441705,-0.8913640279378476,0.8250537706292844,0.5741924499888095,0.5697032846245518,0.1300022362552448,0.6237370551134914,0.618055861259484,-0.7521230669577442,-0.0151207187486998,0.2717017425311272,0.2475075450638761,-0.1260914576864195,-0.8913640279378476,0.8250537706292844,-0.1126868708490519,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7004132231404959,0.010109179134654367,-0.06631621512333197,0.06418219461697723,0.7308488612836439,0.39337474120082816,0.7267080745341615,0.7805383022774327,0.5755693581780539,0.5,0.5,0.5,0.5,0.7004132231404959,0.8264462809917356,0.44008264462809915
2023-09-14,24.75,24.75,24.24,24.41,817100.0,24.88,25.294,24.7525,25.15233333333333,-0.0188906752411575,-0.0349489997627896,-0.0138369861630137,-0.0295134977536873,24.7525,26.365994083625303,23.13900591637469,0.3938638810283606,0.1303701915862067,-0.0129397492923574,-0.0520388349514563,-0.0235999999999999,-0.0077235772357724,0.0047789203685581,0.0145128524767171,0.0176438267210851,62.62230918049486,-0.0466817024727532,-0.0312967451990652,-0.015384957273688,-45163845.0,58.44196080010747,0.6899999999999997,0.9026962291303972,0.4299999999856664,0.3241206030069314,-0.001638672675133,-0.0129397492923574,0.0176438267210851,62.62230918049486,-0.0573373327180434,0.0,0.0,0.0,0.5,-0.9171287265496456,-0.9660198943883684,-0.9659038712240108,-0.969139291406704,-0.7988678443723878,-0.9396617264220516,-0.9252839558199188,-1.16982191795569,-1.558291209761365,-0.3866248138217091,-0.4937550182247627,0.0562527127038501,0.0841991180633658,-1.16982191795569,-1.0280100317368608,-1.277177093724894,-0.2404171392932163,-0.5897919707135579,-0.3182174633501818,-0.6189660380014185,-0.046497167075059,0.2605015185393568,-1.049257672120575,-0.8560847617711259,-0.873388342442183,0.9867128176639002,0.509406159442591,0.5637642254911381,-0.0546956131867111,0.5855377642915444,0.5596130032035918,-0.7748315717537281,-0.0967722404136619,-0.034308284723214,-0.0494044000435834,-0.3182174633501818,-0.873388342442183,0.9867128176639002,-0.2656157338759473,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7293388429752066,0.029086439983613266,-0.03891847603441212,0.055900621118012424,0.6894409937888198,0.41200828157349895,0.7018633540372671,0.7619047619047619,0.40372670807453415,0.5,0.5,0.5,0.5,0.7293388429752066,0.8450413223140496,0.6942148760330579
2023-09-15,24.36,24.91,24.21,24.64,872420.0,24.75,25.248,24.768,25.17033333333333,-0.0044444444444444,-0.024081115335868,-0.0051679586563307,-0.0210697779131517,24.768,26.370321999310008,23.16567800069,0.4600579658454651,0.1293864663520298,0.0094223678820155,-0.0257018584420719,-0.0183266932270916,0.0127414714344431,0.0085408005876408,0.014870912485142,0.0175801219034768,58.924731165054936,-0.0710772759858251,-0.0392528513564172,-0.0318244246294079,-44291425.0,56.86562230579956,0.6071428571428569,0.9677929463111864,0.5066666666497777,0.3819095477290976,0.0219155844155842,0.0094223678820155,0.0175801219034768,58.924731165054936,0.0677028515481581,0.0,0.0,0.0,0.5,-0.9805929863738888,-0.9376073497417254,-0.9684477895567238,-0.9270864755993912,-0.7776168292874304,-0.9606944277036378,-0.9318544940426282,-1.16141775089729,-1.5410858516502746,0.0294474083365497,-0.2741878434953919,0.1920507994335938,0.1763486165573556,-1.16141775089729,-1.023726350089269,-1.2616165623923328,-0.0269613055005517,-0.5974532832825925,0.3056533728274944,-0.2290303860709965,0.0138024918594222,0.4499636989994764,-0.8748902452196926,-0.8319532051617269,-0.8757903420603419,0.748834790244593,0.4802696530959288,0.5527761290176042,-0.1137207937869426,0.6236395943328845,0.4599234283683667,-0.8749908860445307,0.0191547938835985,0.1857288227829328,0.1641628456076128,0.3056533728274944,-0.8757903420603419,0.748834790244593,-0.0247190912081358,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9008264462809916,-0.007711038961038974,-0.07913961038961037,0.20496894409937888,0.7184265010351967,0.4575569358178054,0.6873706004140787,0.7060041407867494,0.4968944099378882,0.5,0.5,0.5,0.5,0.9008264462809917,0.5929752066115702,0.5826446280991735
2023-09-18,24.62,25.14,24.24,24.91,867120.0,24.714,25.156,24.7955,25.200166666666668,0.0079307275228615,-0.0097789791699792,0.0046177733862999,-0.011514474110621,24.7955,26.38718199680291,23.203818003197085,0.5359682399425242,0.1283847469739664,0.0109577922077921,-0.0071741729772817,-0.035617499032133,0.0225779967159278,0.0108743998032822,0.0113932010475982,0.0177272282204023,50.77319585796842,-0.0678421580723132,-0.0449707126995964,-0.0228714453727167,-43424305.0,55.57889244906913,0.5764285714285714,0.9567807360377204,0.5966666666467775,0.4497487437072925,0.0216780409474106,0.0109577922077921,0.0177272282204023,50.77319585796842,-0.0060750555924898,0.0,0.0,0.0,0.5,-0.9334450681322036,-0.8982213550853791,-0.9599602770831358,-0.8784661324285404,-0.7774769235722895,-0.9643426963688724,-0.947779896631826,-1.1502258026004284,-1.519764848844871,0.3857757596764334,0.0145424877151308,0.345321912836456,0.2806415004677476,-1.1502258026004284,-1.0174399144832198,-1.2419910132219465,0.2178056690616881,-0.6052669994064864,0.3479672932564576,0.0453587271112584,-0.1840057248313589,0.5404109723300485,-0.7662738252393143,-1.0403020130676486,-0.8615824596302281,0.2279338349912512,0.4830665411799232,0.5445761731931384,-0.0812949350771522,0.6614093955482543,0.3784824760858239,-0.9103209062075728,-0.0004943134714279,0.4439427669391824,0.414792188327743,0.3479672932564576,-0.8615824596302281,0.2279338349912512,-0.1667882426932147,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9359504132231404,-0.040144520272982764,-0.05218787635487754,0.45134575569358176,0.6935817805383023,0.463768115942029,0.5631469979296067,0.6749482401656315,0.5403726708074534,0.5,0.5,0.5,0.5,0.9359504132231405,0.3677685950413223,0.7004132231404959
2023-09-19,24.9,25.0,24.62,24.69,679880.0,24.676,25.051,24.8225,25.208,0.0005673528934997,-0.0144106023711627,-0.0053378990834926,-0.0205490320533164,24.8225,26.38615126008232,23.25884873991768,0.457631217577638,0.1259866057065985,-0.0088317944600561,-0.007636655948553,-0.0407925407925406,0.0223602484472051,0.0109502031789551,0.0115140164168514,0.0177334857276927,44.531249983764674,-0.0820842490732758,-0.0523934199743323,-0.0296908290989435,-44104185.0,54.40818984497664,0.5507142857142855,0.7648570311458067,0.5233333333158889,0.3944723617991338,-0.002025111381126,-0.0088317944600561,0.0177334857276927,44.531249983764674,-0.2159332041701264,0.0,0.0,0.0,0.5,-0.8831625032087586,-0.9179406602325496,-0.8871777010483123,-0.9134136597834528,-0.8404635772462324,-0.9683464786679492,-0.9662722263398033,-1.1392657799134618,-1.507084089914398,0.1727548430375097,-0.078992312649719,0.1881626615410908,0.1809305125040866,-1.1392657799134618,-1.0141280838117182,-1.216332696308134,-0.0355332851829268,-0.6258782473525225,-0.2058487452549723,0.0384347500826803,-0.2429760364332494,0.5372091233900341,-0.7608700322476165,-1.0294582712352618,-0.8585573964448875,-0.1709752544411941,0.4656689024094562,0.5342897807690877,-0.1057643893933466,0.6291895351585133,0.3043837176128863,-0.9392951650703284,-0.3428953714832205,0.2321146849948376,0.2090436919380462,-0.2058487452549723,-0.8585573964448875,-0.1709752544411941,-0.5711002085521957,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7789256198347108,-0.04009720534629413,-0.03604698258404215,0.515527950310559,0.7142857142857143,0.4720496894409938,0.3995859213250518,0.5859213250517599,0.4782608695652174,0.5,0.5,0.5,0.5,0.7789256198347108,0.38016528925619836,0.6342975206611571
2023-09-20,24.69,25.08,24.53,24.82,827900.0,24.694,24.921,24.8775,25.21833333333333,0.005102454037418,-0.0040528068697082,-0.0023113254949251,-0.0157953869539354,24.8775,26.35275376942737,23.40224623057264,0.4805118274429587,0.1186014486521101,0.0052652895909275,0.0036393044884754,-0.0497702909647779,0.0463743676222596,0.0109431916819881,0.0100890175106233,0.0171698442716964,47.668393765094365,-0.0819367790705811,-0.058302091793582,-0.023634687276999,-43276285.0,57.44393849772247,0.5649999999999995,0.920047188118978,0.5666666666477775,0.4271356783812275,0.0064464141821112,0.0052652895909275,0.0171698442716964,47.668393765094365,0.2177148908630934,0.0,0.0,0.0,0.5,-0.9163442643880874,-0.9025402341294774,-0.9012384294959228,-0.8886657421602021,-0.786830562900686,-0.9620461859491282,-0.9897593026493208,-1.1217048808052652,-1.4937043582600749,0.303454366204937,0.1305962668074576,0.2355011703270648,0.2328271070609598,-1.1217048808052652,-1.0161317116322932,-1.1582593965582697,0.0385396922995577,-0.6922239371074562,0.1891972409067613,0.2056698173847574,-0.3455371584941436,0.7594313464132166,-0.7592670333336378,-1.1121952429976356,-0.900490378763592,0.0299326024038831,0.4649473318600221,0.5258991934405157,-0.0837161467915731,0.6652476627373718,0.4943803259664036,-0.918768170474214,-0.0649832014642134,0.3565682196027698,0.3298899491703568,0.1891972409067613,-0.900490378763592,0.0299326024038831,0.2672997163360429,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.768595041322314,-0.02215954875100723,-0.053182917002417396,0.6997929606625258,0.8095238095238095,0.4554865424430642,0.494824016563147,0.7950310559006211,0.6066252587991718,0.5,0.5,0.5,0.5,0.768595041322314,0.4359504132231405,0.44421487603305787
2023-09-21,24.75,25.06,24.35,24.37,747050.0,24.686,24.783,24.913,25.217666666666663,-0.0128007777687757,-0.0166646491546623,-0.0217958495564564,-0.0336140007666582,24.913,26.29619386318658,23.52980613681342,0.3037151499575714,0.1110419349882413,-0.0181305398871877,-0.001638672675133,-0.0535922330097087,0.0300084530853761,0.0126782070300782,0.0105544200336594,0.0177505204745767,41.33016625703984,-0.1167849233232907,-0.0699986580995238,-0.0467862652237669,-44023335.0,51.87096092934491,0.5892857142857135,0.8261226152627936,0.4166666666527778,0.3140703517509027,0.030775543701272,-0.0181305398871877,0.0177505204745767,41.33016625703984,-0.0976567218263075,0.0,0.0,0.0,0.5,-0.9035077991442568,-0.903154251766965,-0.9317937554646248,-0.9627099664064118,-0.8129116591543042,-0.960571237846159,-1.0147359342408189,-1.10897405207609,-1.484673107847575,-0.2149956441256563,-0.1250695569025877,-0.0723079449018751,0.036083210458459,-1.10897405207609,-1.0219117385644854,-1.1065610791548393,-0.5341321863174907,-0.7599491891622281,-0.4670524695745672,0.1269039019007443,-0.3888034179429042,0.6051073833319679,-0.6782281688384737,-1.0800339146506306,-0.8519588347011137,-0.3760445739873557,0.4236870279525191,0.5103590407298865,-0.1673563936202395,0.6299259571423353,0.1430510603884832,-0.8860192865313992,-0.2329876426202179,-0.0770755242604902,-0.0914316811361577,-0.4670524695745672,-0.8519588347011137,-0.3760445739873557,-0.3430543987315417,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8223140495867769,-0.03528929011079196,-0.015182601559294295,0.7287784679089027,0.7453416149068323,0.5093167701863354,0.453416149068323,0.6873706004140787,0.45134575569358176,0.5,0.5,0.5,0.5,0.8223140495867769,0.29958677685950413,0.5619834710743802
2023-09-22,24.16,25.19,24.16,25.18,1253052.0,24.794,24.772,25.016,25.225833333333338,0.0155682826490279,0.0164702082996932,0.0065558042852575,-0.0018169204849527,25.016,26.114523410860976,23.91747658913902,0.5746456553957282,0.0878256644432832,0.0332375871973738,0.0219155844155842,-0.0043495452748121,0.0891003460207611,0.0197358540785529,0.0152144157643607,0.0181089456173481,42.4242424103977,-0.0781413335131908,-0.0716271931822572,-0.0065141403309336,-42770283.0,52.05023410421626,0.6107142857142852,1.3408914524927589,0.5930735930479187,0.5175879396854873,-0.0289912629070691,0.0332375871973738,0.0181089456173481,42.4242424103977,0.6773335118131316,0.0,0.0,0.0,0.5,-1.001131094571328,-0.8798748718542497,-0.9640268875486662,-0.8219756401874225,-0.634860017931175,-0.9377904564939946,-1.013662310586221,-1.0801927898786368,-1.472519423538102,0.6070304026423343,0.5471047840819921,0.375792169059671,0.3868712707013651,-1.0801927898786368,-1.0480691104229891,-0.959000808071536,0.3456264644370608,-0.9711098313056008,0.9745747912414856,0.4771178786860833,0.1785004924856662,1.1533692592989888,-0.3541154661627493,-0.7942295939456758,-0.8212104998286007,-0.3052006753502502,0.4677332187140202,0.5073330144730036,-0.0211366533329332,0.685319052862824,0.1541056442622757,-0.8569729823245352,0.6898054387582293,0.4330571830236401,0.6668718415970726,0.9745747912414856,-0.8212104998286007,-0.3052006753502502,1.1561356555152948,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2871900826446281,-0.06711675933280381,-0.046068308181096085,0.9006211180124224,0.8964803312629399,0.5445134575569358,0.5797101449275363,0.906832298136646,0.8074534161490683,0.5,0.5,0.5,0.5,0.2871900826446281,0.16942148760330578,0.3760330578512397
