date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-11,12.25,12.36,11.83,11.92,17990358.0,12.44,12.865,12.8195,,-0.0418006430868168,-0.0734551107656432,-0.0701665431569094,,12.8195,14.083719751050968,11.555280248949032,0.1442469755488891,0.1972338626375609,-0.0173124484748558,-0.1183431952662721,-0.1485714285714285,-0.0425702811244979,0.0240002971008211,0.0271286902072125,0.0292074021782385,38.427947586506725,-0.0947705890415697,0.0326832230328204,-0.1274538120743902,22846455.0,47.191361663390175,0.7242857142857141,0.6626275782935119,0.0,,0.020973154362416,-0.0173124484748558,0.0292074021782385,38.427947586506725,-0.2739362297844804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7516778523489933,0.15855704697986583,0.00251677852348986,0.011210762331838564,0.2698412698412698,0.655328798185941,0.2398190045248869,0.41723356009070295,0.08390022675736962,0.5,0.5,0.5,0.5,0.7516778523489933,0.9440715883668904,0.6017897091722595
2022-07-12,11.88,11.92,11.54,11.69,18500372.0,12.218,12.679,12.7945,,-0.0432149287935832,-0.0780029970817888,-0.0863261557700575,,12.7945,14.12895790294668,11.460042097053323,0.086161542612277,0.2085986795789202,-0.0192953020134228,-0.08671875,-0.1372693726937269,-0.0410172272354388,0.0179111421653349,0.026557484840806,0.0291548029074568,36.45833332269964,-0.1546163161701184,-0.0050551448131328,-0.1495611713569855,4346083.0,49.04697209697156,0.697142857142857,0.6888454787610849,0.0,,0.1454234388366126,-0.0192953020134228,0.0291548029074568,36.45833332269964,0.0283492968844756,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9550561797752808,0.1505560307955518,0.02566295979469646,0.07432432432432433,0.33029612756264237,0.662870159453303,0.18820861678004536,0.4646924829157175,0.05011389521640091,0.5,0.5,0.5,0.5,0.9550561797752809,0.9280898876404494,0.6494382022471911
2022-07-13,11.67,12.65,11.6,12.5,30750731.0,12.132,12.629,12.822,,0.0303330036267721,-0.0102145854778684,-0.0251130868819215,,12.822,14.10485208566078,11.53914791433922,0.3744983916553438,0.2001017135627476,0.0692899914456801,-0.0332559938128383,-0.0384615384615384,0.0460251046025104,0.042990593483688,0.0356592917410227,0.0328216856782075,40.19607842033832,-0.1441667519556055,-0.0330426754624732,-0.1111240764931322,35096814.0,49.085990105074096,0.7114285714285714,1.147772314424344,0.3506493506341712,,0.1784000000000001,0.0692899914456801,0.0328216856782075,40.19607842033832,0.6621682526167583,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9730941704035876,0.0928,-0.012800000000000034,0.1842696629213483,0.7,0.740909090909091,0.30699774266365687,0.7818181818181819,0.3568181818181818,0.5,0.5,0.5,0.5,0.9730941704035875,0.8677130044843049,0.5336322869955157
2022-07-14,12.58,12.65,11.97,12.01,25353201.0,12.05,12.531,12.825,,-0.0033195020746888,-0.0415768893145001,-0.0635477582846003,,12.825,14.099519517308384,11.550480482691611,0.1802716674989814,0.1987554802804597,-0.0392,-0.0330112721417069,-0.0754426481909161,0.0050209205020921,0.0429434476193874,0.0373799100918344,0.0341392563238048,37.20508166023827,-0.1680351579063455,-0.0601692736895093,-0.1078658842168361,9743613.0,42.07009552343769,0.7278571428571429,0.9370479020186604,0.1385281385221417,,0.3322231473771857,-0.0392,0.0341392563238048,37.20508166023827,-0.1755252582450804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977578475336324,0.10907577019150705,0.026644462947543746,0.2876404494382023,0.5409090909090909,0.75,0.2799097065462754,0.6431818181818182,0.10681818181818181,0.5,0.5,0.5,0.5,0.9977578475336323,0.8766816143497758,0.625560538116592
2022-07-15,11.95,11.95,11.03,11.06,42856664.0,11.836,12.297999999999998,12.773,,-0.065562690098006,-0.1006667750853795,-0.1341110154231581,,12.773,14.242079196030808,11.303920803969191,-0.0830182622624838,0.2300288414654829,-0.0791007493755203,-0.0882110469909316,-0.1740104555638536,-0.0859504132231404,0.0543152723033456,0.0409552056929879,0.0383683772230403,24.999999994047613,-0.2506506062359932,-0.098410009614496,-0.1522405966214971,-33113051.0,31.31600592443837,0.7271428571428571,1.5314814905045608,0.0,,0.3019891500904159,-0.0791007493755203,0.0383683772230403,24.999999994047613,0.6903847368227782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932885906040269,0.17540687160940327,0.18625678119348987,0.09662921348314607,0.2545454545454545,0.825,0.11738148984198646,0.884090909090909,0.022727272727272728,0.5,0.5,0.5,0.5,0.9932885906040269,0.9239373601789709,0.9038031319910514
2022-07-18,11.07,12.17,11.04,12.17,28481091.0,11.886,12.163,12.748500000000002,,0.0238936564024903,0.000575515908904,-0.0453778875946191,,12.748500000000002,14.24166019516362,11.255339804836384,0.3062833439089772,0.2342487657609766,0.1003616636528028,0.020973154362416,-0.099852071005917,-0.0387045813586097,0.075554502399629,0.0553258216421539,0.0436274988568496,39.4495412759588,-0.2340847890774906,-0.1256272244916023,-0.1084575645858883,-4631960.0,38.53748461952895,0.7550000000000001,1.0241546779668889,0.3775510203953213,,0.1347576006573541,0.1003616636528028,0.0436274988568496,39.4495412759588,-0.335433784580153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9664429530201344,0.05341002465078071,0.06820049301561215,0.7528089887640449,0.38181818181818183,0.8909090909090909,0.40632054176072235,0.6795454545454546,0.21363636363636362,0.5,0.5,0.5,0.5,0.9664429530201343,0.7695749440715883,0.7472035794183445
2022-07-19,12.38,13.39,12.38,13.39,75455594.0,12.226,12.222,12.769,,0.0952069360379519,0.0955653739158894,0.0486334090375126,,12.769,14.286600599284071,11.251399400715927,0.7045992866049531,0.2377007752012195,0.1002465078060805,0.1454234388366126,0.04609375,0.0315870570107859,0.0838453072137091,0.0625422890853615,0.0489117321843032,52.70457696618774,-0.1319662170545488,-0.1268980957824253,-0.0050681212721234,70823634.0,52.43485010031653,0.792857142857143,2.5532536573772187,0.7925170067757649,,0.0044809559372664,0.1002465078060805,0.0489117321843032,52.70457696618774,1.649322457485916,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5279642058165548,-0.11501120238984319,0.004480955937266495,0.9550561797752809,0.6704545454545454,0.9295454545454546,0.6238738738738738,0.9705215419501134,0.8594104308390023,0.5,0.5,0.5,0.5,0.5279642058165548,0.087248322147651,0.5033557046979866
2022-07-20,13.86,14.73,13.02,14.73,118391814.0,12.672,12.402,12.856,,0.1624053030303029,0.1877116594097727,0.1457685127566894,,12.856,14.60829653823054,11.10370346176946,1.034726845317198,0.2726036929397807,0.1000746825989544,0.1784000000000001,0.1392111368909514,0.1339491916859123,0.0884274986724334,0.0692706118266934,0.0535308892751812,60.18735362010981,0.045013080622196,-0.0924492266978324,0.1374623073200284,189215448.0,66.32532268888366,0.8871428571428576,3.48866541384371,0.999999999972752,,-0.0726408689748812,0.1000746825989544,0.0535308892751812,60.18735362010981,0.5690263335545407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0402684563758389,-0.22131704005431085,-0.05363204344874417,0.9707865168539326,0.854875283446712,0.9546485260770975,0.7910112359550562,0.9773755656108597,0.9615384615384616,0.5,0.5,0.5,0.5,0.040268456375838924,0.008948545861297539,0.19015659955257272
2022-07-21,15.21,16.2,14.39,16.0,146912008.0,13.47,12.76,12.981,,0.1878247958426133,0.2539184952978057,0.2325706802249441,,12.981,15.21671865285792,10.74528134714208,1.1751743999682815,0.3444601575904318,0.0862186014935506,0.3322231473771857,0.288244766505636,0.1851851851851851,0.0788655324057257,0.0696480108658882,0.0559653884786849,63.86822528274012,0.2741245777209453,-0.0190208408905632,0.2931454186115086,336127456.0,73.64805885933293,0.9478571428571432,3.6837790819159295,0.9999999999797572,,-0.1674999999999999,0.0862186014935506,0.0559653884786849,63.86822528274012,0.2408966721297132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067114093959731,-0.281875,-0.125625,0.9977528089887641,0.9366515837104072,0.9705882352941176,0.9056179775280899,0.9887133182844243,0.981941309255079,0.5,0.5,0.5,0.5,0.006711409395973154,0.0022371364653243847,0.0447427293064877
2022-07-22,15.49,15.49,14.4,14.4,44120466.0,14.138,12.987,13.03,,0.0185316169189417,0.1088011088011087,0.1051419800460475,,13.03,15.347684870273511,10.712315129726491,0.7955535537837743,0.35574595092183,-0.0999999999999999,0.3019891500904159,0.1871393239901071,0.0730253353204173,0.0881871960090536,0.0794324546999158,0.0610915057941097,54.04411764010462,0.3335936035214857,0.0515894593096502,0.2820041442118354,292006990.0,67.1711646980282,1.0128571428571431,1.0808609610432034,0.6761133603102002,,-0.0972222222222222,-0.0999999999999999,0.0610915057941097,54.04411764010462,-0.6996810090567954,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0201342281879194,-0.20138888888888895,0.05972222222222223,0.9932735426008968,0.8081264108352144,0.9796839729119639,0.7280898876404495,0.7878103837471784,0.9300225733634312,0.5,0.5,0.5,0.5,0.020134228187919462,0.011185682326621925,0.7539149888143176
