date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-04-18,29.02,29.08,28.88,28.94,383568.0,28.944,29.097,29.2845,30.29433333333333,-0.0001381978993918,-0.0053957452658349,-0.0117639024057093,-0.0447058305733744,29.2845,29.89121592242746,28.677784077572536,0.2160944790741058,0.0414359761939176,-0.0020689655172413,-0.0006906077348066,-0.0275537634408602,0.0020775623268698,0.0047831466262264,0.0063172524847273,0.0095117120372309,35.51401867609978,-0.3196505760175618,-0.3267522599403892,0.0071016839228273,15955403.0,27.88809392891683,0.4799999999999996,0.5486546826062527,0.1308411214830994,0.0402298850563153,-0.086385625431928,-0.0020689655172413,0.0095117120372309,35.51401867609978,-0.1973415475273713,0.0,0.0,0.0,0.5,-0.9105100173455328,-0.9415981198099928,-0.9181294702470342,-0.9406367713657472,-0.8417578613934849,-0.9861871733385504,-1.019739524784003,-1.1423280813858665,,0.2295861323929207,0.230093205287237,0.2214469625807932,,-1.1423280813858665,-1.0820087551306623,-0.978086289649793,-0.6493184895032663,-1.0291615462130923,-0.0180734349911409,0.268627485920779,0.0042421214176254,0.5081025101703059,-0.8880529508183663,-0.9720864084907525,-0.9190611426305928,-0.5061844169489133,0.3584066545959046,0.3632730566552395,0.0717431326644383,0.7906236798112448,-1.5333524309317863,-0.7677557616818339,-0.7885987802240457,-0.6949082555199363,,-0.0180734349911409,-0.9190611426305928,-0.5061844169489133,-0.513648012188046,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2655601659751037,-0.12404975812024877,-0.10953697304768495,0.46153846153846156,0.5313807531380753,0.1108786610878661,0.2112970711297071,0.11297071129707113,0.4351464435146444,0.5,0.5,0.5,0.5,0.26556016597510373,0.11203319502074689,0.2033195020746888
2023-04-19,29.0,29.01,28.57,28.6,737900.0,28.860000000000003,29.012,29.2485,30.26766666666667,-0.009009009009009,-0.0142010202674754,-0.0221720772005401,-0.0550972985474048,29.2485,29.927486086207846,28.56951391379216,0.0224497134955064,0.0464287800198659,-0.0117484450587421,-0.0144727773949,-0.028862478777589,-0.024556616643929,0.0067727641137303,0.0065074909306541,0.0091663020007707,37.49999998273026,-0.3379008072204961,-0.3289819693964106,-0.0089188378240854,15217503.0,27.93105833701003,0.466428571428571,1.0526004215964964,0.0,0.0,-0.0391608391608392,-0.0117484450587421,0.0091663020007707,37.49999998273026,0.9237788345221708,0.0,0.0,0.0,0.5,-0.90940927660514,-0.949734855653997,-0.990779815954124,-1.0116748158090196,-0.7402359075835709,-0.9997548116062932,-1.0353089482073183,-1.1444743825167092,,-0.0829548012703182,-0.009695772429374,0.0197368759494169,,-1.1444743825167092,-1.0655886675134263,-1.056012191581417,-1.3041966339903888,-0.9760251672449798,-0.3363460496762194,0.0011705455293412,-0.0143572276655703,0.2392511680807418,-0.7817289522310847,-0.9534219358313376,-0.9393798107232164,-0.3830174838148966,0.3285413389619112,0.3580422111233152,0.0093991682027285,0.7329012517948987,-1.5116889927979362,-0.7778864298737477,0.6178174567923008,-1.0901837769758147,,-0.3363460496762194,-0.9393798107232164,-0.3830174838148966,1.5107225444808232,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5622406639004149,-0.11188811188811199,-0.08251748251748259,0.4760914760914761,0.47489539748953974,0.09205020920502092,0.25523012552301255,0.6820083682008368,0.399581589958159,0.5,0.5,0.5,0.5,0.5622406639004149,0.11825726141078838,0.2800829875518672
2023-04-20,28.61,28.66,27.9,27.91,958720.0,28.65,28.877,29.171,30.22683333333333,-0.025828970331588,-0.0334868580531219,-0.0432278632888827,-0.0766482319793119,29.171,30.06737633074311,28.27462366925689,-0.203387604475384,0.0614566748304848,-0.0241258741258741,-0.0362569060773481,-0.0461380724538619,-0.0526137135098438,0.0115792662313227,0.009354879253597,0.0103730243974529,33.13953487023389,-0.4033908486200595,-0.3438637452411405,-0.0595271033789189,14258783.0,27.67749763916412,0.4757142857142852,1.340216987046214,0.0,0.0,-0.084915800788248,-0.0241258741258741,0.0103730243974529,33.13953487023389,0.2992546415503456,0.0,0.0,0.0,0.5,-0.9924438608839375,-1.0144261863749988,-1.1531908971690583,-1.160777208599414,-0.6759732733638275,-1.0436753659385805,-1.064250339144151,-1.1608979529332246,,-0.6747753878089485,-0.5344214858139075,-0.3880505784433574,,-1.1608979529332246,-1.0287032888810586,-1.2789185700645571,-2.039793230123348,-0.8332128375780289,-0.7422862306434753,-0.4213361907372943,-0.2604698316936096,-0.0438057427318902,-0.5329220426527267,-0.7699744117777022,-0.8381456773236521,-0.6472860027993471,0.2247025261628115,0.3309861053213362,-0.1874650988310108,0.6595894253079344,-1.5089954866797677,-0.7632250324946162,1.4077724265119111,-1.0809759522807028,,-0.7422862306434753,-0.8381456773236521,-0.6472860027993471,0.3770623994518917,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1639004149377593,-0.09351486922250085,-0.06485130777499104,0.27234927234927236,0.38702928870292885,0.14644351464435146,0.22594142259414227,0.8368200836820083,0.2698744769874477,0.5,0.5,0.5,0.5,0.16390041493775934,0.17012448132780084,0.34854771784232363
2023-04-21,27.95,28.1,26.92,27.04,1200136.0,28.298,28.636,29.065500000000004,30.168166666666664,-0.0444554385468938,-0.055734041067188,-0.0696874301147409,-0.1036909766917666,29.065500000000004,30.37415097272793,27.75684902727208,-0.2738885471312476,0.0900484060293765,-0.0311716230741669,-0.0611111111111111,-0.0818336162988115,-0.0723842195540308,0.0155822533150262,0.011658383819773,0.0120845293208207,18.50899742264457,-0.5195046844121158,-0.3789919330753357,-0.1405127513367801,13058647.0,18.589183524906744,0.5199999999999996,1.6115835014841338,0.0,0.0,-0.0495562130177514,-0.0311716230741669,0.0120845293208207,18.50899742264457,0.2518107476635514,0.0,0.0,0.0,0.5,-1.1355119328433498,-1.1205748516503076,-1.3899925525208376,-1.3473524515956403,-0.6064549968485279,-1.1212619218897288,-1.121472179713359,-1.1866392134598225,,-1.322467907980153,-1.1347617715999314,-0.8980846102636393,,-1.1866392134598225,-0.9588946843438538,-1.667695714034563,-2.226435857749201,-0.5687856593332563,-0.9695482057509348,-0.9010579097054866,-0.768398986113952,-0.2431745241826551,-0.3259360313624631,-0.6218574994172916,-0.6983309346775388,-1.5282456221201328,0.0412775999049022,0.2688971592605039,-0.502469953260453,0.5691331127630608,-2.040270762179204,-0.7107515919962765,2.119296779563235,-1.0719981448013984,,-0.9695482057509348,-0.6983309346775388,-1.5282456221201328,0.2897373189158153,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1369294605809128,-0.06693786982248517,-0.03402366863905315,0.2577962577962578,0.3891213389121339,0.20292887029288703,0.08786610878661087,0.9205020920502092,0.19665271966527198,0.5,0.5,0.5,0.5,0.13692946058091288,0.17012448132780084,0.4315352697095436
2023-04-24,26.98,27.25,26.58,27.14,689340.0,27.926,28.437,28.946000000000005,30.109666666666666,-0.028145813936833,-0.0456095931357034,-0.0623920403509985,-0.0986283474853036,28.946000000000005,30.491171085741392,27.40082891425861,-0.0844013056732255,0.1067623219606197,0.0036982248520711,-0.0641379310344827,-0.0683144524545141,-0.0809346427362004,0.0146102947705303,0.0122178405744811,0.011574326486853,14.784946230994862,-0.5965796260275127,-0.4225094716657712,-0.1740701543617415,13747987.0,11.35406683628321,0.5378571428571427,0.9489444380050224,0.0353356890446882,0.0190839694652849,-0.0375829034635224,0.0036982248520711,0.011574326486853,14.784946230994862,-0.4256150969556783,0.0,0.0,0.0,0.5,-1.3457196464461518,-1.2830804996095369,-1.4611438469163247,-1.3123884179965095,-0.7440583121761853,-1.2023009846063877,-1.166335818729726,-1.2166678238678152,,-0.7417607693274488,-0.8523159714145371,-0.7511025245023112,,-1.2166678238678152,-0.9283247287763504,-1.9149125446602584,-1.5708757159643048,-0.4136545800863823,0.1865063078071938,-0.9538715209484464,-0.5713491999259066,-0.3287486638969589,-0.374572973229279,-0.5837567373945369,-0.7345053826767753,-1.730314795435702,-0.0805283608330944,0.1922758385645941,-0.6312512887389555,0.6168984675764763,-2.425941091686131,-0.6874376873412591,0.2928429636931869,-0.9558689891802968,,0.1865063078071938,-0.7345053826767753,-1.730314795435702,-0.9398466678770092,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1618257261410788,-0.05784819454679446,0.05858511422254975,0.32432432432432434,0.3786610878661088,0.14853556485355648,0.060669456066945605,0.5209205020920502,0.29916317991631797,0.5,0.5,0.5,0.5,0.16182572614107885,0.15767634854771784,0.8132780082987552
2023-04-25,27.06,27.25,26.24,26.44,924463.0,27.426,28.185,28.7825,30.0345,-0.0359512870998321,-0.061912364733014,-0.081386259011552,-0.1196790357755248,28.7825,30.64642765841117,26.918572341588828,-0.1283773915302936,0.1295181209696652,-0.0257921886514369,-0.086385625431928,-0.0870165745856353,-0.1100639515314708,0.0139775099784476,0.0135651931565758,0.0122648655252532,13.381995129261554,-0.7060073227656432,-0.4792090418857456,-0.2267982808798975,12823524.0,11.234011509398584,0.5678571428571428,1.25419049684415,0.0,0.0,-0.0412254160363085,-0.0257921886514369,0.0122648655252532,13.381995129261554,0.3410842254910493,0.0,0.0,0.0,0.5,-1.315301384411846,-1.2718922865059017,-1.530242931443368,-1.4567317445331525,-0.6755636057671855,-1.312407398650929,-1.2246496834457232,-1.261073781283324,,-1.0111777936659156,-1.2868526315949775,-1.1130786965417163,,-1.261073781283324,-0.8904867853981898,-2.240288559881352,-1.691823216995289,-0.2034958183039076,-0.7906429014708778,-1.3749628198249055,-0.8357659321685035,-0.622769216867729,-0.4056753341822334,-0.49635359965134,-0.6757439538279645,-1.7876275009827196,-0.2535339853302565,0.0926795045213283,-0.8339481087108785,0.5465207707905815,-2.3737394567567693,-0.6510721788769501,1.1267925238937255,-1.0564004813814534,,-0.7906429014708778,-0.6757439538279645,-1.7876275009827196,0.4572408966768564,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1164241164241164,-0.03819969742813922,0.041603630862329766,0.2625,0.2893081761006289,0.16771488469601678,0.05450733752620545,0.7526205450733753,0.27253668763102723,0.5,0.5,0.5,0.5,0.11642411642411643,0.1995841995841996,0.6548856548856549
2023-04-26,26.44,27.48,26.41,27.48,879729.0,27.202,28.031,28.663,29.975166666666667,0.0102198367767076,-0.0196568085334093,-0.0412727209294212,-0.0832411273776626,28.663,30.53977326673669,26.786226733263305,0.1848314015908097,0.130954419755793,0.0393343419062026,-0.0391608391608392,-0.0530668504479668,-0.0800133913625711,0.0295388021945814,0.0203560030703381,0.0157421467477521,32.05645160385501,-0.7007332641529906,-0.5235138863391948,-0.1772193778137958,13703253.0,19.39161517419564,0.612857142857143,1.2304665331339084,0.3132530120387571,0.1780821917777724,-0.0756914119359535,0.0393343419062026,0.0157421467477521,32.05645160385501,-0.0483891729577062,0.0,0.0,0.0,0.5,-1.4422272327928656,-1.2149829104240333,-1.4716496162970127,-1.2104520105358785,-0.6846707912287907,-1.3539519758494898,-1.25541264960732,-1.2894970244572987,,0.62097992152909,-0.131170437286727,-0.3278026146129063,,-1.2894970244572987,-0.9060406937395342,-2.286733167477864,-0.6535269589572696,-0.1894959807671264,1.3663385140126,-0.4527702689144424,-0.3446841194040052,-0.3140010789686446,0.3997642988677723,-0.0655230185561337,-0.3965485701304461,-0.6589818676191694,-0.2442754678684299,0.0147905110857359,-0.6357780038633227,0.6086477172507984,-1.854557269543242,-0.598546554367628,1.0528348412108632,-0.0892973547384972,,1.3663385140126,-0.3965485701304461,-0.6589818676191694,-0.2543959144466733,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0601659751037344,-0.0600436681222708,-0.0007278020378457262,0.5613305613305614,0.35355648535564854,0.3410041841004184,0.36401673640167365,0.8702928870292888,0.5502092050209205,0.5,0.5,0.5,0.5,0.06016597510373444,0.12863070539419086,0.516597510373444
2023-04-27,25.46,25.99,25.35,25.54,1633751.0,26.728,27.689,28.472,29.87666666666667,-0.0444477701287039,-0.0776120481057459,-0.102978364709188,-0.1451522927591209,28.472,30.77844497464243,26.165555025357573,-0.1356102209724283,0.1620149602861988,-0.0705967976710335,-0.084915800788248,-0.1180939226519337,-0.130108991825613,0.041087358894525,0.0289049083495085,0.021551376422195,20.864381515765984,-0.8433723228287242,-0.5874855736371009,-0.2558867491916233,12069502.0,12.273341872932091,0.742857142857143,2.14939464400784,0.0,0.0,-0.009397024275646,-0.0705967976710335,0.021551376422195,20.864381515765984,0.8571071318553782,0.0,0.0,0.0,0.5,-1.6451817553773531,-1.5018917382237602,-1.7159866635855885,-1.6306826662329288,-0.472869177877988,-1.4539344861546686,-1.3358991607679007,-1.3414749901486485,,-1.3069735589323574,-1.6976702540848296,-1.5186234591679482,,-1.3414749901486485,-0.851658573733221,-2.672764531130087,-1.6895634044300312,0.0980018225652481,-2.24008053919571,-1.33416182496966,-1.2737782078321538,-0.8230926415963808,0.9936705111566788,0.4764317066598671,0.0682157636999148,-1.3215595067989057,-0.4704927022620556,-0.0976553850245181,-0.9403076803593512,0.4859381419550746,-2.227886191729154,-0.4530003204790849,3.414260292208935,-1.0513548572407956,,-2.24008053919571,0.0682157636999148,-1.3215595067989057,1.3936611450915417,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2759336099585062,0.005090054815975131,0.07478465152701652,0.16424116424116425,0.1297071129707113,0.6338912133891214,0.13305613305613306,0.9644351464435147,0.09623430962343096,0.5,0.5,0.5,0.5,0.27593360995850624,0.4336099585062241,0.8319502074688797
2023-04-28,25.5,25.83,25.37,25.7,742900.0,26.46,27.379,28.303500000000003,29.782833333333333,-0.0287226001511716,-0.0613243726944009,-0.091985090183193,-0.1370868005618449,28.303500000000003,30.900139731410103,25.706860268589903,-0.0013209896827016,0.1834854156836381,0.0062646828504306,-0.0495562130177514,-0.1076388888888889,-0.1159270725834193,0.0412484305003215,0.0294386279648874,0.0217284386145613,23.816793888039143,-0.9327520221370804,-0.6565388633370969,-0.2762131587999835,12812402.0,18.390154300745323,0.745,0.983906004859534,0.0379146919422295,0.0237388724032086,-0.0182879377431905,0.0062646828504306,0.0217284386145613,23.816793888039143,-0.5452795438227735,0.0,0.0,0.0,0.5,-1.6167505405126597,-1.51772279694705,-1.6893685338456002,-1.5763866679077077,-0.7179515738398001,-1.5023372634940533,-1.4058321141994,-1.384496588362862,,-0.7463971365668081,-1.2427719276611855,-1.2911713372773863,,-1.384496588362862,-0.8215867480777294,-2.90515216911285,-1.236346349977171,0.2965385709066873,0.2778555322128699,-0.6419996394741616,-1.1140531640691376,-0.6736388595105602,0.9953318050142332,0.5082612047807636,0.0821351338149697,-1.1344653372498004,-0.6110549986972391,-0.2190345920315194,-1.0137900890785168,0.5387179214433261,-1.8406028277828024,-0.4487119356986359,0.3298183824644863,-0.9274968467144948,,0.2778555322128699,0.0821351338149697,-1.1344653372498004,-1.1627528984596336,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2979166666666666,0.008560311284046884,0.0385214007782102,0.1336116910229645,0.11554621848739496,0.5966386554621849,0.08977035490605428,0.5903361344537815,0.06932773109243698,0.5,0.5,0.5,0.5,0.29791666666666666,0.5520833333333334,0.8083333333333333
2023-05-04,25.6,26.17,25.6,26.12,673774.0,26.256,27.091,28.135,29.69983333333333,-0.0051797684338817,-0.0358421616034845,-0.0716189799182512,-0.1205337852625435,28.135,30.84245948115682,25.427540518843184,0.1278799343006532,0.1924620210518709,0.016342412451362,-0.0375829034635224,-0.0993103448275861,-0.1142760257714479,0.0426184503999684,0.0302123610390706,0.0218257855229296,29.11764705282873,-0.9586451149154448,-0.7169601136527665,-0.2416850012626784,13486176.0,24.100171856372427,0.75,0.8963694174305213,0.1374407582905823,0.0860534124616315,-0.0210566615620214,0.016342412451362,0.0218257855229296,29.11764705282873,-0.0930488625656211,0.0,0.0,0.0,0.5,-1.5761449510000125,-1.4347284576615629,-1.613042801600233,-1.466913733498479,-0.7336146459142,-1.5342469236742662,-1.4680103672742166,-1.4263288220634478,,0.0879741056311478,-0.5472999131941003,-0.8889377555286674,,-1.4263288220634478,-0.8282442436933665,-2.9900549760546986,-0.8075395087031787,0.3787367652341585,0.6064283379178728,-0.4066123871676776,-0.9871244809499664,-0.6531641010965967,1.0590166521865714,0.5552473287214513,0.0896524346591289,-0.8108618203149858,-0.6496601045613195,-0.3250667903714772,-0.8725340702837394,0.5862056449951775,-1.4921762529329357,-0.4412981156809422,0.0971226865560605,-0.6160181861784648,,0.6064283379178728,0.0896524346591289,-0.8108618203149858,-0.3352400748830241,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2725366876310272,-0.006891271056661541,0.019142419601837712,0.15966386554621848,0.14376321353065538,0.5835095137420718,0.1722689075630252,0.36363636363636365,0.15010570824524314,0.5,0.5,0.5,0.5,0.27253668763102723,0.5220125786163522,0.7672955974842768
2023-05-05,26.39,26.39,25.34,25.35,894685.0,26.038,26.732,27.914500000000004,29.605166666666666,-0.0264229203471848,-0.0516983390692802,-0.0918698167618979,-0.1437305425291756,27.914500000000004,30.778516134914977,25.05048386508503,0.0522895334384409,0.2051991713915501,-0.02947932618683,-0.0412254160363085,-0.1240497581202487,-0.1481854838709677,0.0430569355557226,0.0306544091069705,0.0221382541769435,25.56591211241117,-1.0294311368519402,-0.7794543182926013,-0.2499768185593389,12591491.0,23.362684038992384,0.8092857142857144,1.172838636288409,0.0,0.0,0.0031558185404338,-0.02947932618683,0.0221382541769435,25.56591211241117,0.3278710665594102,0.0,0.0,0.0,0.5,-1.3858095709510478,-1.3775000163538118,-1.657031913592245,-1.6199114619259058,-0.6686537895065872,-1.5684576116539055,-1.5470466885730838,-1.4842930205767808,,-0.6644976332956122,-0.97307090187561,-1.2709932011417948,,-1.4842930205767808,-0.8361494941534151,-3.122476305815825,-1.0477255223125248,0.4957504337147699,-0.8976721628477429,-0.4760038327371039,-1.331168164469533,-0.9958202204028976,1.0740669802944212,0.5809249356034422,0.1145222338660029,-1.0174302468741665,-0.7597302851510566,-0.4346011544838137,-0.9000177559597516,0.5175131272197617,-1.5168863732359363,-0.3737581785142856,0.8284829306260059,-1.0348886080815014,,-0.8976721628477429,0.1145222338660029,-1.0174302468741665,0.4344241608947489,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6078838174273858,0.016568047337278013,0.06272189349112423,0.10810810810810811,0.10669456066945607,0.5878661087866108,0.13305613305613306,0.7050209205020921,0.1087866108786611,0.5,0.5,0.5,0.5,0.6078838174273858,0.7136929460580913,0.8651452282157677
2023-05-08,25.35,25.63,25.22,25.4,667227.0,25.622000000000003,26.412,27.712,29.50733333333333,-0.0086644290063229,-0.0383159170074208,-0.0834295612009238,-0.1391970357651206,27.712,30.689357358817706,24.73464264118229,0.1117362275704017,0.2148785622695555,0.0019723865877709,-0.0756914119359535,-0.1118881118881119,-0.1375212224108659,0.0354372717944503,0.0310081280681352,0.0222328328461284,26.266666661763537,-1.0691702649926569,-0.8373975076326124,-0.2317727573600444,13258718.0,23.824816522792105,0.765,0.8785688439860763,0.0121951219509213,0.0072150072149026,0.0169291338582677,0.0019723865877709,0.0222328328461284,26.266666661763537,-0.2542324952357534,0.0,0.0,0.0,0.5,-1.599811145393235,-1.513674811425727,-1.666077083701944,-1.5905495640752336,-0.7288721878260572,-1.6475702704619986,-1.6132555079624866,-1.5344234616686374,,-0.0315411807559357,-0.6053692987719724,-1.0981117875065365,,-1.5344234616686374,-0.8491418399184291,-3.1965332007958125,-0.8472118454378187,0.5837956014768695,0.1385376493638782,-1.1438752770415788,-1.1470516040874292,-0.879989123810844,0.6748940348711816,0.6008681153917103,0.121756691521112,-0.9686522956614124,-0.8193880604875049,-0.5357653436783748,-0.8236473959115977,0.5649070659479523,-1.473781455676862,-0.4215207248154187,0.043510204561341,-0.9898536479888106,,0.1385376493638782,0.121756691521112,-0.9686522956614124,-0.6322480400649254,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7821576763485477,0.03307086614173227,0.07007874015748028,0.05405405405405406,0.12343096234309624,0.5941422594142259,0.12266112266112267,0.4393305439330544,0.11297071129707113,0.5,0.5,0.5,0.5,0.7821576763485477,0.8298755186721992,0.8838174273858921
2023-05-09,25.41,25.58,25.25,25.3,472240.0,25.574,26.151,27.514,29.406,-0.0107140064127629,-0.0325417766051011,-0.0804681253180198,-0.1396313677480786,27.514,30.58318401636599,24.444815983634008,0.1393178140821652,0.2230998049251171,-0.0039370078740156,-0.009397024275646,-0.0935148692225008,-0.1353383458646616,0.0171691854565723,0.0307403527633035,0.0222439807443303,26.478494618673395,-1.0960977905745397,-0.8891375642209979,-0.2069602263535416,12786478.0,24.46942602221489,0.7564285714285715,0.6256516652821884,0.0,0.0,0.0146245059288538,-0.0039370078740156,0.0222439807443303,26.478494618673395,-0.2922348765862292,0.0,0.0,0.0,0.5,-1.5689430569548926,-1.507749159861005,-1.6392161979583697,-1.594451748012844,-0.7796482322745707,-1.6389545378046753,-1.661778244574283,-1.581365745851856,,-0.1044800961565082,-0.4457909264842756,-1.032849821961885,,-1.581365745851856,-0.8655013185847569,-3.241474522648582,-0.7522884811018189,0.6577747755292631,-0.0566768947213315,0.1557754479326022,-0.8777267310344277,-0.8520651682195887,-0.2750817349494449,0.580984832184533,0.122217070945613,-0.949608206782934,-0.858083936950701,-0.6255123422667271,-0.7220004563205894,0.5274626594274356,-1.4218093671147427,-0.4293708791177353,-0.6303062949994341,-1.0201397838045454,,-0.0566768947213315,0.122217070945613,-0.949608206782934,-0.6988773390682799,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7650727650727651,0.031620553359683834,0.05968379446640304,0.275,0.13836477987421383,0.59958071278826,0.1625,0.10482180293501048,0.13626834381551362,0.5,0.5,0.5,0.5,0.7650727650727651,0.7858627858627859,0.8731808731808732
2023-05-10,25.25,25.42,24.91,25.23,449855.0,25.48,25.97,27.303,29.300666666666665,-0.009811616954474,-0.0284944166345783,-0.0759257224480824,-0.1389274419239606,27.303,30.39194872254736,24.21405127745264,0.1644489458687258,0.2262717446827126,-0.0027667984189723,-0.0182879377431905,-0.0669378698224851,-0.1432937181663837,0.0165778101879693,0.029796397931739,0.0220437015506797,24.21340628811234,-1.110287721896878,-0.933367595756174,-0.1769201261407039,12336623.0,20.072866169846137,0.7707142857142859,0.6012267241072263,0.0,0.0,0.0273483947681332,-0.0027667984189723,0.0220437015506797,24.21340628811234,-0.047401744875487,0.0,0.0,0.0,0.5,-1.586469742714968,-1.5233500565175686,-1.7006201988750915,-1.591826616118128,-0.7819566397548702,-1.6412208865719764,-1.68785593968858,-1.6308741262907052,,-0.0718782543078522,-0.3336572542519081,-0.9383226441579724,,-1.6308741262907052,-0.8990356471665331,-3.2433989990451297,-0.6661034967354535,0.684087765743349,-0.0178032028487203,-0.0190944050220718,-0.4934459447019601,-0.9280589768420398,-0.3048779701548037,0.5178327101244801,0.1054428804445846,-1.0779871336225133,-0.8760907467792935,-0.7014421450527718,-0.6004100212482184,0.4918285534122781,-1.6509318195998277,-0.4116647469499199,-0.6921528620799997,-1.0127319449521026,,-0.0178032028487203,0.1054428804445846,-1.0779871336225133,-0.2465985299234845,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8357588357588358,0.035275465715418175,-0.27467300832342445,0.29791666666666666,0.12368972746331237,0.5870020964360587,0.12916666666666668,0.2604166666666667,0.13958333333333334,0.5,0.5,0.5,0.5,0.8357588357588358,0.8482328482328483,0.010395010395010396
2023-05-11,25.24,25.68,25.24,25.57,563200.0,25.37,25.813,27.125,29.202,0.0078833267638944,-0.0094138612327121,-0.0573271889400921,-0.1243750428052872,27.125,30.18077279397892,24.06922720602108,0.2455635440094695,0.2253104364215783,0.0134760206103845,-0.0210566615620214,-0.0578481945467944,-0.1222107792653621,0.0157455831168834,0.030323857425554,0.022513193257874,27.799736490260912,-1.0816299346663456,-0.9630200635382083,-0.1186098711281372,12899823.0,24.57984025357915,0.7885714285714288,0.7548015402668931,0.0897097625306145,0.0482269503539258,0.0144700821274932,0.0134760206103845,0.022513193257874,27.799736490260912,0.2519589645552456,0.0,0.0,0.0,0.5,-1.5713090694109106,-1.4574163047413022,-1.6026379631606686,-1.5017665790139243,-0.7463899620849864,-1.647080407654229,-1.706796212140811,-1.6677737457618524,,0.5625275733607794,0.1900635542685762,-0.5744743257586424,,-1.6677737457618524,-0.9362747659749984,-3.195269712268023,-0.3969035592629718,0.6715304752654514,0.5206307311959819,-0.073510797681593,-0.3610265836992217,-0.706132062502076,-0.34720568968775,0.5495784414092187,0.1434833950053828,-0.8569694158897865,-0.825415688503363,-0.750958391839436,-0.367623444087311,0.5319947124104509,-1.3816218707827508,-0.390007950343721,-0.2783362176194605,-0.7303181971448494,,0.5206307311959819,0.1434833950053828,-0.8569694158897865,0.3060033790772529,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7655601659751037,0.12358232303480632,-0.28509972624168944,0.2785862785862786,0.14553014553014554,0.6029106029106029,0.15384615384615385,0.5176715176715176,0.17255717255717257,0.5,0.5,0.5,0.5,0.7655601659751037,0.9813278008298755,0.008298755186721992
