date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-09-29,7.0,7.1,6.85,6.89,5902200.0,7.086,7.255,7.806999999999999,8.225833333333334,-0.0276601749929439,-0.0503101309441764,-0.1174586909184065,-0.1623948941343329,7.806999999999999,9.147150816336094,6.466849183663905,0.1578743269646249,0.3433203064734029,-0.012893982808023,-0.0701754385964913,-0.1051948051948052,-0.341300191204589,0.0220527345508344,0.0222439620451217,0.0345559105028597,15.315315305657036,-0.4222004590059285,-0.3289499738930907,-0.0932504851128377,-6807229.0,11.683971234698078,0.2992857142857144,0.306091139780394,0.0,0.0,0.0551523947750363,-0.012893982808023,0.0345559105028597,15.315315305657036,-0.1750921490916607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8568329718004338,0.029027576197387495,0.03918722786647333,0.4217391304347826,0.0021929824561403508,0.7609649122807017,0.06331877729257641,0.013157894736842105,0.11842105263157894,0.5,0.5,0.5,0.5,0.8568329718004338,0.49891540130151846,0.5835140997830802
2022-09-30,6.89,7.01,6.81,6.94,6171587.0,7.031999999999999,7.214,7.6835,8.205333333333334,-0.0130830489192261,-0.0379817022456334,-0.0967657968373788,-0.1542086447838804,7.6835,8.844992234380538,6.522007765619464,0.1799375932054646,0.3023341535408134,0.0072568940493469,-0.0374479889042995,-0.05578231292517,-0.2624867162592985,0.022422189567617,0.0191582996642238,0.0293838180448847,19.117647045703634,-0.4274912096716798,-0.3486582214840767,-0.078832988187603,-635642.0,13.22114890605657,0.2907142857142858,0.3749250878006561,0.0290697674401707,0.0128865979378123,0.0475504322766568,0.0072568940493469,0.0293838180448847,19.117647045703634,0.04564179458507,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6285097192224622,0.02881844380403442,0.047550432276656895,0.6804347826086956,0.02412280701754386,0.6557017543859649,0.18995633187772926,0.06359649122807018,0.3048245614035088,0.5,0.5,0.5,0.5,0.6285097192224622,0.48596112311015116,0.46004319654427644
2022-10-10,6.94,7.06,6.71,6.75,5224400.0,6.962000000000001,7.1530000000000005,7.597499999999999,8.182333333333334,-0.0304510198218903,-0.0563399972039704,-0.1115498519249752,-0.1750519411740743,7.597499999999999,8.768462267359164,6.426537732640834,0.1381181428137939,0.308249362907207,-0.0273775216138328,-0.0492957746478872,-0.0828804347826087,-0.2030696576151122,0.0240778430703289,0.0201358321566324,0.0218154616479119,18.57142855904766,-0.4418898878539403,-0.3673045550875017,-0.0745853327664386,-5860042.0,14.430679298902149,0.3007142857142857,0.375658647032134,0.0,0.0,0.0874074074074073,-0.0273775216138328,0.0218154616479119,18.57142855904766,-0.1534754350866316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7392241379310345,0.028148148148148255,0.18518518518518512,0.40563991323210413,0.06345733041575492,0.387308533916849,0.2047930283224401,0.03275109170305677,0.2576419213973799,0.5,0.5,0.5,0.5,0.7392241379310345,0.5172413793103449,0.853448275862069
2022-10-11,6.84,6.89,6.62,6.89,5575700.0,6.889999999999999,7.095999999999999,7.529999999999999,8.159333333333333,2.220446049250313e-16,-0.0290304396843291,-0.0849933598937582,-0.1555682653811585,7.529999999999999,8.700658833846617,6.359341166153381,0.2266496516667815,0.3109319611769114,0.0207407407407407,-0.0496551724137931,-0.0764075067024129,-0.1638349514563107,0.0239540846071428,0.0211085649461753,0.0225713162689518,25.98039213903309,-0.4369856307266602,-0.3812407704123186,-0.0557448603143415,-284342.0,15.61616091455076,0.2978571428571429,0.4424069127577765,0.0752688172002542,0.0348258706458997,0.0522496371552976,0.0207407407407407,0.0225713162689518,25.98039213903309,0.0672421713498201,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4827586206896552,0.014513788098693858,0.2772133526850509,0.5206073752711496,0.1703056768558952,0.4148471615720524,0.4139433551198257,0.12663755458515283,0.37554585152838427,0.5,0.5,0.5,0.5,0.4827586206896552,0.4870689655172414,0.9439655172413793
2022-10-12,6.88,7.06,6.82,7.05,5141361.0,6.904000000000001,7.047,7.453,8.141833333333333,0.0211471610660485,0.0004257130693912,-0.0540721856970347,-0.1341016560561707,7.453,8.528841897991358,6.377158102008644,0.312704821784832,0.2887003617273371,0.0232220609579101,0.0100286532951288,-0.0649867374005305,-0.1792782305005821,0.0218741620214219,0.0226363551160566,0.0205998586301523,33.99014775980976,-0.4154201039835543,-0.3880766372038645,-0.0273434667796898,4857019.0,21.87774290678992,0.2799999999999999,0.4622302395242245,0.1612903225719736,0.0746268656697853,0.0198581560283688,0.0232220609579101,0.0205998586301523,33.99014775980976,-0.0778985598220851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5301724137931034,0.015602836879432758,0.2907801418439717,0.6030368763557483,0.08733624454148471,0.27074235807860264,0.4074074074074074,0.05240174672489083,0.3930131004366812,0.5,0.5,0.5,0.5,0.5301724137931034,0.5301724137931034,0.9568965517241379
2022-10-13,7.01,7.32,6.99,7.27,8637600.0,6.98,7.033,7.386,8.125833333333334,0.0415472779369627,0.0336982795393145,-0.0157053885729759,-0.1053225310224593,7.386,8.315389159892815,6.456610840107185,0.4375934188552737,0.2516623774384597,0.0312056737588652,0.0551523947750363,-0.01889338731444,-0.1556329849012775,0.02312668699674,0.0251217628451361,0.0224140511772575,47.8947368068144,-0.3762666198095195,-0.3857146337036282,0.0094480138941087,13494619.0,30.76826157097942,0.2749999999999999,0.861499524320628,0.3095238095053853,0.1293532338276279,-0.0247592847317743,0.0312056737588652,0.0224140511772575,47.8947368068144,0.6800220797567025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1317494600431965,-0.016506189821182793,0.12654745529573597,0.8586956521739131,0.175054704595186,0.37199124726477023,0.7124183006535948,0.5065502183406113,0.6768558951965066,0.5,0.5,0.5,0.5,0.13174946004319654,0.3347732181425486,0.8185745140388769
2022-10-14,7.31,7.33,7.22,7.27,7029281.0,7.045999999999999,7.039,7.328,8.113166666666666,0.0317910871416406,0.0328171615286261,-0.0079148471615722,-0.1039257174551655,7.328,8.117286153165567,6.538713846834432,0.4632579389529975,0.2154165265160471,0.0,0.0475504322766568,0.0083217753120665,-0.1376037959667853,0.023643023031173,0.0234901392136241,0.0222765386943505,47.61904758377423,-0.3413024523756105,-0.3768321973737424,0.0355297449981319,13494619.0,37.84515246804078,0.2657142857142856,0.7951572031895039,0.3586206896304398,0.1293532338276279,-0.0178817056396148,0.0,0.0222765386943505,47.61904758377423,-0.1861997545614522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3909287257019438,-0.07015130674002745,0.11141678129298493,0.6298701298701299,0.17248908296943233,0.3471615720524017,0.5391304347826087,0.3231441048034934,0.5764192139737991,0.5,0.5,0.5,0.5,0.39092872570194387,0.3693304535637149,0.8315334773218143
2022-10-17,7.28,7.35,7.17,7.34,5499900.0,7.164,7.063,7.285000000000001,8.107333333333333,0.0245672808486878,0.0392184624097409,0.0075497597803704,-0.0946468218074171,7.285000000000001,7.959638304653104,6.6103616953468975,0.5407625831253411,0.1852129868617275,0.0096286107290233,0.0874074074074073,0.0338028169014084,-0.1048780487804877,0.0122253578248023,0.0228775323955863,0.0220475190241071,46.77419351318072,-0.3044424596940169,-0.3623542497539758,0.0579117900599588,18994519.0,37.1441195508339,0.2685714285714285,0.6783144543785676,0.4469696969358354,0.1467661691505779,-0.0544959128065394,0.0096286107290233,0.0220475190241071,46.77419351318072,-0.2175728925902947,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2678185745140389,-0.07629427792915522,0.12125340599455048,0.7380952380952381,0.32096069868995636,0.3165938864628821,0.5239130434782608,0.2336244541484716,0.6026200873362445,0.5,0.5,0.5,0.5,0.2678185745140389,0.3693304535637149,0.8790496760259179
2022-10-18,7.39,7.39,7.24,7.25,5705900.0,7.236,7.063,7.244,8.0915,0.0019347705914869,0.0264760016989948,0.0008282716731087,-0.1039980226163257,7.244,7.808433577277116,6.679566422722884,0.5053150629152976,0.1558347811345456,-0.0122615803814714,0.0522496371552976,0.0,-0.1016109045848823,0.0174612080788114,0.0224626596860689,0.0219714535795843,42.24598927318483,-0.2792644721899551,-0.3457362941642025,0.0664718219742474,13288619.0,33.98752695233185,0.2614285714285713,0.742101037487398,0.4464285713887116,0.1243781094496423,-0.0358620689655172,-0.0122615803814714,0.0219714535795843,42.24598927318483,0.0374552264586629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5248380129589633,-0.026206896551724146,0.20827586206896553,0.4805194805194805,0.3231441048034934,0.32096069868995636,0.4543478260869565,0.36026200873362446,0.5043668122270742,0.5,0.5,0.5,0.5,0.5248380129589633,0.5205183585313174,0.9460043196544277
2022-10-19,7.28,7.29,7.18,7.19,3941875.0,7.264,7.0840000000000005,7.210000000000001,8.073833333333333,-0.0101872246696035,0.0149632975719931,-0.0027739251040223,-0.1094688603100549,7.210000000000001,7.691488918820895,6.728511081179106,0.4792310899938247,0.1335614199207258,-0.0082758620689654,0.0198581560283688,0.0300859598853868,-0.0864040660736975,0.0173417711495464,0.0186356995813675,0.0214985898764271,43.88888885475311,-0.2611361595152841,-0.3288162671717243,0.0676801076564401,9346744.0,35.158274272642416,0.2578571428571427,0.5451444650637993,0.463157894688089,0.1094527363156853,-0.004172461752434,-0.0082758620689654,0.0214985898764271,43.88888885475311,-0.3091580644595945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5883620689655172,0.008344923504867818,0.18497913769123775,0.5303030303030303,0.4148471615720524,0.29912663755458513,0.5152173913043478,0.1222707423580786,0.5131004366812227,0.5,0.5,0.5,0.5,0.5883620689655172,0.6142241379310345,0.9181034482758621
2022-10-20,7.19,7.21,7.08,7.09,4722225.0,7.228,7.103999999999999,7.1795,8.055666666666665,-0.0190924183729939,-0.0019707207207205,-0.0124660491677693,-0.1198742086316049,7.1795,7.6042339724679024,6.7547660275320975,0.3946399324741704,0.1183185381884494,-0.0139082058414464,-0.0247592847317743,0.0290275761973874,-0.0792207792207793,0.009769947672015,0.0187350595548815,0.0212397755072535,46.47058819702423,-0.251925564388185,-0.3134381265694314,0.0615125621812463,4624519.0,37.94775898380593,0.2328571428571427,0.6912730684559315,0.4303797467809644,0.0845771144257567,0.008462623413258,-0.0139082058414464,0.0212397755072535,46.47058819702423,0.197964166798795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.665948275862069,0.009873060648801113,0.18899858956276439,0.12987012987012986,0.38427947598253276,0.3034934497816594,0.5456521739130434,0.2576419213973799,0.4279475982532751,0.5,0.5,0.5,0.5,0.665948275862069,0.5775862068965517,0.9288793103448276
2022-10-21,7.13,7.28,7.12,7.14,5306749.0,7.202000000000001,7.124,7.169,8.0395,-0.0086087198000557,0.0022459292532284,-0.0040451945878086,-0.1118850674793209,7.169,7.5863046344035485,6.751695365596451,0.465253201551458,0.1164192033471134,0.007052186177715,-0.0178817056396148,0.0288184438040344,-0.0285714285714285,0.0110860263583579,0.0187300306513457,0.0189556482162936,51.21951215139797,-0.2378532971223723,-0.2983211606441708,0.0604678635217985,9931268.0,45.48364088582304,0.2192857142857141,0.8014704741310225,0.4936708860134589,0.0970149253707209,-0.0532212885154061,0.007052186177715,0.0189556482162936,51.21951215139797,0.123781480128541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4245689655172414,0.0182072829131652,0.19747899159663884,0.38961038961038963,0.4912663755458515,0.24017467248908297,0.5043478260869565,0.5620915032679739,0.5163398692810458,0.5,0.5,0.5,0.5,0.4245689655172414,0.5129310344827587,0.9288793103448276
2022-10-24,7.14,7.23,6.92,6.94,5763900.0,7.122,7.142999999999999,7.147999999999999,8.016666666666667,-0.0255546194889075,-0.0284194316113676,-0.0290990486849466,-0.1343035343035343,7.147999999999999,7.567101796452144,6.728898203547853,0.251850264320051,0.1172640728724908,-0.0280112044817926,-0.0544959128065394,0.0281481481481482,-0.0570652173913043,0.0125767635587211,0.0188449538502257,0.0198569003462307,40.82840233304157,-0.2400570390314182,-0.2866683362995133,0.046611297268095,4167368.0,46.39829665631957,0.2249999999999999,0.8783677717433054,0.2405063290834806,0.0472636815908641,-0.0230547550432277,-0.0280112044817926,0.0198569003462307,40.82840233304157,0.0861452086767247,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4859913793103448,0.1527377521613833,0.18155619596541772,0.2662337662337662,0.3769063180827887,0.29411764705882354,0.4217391304347826,0.29782608695652174,0.4217391304347826,0.5,0.5,0.5,0.5,0.4859913793103448,0.8943965517241379,0.9008620689655172
2022-10-25,6.95,7.01,6.82,6.99,4894900.0,7.07,7.1530000000000005,7.1245,7.998666666666666,-0.0113154172560113,-0.0227876415490004,-0.0188785177907221,-0.1261043507251207,7.1245,7.52209672772129,6.726903272278711,0.3308587688787912,0.1116139315645192,0.0072046109510086,-0.0358620689655172,0.0145137880986938,-0.0630026809651473,0.0149154333428597,0.0178859594323749,0.0196306008575977,50.34013600647877,-0.2350622935491717,-0.2763471277337804,0.0412848341846086,9062268.0,47.77573471150037,0.2149999999999999,0.754971302252774,0.3037974683159752,0.0597014925358283,0.0100143061516451,0.0072046109510086,0.0196306008575977,50.34013600647877,-0.1507659744270372,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5366379310344828,0.2589413447782547,0.1802575107296136,0.5238095238095238,0.4326086956521739,0.28695652173913044,0.55,0.2891304347826087,0.49782608695652175,0.5,0.5,0.5,0.5,0.5366379310344828,0.9655172413793104,0.9030172413793104
2022-10-26,6.93,7.19,6.91,7.16,5761500.0,7.064,7.164,7.105499999999999,7.982166666666667,0.0135900339750849,-0.0005583472920155,0.0076701146998805,-0.1030004384774393,7.105499999999999,7.452606839308412,6.758393160691586,0.578506087708813,0.0977008906631561,0.0243204577968525,-0.004172461752434,0.0156028368794327,-0.0503978779840849,0.0204264300723196,0.0180363352658033,0.0203553074535505,58.70967736632676,-0.2149193043617243,-0.2640615630444524,0.049142258682728,14823768.0,55.04610850030256,0.217142857142857,0.9193975431971032,0.6212121211179983,0.1019900497487067,0.0125698324022345,0.0243204577968525,0.0203553074535505,58.70967736632676,0.1770414104476088,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6086021505376344,0.270949720670391,0.21089385474860323,0.5874730021598272,0.4934782608695652,0.3173913043478261,0.6103896103896104,0.45652173913043476,0.5739130434782609,0.5,0.5,0.5,0.5,0.6086021505376344,0.9698924731182795,0.9419354838709677
2022-10-27,7.12,7.22,7.12,7.15,4924600.0,7.0760000000000005,7.152000000000001,7.092499999999999,7.966166666666666,0.0104578858111927,-0.0002796420581656,0.0081071554458937,-0.1024541289202249,7.092499999999999,7.409782872296268,6.775217127703731,0.5906131483316377,0.0894699675126669,-0.0013966480446927,0.008462623413258,-0.0165061898211827,-0.0350877192982456,0.0191238531061295,0.0147580575004664,0.0200527524836833,56.95364233130127,-0.1974855421962837,-0.2507463588618852,0.0532608166656013,9899168.0,62.135630363230185,0.2099999999999999,0.7981460567575913,0.6779661015800065,0.0995024875597139,0.0013986013986013,-0.0013966480446927,0.0200527524836833,56.95364233130127,-0.1452573114640284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4742489270386266,0.14545454545454528,0.16923076923076907,0.6637931034482759,0.5574837310195228,0.28199566160520606,0.49676025917926564,0.351409978308026,0.5661605206073753,0.5,0.5,0.5,0.5,0.4742489270386266,0.924892703862661,0.9120171673819742
2022-10-28,7.15,7.17,6.76,6.76,6546300.0,7.0,7.100999999999999,7.07,7.943666666666667,-0.0342857142857143,-0.0480214054358539,-0.0438472418670439,-0.1490075951491755,7.07,7.414826424680349,6.725173575319651,0.0504984858796456,0.0975463719025379,-0.0545454545454546,-0.0532212885154061,-0.0701513067400274,-0.0624133148404992,0.0310460620107542,0.0222790056295733,0.022665903185493,50.29239761964365,-0.2126662039883182,-0.2431303278812536,0.0304641238929353,3352868.0,61.09990984296963,0.2142857142857142,1.1017660798785711,0.0169491525394997,0.0024875621889927,0.0754437869822484,-0.0545454545454546,0.022665903185493,50.29239761964365,0.3293059334768307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6566523605150214,0.19526627218934922,0.24852071005917153,0.4224137931034483,0.5401301518438177,0.31019522776572667,0.5053995680345572,0.43817787418655096,0.455531453362256,0.5,0.5,0.5,0.5,0.6566523605150214,0.9184549356223176,0.9377682403433476
2022-10-31,6.76,6.87,6.72,6.78,4564100.0,6.968000000000001,7.045,7.053999999999999,7.919333333333332,-0.0269804822043628,-0.0376153300212916,-0.0388432095265096,-0.1438673288997388,7.053999999999999,7.421890143785713,6.686109856214285,0.1276062234323444,0.1043068170628008,0.0029585798816569,-0.0230547550432277,-0.0762942779291552,-0.0450704225352112,0.0297372177135611,0.021820334377342,0.0225116781084348,46.54088046216528,-0.2205415458562623,-0.2386125714734469,0.0180710256171846,7916968.0,61.85844187079388,0.2057142857142857,0.7887097463889735,0.0508474576185008,0.0074626865669786,0.1799410029498525,0.0029585798816569,0.0225116781084348,46.54088046216528,-0.3027969998319662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9336188436830836,0.21386430678466084,0.2654867256637168,0.4838012958963283,0.4652173913043478,0.3456521739130435,0.4090909090909091,0.31956521739130433,0.4326086956521739,0.5,0.5,0.5,0.5,0.9336188436830836,0.9379014989293362,0.9464668094218416
2022-11-01,6.79,7.09,6.77,7.06,5976900.0,6.982000000000001,7.026000000000001,7.044499999999999,7.903333333333333,0.0111715840733312,0.0048391688015938,0.0022002981049045,-0.1067060312104597,7.044499999999999,7.400706622474473,6.688293377525525,0.5217570350603677,0.101130420177278,0.0412979351032447,0.0100143061516451,-0.0262068965517241,-0.0262068965517241,0.0362318456421133,0.0266182981145318,0.0240073110319135,50.29239761964365,-0.2018747590345437,-0.2312650089820121,0.0293902499474683,13893868.0,62.25160246709847,0.2114285714285715,1.0444929733167774,0.5254237287245039,0.0771144278587781,0.2464589235127481,0.0412979351032447,0.0240073110319135,50.29239761964365,0.3095462413181131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9828693790149892,0.24079320113314462,0.21954674220963177,0.5356371490280778,0.5195652173913043,0.39565217391304347,0.4805194805194805,0.5347826086956522,0.4956521739130435,0.5,0.5,0.5,0.5,0.9828693790149893,0.974304068522484,0.9100642398286938
2022-11-02,7.1,7.33,7.05,7.25,8538200.0,7.0,7.032000000000001,7.058,7.897666666666667,0.0357142857142858,0.0310011376564276,0.0272031737035987,-0.0820073439412485,7.058,7.424238346320707,6.6917616536792925,0.7621243813661955,0.1037796390806229,0.0269121813031161,0.0125698324022345,0.0083449235048678,0.0386819484240688,0.0366378409141516,0.0280332373634851,0.0231892748527607,49.40476186359128,-0.1698004856305432,-0.2189721043068275,0.0491716186762842,22432068.0,62.21320331960077,0.2078571428571429,1.474274469944007,0.8474576269750074,0.1243781094496423,0.2551724137931033,0.0269121813031161,0.0231892748527607,49.40476186359128,0.4285331860998176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9913978494623656,0.17517241379310344,0.21379310344827607,0.6103896103896104,0.6506550218340611,0.3951965065502183,0.39565217391304347,0.7947598253275109,0.6179039301310044,0.5,0.5,0.5,0.5,0.9913978494623656,0.9440860215053763,0.9118279569892473
2022-11-03,7.19,7.26,7.11,7.16,5976600.0,7.002,7.039,7.0715,7.889666666666667,0.0225649814338761,0.01718994175309,0.0125150251007566,-0.0924838396214458,7.0715,7.431516081512071,6.71148391848793,0.6229111760313705,0.1018217016211495,-0.0124137931034482,0.0013986013986013,0.0098730606488011,0.0391872278664733,0.0372971283090808,0.0279476698791102,0.0231731148672552,46.89265533014142,-0.1499119789748153,-0.2051600792360289,0.0552481002612136,16455468.0,53.9209037453814,0.2107142857142857,1.0313055219054583,0.6949152541195063,0.1019900497487067,0.1438547486033519,-0.0124137931034482,0.0231731148672552,46.89265533014142,-0.3000163968986438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9593147751605996,0.17737430167597767,0.21229050279329598,0.47413793103448276,0.5847826086956521,0.4043478260869565,0.4393939393939394,0.6818181818181818,0.4935064935064935,0.5,0.5,0.5,0.5,0.9593147751605996,0.9486081370449678,0.9164882226980728
2022-11-04,7.2,7.33,7.19,7.27,5909500.0,7.104000000000001,7.052,7.088000000000001,7.870833333333334,0.0233671171171168,0.0309132161089051,0.0256772009029342,-0.0763366860772896,7.088000000000001,7.452856136031641,6.723143863968361,0.7494133741377923,0.1029503769826445,0.01536312849162,0.0754437869822484,0.0182072829131652,0.0475504322766568,0.0207964515816669,0.0282583268045897,0.023336890200568,48.06629830536309,-0.1238504556074682,-0.188898154506176,0.0650476988987078,22364968.0,54.15614386059086,0.21,1.0220380157499007,0.881355932054007,0.1293532338276279,0.1114167812929849,0.01536312849162,0.023336890200568,48.06629830536309,-0.0112271190978148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9379014989293362,0.1760660247592849,0.17331499312242094,0.6551724137931034,0.461038961038961,0.41774891774891776,0.38961038961038963,0.4069264069264069,0.49134199134199136,0.5,0.5,0.5,0.5,0.9379014989293362,0.974304068522484,0.8950749464668094
2022-11-07,8.0,8.0,8.0,8.0,3664900.0,7.348000000000001,7.158,7.150499999999999,7.864000000000001,0.0887316276537832,0.1176306230790724,0.1188028809174184,0.0172939979654118,7.150499999999999,7.667921745926701,6.633078254073297,1.3208970791771195,0.1447232349960048,0.1004126547455297,0.1799410029498525,0.1527377521613833,0.1851851851851851,0.0418784449540419,0.0398308992354915,0.0309527451213881,65.30612241166182,-0.0438114660728565,-0.1598808168136012,0.1160693507407446,26029868.0,53.122469606459774,0.2514285714285715,0.6425028118592355,0.9999999999193548,0.3109452736241058,0.02875,0.1004126547455297,0.0309527451213881,65.30612241166182,-0.3798290887553939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6980728051391863,0.02499999999999991,0.09624999999999995,0.9334763948497854,0.854978354978355,0.6904761904761905,0.8941684665226782,0.07792207792207792,0.9177489177489178,0.5,0.5,0.5,0.5,0.6980728051391863,0.6423982869379015,0.7002141327623126
2022-11-08,8.8,8.8,8.66,8.8,15000000.0,7.696000000000001,7.339,7.245999999999999,7.867333333333334,0.1434511434511434,0.1990734432483989,0.2144631520839084,0.1185492754851285,7.245999999999999,8.133608258778938,6.358391741221061,1.375386176555107,0.2449926190357961,0.1,0.2464589235127481,0.2589413447782547,0.2772133526850509,0.0514583712956877,0.0478185563758179,0.0370180215810867,75.2351096848498,0.0831888473201809,-0.1112668839789225,0.1944557312991034,41029868.0,64.95110664311571,0.3007142857142858,2.429026064753252,0.9999999999509804,0.5099502487435338,-0.0045454545454546,0.1,0.0370180215810867,75.2351096848498,3.092881115446533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1974248927038626,-0.06250000000000011,-0.035227272727272774,0.9849462365591398,0.9479392624728851,0.8698481561822126,0.974025974025974,0.9718004338394793,0.9848156182212582,0.5,0.5,0.5,0.5,0.19742489270386265,0.09656652360515021,0.1351931330472103
