date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-06-05,15.44,15.65,15.26,15.38,751200.0,15.3,15.457,15.776500000000002,16.457,0.0052287581699346,-0.0049815617519569,-0.025132317053846,-0.06544327641733,15.776500000000002,16.53133773090676,15.021662269093245,0.2373607705410831,0.0956914056859219,-0.0058177117000646,0.0026075619295959,-0.0435323383084576,-0.0552825552825553,0.0125892455015052,0.0100178662785674,0.0098155054706265,35.838150260015425,-0.2688351474623207,-0.2439014050325088,-0.0249337424298119,-11807166.0,35.60511966011136,0.347142857142857,0.9338895230574488,0.2051282051106733,0.0633245382569044,-0.0149544863459037,-0.0058177117000646,0.0098155054706265,35.838150260015425,-0.1617007030465349,0.0,0.0,0.0,0.5,-1.210870645004807,-1.1816520586481836,-1.2267865884664542,-1.2398224500501425,-0.6948023251937959,-1.361724096169815,-1.337961413366406,-1.2976390088446732,-2.6893617361770428,0.2207632785975442,-0.0740389012832541,-0.3375280397935131,-0.7766465604540013,-1.2976390088446732,-1.1693741544154974,-0.6151716400451911,-0.6831435439534229,-0.6713918870880203,-0.2136449113305737,0.0638419989283843,-0.4657741746391884,-0.4492562472247445,-0.5495346370843631,-0.9074026964825632,-1.1186539908655295,-0.6551173716007922,-0.5600475113140876,-0.5797691222911209,-0.1175712236994822,-0.5917621547940476,-0.7744953974170524,-0.9281309498545492,-0.0847129105428243,-0.6830477725622935,-1.297677202530108,-0.2136449113305737,-1.1186539908655295,-0.6551173716007922,-0.4701421865884957,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4152892561983471,0.02795838751625479,0.053966189856957,0.35610766045548653,0.2869022869022869,0.12474012474012475,0.24740124740124741,0.5717255717255717,0.20582120582120583,0.5,0.5,0.5,0.5,0.4152892561983471,0.762396694214876,0.8057851239669421
2023-06-06,15.44,15.48,15.0,15.08,644200.0,15.248,15.372,15.7245,16.392833333333336,-0.0110178384050366,-0.0189955763726255,-0.0409869948170054,-0.080085809855933,15.7245,16.521797408684623,14.927202591315378,0.0958220903584297,0.101408300254959,-0.0195058517555266,-0.0169491525423728,-0.0533584431889516,-0.0645161290322581,0.0155009277440048,0.0110395119604597,0.0104015867352896,18.9655172261197,-0.284158727776564,-0.2519528695813198,-0.0322058581952441,-12451366.0,28.254670711927574,0.3492857142857142,0.8240403869331396,0.0,0.0,0.0046419098143235,-0.0195058517555266,0.0104015867352896,18.9655172261197,-0.1424387646432374,0.0,0.0,0.0,0.5,-1.20469203103156,-1.281780215548031,-1.4145977386812858,-1.4361855484755113,-0.7301292779141612,-1.3903621206026773,-1.3936795659178858,-1.334643784671922,-2.7835695360048933,-0.3417594332057193,-0.369734545702329,-0.5569224506468647,-0.9743390980579326,-1.334643784671922,-1.1680223699521166,-0.6955498582573977,-1.1039716517268967,-0.6209213094398376,-0.7436409688741032,-0.2495716491222417,-0.5710854099355391,-0.5191565191441317,-0.3464197602331459,-0.8252248272092301,-1.06367405797472,-1.5880875107549326,-0.5937129720838117,-0.5991507507671485,-0.157235420101607,-0.6410783970417481,-1.1991468406207164,-0.9179880165877246,-0.2430500784979596,-1.2449856080203223,-1.555457684902458,-0.7436409688741032,-1.06367405797472,-1.5880875107549326,-0.4294946939634803,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4524793388429752,0.035145888594164454,0.07758620689655182,0.3747412008281574,0.2661122661122661,0.12266112266112267,0.04781704781704782,0.3076923076923077,0.19750519750519752,0.5,0.5,0.5,0.5,0.4524793388429752,0.762396694214876,0.8243801652892562
2023-06-07,15.16,15.16,14.94,14.96,605900.0,15.206,15.296,15.663999999999998,16.329,-0.0161778245429434,-0.0219665271966527,-0.0449438202247188,-0.0838385694163758,15.663999999999998,16.50157544829074,14.826424551709255,0.0797393527683744,0.1069427283306172,-0.0079575596816975,-0.013843111404087,-0.0483460559796437,-0.0748299319727892,0.0151690640995024,0.0107508315200565,0.0103383659025288,17.837837824338962,-0.3024987552638745,-0.2620620467178308,-0.0404367085460437,-13057266.0,21.20007820818656,0.3371428571428571,0.7930080224822158,0.0,0.0,0.0160427807486629,-0.0079575596816975,0.0103383659025288,17.837837824338962,-0.0594535858429059,0.0,0.0,0.0,0.5,-1.3875394857956185,-1.4735690286363528,-1.4504907982549555,-1.5079158329717888,-0.7412401038267663,-1.4114858196917957,-1.4417327721465962,-1.378371055200156,-2.868054048268301,-0.5196218788969139,-0.4316317485888757,-0.6102907279916463,-1.0206184298949608,-1.378371055200156,-1.172153510376496,-0.7810641387061055,-1.146397680385002,-0.5721704543015126,-0.2933807397658979,-0.199169054250633,-0.5150405034135941,-0.5972061967058343,-0.3686359611289328,-0.844475383861668,-1.0638986616775452,-1.637704322341103,-0.6342187378241448,-0.623851894592063,-0.2021646429340859,-0.6871947498301573,-1.5999006584597115,-0.9503623363603116,-0.2873425543536476,-1.2378896246428193,-1.5410160220575615,-0.2933807397658979,-1.0638986616775452,-1.637704322341103,-0.2580824562189606,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.639751552795031,0.03609625668449201,0.09291443850267389,0.36929460580912865,0.20833333333333334,0.12291666666666666,0.025,0.49583333333333335,0.13958333333333334,0.5,0.5,0.5,0.5,0.639751552795031,0.8157349896480331,0.8592132505175983
2023-06-08,14.9,15.36,14.86,15.17,843112.0,15.212,15.252,15.607,16.282833333333333,-0.0027609781751248,-0.0053763440860215,-0.028000256295252,-0.0683439614317736,15.607,16.41407659585658,14.799923404143415,0.2292698101602605,0.103424949811163,0.0140374331550801,0.0019815059445178,-0.028187059577194,-0.0698957694665848,0.0169446387983252,0.0122467264843021,0.0107424637497421,26.73267324879913,-0.2966683067662661,-0.2689832987275178,-0.0276850080387482,-12214154.0,28.618570257412813,0.345,1.099465024182409,0.174999999985416,0.0646153846133961,0.0032959789057349,0.0140374331550801,0.0107424637497421,26.73267324879913,0.3915035484403366,0.0,0.0,0.0,0.5,-1.55379817102362,-1.3401208902926391,-1.5005916132710797,-1.356700060883954,-0.6556624693769852,-1.3984554321428126,-1.4650860171073312,-1.4183583268118205,-2.9036506980339034,-0.0527089284640479,-0.079060140404316,-0.3724175896511972,-0.8022542129483062,-1.4183583268118205,-1.2105004613690906,-0.8013656283996887,-0.6941849392159513,-0.6002907069676113,0.5630305412285713,0.0557992060488587,-0.2942582857858758,-0.5572951548089674,-0.244273687899272,-0.7260280504278953,-1.0248307750472,-1.1371459077523132,-0.6189734039841854,-0.6401536817355529,-0.131469368041119,-0.6182698349715168,-1.160751796430188,-0.9231005752588604,0.1575106107788144,-0.750902561203511,-1.2560921866602577,0.5630305412285713,-1.0248307750472,-1.1371459077523132,0.6701000661589214,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4771784232365145,0.00856954515491104,0.06526038233355314,0.5634095634095634,0.22129436325678498,0.14822546972860126,0.10208333333333333,0.6889352818371608,0.3048016701461378,0.5,0.5,0.5,0.5,0.47717842323651455,0.7489626556016598,0.7987551867219918
2023-06-09,15.17,15.31,15.03,15.11,547700.0,15.14,15.216000000000005,15.5615,16.231166666666667,-0.0019815059445179,-0.0069663512092535,-0.0290139125405649,-0.0690749278651154,15.5615,16.37313318134065,14.749866818659353,0.2218571083574958,0.1043129751419121,-0.003955174686882,-0.0232708468002585,-0.0232708468002585,-0.0568039950062422,0.0120696131899656,0.0120668900054054,0.0102110230581626,26.34146339664485,-0.2935057809088999,-0.2738877951637943,-0.0196179857451055,-12761854.0,28.65702545994155,0.3414285714285716,0.7329214057210424,0.1249999999895822,0.0519031141850547,0.0463269358041034,-0.003955174686882,0.0102110230581626,26.34146339664485,-0.3503828672821641,0.0,0.0,0.0,0.5,-1.3621619661336548,-1.363415528629744,-1.3647884717789271,-1.389117497367827,-0.7574982143245882,-1.4404991707108905,-1.482079089494757,-1.4478060076616426,-2.9471879709648605,-0.0254792686986213,-0.1126641449132407,-0.3856343385612323,-0.8087596219196427,-1.4478060076616426,-1.224700393740992,-0.8421065118960372,-0.7141094546843072,-0.5909439566706737,-0.1395006080210851,-0.3512903818624248,-0.2399350858798394,-0.4543705899312808,-0.5832684051830616,-0.7375526532653874,-1.0648546779802903,-1.153033863184895,-0.6099337423306014,-0.6511352212007874,-0.0866503815080093,-0.6600082033053721,-1.1526504406771056,-0.930020656207886,-0.3752114758268842,-0.8858920720783945,-1.300726698491787,-0.1395006080210851,-1.0648546779802903,-1.153033863184895,-0.8588619519938252,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8070539419087137,0.04235605559232303,0.07743216412971554,0.340956340956341,0.2359081419624217,0.12317327766179541,0.12291666666666666,0.2818371607515658,0.27348643006263046,0.5,0.5,0.5,0.5,0.8070539419087137,0.8526970954356846,0.8278008298755186
2023-06-12,15.08,15.18,14.78,15.15,726200.0,15.094,15.197,15.520499999999998,16.19183333333333,0.0037100834768784,-0.0030927156675658,-0.0238716536194064,-0.0643431359430164,15.520499999999998,16.328081835514613,14.712918164485384,0.2706114824939276,0.1040664715066409,0.0026472534745203,-0.0149544863459037,-0.0123859191655801,-0.0513462742642454,0.0124507463358524,0.0119499125285186,0.0102847709291351,29.896907194919777,-0.2844923400862207,-0.2760087041482796,-0.0084836359379411,-12035654.0,28.700066665355138,0.3564285714285716,0.9950829582931162,0.1583333333201385,0.0657439446344031,0.0435643564356436,0.0026472534745203,0.0102847709291351,29.896907194919777,0.3259083439839327,0.0,0.0,0.0,0.5,-1.4144927135499996,-1.4357453484342928,-1.5415169556049404,-1.3540331406210857,-0.6923314401121804,-1.4635973886517184,-1.4861700715583124,-1.4728823088834928,-2.958610780414809,0.173006966454479,-0.0299679647837087,-0.3126928724810517,-0.7399575551704495,-1.4728823088834928,-1.2408169507529745,-0.8711644837590427,-0.5654315701515032,-0.5912789393957402,0.1186797550718163,-0.2162322032741701,-0.1203575790833173,-0.4108304513131222,-0.5550848667599998,-0.744177057918002,-1.053616611228871,-0.9515780486180112,-0.5874259522179753,-0.6548000451799462,-0.024859604119226,-0.6003474888031793,-1.144398223380324,-0.8816895843996637,0.0072040328224222,-0.7906448521927223,-1.233356209479863,0.1186797550718163,-1.053616611228871,-0.9515780486180112,0.5370575872598736,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8858921161825726,0.035643564356435675,0.0699669966996701,0.41372141372141374,0.33820459290187893,0.10647181628392484,0.11434511434511435,0.4488517745302714,0.29018789144050106,0.5,0.5,0.5,0.5,0.8858921161825726,0.8423236514522822,0.8381742738589212
2023-06-13,15.17,15.2,15.01,15.15,670300.0,15.108,15.178,15.4845,16.146833333333333,0.0027799841143765,-0.0018447753327184,-0.0216022474086989,-0.0617355312187115,15.4845,16.290672895130218,14.678327104869783,0.2925382991354322,0.1041264354838722,0.0,0.0046419098143235,-0.0123859191655801,-0.045368620037807,0.0083437002846,0.0119499125285186,0.0102621438132265,33.526011533562766,-0.274188449523729,-0.2756446532233695,0.0014562036996405,-12035654.0,35.548802810294376,0.3478571428571429,0.9210410965981526,0.1583333333201385,0.0659722222199313,0.0303630363036302,0.0,0.0102621438132265,33.526011533562766,-0.0769760396584963,0.0,0.0,0.0,0.5,-1.3457689014429108,-1.4145306103921644,-1.3615516141991515,-1.3462615673297773,-0.7099266401034622,-1.4443421015314115,-1.4902011219125366,-1.4932422369201697,-2.979874776030231,0.1401498041929001,-0.0032831127051262,-0.2801078581546161,-0.7008957576920226,-1.4932422369201697,-1.252860802723176,-0.8979822822907347,-0.497838685643473,-0.5890146923427338,0.0148220910441443,0.1013260484921137,-0.1200996992997074,-0.3633152257527686,-0.8398867932165052,-0.7417319794267405,-1.050611680237605,-0.7474121326138065,-0.5620050081589033,-0.6519478067058531,0.0303085183845917,-0.5986908088462563,-0.7428833634560617,-0.9038362825704164,-0.1008221614840234,-0.787820314318903,-1.2241163828168025,0.0148220910441443,-1.050611680237605,-0.7474121326138065,-0.2959384947445333,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8692946058091287,0.05412541254125425,0.08118811881188104,0.4490644490644491,0.33820459290187893,0.10647181628392484,0.15592515592515593,0.5824634655532359,0.30062630480167013,0.5,0.5,0.5,0.5,0.8692946058091287,0.8879668049792531,0.8672199170124482
2023-06-14,15.15,15.24,15.07,15.2,546310.0,15.156,15.181,15.4365,16.111333333333334,0.0029031406703614,0.0012515644555692,-0.0153208304991416,-0.0565647370381099,15.4365,16.1856265088864,14.6873734911136,0.3421494919557848,0.0970591142916526,0.0033003300330032,0.0160427807486629,0.0019775873434408,-0.0594059405940594,0.0066933156753375,0.0114822648349177,0.0091730025158104,37.724550866578205,-0.259002342126875,-0.2723161910040706,0.0133138488771956,-11489344.0,43.90947196491476,0.3278571428571428,0.7645156480390001,0.2016806722519586,0.0833333333304393,0.0197368421052632,0.0033003300330032,0.0091730025158104,37.724550866578205,-0.1849768760256601,0.0,0.0,0.0,0.5,-1.351483369623956,-1.3813766567928596,-1.309500158442556,-1.3051969009616404,-0.7514389112310255,-1.401688490603679,-1.4779492207172875,-1.5233796158476125,-2.9780934105612147,0.1441676731000747,0.0629172299557598,-0.1911432566826263,-0.6265759633669347,-1.5233796158476125,-1.298982329195665,-0.8865350012196105,-0.3469024538952271,-0.6475077876943773,0.1442307290533009,0.2859432183803284,0.0379340607980532,-0.4716977482325589,-0.9518325954108716,-0.7755256618932339,-1.137242838642541,-0.5125076924918869,-0.5253501243907117,-0.6413342577608391,0.0961328643936422,-0.5534848052198805,-0.2547121191109133,-0.959838591704938,-0.3293667546903022,-0.6653599793293709,-1.1433369413348342,0.1442307290533009,-1.137242838642541,-0.5125076924918869,-0.5184948316887141,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8983402489626556,0.06578947368421062,0.07434210526315788,0.6403326403326404,0.24843423799582465,0.07306889352818371,0.19750519750519752,0.302713987473904,0.3235908141962422,0.5,0.5,0.5,0.5,0.8983402489626556,0.8962655601659751,0.8506224066390041
2023-06-15,15.2,15.32,15.01,15.22,789000.0,15.166,15.189000000000002,15.39,16.068,0.003560596070157,0.0020409506879979,-0.0110461338531513,-0.0527757032611402,15.39,16.06437300314364,14.71562699685636,0.3739569946862284,0.0876378171720932,0.0013157894736843,0.0032959789057349,0.0052840158520475,-0.0575851393188853,0.0028760216809422,0.0114582633458525,0.0092097562890757,41.93548383309054,-0.2425573595043193,-0.2663644247041203,0.023807065199801,-10700344.0,51.49977038635252,0.3235714285714287,1.1003676120391097,0.2260869565020795,0.090277777774643,0.0052562417871222,0.0013157894736843,0.0092097562890757,41.93548383309054,0.4442349581739306,0.0,0.0,0.0,0.5,-1.3104848093768375,-1.324171799493452,-1.346509861949089,-1.2847465764739026,-0.6635020543640604,-1.386231296098571,-1.4622577658662137,-1.5516455919910817,-2.9912716067582363,0.1669271777869822,0.0796962858896923,-0.1304778639355749,-0.5717244098062959,-1.5516455919910817,-1.3526039395119045,-0.8584023250990186,-0.2499119424009712,-0.7258525875808745,0.0659452039585381,0.0782590736803511,0.0742518596310037,-0.4562397146521456,-1.213305850868828,-0.7747814513625834,-1.1284545593002338,-0.2772922946444216,-0.4858598117980673,-0.6238701286356126,0.1543562456730648,-0.4890020145571479,0.1884280663015553,-0.9686713688593536,0.1633359140466055,-0.5957490045606099,-1.1073015744760664,0.0659452039585381,-1.1284545593002338,-0.2772922946444216,0.7852882254103761,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8627858627858628,0.06964520367936933,0.07358738501971085,0.475,0.2112970711297071,0.06903765690376569,0.28125,0.6757322175732218,0.33472803347280333,0.5,0.5,0.5,0.5,0.8627858627858628,0.896049896049896,0.8669438669438669
2023-06-16,15.39,16.43,15.34,15.81,3511700.0,15.306,15.223000000000004,15.375,16.038,0.0329282634261074,0.038560073572883,0.0282926829268292,-0.0142162364384585,15.375,15.99292522116185,14.75707477883815,0.8519843380861656,0.0803805165733763,0.0387647831800261,0.0463269358041034,0.0219780219780219,-0.0186219739292364,0.0165727307217158,0.0154939483018507,0.0131069057421599,61.691542245588,-0.1798434005679645,-0.2490602198768892,0.0692168193089246,-7188644.0,69.61836848773103,0.3785714285714286,4.065417601636309,0.7589285713608114,0.295138888878641,-0.0037950664136622,0.0387647831800261,0.0131069057421599,61.691542245588,3.450823827629911,0.0,0.0,0.0,0.5,-1.1767383731616567,-0.6327055287316239,-1.0960740664454665,-0.8832014921500747,0.3018051111121937,-1.28045918159985,-1.4277632458981278,-1.5528297441324368,-2.97533281105256,1.1953549730368658,0.8621898880487348,0.4252536604295213,-0.0329470677246566,-1.5528297441324368,-1.3802959645802515,-0.8189226719111907,1.1956437129380035,-0.7853653811096587,1.5332061481843935,0.7776932231335332,0.2582214509949409,-0.1504807110494535,-0.2531909204009339,-0.4587552684193001,-0.7953242816822403,0.822509120241676,-0.3388991946965484,-0.5765851011187432,0.4072458069023171,-0.2065778307800101,1.2426561184777898,-0.8009190921764414,4.326534718657844,0.8840955369003393,-0.2383344968862559,1.5332061481843935,-0.7953242816822403,0.822509120241676,6.406160809395906,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7614107883817427,0.029728020240354258,0.03858317520556609,0.8066528066528067,0.3987473903966597,0.3068893528183716,0.6715176715176715,0.9916666666666667,0.6875,0.5,0.5,0.5,0.5,0.7614107883817427,0.7717842323651453,0.7157676348547718
2023-06-19,15.61,15.95,15.55,15.81,1882100.0,15.438,15.266000000000002,15.361499999999998,16.004166666666666,0.0240963855421687,0.0356347438752782,0.0291963675422324,-0.012132257224681,15.361499999999998,15.923873728517671,14.799126271482322,0.8987561804249812,0.0732185956467812,0.0,0.0435643564356436,0.0279583875162547,-0.0167910447761192,0.0168741766590063,0.0152634957122199,0.0131060171486051,61.691542245588,-0.1286590350143228,-0.2249799829043759,0.096320947890053,-7188644.0,62.950980802984986,0.3899999999999999,2.0186233312787087,0.876288659703476,0.317164179092643,-0.0075901328273245,0.0,0.0131060171486051,61.691542245588,-0.4640487513170259,0.0,0.0,0.0,0.5,-1.0243427634790905,-0.9278360034127004,-0.9363425790667372,-0.8800629920227917,-0.2768160915524556,-1.181617071601929,-1.387259581709065,-1.552745399287417,-2.967181898010586,0.8813541816073034,0.7965111968336457,0.4369405191709641,-0.0037460351874378,-1.552745399287417,-1.4063397016809869,-0.7791512849019604,1.3295226047874953,-0.8437414123297465,0.0077622750080946,0.7302951000367524,0.3237169078569637,-0.1357972340910893,-0.2315338414595972,-0.4755487963298641,-0.7925821014298076,0.819605475796313,-0.2189036681740977,-0.5115566790866034,0.557550693377586,-0.2061482590473553,0.8495866782833968,-0.7640537508194196,1.42565205340837,1.2045020248413614,-0.1443610305744743,0.0077622750080946,-0.7925821014298076,0.819605475796313,-1.029533304958287,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5871369294605809,0.025300442757748343,0.037318153067678494,0.8856548856548857,0.53125,0.2875,0.760914760914761,0.9541666666666667,0.76875,0.5,0.5,0.5,0.5,0.5871369294605809,0.6721991701244814,0.6514522821576764
2023-06-20,15.81,15.81,15.56,15.61,1010300.0,15.53,15.319,15.3455,15.970333333333334,0.0051513200257564,0.0189960180168418,0.0172363233521226,-0.0225626682807706,15.3455,15.855545405616043,14.83545459438396,0.7592906406093407,0.0664749152015533,-0.0126502213788741,0.0303630363036302,0.0351458885941644,-0.0200878844946641,0.0192774806540297,0.0142686133430279,0.0132406012537832,60.78431368377545,-0.1030455401762999,-0.2005930943587607,0.0975475541824607,-8198944.0,61.01453769338677,0.3878571428571428,1.0657665969042978,0.7647058822629744,0.2559055118009481,0.023062139654068,-0.0126502213788741,0.0132406012537832,60.78431368377545,-0.4632059933053504,0.0,0.0,0.0,0.5,-0.8864874262680023,-1.0108558359723343,-0.925462212778189,-1.0111259477401129,-0.5856904248668662,-1.1117550556142748,-1.3400793740298336,-1.5547677161032274,-2.95861864768259,0.2139061626639787,0.4370215267499848,0.2664338726702142,-0.1498369734869363,-1.5547677161032274,-1.4315892169560505,-0.7446126740337102,0.9034859914398518,-0.8981862485552992,-0.4898254412452369,0.5132299642813621,0.4025066887672611,-0.1613935093381946,-0.0623829129339416,-0.5519278285949156,-0.7784404722870679,0.7663309508883195,-0.1586469780149701,-0.4458477903930558,0.5629490270629774,-0.286971185764187,0.7338791925234762,-0.7679163858902716,0.0824777936800563,0.8905895957084158,-0.4041045985810756,-0.4898254412452369,-0.7784404722870679,0.7663309508883195,-1.0237124285757058,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7614107883817427,0.04099935938500954,0.03331197950032028,0.8690228690228691,0.4895833333333333,0.29375,0.8045738045738046,0.7006237006237006,0.7567567567567568,0.5,0.5,0.5,0.5,0.7614107883817427,0.7012448132780082,0.5892116182572614
2023-06-21,15.5,15.68,15.42,15.5,716400.0,15.59,15.373,15.3345,15.939333333333332,-0.0057729313662604,0.0082612372341117,0.0107926570804395,-0.0275628424442677,15.3345,15.819408021664156,14.849591978335845,0.6706509199053413,0.0632440603424948,-0.0070467648942984,0.0197368421052632,0.036096256684492,-0.0139949109414758,0.0201929851346759,0.0141896832732254,0.013010893077226,58.49056599910999,-0.0905786078347681,-0.1785901970539622,0.088011589219194,-8915344.0,60.52723265186712,0.3892857142857142,0.7595853516445993,0.6352941175723176,0.2125984251884801,0.0451612903225806,-0.0070467648942984,0.013010893077226,58.49056599910999,-0.2909036919726814,0.0,0.0,0.0,0.5,-1.0905693895567483,-1.0870075741513978,-1.0254483798419507,-1.0807798114922338,-0.6884652624070149,-1.064906674906014,-1.292868173250128,-1.5525936645044052,-2.9443695896330326,-0.1710952847078096,0.2049563446024276,0.1743321060431198,-0.2196460356675114,-1.5525936645044052,-1.440321366214383,-0.7297256929306009,0.6329584637507362,-0.9222832064723304,-0.2679687518784913,0.3385436983627036,0.4120748790509722,-0.1130780175230405,0.0021312697337013,-0.5566060192299558,-0.7951469833163648,0.636137362553988,-0.1291582719132857,-0.3865482500424576,0.5081350290526105,-0.3440637525825661,0.7031273889454459,-0.7610968085065869,-0.3491565774364498,0.528918185136304,-0.5869529700655339,-0.2679687518784913,-0.7951469833163648,0.636137362553988,-0.6942833526092655,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7871900826446281,0.05483870967741944,0.03870967741935494,0.8944099378881988,0.546583850931677,0.2691511387163561,0.8198757763975155,0.35610766045548653,0.7888198757763976,0.5,0.5,0.5,0.5,0.7871900826446281,0.731404958677686,0.5557851239669421
2023-06-26,15.49,15.59,15.28,15.3,778600.0,15.606,15.386,15.319,15.9055,-0.0196078431372548,-0.0055894969452749,-0.001240289836151,-0.0380685926251924,15.319,15.786328352953518,14.85167164704648,0.4796716805989992,0.061012905927341,-0.0129032258064515,0.0052562417871222,0.008569545154911,-0.0198590647021139,0.021629183180638,0.0145494870075435,0.013228330845937,45.728643183909504,-0.0957332493062903,-0.1620188075044278,0.0662855581981375,-9693944.0,54.68007158585375,0.3835714285714286,0.847380936094733,0.3999999999529411,0.1338582677112654,0.0640522875816993,-0.0129032258064515,0.013228330845937,45.728643183909504,0.086823003908431,0.0,0.0,0.0,0.5,-1.0925347900658735,-1.1377893613467742,-1.1245537306996436,-1.2099475744992167,-0.6643660157619415,-1.0491919029821994,-1.2763043276197847,-1.5542190423308675,-2.9355281091368983,-0.6581883685879335,-0.0943015908537857,0.0026951429791587,-0.3668674076479294,-1.5542190423308675,-1.44739174679216,-0.7255134966437485,0.0533393159099566,-0.937686588856548,-0.4984390323458586,0.1009021557343079,0.1053250989460442,-0.1590911358275259,0.1033406498583016,-0.5269729556766997,-0.7739922273581515,-0.0785328338445695,-0.1409829979746703,-0.3417222467799058,0.3850901496347034,-0.4061183540637511,0.3593908309267732,-0.7756943549012282,-0.2244082699085071,-0.1267642948101469,-0.9193053018971964,-0.4984390323458586,-0.7739922273581515,-0.0785328338445695,0.0240901777357742,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.75,0.05620915032679741,0.05032679738562096,0.8592132505175983,0.5797101449275363,0.2546583850931677,0.7101449275362319,0.33954451345755693,0.7867494824016563,0.5,0.5,0.5,0.5,0.75,0.6342975206611571,0.5619834710743802
2023-06-27,15.3,15.75,15.11,15.75,993600.0,15.594,15.45,15.333000000000002,15.881166666666669,0.0100038476337052,0.0194174757281553,0.0271962433965955,-0.0082592588705699,15.333000000000002,15.834874381431655,14.831125618568349,0.9154426041023594,0.065463298953679,0.0294117647058822,-0.0037950664136622,0.042356055592323,0.0180995475113121,0.0176011142857879,0.0169313841301209,0.0147012215780202,57.87234039105477,-0.0627833730814799,-0.1421717206198382,0.0793883475383583,-8700344.0,55.468787519710425,0.4014285714285715,1.0630931785228857,0.9294117645965392,0.3110236220349988,0.0336507936507937,0.0294117647058822,0.0147012215780202,57.87234039105477,0.2761366555355766,0.0,0.0,0.0,0.5,-1.2144755834049092,-1.034090947968449,-1.24468478097478,-0.902997158567043,-0.5859864767849099,-1.0531630076831946,-1.2227024153165835,-1.5313735051857535,-2.90920953813676,0.3887326182056369,0.4463613476905763,0.4081573461672674,0.0547141741095901,-1.5313735051857535,-1.4137439346481733,-0.7412325831703441,1.3700007625319128,-0.8959437172331691,1.1726864739899474,-0.0477131245453038,0.4811190858261829,0.1413399295895738,-0.1813044221921402,-0.3389346047861858,-0.6466844821480489,0.60138892679624,-0.0633051887188044,-0.2882316774646821,0.4578038865020121,-0.3248937110517331,0.4047495167637192,-0.7196373750409473,0.0813093930107354,1.3441563152000513,-0.160889949752291,1.1726864739899474,-0.6466844821480489,0.60138892679624,0.3840050868918414,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6701244813278008,0.03365079365079371,0.040000000000000036,0.760914760914761,0.6943866943866944,0.2765072765072765,0.8565488565488566,0.6486486486486487,0.8378378378378378,0.5,0.5,0.5,0.5,0.6701244813278008,0.5767634854771784,0.48132780082987553
