date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,9.68,9.8,9.52,9.71,6948701.0,9.774,10.009,,,-0.0065479844485367,-0.0298731141972224,,,,,,,,0.0041365046535677,-0.0424063116370808,-0.1042435424354242,,0.0139870042522114,0.0142334066028964,,,-0.0816626277143512,-0.0548460574537992,-0.026816570260552,-41709562.0,,,,,,-0.0195674562306901,0.0041365046535677,,,0.1249859957582528,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2364864864864864,-0.04222451081359424,-0.0700308959835223,0.1340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23648648648648649,0.21846846846846846,0.19144144144144143
2022-06-27,9.8,9.93,9.74,9.89,7669001.0,9.738,9.958000000000002,,,0.0156089546108031,-0.0068286804579233,,,,,,,,0.0185375901132851,-0.0178748758689175,-0.0490384615384614,,0.0186018331738955,0.0127081278028382,,,-0.0735213626851845,-0.0588567298054406,-0.0146646328797438,-34040561.0,,,,,,-0.0364004044489384,0.0185375901132851,,,0.1036596624318704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1306306306306306,-0.0657229524772498,-0.10313447927199204,0.2409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13063063063063063,0.17792792792792791,0.11711711711711711
2022-06-28,9.85,9.87,9.76,9.85,5381124.0,9.748,9.912,,,0.0104636848584322,-0.0062550443906377,,,,,,,,-0.0040444893832154,0.0051020408163264,-0.0446168768186228,,0.0135602590532909,0.0126419795648104,,,-0.0687678157843549,-0.0609542599398428,-0.0078135558445121,-39421685.0,,,,,,-0.0538071065989846,-0.0040444893832154,,,-0.2983279047688218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1512415349887133,-0.07918781725888324,-0.09543147208121827,0.3416856492027335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15124153498871332,0.2054176072234763,0.1309255079006772
2022-06-29,9.86,9.86,9.55,9.55,5577702.0,9.734,9.847,,,-0.0189028148756933,-0.0301614704986289,,,,,,,,-0.030456852791878,-0.007276507276507,-0.0637254901960783,,0.0181862177089971,0.0150393849181737,,14.754098349368505,-0.0817034235151314,-0.0652950004410708,-0.0164084230740606,-44999387.0,25.837198029646245,0.3064285714285715,,,,-0.0471204188481676,-0.030456852791878,,14.754098349368505,0.0365310295767205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1918735891647855,-0.03560209424083771,-0.07015706806282718,0.2590909090909091,0.5,0.5,0.008849557522123894,0.5,0.5,0.5,0.5,0.5,0.5,0.19187358916478556,0.3544018058690745,0.21670428893905191
2022-06-30,9.55,9.66,9.5,9.54,4520115.0,9.708000000000002,9.784,,,-0.0173053152039558,-0.0249386753883893,,,,,,,,-0.0010471204188483,-0.0134436401240952,-0.0619469026548673,,0.0178373014081191,0.0151004331201497,,14.673913032313363,-0.0910097729247834,-0.0706255054079908,-0.0203842675167925,-49519502.0,24.6095056813814,0.2907142857142857,,,,-0.0450733752620544,-0.0010471204188483,,14.673913032313363,-0.1896098070495698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2081447963800905,-0.03459119496855323,-0.05660377358490554,0.2733485193621868,0.5,0.5,0.009153318077803204,0.5,0.5,0.5,0.5,0.5,0.5,0.2081447963800905,0.4434389140271493,0.2692307692307692
2022-07-01,9.55,9.66,9.48,9.52,4377331.0,9.67,9.722,,,-0.015511892450879,-0.0207776177741205,,,,,,,,-0.0020964360587001,-0.0195674562306901,-0.0611439842209073,,0.0174649197032321,0.0151236819772748,,19.01408448829602,-0.0981404729740393,-0.076287880614128,-0.0218525923599113,-53896833.0,26.908448200676816,0.2628571428571428,,,,-0.0231092436974789,-0.0020964360587001,,19.01408448829602,-0.031588576839306,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3632286995515695,-0.0714285714285714,-0.06512605042016795,0.23476297968397292,0.5,0.5,0.013636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.3632286995515695,0.3789237668161435,0.26905829596412556
2022-07-04,9.49,9.58,9.42,9.53,4807000.0,9.598,9.668,,,-0.0070848093352783,-0.0142738932561027,,,,,,,,0.0010504201680672,-0.0364004044489384,-0.0536246276067527,,0.0130646612383821,0.0152899781033508,,20.89552236622859,-0.1017418649791768,-0.0814959528479966,-0.0202459121311801,-49089833.0,27.928959923003617,0.2485714285714286,,,,-0.030430220356768,0.0010504201680672,,20.89552236622859,0.0981577586890276,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4596412556053811,-0.04197271773347311,-0.06505771248688341,0.12866817155756208,0.5,0.5,0.029545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.45964125560538116,0.4147982062780269,0.273542600896861
2022-07-05,9.51,9.52,9.19,9.32,6947235.0,9.492,9.62,,,-0.0181205225453013,-0.0311850311850311,,,,,,,,-0.0220356768100733,-0.0538071065989846,-0.0489795918367347,,0.0143515403155418,0.0146056864919644,,19.444444425540183,-0.116491414934396,-0.0886234427079866,-0.0278679722264094,-56037068.0,18.17683785128496,0.2514285714285714,,,,-0.0268240343347639,-0.0220356768100733,,19.444444425540183,0.4452329935510712,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5112107623318386,-0.015021459227467893,-0.10407725321888417,0.14672686230248308,0.5,0.5,0.01818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5112107623318386,0.49327354260089684,0.24887892376681614
2022-07-06,9.27,9.3,9.04,9.1,4766991.0,9.401999999999996,9.568,,,-0.0321208253563068,-0.048913043478261,,,,,,,,-0.0236051502145923,-0.0471204188481676,-0.054054054054054,,0.0121825983052016,0.0152226898028932,,17.177914095675447,-0.1405224126864972,-0.0991550126215718,-0.0413674000649254,-60804059.0,18.595748264986284,0.2535714285714286,,,,0.0120879120879122,-0.0236051502145923,,17.177914095675447,-0.3138290269438128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6174496644295302,0.009890109890109855,-0.09010989010989012,0.1891891891891892,0.5,0.5,0.015873015873015872,0.5,0.5,0.5,0.5,0.5,0.5,0.6174496644295302,0.49440715883668906,0.24608501118568232
2022-07-07,9.12,9.22,9.1,9.11,3065010.0,9.316,9.512,9.817,,-0.0221124946328895,-0.0422624053826746,-0.0720179280839361,,9.817,10.702820464166887,8.931179535833111,0.100934936248608,0.1804666322008486,0.001098901098901,-0.0450733752620544,-0.0579110651499483,,0.0125879713578408,0.0149574328235349,,18.012422344585488,-0.1566966743216085,-0.110797574561876,-0.0458990997597324,-57739049.0,19.35852374353135,0.237857142857143,0.4915661280223429,0.0057471264364511,,0.0109769484083426,0.001098901098901,,18.012422344585488,-0.3570346577117514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7136465324384788,-0.006586169045005308,-0.06147091108671776,0.20674157303370785,0.5,0.5,0.013605442176870748,0.23893805309734514,0.07964601769911504,0.5,0.5,0.5,0.5,0.7136465324384788,0.465324384787472,0.37360178970917224
2022-07-08,9.24,9.35,9.19,9.3,4444603.0,9.272,9.471,9.74,,0.0030198446937015,-0.0180551156160911,-0.0451745379876796,,9.74,10.511792172734822,8.968207827265179,0.2149491692417869,0.1584788855702048,0.0208562019758509,-0.0231092436974789,-0.0422245108135942,-0.1420664206642066,0.0185579827883064,0.0169932445946709,0.0156363729453132,27.745664717431325,-0.154745009542669,-0.1196688849542378,-0.0350761245884311,-53294446.0,25.249559832624627,0.2392857142857143,0.7437640647972251,0.1538461538343202,,-0.0494623655913979,0.0208562019758509,0.0156363729453132,27.745664717431325,0.4501104400964433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4049217002237136,-0.02903225806451626,-0.07419354838709691,0.3609865470852018,0.07079646017699115,0.23008849557522124,0.061224489795918366,0.5918367346938775,0.14512471655328799,0.5,0.5,0.5,0.5,0.40492170022371365,0.33557046979865773,0.2639821029082774
2022-07-11,9.35,9.35,9.14,9.24,3213302.0,9.214,9.406,9.682,,0.0028217929238114,-0.0176483095896234,-0.0456517248502373,,9.682,10.41849525671106,8.945504743288936,0.1999301787809109,0.1521370082014988,-0.0064516129032258,-0.030430220356768,-0.0657229524772498,-0.1115384615384615,0.0182957263325843,0.0150031306697667,0.0135613408240254,31.57894733933521,-0.1554147430164825,-0.126871200273661,-0.0285435427428214,-56507748.0,26.615114877443688,0.2271428571428571,0.57753310105732,0.1157024793292811,,-0.0119047619047618,-0.0064516129032258,0.0135613408240254,31.57894733933521,-0.2770328418533668,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4340044742729306,-0.0400432900432901,-0.06493506493506485,0.45964125560538116,0.09297052154195011,0.1292517006802721,0.11990950226244344,0.30839002267573695,0.19501133786848074,0.5,0.5,0.5,0.5,0.43400447427293065,0.26174496644295303,0.2662192393736018
2022-07-12,9.21,9.22,9.05,9.07,3162201.0,9.164,9.328,9.62,,-0.0102575294631165,-0.0276586620926242,-0.057172557172557,,9.62,10.342539381552823,8.897460618447175,0.1193979082289449,0.1502160876393583,-0.0183982683982684,-0.0268240343347639,-0.0791878172588832,-0.1202715809893307,0.0175574927649475,0.0154049411676296,0.013841129096651,31.788079440726364,-0.1656411418174741,-0.134671231841978,-0.030969909975496,-59669949.0,27.23548889739668,0.2235714285714285,0.5908927078524284,0.0,,0.0121278941565601,-0.0183982683982684,0.013841129096651,31.788079440726364,-0.0159029559001924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5348314606741573,-0.01764057331863289,-0.055126791620727644,0.5135135135135135,0.09111617312072894,0.14350797266514806,0.09750566893424037,0.3348519362186788,0.15261958997722094,0.5,0.5,0.5,0.5,0.5348314606741573,0.28314606741573034,0.29213483146067415
2022-07-13,9.08,9.23,8.95,9.21,3127802.0,9.186,9.294,9.5705,,0.0026126714565644,-0.0090380890897352,-0.0376678334465282,,9.5705,10.26065558886537,8.880344411134628,0.2388270081123666,0.1442256076188621,0.0154355016538039,0.0120879120879122,-0.0356020942408377,-0.0970588235294116,0.0159930382985865,0.0148326804663816,0.0146160916817028,35.62499996882818,-0.1620040945271021,-0.140163742024998,-0.0218403525021041,-56542147.0,32.95424521771561,0.2214285714285715,0.6116149013565306,0.1272727272611575,,-0.0021715526601521,0.0154355016538039,0.0146160916817028,35.62499996882818,-0.0108781826329192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4080717488789238,-0.03583061889250816,-0.07166123778501632,0.6202247191011236,0.10681818181818181,0.16136363636363638,0.20993227990970656,0.3795454545454545,0.25681818181818183,0.5,0.5,0.5,0.5,0.4080717488789238,0.2399103139013453,0.2533632286995516
2022-07-14,9.28,9.28,9.14,9.21,2693400.0,9.206,9.261,9.5225,,0.0004344992396263,-0.0055069646906379,-0.0328170123391966,,9.5225,10.169269299144442,8.87573070085556,0.2584146306579314,0.1358402308506483,0.0,0.0109769484083426,-0.0345911949685532,-0.094395280235988,0.0160247652216188,0.0148557504507465,0.0146525399380266,33.97435894386919,-0.1572709092989335,-0.1435981503074342,-0.0136727589914992,-56542147.0,28.234000644916108,0.2114285714285713,0.5442563361261177,0.1308411214830994,,-0.017372421281216,0.0,0.0146525399380266,33.97435894386919,-0.1388841109507571,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2556053811659193,-0.022801302931596212,-0.04885993485342033,0.7123595505617978,0.12727272727272726,0.16136363636363638,0.1963882618510158,0.22272727272727272,0.3386363636363636,0.5,0.5,0.5,0.5,0.2556053811659193,0.25112107623318386,0.24887892376681614
2022-07-15,9.0,9.03,8.61,8.84,6312513.0,9.114,9.193,9.4575,,-0.0300636383585692,-0.0383987816817145,-0.0652920962199312,,9.4575,10.10426929914444,8.810730700855558,0.0226273102177987,0.1367738406846635,-0.0401737242128122,-0.0494623655913979,-0.0714285714285714,-0.1282051282051283,0.0208596884483174,0.0188288981578134,0.0166301126599672,19.99999998400004,-0.1777233845492976,-0.1504438871257919,-0.0272794974235056,-62854660.0,16.23126329582034,0.2385714285714286,1.268288124572098,0.0,,0.0214932126696831,-0.0401737242128122,0.0166301126599672,19.99999998400004,1.3436968144352863,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3982102908277405,0.006787330316742057,0.010180995475113086,0.4044943820224719,0.12272727272727273,0.18181818181818182,0.056433408577878104,0.7636363636363637,0.2818181818181818,0.5,0.5,0.5,0.5,0.3982102908277405,0.2975391498881432,0.4004474272930649
2022-07-18,8.86,9.13,8.86,9.13,3032702.0,9.092,9.153,9.4105,,0.0041794984601848,-0.0025128373210968,-0.0298071303331385,,9.4105,10.00430929066849,8.816690709331512,0.2638130588100055,0.1262014325832163,0.0328054298642535,-0.0119047619047618,-0.0419727177334731,-0.093346573982125,0.0284847730042004,0.0226659128220211,0.0188299413277908,31.99999997760005,-0.1710262135322189,-0.1545703295326148,-0.016455883999604,-59821958.0,21.891030895663008,0.2500000000000001,0.6212406052195033,0.276190476164173,,-0.0284775465498359,0.0328054298642535,0.0188299413277908,31.99999997760005,-0.5195729497903608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1968680089485458,-0.024096385542168752,-0.025191675794085433,0.4314606741573034,0.1409090909090909,0.2340909090909091,0.18284424379232506,0.19318181818181818,0.35,0.5,0.5,0.5,0.5,0.19686800894854586,0.2841163310961969,0.3243847874720358
2022-07-19,9.15,9.28,9.1,9.18,3405300.0,9.114,9.139,9.3795,,0.0072416063199471,0.0044862676441621,-0.0212697905005597,,9.3795,9.95204648168006,8.80695351831994,0.3257783372913475,0.1220846487923569,0.0054764512595837,0.0121278941565601,-0.0150214592274678,-0.063265306122449,0.0270263040293368,0.0218964622529185,0.0182099486244917,39.42857139702856,-0.1602356106482769,-0.1557055816527068,-0.0045300289955701,-56416658.0,28.66329139986649,0.2407142857142859,0.7227885028892118,0.3238095237786844,,-0.0294117647058823,0.0054764512595837,0.0182099486244917,39.42857139702856,0.1228600765917653,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.16331096196868,-0.09041394335511987,-0.025054466230936878,0.5348314606741573,0.19090909090909092,0.19318181818181818,0.2545045045045045,0.4512471655328798,0.32653061224489793,0.5,0.5,0.5,0.5,0.16331096196868009,0.19686800894854586,0.33557046979865773
2022-07-20,9.14,9.23,9.1,9.19,3756710.0,9.11,9.148,9.358,,0.0087815587266739,0.004591167468299,-0.0179525539645224,,9.358,9.92478595235722,8.791214047642782,0.3517959034301381,0.1211339928085406,0.0010893246187364,-0.0021715526601521,0.0098901098901098,-0.0446985446985446,0.0260824351099074,0.0204452846820301,0.0178681320021488,39.999999968000026,-0.149232131055049,-0.1544088849922818,0.0051767539372327,-52659948.0,29.141717211181188,0.2385714285714288,0.8045600854514338,0.3333333333015867,,-0.0337323177366701,0.0010893246187364,0.0178681320021488,39.999999968000026,0.1031950195283821,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2080536912751678,-0.09902067464635478,-0.008705114254624613,0.4067415730337079,0.19727891156462585,0.1927437641723356,0.29213483146067415,0.5746606334841629,0.2873303167420814,0.5,0.5,0.5,0.5,0.2080536912751678,0.2371364653243848,0.4272930648769575
2022-07-21,9.18,9.18,9.01,9.05,3609600.0,9.078,9.142,9.327,,-0.0030843798193432,-0.010063443447823,-0.0296987241342339,,9.327,9.88974141018486,8.764258589815139,0.2538834045157679,0.1206693277964678,-0.0152339499455929,-0.017372421281216,-0.0065861690450053,-0.0641158221302998,0.0269348383108362,0.0210940226056175,0.0180105663958102,37.43315505218912,-0.1490782931695822,-0.1533414452012851,0.0042631520317029,-56269548.0,29.651406070027576,0.2385714285714288,0.794905496128684,0.199999999980953,,-0.0055248618784531,-0.0152339499455929,0.0180105663958102,37.43315505218912,-0.0391592643563117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3534675615212528,-0.05524861878453036,-0.015469613259668558,0.2539325842696629,0.21040723981900453,0.21266968325791855,0.2539325842696629,0.5327313769751693,0.2595936794582393,0.5,0.5,0.5,0.5,0.3534675615212528,0.36017897091722595,0.407158836689038
