date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-12-17,66.02,66.7,63.99,64.65,42072312.0,68.818,67.99,,,-0.0605655497108313,-0.0491248713046034,,,,,,,,-0.0419383521043271,0.0120538509705698,-0.0491248713046034,,0.0749731565983768,0.0587486311475689,,,-0.0114502702434577,0.063701513899787,-0.0751517841432448,119848732.0,,,,,,-0.0266047950502708,-0.0419383521043271,,,-0.3849765497735596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0566801619433198,-0.057695282289249916,0.15081206496519717,0.8174442190669371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05668016194331984,0.06072874493927125,0.840080971659919
2025-12-18,64.0,65.41,63.65,64.0,26378589.0,68.082,67.441,,,-0.0599571105431684,-0.0510223751130618,,,,,,,,-0.0100541376643465,-0.0543735224586289,-0.0790041732623398,,0.0684299183633646,0.0580726326061014,,,-0.2295505813557525,0.0007232623569039,-0.2302738437126565,93470143.0,,,,,,-0.0257812499999999,-0.0100541376643465,,,-0.3730178412824092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0525252525252525,-0.032187500000000036,0.254375,0.10547667342799188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.052525252525252523,0.09292929292929293,0.9151515151515152
2025-12-19,65.08,65.5,63.3,64.14,26745218.0,67.05,67.26599999999999,,,-0.0434004474272929,-0.0464722147890462,,,,,,,,0.0021875,-0.0744588744588744,-0.0265594172105023,,0.0664579471784577,0.0558780548748434,,,-0.3803462529296695,-0.0799242865914268,-0.3004219663382426,120215361.0,,,,,,0.0045213595260369,0.0021875,,,0.0138987343106182,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4707070707070707,-0.005456813221078938,0.34206423448705947,0.04056795131845842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4707070707070707,0.29292929292929293,0.9535353535353536
2025-12-22,63.8,64.64,63.2,64.43,23905236.0,64.94000000000001,66.834,,,-0.0078534031413612,-0.0359697160128078,,,,,,,,0.0045213595260369,-0.1407041877834088,-0.0628363636363635,,0.0437820096787138,0.05373579802281,,44.96321448605127,-0.4714716285390778,-0.161836282666513,-0.3096353458725648,144120597.0,60.52001025198745,6.737142857142857,,,,-0.0288685395002329,0.0045213595260369,,44.96321448605127,-0.106186533981514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1919191919191919,0.00620828806456597,0.33974856433338485,0.004056795131845842,0.5,0.5,0.45030425963488846,0.5,0.5,0.5,0.5,0.5,0.5,0.1919191919191919,0.4727272727272727,0.9515151515151515
2025-12-23,64.69,64.69,62.0,62.22,30480676.0,63.888,66.276,,,-0.0261081893313298,-0.0611986239362665,,,,,,,,-0.0343007915567283,-0.0779490219324244,-0.0823008849557521,,0.0211834084391778,0.0544877702810899,,42.316910784041454,-0.6653232891488017,-0.2662058620798028,-0.3991174270689988,113639921.0,58.35357268223997,5.4207142857142845,,,,-0.0213757634201221,-0.0343007915567283,,42.316910784041454,0.2750627519427124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2242424242424242,0.02571520411443262,0.3990678238508518,0.018255578093306288,0.5,0.5,0.4239350912778905,0.5,0.5,0.5,0.5,0.5,0.5,0.22424242424242424,0.5333333333333333,0.9636363636363636
2025-12-24,62.24,63.23,61.28,62.93,20097132.0,63.544,66.18100000000001,,,-0.0096625959964748,-0.0491228600353577,,,,,,,,0.0114111218257795,-0.0266047950502708,-0.0148716343143394,,0.0179959511917798,0.0516676095478252,,41.07725788744538,-0.7609930769403235,-0.3680293823516176,-0.3929636945887059,133737053.0,50.90592806089778,4.749999999999998,,,,-0.0319402510726203,0.0114111218257795,,41.07725788744538,-0.340659898750277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1761133603238866,0.08787541713014457,0.4416017797552836,0.054878048780487805,0.5,0.5,0.2682926829268293,0.5,0.5,0.5,0.5,0.5,0.5,0.17611336032388664,0.7995951417004049,0.9736842105263158
2025-12-25,62.27,63.15,62.02,62.35,17603773.0,63.21400000000001,65.648,,,-0.0136678583858007,-0.0502376310017059,,,,,,,,-0.0092165898617511,-0.0257812499999999,-0.0787529550827423,,0.0179438415173918,0.0472128577551756,,44.75400118367944,-0.8604038042328312,-0.4687728069758489,-0.3916309972569823,116133280.0,57.4556888159295,4.427142857142856,,,,-0.0065757818765036,-0.0092165898617511,,44.75400118367944,-0.1240654139108008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4565656565656565,0.09943865276663977,0.586046511627907,0.05060728744939271,0.5,0.5,0.4056795131845842,0.5,0.5,0.5,0.5,0.5,0.5,0.45656565656565656,0.802020202020202,0.9838383838383838
2025-12-26,62.47,64.93,61.58,64.43,36204082.0,63.272000000000006,65.161,,,0.0183019345049944,-0.0112183668145054,,,,,,,,0.0333600641539695,0.0045213595260369,-0.0702741702741701,,0.0250916798944103,0.0479899914766447,,43.44660193990216,-0.794830132251434,-0.5351805679003828,-0.2596495643510511,152337362.0,55.715547476910544,4.194999999999999,,,,-0.009933260903306,0.0333600641539695,,43.44660193990216,1.056609228033104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2515212981744422,0.07418904237156587,0.41859382275337564,0.46747967479674796,0.5,0.5,0.3727087576374745,0.5,0.5,0.5,0.5,0.5,0.5,0.2515212981744422,0.7991886409736308,0.9716024340770791
2025-12-29,64.0,64.28,62.3,62.57,22332902.0,62.9,63.92,,,-0.0052464228934816,-0.0211201501877347,,,,,,,,-0.0288685395002329,-0.0288685395002329,-0.1655108028807682,,0.0282200073861802,0.0368754019966299,,42.2793032164396,-0.8540852443901628,-0.5998941238266763,-0.2541911205634865,130004460.0,50.09086915123471,4.079285714285715,,,,0.0361195461083585,-0.0288685395002329,,42.2793032164396,-0.3831385643199018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7474747474747475,0.06648553619945674,0.5662458046987373,0.19230769230769232,0.5,0.5,0.30831643002028397,0.5,0.5,0.5,0.5,0.5,0.5,0.7474747474747475,0.7272727272727273,0.9818181818181818
2025-12-30,61.98,61.99,60.71,60.89,22228507.0,62.634,63.261,65.79249999999999,,-0.0278443018169045,-0.0374796478082863,-0.0745145723296727,,65.79249999999999,72.53991236950955,59.04508763049043,0.1367125846519144,0.2051119008853382,-0.0268499280805497,-0.0213757634201221,-0.0976585655008892,,0.0264624638813789,0.0234498882521086,,45.27347454747446,-0.9989592051511168,-0.6806380542288356,-0.3183211509222811,107775953.0,52.60200227866303,3.858571428571429,0.4309575953466746,0.0,,0.0481195598620463,-0.0268499280805497,,45.27347454747446,-0.0046744932655863,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7469635627530364,0.15125636393496467,0.5930366234192808,0.22515212981744423,0.5,0.5,0.45121951219512196,0.026422764227642278,0.034552845528455285,0.5,0.5,0.5,0.5,0.7469635627530364,0.9068825910931174,0.9838056680161943
2025-12-31,60.33,61.65,59.55,60.92,18941025.0,62.232000000000006,62.888,65.439,,-0.0210824013369328,-0.0312937285332654,-0.0690566787389781,,65.439,72.4377815480907,58.440218451909296,0.1771580903785664,0.2139024602478646,0.0004926917392018,-0.0319402510726203,-0.0576952822892499,-0.1039858802765111,0.0252941271398751,0.020701417536086,0.0428863018203368,37.867910981585965,-1.096935041502654,-0.764672532944719,-0.3322625085579349,126716978.0,43.29254473517227,3.402857142857144,0.4082429243631695,0.0021291696238316,,0.1237688772160208,0.0004926917392018,0.0428863018203368,37.867910981585965,-0.1478948631142883,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.922920892494929,0.22127380170715694,0.5361129349967169,0.17276422764227642,0.09164969450101833,0.9144602851323829,0.14867617107942974,0.032586558044806514,0.04276985743380855,0.5,0.5,0.5,0.5,0.922920892494929,0.9655172413793104,0.9858012170385395
2026-01-05,61.52,62.62,61.0,61.94,18144106.0,62.15,62.682,65.0615,,-0.0033789219629927,-0.0118375291152165,-0.0479776826541041,,65.0615,71.95392536183172,58.16907463816827,0.2735557633084194,0.2118741609652754,0.0167432698621141,-0.0065757818765036,-0.0321875,-0.1086487264354583,0.0271225784169689,0.021785750252839,0.04272851039609,36.50036683598312,-1.0913007874497964,-0.8304837851765711,-0.2608170022732253,144861084.0,35.39883918467402,2.9428571428571435,0.4272402994751922,0.0745209368341053,,0.106716176945431,0.0167432698621141,0.04272851039609,36.50036683598312,-0.0420736998129721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8663967611336032,0.2960929932192444,0.42089118501775924,0.4563894523326572,0.054878048780487805,0.9085365853658537,0.08333333333333333,0.02032520325203252,0.06910569105691057,0.5,0.5,0.5,0.5,0.8663967611336032,0.9817813765182186,0.9878542510121457
2026-01-06,62.96,64.66,62.71,63.79,30015230.0,62.022000000000006,62.647000000000006,64.9565,,0.0285060139950339,0.0182450875540727,-0.0179581720074204,,64.9565,71.85975712597819,58.05324287402183,0.4155108973377354,0.2125501566730828,0.0298676138198257,-0.009933260903306,-0.0054568132210789,-0.0318713006526027,0.0260390193917631,0.0241550526003054,0.04190041448372,26.12035851316398,-0.9483083735972856,-0.8541886315758609,-0.0941197420214245,174876314.0,24.789594146198795,2.572857142857143,0.7414407310710153,0.20581973030372,,0.0849662956576264,0.0298676138198257,0.04190041448372,26.12035851316398,0.6542688848929785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9068825910931174,0.34942781000156753,0.4875372315409938,0.2535496957403651,0.2703252032520325,0.8943089430894309,0.016260162601626018,0.13821138211382114,0.14227642276422764,0.5,0.5,0.5,0.5,0.9068825910931174,0.9979757085020243,0.9919028340080972
2026-01-07,63.77,66.18,63.0,64.83,35790655.0,62.474,62.687,64.76050000000001,,0.0377116880622339,0.0341857163367205,0.0010731850433518,,64.76050000000001,71.4288556720095,58.09214432799051,0.5052111797396468,0.2059389804587425,0.0163034958457437,0.0361195461083585,0.0062082880645659,-0.0570181818181818,0.0217490911146266,0.0246967611888379,0.0408206755824759,42.192103708952914,-0.7545594581157715,-0.8341682533205961,0.0796087952048245,210666969.0,37.1934820643435,2.264285714285715,0.9117910212409702,0.2796309439298817,,0.0293074194045968,0.0163034958457437,0.0408206755824759,42.192103708952914,0.1924164832320125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6963562753036437,0.3314823384235692,0.41601110596945867,0.7484787018255578,0.16260162601626016,0.8861788617886179,0.09552845528455285,0.2764227642276423,0.3394308943089431,0.5,0.5,0.5,0.5,0.6963562753036437,0.9878542510121457,0.9838056680161943
2026-01-08,64.0,65.27,63.68,63.82,22513884.0,63.06,62.847,64.5615,,0.0120520139549635,0.0154820436934142,-0.0114851730520511,,64.5615,71.08388340356943,58.03911659643056,0.4431572820727988,0.2020517925872023,-0.0155792071571803,0.0481195598620463,0.0257152041144326,-0.0587020648967551,0.017490489855168,0.022328368927851,0.0408491015775995,47.260726068239926,-0.6652216736425842,-0.8002508008724935,0.1350291272299092,188153085.0,39.355162144452414,2.128571428571429,0.5945804141207633,0.2079488999275517,,0.0984017549357567,-0.0155792071571803,0.0408491015775995,47.260726068239926,-0.3709563571831809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9330628803245437,0.36399247884675656,0.3476966468191791,0.7479674796747967,0.09368635437881874,0.8920570264765784,0.1443089430894309,0.059063136456211814,0.15682281059063136,0.5,0.5,0.5,0.5,0.9330628803245437,0.9858012170385395,0.9817444219066938
2026-01-09,63.45,70.0,63.18,68.46,45111573.0,64.56800000000001,63.4,64.7905,,0.060277536860364,0.0798107255520503,0.0566363895941535,,64.7905,71.53012508718322,58.05087491281676,0.7722332438714641,0.2080436201965667,0.0727044813538075,0.1237688772160208,0.0878754171301445,0.0716969317470255,0.0319568655733005,0.0314958922131592,0.0419115008560039,61.65099268096594,-0.2620762166470598,-0.692289591292963,0.4302133746459031,233264658.0,49.98735222208602,2.4900000000000007,1.20086393703742,0.5372604684135036,,0.0867659947414549,0.0727044813538075,0.0419115008560039,61.65099268096594,1.0037223697163935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.947261663286004,0.32515337423312896,0.25051124744376296,0.9247967479674797,0.745417515274949,0.9063136456211812,0.4613821138211382,0.5091649694501018,0.7556008146639511,0.5,0.5,0.5,0.5,0.947261663286004,0.9837728194726166,0.9716024340770791
2026-01-12,68.61,69.89,67.4,68.55,32951930.0,65.89,64.02,64.834,,0.0403703141599636,0.0707591377694469,0.0573156060091926,,64.834,71.66279167858222,58.00520832141778,0.7720832743790987,0.2106546465919637,0.0013146362839615,0.106716176945431,0.0994386527666397,0.0128546099290778,0.0335394051751445,0.0309950661048156,0.039848326597157,61.55055002167778,0.0614727511673862,-0.5411717422618966,0.6026444934292828,266216588.0,58.24045536813878,2.5107142857142857,0.9390650569834263,0.5436479772849986,,0.1711159737417944,0.0013146362839615,0.039848326597157,61.55055002167778,-0.2695459765945204,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9817444219066938,0.44259664478482863,0.28767323121808897,0.8678861788617886,0.31160896130346233,0.890020366598778,0.556910569105691,0.16089613034623218,0.6985743380855397,0.5,0.5,0.5,0.5,0.9817444219066938,0.9878296146044625,0.9716024340770791
2026-01-13,68.48,71.09,67.24,69.21,29633783.0,66.974,64.498,64.82950000000001,,0.0333860901245257,0.0730565288846163,0.0675695478138806,,64.82950000000001,71.64600774918779,58.01299225081224,0.8213155593081963,0.21029030762777,0.0096280087527351,0.0849662956576264,0.0741890423715658,-0.0012987012987013,0.0334109898311082,0.0298922963373978,0.0395497265510127,62.2816032843168,0.3602302223088713,-0.3605419605366726,0.720772182845544,295850371.0,65.33703625778205,2.682857142857144,0.9062477747603226,0.5904897090092933,,0.2437509030486924,0.0096280087527351,0.0395497265510127,62.2816032843168,-0.1006965904576757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9979674796747968,0.32061840774454575,0.3378124548475656,0.9103869653767821,0.20816326530612245,0.889795918367347,0.6232179226069247,0.12244897959183673,0.8142857142857143,0.5,0.5,0.5,0.5,0.9979674796747967,0.9796747967479674,0.9817073170731707
2026-01-14,68.82,70.56,65.88,66.73,31130000.0,67.354,64.914,64.417,,-0.0092644831784303,0.0279754752441692,0.035906670599376,,64.417,69.39873125688145,59.43526874311856,0.7321482111998471,0.1546713214484907,-0.0358329721138562,0.0293074194045968,0.0664855361994567,-0.110029341157642,0.0409245148200555,0.0308998807048418,0.0353573781691538,61.42929548474401,0.4103666667454035,-0.206121280652104,0.6164879473975076,264720371.0,64.83999612414306,2.825000000000001,1.0364777092666642,0.7019230769146413,,0.2935711074479243,-0.0358329721138562,0.0353573781691538,61.42929548474401,0.0504902462166236,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9939024390243902,0.4686048254158548,0.39892102502622495,0.6985743380855397,0.022448979591836733,0.8387755102040816,0.5519348268839104,0.2,0.6387755102040816,0.5,0.5,0.5,0.5,0.9939024390243902,0.9898373983739838,0.9898373983739838
2026-01-15,67.57,72.68,67.57,70.1,39113947.0,68.61,65.83500000000001,64.548,,0.0217169508817955,0.0647831700463277,0.0860135093263927,,64.548,69.98578437852849,59.11021562147151,1.010502036621886,0.1684880826213071,0.0505020230780757,0.0984017549357567,0.1512563639349646,0.0388263189093063,0.042666176620333,0.0311986225274938,0.0296758042268616,66.0116123228041,0.6895066219494765,-0.0267736785542011,0.7162803005036776,303834318.0,71.59887506466393,3.1107142857142875,1.3690696320244982,0.9999999999891422,,0.2417974322396576,0.0505020230780757,0.0296758042268616,66.0116123228041,0.256471153228397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9918864097363084,0.3837375178316691,0.32154065620542105,0.9329268292682927,0.439918533604888,0.769857433808554,0.7560975609756098,0.824847250509165,0.869653767820774,0.5,0.5,0.5,0.5,0.9918864097363083,0.9878296146044625,0.9817444219066938
