date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.2,6.21,5.64,5.66,20945476.0,5.836,5.718999999999999,,,-0.0301576422206991,-0.0103164888966601,,,,,,,,-0.0190641247833621,-0.030821917808219,0.0272232304900181,,0.0173583626523519,0.0260102466651231,,,0.0211925020307663,0.0214121930591484,-0.000219691028382,23091376.0,,,,,,0.0335689045936395,-0.0190641247833621,,,0.5429743774098068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7680180180180181,0.012367491166077826,-0.0017667844522968323,0.15454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7680180180180181,0.7184684684684685,0.6238738738738738
2022-06-28,5.66,5.88,5.61,5.74,10178486.0,5.794,5.737,,,-0.0093199861926129,0.0005229213874846,,,,,,,,0.0141342756183746,-0.0352941176470588,0.0323741007194244,,0.0157184033548998,0.0261903876297838,,,0.0183075795008802,0.0207454522692977,-0.0024378727684174,33269862.0,,,,,,0.0069686411149825,0.0141342756183746,,,-0.5140484751934021,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6862302483069977,-0.0034843205574913716,-0.010452961672474004,0.08200455580865604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6862302483069977,0.744920993227991,0.5778781038374717
2022-06-29,5.7,5.75,5.47,5.5,15566920.0,5.715999999999999,5.723999999999999,,,-0.0377886634009796,-0.0391334730957371,,,,,,,,-0.0418118466898954,-0.0662139219015279,-0.0230905861456482,,0.0222789122620763,0.0295285047663028,,,0.002368024494836,0.0168561500644998,-0.0144881255696638,17702942.0,,,,,,0.049090909090909,-0.0418118466898954,,,0.5293944502158769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8848758465011287,0.07454545454545447,0.023636363636363678,0.045454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8848758465011287,0.8577878103837472,0.6410835214446953
2022-06-30,5.51,5.57,5.39,5.48,10643000.0,5.63,5.724,,,-0.0266429840142095,-0.0426275331935709,,,,,,,,-0.0036363636363635,-0.0727580372250422,0.0,,0.0211462121238728,0.028259455917358,,48.93617016417687,-0.0107528238990388,0.0110803321118373,-0.0218331560108762,7059942.0,50.44390609476704,0.242857142857143,,,,0.0766423357664234,-0.0036363636363635,,48.93617016417687,-0.3163066296993881,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9140271493212668,0.06934306569343063,0.029197080291970767,0.06378132118451026,0.5,0.5,0.36384439359267734,0.5,0.5,0.5,0.5,0.5,0.5,0.9140271493212669,0.8755656108597285,0.669683257918552
2022-07-01,5.48,5.84,5.46,5.75,16154556.0,5.626,5.7490000000000006,,,0.0220405261286882,0.0001739432944858,,,,,,,,0.0492700729927007,-0.0034662045060658,0.0454545454545454,,0.0344672555877924,0.032250916955814,,57.1428570952381,-0.0044884830186093,0.0078530180675668,-0.0123415010861762,23214498.0,54.60865900945237,0.257857142857143,,,,0.0226086956521738,0.0492700729927007,,57.1428570952381,0.5178573710419994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8183856502242153,0.003478260869565153,-0.02086956521739136,0.43340857787810383,0.5,0.5,0.5818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.8183856502242153,0.7847533632286996,0.452914798206278
2022-07-04,5.7,5.9,5.7,5.85,14967080.0,5.664,5.75,,,0.0328389830508475,0.0173913043478259,,,,,,,,0.0173913043478259,0.0335689045936395,0.0017123287671232,,0.0333216919995914,0.0259948120619924,,58.38150284292826,0.0063862424833853,0.0075511665868809,-0.0011649241034955,38181578.0,56.37719182399224,0.2571428571428573,,,,-0.0205128205128203,0.0173913043478259,,58.38150284292826,-0.0735071889317168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5852017937219731,-0.011965811965811812,-0.052991452991452914,0.7652370203160271,0.5,0.5,0.6136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5852017937219731,0.6322869955156951,0.336322869955157
2022-07-05,5.85,5.9,5.75,5.78,9190413.0,5.672,5.733,,,0.0190409026798308,0.0081981510552939,,,,,,,,-0.0119658119658118,0.0069686411149825,-0.0285714285714285,,0.0339762018354858,0.0253953422732707,,54.33526007163622,0.01026856526759,0.0081071663240688,0.0021613989435211,28991165.0,50.34967486695939,0.2521428571428573,,,,-0.0103806228373702,-0.0119658119658118,,54.33526007163622,-0.3859581828920537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.679372197309417,0.0,-0.09169550173010388,0.6817155756207675,0.5,0.5,0.5295454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.679372197309417,0.6042600896860987,0.31390134529147984
2022-07-06,5.81,5.85,5.72,5.77,8365698.0,5.726,5.721,,,0.0076842472930491,0.0085649361999649,,,,,,,,-0.0017301038062285,0.049090909090909,-0.0203735144312393,,0.0245087873768916,0.0252590520983898,,59.119496803290986,0.0124852391282628,0.0089988439204712,0.0034863952077916,20625467.0,51.13589428613407,0.2450000000000001,,,,0.024263431542461,-0.0017301038062285,,59.119496803290986,-0.0897364460117298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7225950782997763,-0.0034662045060658286,-0.09705372616984398,0.8828828828828829,0.5,0.5,0.7732426303854876,0.5,0.5,0.5,0.5,0.5,0.5,0.7225950782997763,0.38478747203579416,0.23042505592841164
2022-07-07,5.77,6.0,5.77,5.9,11270545.0,5.81,5.72,,,0.0154905335628228,0.0314685314685316,,,,,,,,0.0225303292894281,0.0766423357664234,-0.0016920473773265,,0.0236847225297443,0.0263931978239753,,61.764705831487895,0.0223762588362816,0.0117134484782732,0.0106628103580084,31896012.0,55.31941011741112,0.2557142857142858,,,,-0.0067796610169491,0.0225303292894281,,61.764705831487895,0.3472330700917005,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5570469798657718,-0.011864406779661052,-0.09322033898305093,0.9123595505617977,0.5,0.5,0.8163265306122449,0.5,0.5,0.5,0.5,0.5,0.5,0.5570469798657718,0.4116331096196868,0.23042505592841164
2022-07-08,5.9,5.95,5.84,5.88,7253802.0,5.836,5.731,5.717499999999999,,0.0075394105551747,0.0259989530622928,0.0284215128989944,,5.717499999999999,6.045291653983216,5.389708346016783,0.7478708624069083,0.1146625811901996,-0.0033898305084746,0.0226086956521738,0.0190641247833622,,0.014692196232971,0.0251058653198568,,51.44927531012393,0.0284260278276748,0.015094950411116,0.0133310774165588,24642210.0,46.810681373613306,0.227857142857143,0.5850250406262348,0.8510638296061559,,-0.0187074829931973,-0.0033898305084746,,51.44927531012393,-0.3563929694615477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6778523489932886,0.011904761904761862,-0.08333333333333337,0.8183856502242153,0.5,0.5,0.5555555555555556,0.3968253968253968,0.7868480725623582,0.5,0.5,0.5,0.5,0.6778523489932886,0.6353467561521253,0.22595078299776286
2022-07-11,5.83,5.88,5.7,5.73,9748822.0,5.812,5.738,5.7285,,-0.0141087405368203,-0.0013942140118508,0.0002618486514796,,5.7285,6.041399849455818,5.415600150544181,0.5023969330000797,0.1092432048355961,-0.0255102040816325,-0.0205128205128203,0.0123674911660778,0.0399274047186934,0.0175750198181075,0.0257852815041007,0.0252183972010248,42.25352108510217,0.0228356540257053,0.0166575031391719,0.0061781508865333,14893388.0,37.887529276622544,0.2257142857142858,0.7754739635212264,0.5319148935038481,,0.0087260034904013,-0.0255102040816325,0.0252183972010248,42.25352108510217,0.3439603121232149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6711409395973155,-0.013961605584642212,-0.03839441535776622,0.5852017937219731,0.655328798185941,0.5578231292517006,0.3235294117647059,0.5668934240362812,0.6235827664399093,0.5,0.5,0.5,0.5,0.6711409395973155,0.4451901565995526,0.3691275167785235
2022-07-12,5.74,5.79,5.69,5.72,7395814.0,5.8,5.736,5.7365,,-0.0137931034482758,-0.00278940027894,-0.00287631831256,,5.7365,6.039278362572535,5.433721637427466,0.4727523461269081,0.105562054412013,-0.0017452006980803,-0.0103806228373702,-0.0034843205574913,0.0287769784172662,0.017003906478348,0.025408905582995,0.0251805045445506,43.79562039320156,0.0175646690061892,0.0168402850046932,0.000724384001496,7497574.0,38.84165496233624,0.2235714285714287,0.5890733105357184,0.5106382977636928,,0.0104895104895106,-0.0017452006980803,0.0251805045445506,43.79562039320156,-0.2413633154857069,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5235955056179775,-0.006993006993006978,0.0017482517482518833,0.6824324324324325,0.6902050113895216,0.5580865603644647,0.3378684807256236,0.33029612756264237,0.6514806378132119,0.5,0.5,0.5,0.5,0.5235955056179775,0.34606741573033706,0.5528089887640449
2022-07-13,5.71,6.03,5.66,5.91,13456653.0,5.828,5.777,5.7505,,0.0140700068634178,0.0230223299290288,0.0277367185462134,,5.7505,6.0583943769678505,5.442605623032149,0.7590173966391616,0.1070843846491597,0.0332167832167833,0.024263431542461,0.0745454545454544,0.049733570159858,0.0231854305859649,0.0226364387239348,0.0260564457203681,49.99999995454545,0.0261767531383085,0.0187186666395091,0.0074580864987994,20954227.0,45.92309392066109,0.2407142857142858,1.0776080851182912,0.9148936168266184,,-0.027072758037225,0.0332167832167833,0.0260564457203681,49.99999995454545,0.8194958661751093,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1816143497757847,-0.04737732656514382,-0.030456852791878153,0.7258426966292135,0.7159090909090909,0.5863636363636363,0.5440180586907449,0.7431818181818182,0.7795454545454545,0.5,0.5,0.5,0.5,0.18161434977578475,0.18834080717488788,0.46860986547085204
2022-07-14,5.95,5.95,5.8,5.86,8722400.0,5.82,5.815,5.769500000000001,,0.0068728522336769,0.007738607050731,0.0156859346563826,,5.769500000000001,6.053047081396409,5.4859529186035925,0.659585490156252,0.0982917346014363,-0.0084602368866327,-0.0067796610169491,0.0693430656934306,0.0693430656934306,0.0214085389071692,0.0229480326760132,0.0252826859667679,53.103448224589805,0.0291192532756996,0.0208086536513616,0.0083105996243379,12231827.0,52.69938141889021,0.2357142857142858,0.7071790809773112,0.808510638125849,,-0.0051194539249147,-0.0084602368866327,0.0252826859667679,53.103448224589805,-0.3518150464309364,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3699551569506726,-0.03754266211604107,-0.011945392491467643,0.5550561797752809,0.7886363636363637,0.5613636363636364,0.6681715575620768,0.45454545454545453,0.7295454545454545,0.5,0.5,0.5,0.5,0.36995515695067266,0.17488789237668162,0.43946188340807174
2022-07-15,5.82,5.9,5.74,5.77,10005172.0,5.798,5.817,5.783,,-0.0048292514660228,-0.0080797662025099,-0.0022479681826043,,5.783,6.036655381633387,5.529344618366614,0.4743746811841204,0.0877244964997406,-0.0153583617747441,-0.0187074829931973,0.0034782608695651,0.049090909090909,0.022365429499497,0.0183481309003901,0.0256377783760744,53.84615379343731,0.0248095517618596,0.0216118677304578,0.0031976840314018,2226655.0,42.652623134278976,0.2064285714285715,0.7957741515977464,0.617021276464462,,0.0311958405545929,-0.0153583617747441,0.0256377783760744,53.84615379343731,0.1470664037420892,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4832214765100671,-0.02426343154246091,0.01906412478336228,0.6786516853932584,0.7977272727272727,0.5477272727272727,0.8284424379232506,0.30454545454545456,0.7545454545454545,0.5,0.5,0.5,0.5,0.48322147651006714,0.16554809843400448,0.4317673378076063
2022-07-18,5.76,5.82,5.69,5.78,10782304.0,5.808,5.8100000000000005,5.78,,-0.0048209366391184,-0.0051635111876076,0.0,,5.78,6.032232140361967,5.5277678596380335,0.4999999999008849,0.0872775572171636,0.0017331022530331,0.0087260034904013,-0.0119658119658118,-0.0102739726027396,0.018703203056258,0.0173893479856099,0.021539398432441,51.4705881823097,0.0218660840756106,0.0216628651296699,0.0002032189459406,13008959.0,42.474855426485696,0.1964285714285715,0.9082057431982692,0.6382978722046174,,-0.0224913494809688,0.0017331022530331,0.021539398432441,51.4705881823097,0.0776730275101718,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2438478747203579,-0.04152249134948105,0.01903114186851207,0.6696629213483146,0.5159090909090909,0.375,0.7674943566591422,0.5909090909090909,0.6477272727272727,0.5,0.5,0.5,0.5,0.24384787472035793,0.18120805369127516,0.5615212527964206
2022-07-19,5.77,5.89,5.72,5.78,10644389.0,5.82,5.8100000000000005,5.7715000000000005,,-0.0068728522336769,-0.0051635111876076,0.0014727540500736,,5.7715000000000005,6.010733424878188,5.532266575121813,0.5177650759975351,0.0829016459755842,0.0,0.0104895104895106,0.0,-0.0285714285714285,0.0186348605177887,0.0169625861174555,0.0210653925427147,62.49999992187499,0.0193171984296887,0.0211925947456548,-0.0018753963159661,13008959.0,50.89924011589999,0.1885714285714286,0.9294519450782432,0.6976744184424013,,-0.0173010380622837,0.0,0.0210653925427147,62.49999992187499,-0.0127908654773599,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2662192393736018,-0.09169550173010388,0.04152249134948094,0.5235955056179775,0.35909090909090907,0.3409090909090909,0.8626126126126126,0.6485260770975056,0.5668934240362812,0.5,0.5,0.5,0.5,0.2662192393736018,0.19015659955257272,0.680089485458613
2022-07-20,5.78,5.82,5.68,5.75,10023341.0,5.787999999999999,5.808,5.7645,,-0.0065653075328264,-0.0099862258953167,-0.0025153959580188,,5.7645,5.997238841668194,5.531761158331806,0.4688492046644347,0.0807490126339341,-0.0051903114186852,-0.027072758037225,-0.0034662045060658,-0.0237691001697792,0.0068666571579783,0.0170398320185875,0.0209855113528784,61.94690257811884,0.0149594654071325,0.0199435528796117,-0.0049840874724792,2985618.0,50.94013588651464,0.1857142857142858,0.8796941331290372,0.6279069765981605,,-0.0208695652173913,-0.0051903114186852,0.0209855113528784,61.94690257811884,-0.0583451055762805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,-0.0939130434782609,0.05739130434782602,0.1797752808988764,0.2811791383219955,0.3469387755102041,0.8404494382022472,0.6515837104072398,0.4796380090497738,0.5,0.5,0.5,0.5,0.3333333333333333,0.2662192393736018,0.7494407158836689
2022-07-21,5.73,5.89,5.69,5.83,12902280.0,5.782,5.801,5.7605,,0.0083016257350396,0.0049991380796414,0.0120649249197117,,5.7605,5.985325078204087,5.535674921795914,0.6545646074933287,0.0780574874403902,0.0139130434782608,-0.0051194539249147,-0.011864406779661,-0.0135363790186124,0.0106605355889244,0.0159443040340765,0.0212316326444484,54.25531906813037,0.0171523758805722,0.019384452313583,-0.0022320764330107,15887898.0,49.95235890828669,0.1728571428571429,1.1132641391669735,0.8139534881828012,,-0.032590051457976,0.0139130434782608,0.0212316326444484,54.25531906813037,0.287223491648144,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1252796420581655,-0.0823327615780447,0.036020583190394584,0.3685393258426966,0.45248868778280543,0.3665158371040724,0.701123595505618,0.7832957110609481,0.6772009029345373,0.5,0.5,0.5,0.5,0.12527964205816555,0.17002237136465326,0.6778523489932886
2022-07-22,5.82,5.96,5.82,5.95,14579111.0,5.818,5.808,5.7695,,0.0226882090065314,0.0244490358126723,0.0312852066903546,,5.7695,6.009804631227685,5.5291953687723145,0.8755649630851737,0.08330171807731,0.020583190394511,0.0311958405545929,0.0119047619047618,0.0311958405545929,0.010659494250822,0.0173026436463093,0.020989753569994,55.208333252821184,0.0273808247500726,0.0209857090607214,0.0063951156893512,30467009.0,49.89899172634704,0.1685714285714286,1.2525210563733191,0.999999999787234,,-0.053781512605042,0.020583190394511,0.020989753569994,55.208333252821184,0.129963928855985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.076062639821029,-0.09411764705882364,0.015126050420168013,0.4798206278026906,0.690744920993228,0.34988713318284426,0.748314606741573,0.8465011286681715,0.7652370203160271,0.5,0.5,0.5,0.5,0.07606263982102908,0.09843400447427293,0.6152125279642058
