date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-07-26,5.63,5.65,5.61,5.65,4830901.0,5.586,5.572,5.546,5.634666666666666,0.0114572144647333,0.0139985642498206,0.0187522538766677,0.0027212494084241,5.546,5.629199190279502,5.462800809720498,1.1250060820190595,0.0300033142005055,0.0035523978685614,0.0107334525939177,0.0272727272727273,0.0329067641681901,0.0078509882860918,0.006064701715379,0.0057332377907595,70.27027000438285,0.0060607495329927,-0.0109367021167583,0.016997451649751,121524146.0,72.25073821258589,0.0507142857142856,1.1589601057532586,0.9999999994444444,0.499999999903847,0.0141592920353983,0.0035523978685614,0.0057332377907595,70.27027000438285,-0.0773516412724671,0.0,0.0,0.0,0.5,-0.4532712545032602,-0.6132065886674851,-0.3109882438558742,-0.3877845543186849,-0.6283454392852786,-0.6792960185510739,-0.780060640624015,-1.040942958404088,-0.9309048182681448,0.7409276100298063,0.6859280143652748,0.7472110091804925,0.2367316439664499,-1.040942958404088,-1.6185906026983354,-0.0158532516214911,2.166546198474199,-1.5395567214163397,0.2428855183325265,0.3883501929723725,0.7547102453472966,0.7890760154768007,-0.5560287132058739,-0.9879513052877,-1.2918976500619683,1.3326282087592651,0.3581509757819721,0.0839386483971581,0.7012088092059462,1.1111051143113055,1.5025717377905006,-1.6409749548287118,0.2438821778977709,1.6318484679586829,0.3869864812168031,0.2428855183325265,-1.2918976500619683,1.3326282087592651,-0.2385546103790331,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.5413223140495868,-0.01592920353982319,-0.04070796460176995,0.5300207039337475,0.4554865424430642,0.008281573498964804,0.7908902691511387,0.6356107660455487,0.5527950310559007,0.5,0.5,0.5,0.5,0.5413223140495868,0.41735537190082644,0.6012396694214877
2023-07-27,5.66,5.68,5.63,5.65,6024760.0,5.609999999999999,5.582,5.555,5.636333333333334,0.0071301247771837,0.0121820136151917,0.0171017101710171,0.0024247442190548,5.555,5.642419135566332,5.467580864433668,1.0433592958808224,0.0314740362069337,0.0,0.0216998191681736,0.018018018018018,0.0329067641681901,0.0039334194788251,0.0056706456379926,0.0057332377907595,68.57142829714299,0.0116655944838308,-0.0064162427966404,0.0180818372804713,121524146.0,73.0531189206568,0.0507142857142856,1.4004537139396698,0.9999999993333332,0.499999999903847,0.0141592920353983,0.0,0.0057332377907595,68.57142829714299,0.2471296762239589,0.0,0.0,0.0,0.5,-0.3344834824777407,-0.5013452313857133,-0.2269978622087859,-0.3869781762248028,-0.5236447225040067,-0.5738370865811008,-0.7313434130465203,-0.9867113519690888,-0.9101517750185604,0.4773665365768776,0.6062184961392475,0.6909928373800119,0.2280637712163192,-0.9867113519690888,-1.550135058156738,0.0082105741840923,1.8787706102922168,-1.493934663734241,0.0140986437093013,0.7320213901983568,0.5283061842355422,0.7865796625326164,-0.9798862912669988,-1.0340182878338884,-1.2851828303188255,1.2206162382781167,0.4495952425517732,0.1671098370017804,0.74338624194147,1.1066165369330463,1.55204578967946,-1.6295115307991397,0.558496832800433,1.6202775517281904,0.3859641361036038,0.0140986437093013,-1.2851828303188255,1.2206162382781167,0.2089318101891859,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.4338842975206611,-0.0035398230088495852,-0.04955752212389386,0.629399585921325,0.4989648033126294,0.010351966873706004,0.7846790890269151,0.7660455486542443,0.5755693581780539,0.5,0.5,0.5,0.5,0.43388429752066116,0.41735537190082644,0.5495867768595041
2023-07-28,5.66,5.71,5.64,5.71,7589060.0,5.642,5.598000000000001,5.564,5.636666666666667,0.0120524636653667,0.0200071454090744,0.0262401150251616,0.0130100532229449,5.564,5.674577431789039,5.453422568210962,1.1601708753849709,0.0397474593051944,0.0106194690265486,0.0288288288288287,0.0288288288288287,0.0325497287522602,0.0047807663838632,0.0062595053987194,0.0057037537072405,72.49999974625004,0.0207102383091033,-0.0009909465754917,0.021701184884595,129113206.0,74.80427321829833,0.0535714285714285,1.6869147254899193,0.9999999995238096,0.6153846152662722,-0.0035026269702276,0.0106194690265486,0.0057037537072405,72.49999974625004,0.2596451974850451,0.0,0.0,0.0,0.5,-0.3338137160023,-0.3896602910513166,-0.1848017882905256,-0.1427733143741619,-0.387059658710813,-0.4339810054004959,-0.6549542860020283,-0.9328890389549448,-0.9029895534435872,0.774107846358158,0.9399614461841874,0.9877241526153376,0.51691678556583,-0.9328890389549448,-1.4011344764463356,-0.0631295992499095,2.2378995248362683,-1.2845572004439716,0.6973214052308669,0.9536164371223912,0.7892429607204475,0.7772404287072694,-0.8845204538509907,-0.955699879574646,-1.2828743795982969,1.457233159946577,0.5974923390007767,0.2669636566675263,0.88840079612042,1.191107563680727,1.669737543584588,-1.562569681102219,0.9305107742336944,1.6089495805624148,0.8682335015710041,0.6973214052308669,-1.2828743795982969,1.457233159946577,0.2258075121697436,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.3450413223140496,-0.031523642732048995,-0.05954465849387036,0.6418219461697723,0.4927536231884058,0.010351966873706004,0.8240165631469979,0.8012422360248447,0.6066252587991718,0.5,0.5,0.5,0.5,0.3450413223140496,0.38016528925619836,0.621900826446281
2023-07-31,5.74,5.75,5.7,5.72,7023000.0,5.672,5.615,5.5725,5.635166666666666,0.008462623413258,0.0186999109528049,0.0264692687303722,0.0150542722782527,5.5725,5.702904229831327,5.442095770168673,1.065549139334786,0.0468027742768906,0.0017513134851137,0.0269299820466786,0.0306306306306305,0.0306306306306305,0.0050489881859445,0.0061946418371987,0.0056845759441129,71.79487153714668,0.0283582044018633,0.0048788836199793,0.023479320781884,136136206.0,75.96474692461776,0.0549999999999999,1.5254941779524471,0.9999999995454544,0.6346153844933428,-0.0174825174825173,0.0017513134851137,0.0056845759441129,71.79487153714668,-0.0745889477748232,0.0,0.0,0.0,0.5,-0.0177923307893454,-0.2411413121579391,0.0666263342381643,-0.1018590064560677,-0.4353374963849587,-0.3029538520006075,-0.5741443192549402,-0.8822123320396733,-0.914352649032884,0.5545507190921452,0.8807212170157491,0.991443446085478,0.5713510302000667,-0.8822123320396733,-1.2708101248488606,-0.1201766760288416,1.9104949570829832,-1.1071138859447711,0.1244381060179281,0.8907486578454955,0.8305357136451806,0.7378832594288032,-0.8525353293899874,-0.9604856333534478,-1.279110605087043,1.405329952703626,0.7219571633252233,0.3749712751901706,0.9577683493381874,1.2680842194083313,1.7420336967751744,-1.524658906642853,0.716819874884429,1.5978561677501013,0.9451314241471886,0.1244381060179281,-1.279110605087043,1.405329952703626,-0.2366927454658791,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.4338842975206611,-0.027972027972028024,-0.045454545454545414,0.45134575569358176,0.484472049689441,0.008281573498964804,0.7453416149068323,0.6211180124223602,0.5279503105590062,0.5,0.5,0.5,0.5,0.43388429752066116,0.6115702479338843,0.6880165289256198
2023-08-01,5.72,5.75,5.71,5.73,5331613.0,5.692,5.633,5.5825000000000005,5.633333333333334,0.0066760365425158,0.0172199538434227,0.0264218540080609,0.0171597633136095,5.5825000000000005,5.728877306265283,5.436122693734718,1.0038349306425245,0.0524414890327489,0.0017482517482518,0.0177619893428064,0.0324324324324325,0.0361663652802892,0.0041551243491178,0.0061236104998163,0.0055549339034951,82.85714252571438,0.0348247510051633,0.0108680570970161,0.0239566939081472,141467819.0,82.1685563111127,0.0535714285714285,1.1474487405922065,0.9999999995652172,0.653846153720415,-0.0261780104712042,0.0017482517482518,0.0055549339034951,82.85714252571438,-0.240835397978072,0.0,0.0,0.0,0.5,-0.0967577387022414,-0.2406851576430733,0.1084301626891673,-0.060947162350325,-0.5811962795132992,-0.2154500712336757,-0.4888578119096927,-0.8234802269043391,-0.929002658507171,0.4448338468895041,0.8144147109792323,0.9861222657509948,0.6273002564171928,-0.8234802269043391,-1.1521896046322362,-0.1501467322270397,1.6965489023785234,-0.965580630200454,0.1240137410320085,0.5998015548735863,0.8716192871865571,0.8423217462251945,-0.9468596387174631,-0.9660305881282962,-1.2914916732273258,2.072363576629096,0.8264603335759291,0.485057596980611,0.9738671699872232,1.3244115269132095,2.17472525379082,-1.5429139963834828,0.2203686849541027,1.586989328173926,1.0213827293782272,0.1240137410320085,-1.2914916732273258,2.072363576629096,-0.4663351474763932,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.2809917355371901,-0.022687609075043746,-0.04363001745200701,0.5486542443064182,0.5362318840579711,0.008281573498964804,0.9047619047619048,0.5527950310559007,0.5403726708074534,0.5,0.5,0.5,0.5,0.2809917355371901,0.6962809917355371,0.5743801652892562
2023-08-02,5.73,5.75,5.71,5.73,5601470.0,5.708,5.647,5.593,5.630666666666667,0.00385423966363,0.0146980697715601,0.0244949043447166,0.0176414870944825,5.593,5.750225952056288,5.435774047943712,0.9356787098906714,0.0562224037380573,0.0,0.0141592920353983,0.0250447227191414,0.0380434782608696,0.0044448616350147,0.0060247032130306,0.0055077541069825,79.99999962666678,0.0394942704121952,0.0165932997600519,0.0229009706521432,141467819.0,81.02500149956842,0.0528571428571428,1.1782863186721075,0.9999999995652172,0.653846153720415,-0.0296684118673649,0.0,0.0055077541069825,79.99999962666678,0.0506145138441218,0.0,0.0,0.0,0.5,-0.0570148502129579,-0.2402315826277347,0.1082347789363536,-0.0608382165750238,-0.556370932596079,-0.1453845076988787,-0.4223855261002051,-0.7622600642825628,-0.9519450126499056,0.2722930393627563,0.7037032629805514,0.9194766227020242,0.6385357557946026,-0.7622600642825628,-1.0547240207032382,-0.151619719723598,1.4663020790333436,-0.8701439220297598,0.0106989355257654,0.4848321959827983,0.6894591431594724,0.8757135707225318,-0.9121593435116518,-0.9750709399483966,-1.2917431625541078,1.8795849360914123,0.900846097205998,0.5900435057511565,0.9276047855845126,1.317916467390858,2.070313364269069,-1.5470208796559872,0.260370589125308,1.576341451661922,1.0166721280290776,0.0106989355257654,-1.2917431625541078,1.8795849360914123,-0.0612702592664127,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.359504132231405,-0.034904013961605584,-0.04013961605584648,0.5403726708074534,0.556935817805383,0.006211180124223602,0.8944099378881988,0.7018633540372671,0.5838509316770186,0.5,0.5,0.5,0.5,0.359504132231405,0.5785123966942148,0.6322314049586777
2023-08-03,5.71,5.73,5.68,5.73,5419200.0,5.724000000000001,5.667,5.6045,5.628500000000001,0.00104821802935,0.0111169931180519,0.0223927201356053,0.0180332237718752,5.6045,5.766653273819965,5.442346726180035,0.8869795439672788,0.0578653845363802,0.0,0.0141592920353983,0.0361663652802892,0.0418181818181819,0.0044448616350147,0.0040335851633357,0.0053751019150079,79.99999962666678,0.0427026486323347,0.0218151695345085,0.0208874790978262,141467819.0,73.32447952174172,0.0535714285714285,1.1097169456953668,0.9999999995652172,0.653846153720415,-0.0174520069808028,0.0,0.0053751019150079,79.99999962666678,-0.0325396726216511,0.0,0.0,0.0,0.5,-0.1361918739462542,-0.314025732123629,-0.0181824198804372,-0.0607298529554541,-0.5709288899483985,-0.0753265204350393,-0.3279274583614252,-0.695718989777346,-0.9696819050787832,0.1007713423511528,0.5478019806269985,0.8475229624358408,0.6472708245009157,-0.695718989777346,-0.9793655512292846,-0.117962549772783,1.3017757354187025,-0.8272621285681113,0.0106798796048089,0.4837495731523135,0.9577033075841922,0.9454569622413098,-0.9091370881090088,-1.222705033841586,-1.3044160810974803,1.8637979549139008,0.9507479909439404,0.6854131118411186,0.8426832292262263,1.31151614084207,1.501940642612043,-1.5234682941137936,0.1697447429362026,1.5659052812586076,1.012026203363506,0.0106798796048089,-1.3044160810974803,1.8637979549139008,-0.1766911658896268,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.4896694214876033,-0.029668411867364908,-0.054101221640488695,0.432712215320911,0.5859213250517599,0.002070393374741201,0.8861283643892339,0.6832298136645962,0.5734989648033126,0.5,0.5,0.5,0.5,0.4896694214876033,0.518595041322314,0.5495867768595041
2023-08-04,5.73,5.75,5.68,5.69,5693750.0,5.720000000000001,5.681,5.613,5.625500000000001,-0.0052447552447553,0.0015842281288505,0.0137181542846964,0.0114656474980001,5.613,5.77432347367293,5.451676526327069,0.7386509482254474,0.0574820857545185,-0.0069808027923211,-0.0035026269702276,0.0252252252252254,0.0307971014492756,0.0036204726119426,0.0052327809112494,0.0057245857861873,70.5882350034603,0.0415388122117823,0.0257598980699632,0.015778914141819,135774069.0,72.17025620656358,0.055,1.1501654031276964,0.826086956162571,0.5769230768121311,-0.0281195079086116,-0.0069808027923211,0.0057245857861873,70.5882350034603,0.050662459403602,0.0,0.0,0.0,0.5,-0.0565281786563421,-0.2390497640524659,-0.0181502571715031,-0.2243995186065574,-0.5456815822485495,-0.092670471076768,-0.2616539336375955,-0.6462040527840357,-0.9956742335684762,-0.2836228860236414,0.1355012746717504,0.5605710782331808,0.4645358616162498,-0.6462040527840357,-0.9424951625748014,-0.0702864685683166,0.8192627645317413,-0.833949619183738,-0.4423998773620803,-0.0759576885602249,0.6885523704188491,0.7295749634851566,-0.9956412170893084,-1.0660749933876068,-1.2470248623460003,1.2812816008148504,0.9283894574655834,0.7567678202044961,0.6320753048471922,1.2389812248317542,1.410416833312962,-1.4865554846968516,0.2226629374223771,1.0417689865406905,0.6857310283143738,-0.4423998773620803,-1.2470248623460003,1.2812816008148504,-0.0605686827094421,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.5661157024793388,-0.02108963093145877,-0.040421792618629215,0.34368530020703936,0.546583850931677,0.004140786749482402,0.772256728778468,0.6687370600414079,0.5320910973084886,0.5,0.5,0.5,0.5,0.5661157024793388,0.731404958677686,0.5826446280991735
2023-08-07,5.68,5.69,5.6,5.62,6536251.0,5.700000000000001,5.686,5.6175,5.621333333333333,-0.0140350877192984,-0.0116074569117129,0.0004450378282154,-0.0002371916508538,5.6175,5.774024758425004,5.460975241574996,0.5079859569002294,0.0557275508401308,-0.0123022847100175,-0.0174825174825173,0.0089766606822261,0.0162748643761301,0.0059506324853395,0.0069860066792889,0.0065051950861304,58.53658516597267,0.034569552200744,0.0275218288961194,0.0070477233046246,129237818.0,64.03693845965913,0.0571428571428572,1.2803531053188284,0.5217391302079389,0.4423076922226335,-0.0106761565836299,-0.0123022847100175,0.0065051950861304,58.53658516597267,0.147969440175631,0.0,0.0,0.0,0.5,-0.2553096714766154,-0.4620185676836618,-0.3558465729834394,-0.5108992053797553,-0.4709553556315913,-0.1800542209426363,-0.237669290008048,-0.6192601696356979,-1.0331890906434806,-0.8197622669621893,-0.4347891707531252,0.1228389026537411,0.1402859845266975,-0.6192601696356979,-0.9404252657844016,-0.0227696053482038,0.0723696982347146,-0.8740091661037471,-0.7867335894199069,-0.5187050882986538,0.2906555370844193,0.4466606416260902,-0.7389012371012843,-0.8406603350227069,-1.1277476435193805,0.5430909501348008,0.8105326446024127,0.7873479575647606,0.2739038915210085,1.1574122768337605,0.8197960140878632,-1.4364949314384328,0.3938654434207186,0.1317047779234364,0.1177408188936988,-0.7867335894199069,-1.1277476435193805,0.5430909501348008,0.0752211149084886,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.6549586776859504,-0.01067615658362997,-0.01067615658362997,0.432712215320911,0.5093167701863354,0.012422360248447204,0.5962732919254659,0.8240165631469979,0.4451345755693582,0.5,0.5,0.5,0.5,0.6549586776859504,0.78099173553719,0.621900826446281
2023-08-08,5.66,5.67,5.57,5.58,4505200.0,5.67,5.681,5.619,5.616666666666666,-0.0158730158730158,-0.0177785601126562,-0.0069407367859049,-0.0065281899109791,5.619,5.773361162282027,5.464638837717972,0.373672886816855,0.0549425742229152,-0.0071174377224199,-0.0261780104712042,-0.0088809946714031,0.0054054054054053,0.0052758456671777,0.0064518056554095,0.0067027822730368,48.78048763831056,0.0255244675525876,0.027122356627413,-0.0015978890748254,124732618.0,57.24850797155828,0.06,0.8783232751749271,0.3478260868052926,0.3653846153143495,0.0035842293906809,-0.0071174377224199,0.0067027822730368,48.78048763831056,-0.3107363838995779,0.0,0.0,0.0,0.5,-0.3344919859647406,-0.5355612046425098,-0.4818987905301912,-0.673751292377879,-0.6472725419701257,-0.3112491897996498,-0.2607305304944373,-0.609231525014318,-1.0753839106412602,-0.9293352418111076,-0.7005078258343299,-0.1208301797555264,-0.0341549600046547,-0.609231525014318,-0.9399644988097932,-0.0040222188737298,-0.3625063615884165,-0.8902276775338358,-0.4478539108251764,-0.7928738547338486,-0.1464744101342381,0.2348786026054608,-0.8102990756270726,-0.9055542257774408,-1.0942291484607936,-0.0541188912264588,0.6589040710302362,0.7776923135070836,-0.0806812706186378,1.10023365299165,0.3279962798303114,-1.3734511639927276,-0.1380737193597256,-0.3883174495870151,-0.2069134036428503,-0.4478539108251764,-1.0942291484607936,-0.0541188912264588,-0.5653411233576957,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.8192148760330579,-0.017921146953404965,-0.005376344086021501,0.2795031055900621,0.4720496894409938,0.018633540372670808,0.4161490683229814,0.6480331262939959,0.3830227743271222,0.5,0.5,0.5,0.5,0.8192148760330579,0.762396694214876,0.6921487603305785
2023-08-09,5.58,5.59,5.55,5.56,4110000.0,5.636,5.672,5.622,5.610833333333334,-0.0134847409510291,-0.0197461212976022,-0.0110281038776236,-0.0090598544482402,5.622,5.768768704537393,5.475231295462606,0.2887833096834266,0.0522122748256075,-0.003584229390681,-0.0296684118673649,-0.0159292035398231,0.0109090909090907,0.0045761702027877,0.0063008547394902,0.006410004480222,54.05405384952511,0.0165515440531747,0.0250081941125654,-0.0084566500593906,120622618.0,57.3633199181194,0.0585714285714286,0.8013736988060155,0.1499999999249966,0.3617021275826159,-0.0053956834532372,-0.003584229390681,0.006410004480222,54.05405384952511,-0.087720855899849,0.0,0.0,0.0,0.5,-0.6527061412355557,-0.8324872613840852,-0.5654351155100935,-0.7540396108837901,-0.6801812398535557,-0.4598778432750428,-0.3026257436213315,-0.5908119808632222,-1.1288699591842493,-0.7806355563686131,-0.7836150691594455,-0.255548226523569,-0.1043092261873613,-0.5908119808632222,-0.9565553147297204,0.0501681366160194,-0.6366177236835731,-0.9537444373506052,-0.2168460239779919,-0.9010040908650564,-0.3187839115850007,0.341349097844446,-0.8840563153564397,-0.9216376646351956,-1.1321782774898623,0.2688193991511872,0.5088654682504644,0.7362337645692056,-0.3618721467091297,1.0481386034838154,0.3356299082765576,-1.3936277730583184,-0.2396526784557199,-0.9781399879872976,-0.221996603515417,-0.2168460239779919,-1.1321782774898623,0.2688193991511872,-0.2524184556385674,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.7066115702479339,-0.025179856115107868,-0.007194244604316502,0.3581780538302277,0.4886128364389234,0.010351966873706004,0.525879917184265,0.6066252587991718,0.422360248447205,0.5,0.5,0.5,0.5,0.7066115702479339,0.7231404958677686,0.6053719008264463
2023-08-10,5.57,5.66,5.56,5.63,6862311.0,5.6160000000000005,5.67,5.626,5.607,0.0024928774928774,-0.0070546737213403,0.0007109847138286,0.0041020153379702,5.626,5.768813828019872,5.483186171980127,0.5140042459615445,0.0507692243218393,0.0125899280575541,-0.0174520069808028,-0.0035398230088495,0.0144144144144144,0.0095075328959168,0.0077453373016704,0.0066963868775989,59.5238093253968,0.0149168997823831,0.0229899352465289,-0.0080730354641457,127484929.0,64.19514159881652,0.0621428571428572,1.3057118967291488,0.4999999997499977,0.533333333214815,-0.0124333925399645,0.0125899280575541,0.0066963868775989,59.5238093253968,0.6696620437956204,0.0,0.0,0.0,0.5,-0.6909386080421013,-0.5690449517662648,-0.5217982597756032,-0.4645378855682173,-0.4376662080384899,-0.5467531475123926,-0.3114676584713156,-0.5668214185294909,-1.1616936432092186,0.199476212317547,-0.2318863028127557,0.1332697919882325,0.261818343911389,-0.5668214185294909,-0.9529354766563036,0.0908412970849592,0.0957413747092579,-0.9854819756066674,0.8380912893943164,-0.5110217460211732,-0.0142495302764803,0.4088357749568793,-0.3434084379963072,-0.7358234722792909,-1.08580353189108,0.6033864296062164,0.4806661595943547,0.6967185335086826,-0.34540461530072,1.1241477356642091,0.8289582170162532,-1.3176282756204405,0.4294701703826175,0.0717361209003634,0.5051399540381104,0.8380912893943164,-1.08580353189108,0.6033864296062164,0.808100749488123,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.5247933884297521,-0.04618117229129659,-0.028419182948490218,0.4886128364389234,0.5113871635610766,0.010351966873706004,0.6666666666666666,0.8674948240165632,0.5279503105590062,0.5,0.5,0.5,0.5,0.5247933884297521,0.6115702479338843,0.6033057851239669
2023-08-11,5.64,5.65,5.53,5.53,5944403.0,5.5840000000000005,5.651999999999999,5.625,5.6018333333333326,-0.0096704871060172,-0.0215852795470627,-0.0168888888888888,-0.0128231828865548,5.625,5.770312729909288,5.479687270090712,0.1731187966924316,0.0516667484112728,-0.0177619893428063,-0.0281195079086116,-0.0315236427320489,-0.0036036036036035,0.0115116011062277,0.0084556511136013,0.0078736401580538,45.9999998712,0.005488994446388,0.0194897470865007,-0.0140007526401127,121540526.0,57.25216186380259,0.0664285714285715,1.1112499144630186,0.0,0.3414634145508638,0.0072332730560578,-0.0177619893428063,0.0078736401580538,45.9999998712,-0.1337607695133607,0.0,0.0,0.0,0.5,-0.4096952814162779,-0.6050926370545527,-0.6477795383795066,-0.8745677997585569,-0.5172126867846507,-0.6861598822190094,-0.3959111167901643,-0.5710596120082674,-1.2074973149552877,-0.5469595575845428,-0.8614374047489188,-0.4501168062366755,-0.2102805894277887,-0.5710596120082674,-0.943047569585375,0.0727062665878906,-1.0112348066451715,-0.9600064852729924,-1.1426845754070687,-0.8484073406367899,-0.7014007002784377,0.0566685029023713,-0.1234025128485744,-0.6437416384279567,-0.910494299841557,-0.2280900507173487,0.3231640286112864,0.6297405428264705,-0.588414808588271,1.0505877030980797,0.3240476855989443,-1.2288625540754068,0.1703793853507786,-1.4229829975535595,-0.3099040385544386,-1.1426845754070687,-0.910494299841557,-0.2280900507173487,-0.3194513799837298,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.7706611570247934,-0.02893309222423146,-0.016274864376130127,0.5652173913043478,0.5134575569358178,0.031055900621118012,0.41200828157349895,0.7639751552795031,0.525879917184265,0.5,0.5,0.5,0.5,0.7706611570247934,0.71900826446281,0.5805785123966942
2023-08-14,5.53,5.57,5.48,5.56,5211774.0,5.572,5.636,5.625500000000001,5.597833333333333,-0.0021536252692032,-0.0134847409510291,-0.0116434094747135,-0.0067585673028255,5.625500000000001,5.769791371883442,5.481208628116559,0.2730287016738089,0.0512990389764025,0.0054249547920433,-0.0106761565836299,-0.027972027972028,0.0018018018018017,0.0116736234144162,0.0087670802821626,0.007971946252479,42.55319136260749,0.0004330686761271,0.015678411404426,-0.0152453427282989,126752300.0,50.39303464963614,0.0678571428571429,0.9702816665325148,0.1499999999249966,0.4857142855755093,0.0,0.0054249547920433,0.007971946252479,42.55319136260749,-0.1232468592724954,0.0,0.0,0.0,0.5,-0.8484375831224159,-0.9024948964224302,-0.8580436688639191,-0.748663709895589,-0.5803488666368892,-0.7371483912409896,-0.470788377130765,-0.5668346538139699,-1.241053427268059,-0.0841670870245491,-0.5076549267223884,-0.2751319602609143,-0.0405001685823829,-0.5668346538139699,-0.9420037461979592,0.0803966739265427,-0.6838127026320082,-0.9655412421715712,0.3724767174298357,-0.2916371876651127,-0.612351381415633,0.1621749188217884,-0.1054143227400676,-0.6025693589507054,-0.8931031015326759,-0.4395345163903826,0.2384640385025257,0.557135837647599,-0.6382236956242263,1.1073684180445895,-0.1746109386027121,-1.1958683654768834,-0.0175117192762509,-0.969495762910711,0.3039190333874044,0.3724767174298357,-0.8931031015326759,-0.4395345163903826,-0.3040856981011944,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.8026859504132231,-0.017985611510791255,-0.012589928057553879,0.6542443064182195,0.5362318840579711,0.037267080745341616,0.422360248447205,0.6977225672877847,0.6004140786749482,0.5,0.5,0.5,0.5,0.8026859504132231,0.6632231404958677,0.5764462809917356
