date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-07-13,11.27,11.29,11.13,11.16,2965829.0,11.264,11.367,11.1645,10.514333333333331,-0.0092329545454544,-0.0182106096595406,-0.000403063280935,0.0614082363757411,11.1645,11.740602147375268,10.588397852624734,0.4960944425653404,0.1032024985212246,-0.0026809651474529,-0.0141342756183745,-0.027027027027027,0.0498588899341485,0.015543022590298,0.014799739399705,0.0158117424857252,55.96330271635383,0.1974184798047833,0.2338915332829013,-0.036473053478118,22373953.0,55.76209387437543,0.3242857142857138,0.6067402044370037,0.4555555555049382,0.7887931034142761,-0.0152329749103942,-0.0026809651474529,0.0158117424857252,55.96330271635383,-0.2247911245750938,0.0,0.0,0.0,0.5,1.6608765691499212,1.2787912754567636,1.8029189218702992,1.474724573937913,-0.6631235825812424,1.825153473621813,2.216763580006289,2.241836001537834,2.037024430716022,-0.3383736290842584,-0.5062144876626871,-0.049619313049149,0.8181888608412887,2.241836001537834,1.2391504269674145,2.250050617409033,-0.0841788001079956,-0.7093321053193337,-0.1128077430115971,-0.3022679712160052,-0.4904435576324922,0.5183771167465256,-0.5968948633960501,-0.8117545217254587,-0.8580340441394486,0.3290619535274903,1.0831462544567485,1.5050960266660496,-0.5865939221855403,0.9703433534068162,0.1066791513018613,-0.4080437404257023,-0.5687794660223126,-0.0497921746015842,0.993002327389884,-0.1128077430115971,-0.8580340441394486,0.3290619535274903,-0.2901756515447849,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3685300207039337,-0.06451612903225812,-0.06810035842293904,0.22614107883817428,0.7468879668049793,0.4315352697095436,0.3900414937759336,0.1825726141078838,0.3215767634854772,0.5,0.5,0.5,0.5,0.36853002070393376,0.07453416149068323,0.11180124223602485
2023-07-14,11.13,11.19,11.0,11.09,2220365.0,11.234,11.321,11.1815,10.531,-0.0128182303720847,-0.0204045579012455,-0.0081831596834056,0.0530813787864399,11.1815,11.72525981539828,10.63774018460172,0.4158635876995006,0.097260620738437,-0.0062724014336917,-0.0133451957295374,-0.0398268398268398,0.0316279069767442,0.0154917656410645,0.0144320699671267,0.0157887277223327,57.27699526751746,0.1705550803122193,0.2212242426887649,-0.0506691623765456,20153588.0,57.80116171010514,0.3064285714285709,0.473513154800094,0.370786516812271,0.7586206896224731,-0.0243462578899908,-0.0062724014336917,0.0157887277223327,57.27699526751746,-0.2513509713473029,0.0,0.0,0.0,0.5,1.435221166610906,1.1269169304466415,1.5814844178675265,1.3577875943812994,-0.7545367233579052,1.7593346136096146,2.1067454361069884,2.252225766236553,2.095986439892044,-0.4558715814236213,-0.5592179049397209,-0.2122353927182476,0.6725518643840852,2.252225766236553,1.2086072798427034,2.3122612696931166,-0.3467097942743494,-0.7885216102884182,-0.2269883319599199,-0.2883398191086991,-0.6742978278538487,0.2929951738540302,-0.598245241298387,-0.8336143207265599,-0.8567928290310435,0.4177845227960617,0.9206702388275124,1.4114938308573377,-0.7923374574024786,0.895170136060951,0.2223064731658248,-0.5007549022325402,-0.7732284145352757,-0.2852022463368082,0.8845867864115058,-0.2269883319599199,-0.8567928290310435,0.4177845227960617,-0.3097533456165225,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.256198347107438,-0.044183949504057685,-0.07484220018034271,0.2505175983436853,0.6376811594202898,0.43478260869565216,0.32091097308488614,0.06832298136645963,0.2587991718426501,0.5,0.5,0.5,0.5,0.256198347107438,0.14256198347107438,0.1446280991735537
2023-07-17,11.05,11.07,10.93,11.07,2308780.0,11.196000000000002,11.285,11.197,10.546833333333332,-0.0112540192926046,-0.0190518387239698,-0.0113423238367419,0.0496041465842829,11.197,11.706782203236545,10.687217796763454,0.3754370011043588,0.0910569265396075,-0.0018034265103696,-0.016873889875666,-0.0314960629921259,0.0288104089219332,0.0153212289081821,0.0142615922538142,0.0158073429187076,46.85714281965717,0.1459691681152222,0.2061732277740564,-0.0602040596588342,17844808.0,51.206446491884975,0.2878571428571423,0.4998551061470608,0.3409090908703517,0.7499999999676724,-0.019873532068654,-0.0018034265103696,0.0158073429187076,46.85714281965717,0.0398200295897295,0.0,0.0,0.0,0.5,1.304638442404254,0.947177438624129,1.459610604765165,1.319702691637522,-0.7412720102319412,1.6814750175589792,2.0186869151198668,2.258812652255689,2.148180824395664,-0.4031849751522481,-0.524321601357004,-0.2779754831389269,0.6106286387760761,2.258812652255689,1.1734862802512975,2.3718572641823354,-0.478442982518928,-0.870878421994684,-0.0839365075414038,-0.3473252117001188,-0.5518640740818642,0.2576446971608518,-0.6063387856832204,-0.8422346701079202,-0.8523712442055943,-0.2941423905304468,0.7725480319360385,1.303340599842041,-0.9290069642154009,0.8175754653018691,-0.1535371712085801,-0.5970121656993446,-0.7300218772382475,-0.3677098799775247,0.8511541109460536,-0.0839365075414038,-0.8523712442055943,-0.2941423905304468,-0.087587099856145,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2871900826446281,-0.04065040650406515,-0.0840108401084011,0.2857142857142857,0.6666666666666666,0.422360248447205,0.2670807453416149,0.10973084886128365,0.2939958592132505,0.5,0.5,0.5,0.5,0.2871900826446281,0.11983471074380166,0.1012396694214876
2023-07-18,11.06,11.28,11.0,11.19,2315798.0,11.14,11.239,11.2135,10.566,0.0044883303411129,-0.0043598184891895,-0.0020956882329334,0.0590573537762633,11.2135,11.698095327648556,10.728904672351444,0.47575296468333,0.0864307000747731,0.0108401084010838,-0.024411508282476,-0.0394849785407726,0.0303867403314916,0.0126968542674239,0.012988546527823,0.0158509928547098,50.26737964151105,0.1346158845544636,0.1918617591301378,-0.0572458745756742,20160606.0,48.62000887075036,0.2821428571428566,0.5153757840025687,0.4772727272184912,0.801724137896477,-0.0107238605898122,0.0108401084010838,0.0158509928547098,50.26737964151105,0.0030397006211071,0.0,0.0,0.0,0.5,1.3134011849077496,1.249881872683127,1.5625217250532613,1.497963463665672,-0.7382620379843585,1.574806911891396,1.9149416028611783,2.267170316511854,2.214353804180062,0.1187229883184313,-0.1585201086617012,-0.0832698000805125,0.7708129520850475,2.267170316511854,1.1542147945885068,2.4147650957312585,-0.1478068159776787,-0.9311330037547648,0.3204328785470818,-0.4740184085879089,-0.6662286063484261,0.2765519791907961,-0.7531394498717792,-0.9242551800059426,-0.8460625112031782,-0.0603972540463554,0.7032048836026423,1.2014253352894464,-0.8826557679548623,0.8899121404824929,-0.3007072676249872,-0.6254540860744914,-0.703759160346717,0.0133286885588834,1.0256357641425378,0.3204328785470818,-0.8460625112031782,-0.0603972540463554,-0.1154643253298109,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2582644628099173,-0.05987488829311882,-0.09204647006255584,0.21739130434782608,0.6728778467908902,0.4244306418219462,0.3250517598343685,0.13457556935817805,0.37267080745341613,0.5,0.5,0.5,0.5,0.25826446280991733,0.07231404958677685,0.08264462809917356
2023-07-19,11.19,11.27,11.05,11.11,2148640.0,11.124,11.21,11.2305,10.586,-0.0012585400934916,-0.008920606601249,-0.0107297092738526,0.0494993387492914,11.2305,11.671478576875364,10.789521423124638,0.3633720475831679,0.0785323141216217,-0.0071492403932081,-0.0071492403932081,-0.0254385964912281,0.0315691736304548,0.0072183285796498,0.0115534576990642,0.0158155721494631,39.15662647300041,0.1178050112909261,0.1770504095622955,-0.0592453982713694,18011966.0,36.66956671691067,0.2592857142857137,0.4823410476083705,0.3793103447839869,0.7672413792772738,-0.0504050405040502,-0.0071492403932081,0.0158155721494631,39.15662647300041,-0.0721815978768442,0.0,0.0,0.0,0.5,1.5050766282445631,1.229434616478169,1.6318282295212423,1.3660144911174532,-0.757098217301845,1.5375656456143054,1.8450280702067097,2.27613503745431,2.2813071213932736,-0.0721073342184677,-0.2716330383592295,-0.264718469488686,0.6037640821384032,2.27613503745431,1.106876147409189,2.488627807720962,-0.5172911838835321,-1.0356987787359029,-0.2563091308043022,-0.1805676455408464,-0.4605801161148063,0.2905801511534729,-1.060256096342458,-1.016492847973273,-0.8458918394417065,-0.8203774703513512,0.601813671728295,1.097216737684147,-0.9089276661122756,0.8174718870763816,-0.981108325376972,-0.7439237844965426,-0.752857838274516,-0.2604225382439686,0.9020650976652422,-0.2563091308043022,-0.8458918394417065,-0.8203774703513512,-0.1726996106788423,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0661157024793388,-0.05400540054005398,-0.11071107110711065,0.2795031055900621,0.6149068322981367,0.43478260869565216,0.13457556935817805,0.14285714285714285,0.2650103519668737,0.5,0.5,0.5,0.5,0.06611570247933884,0.09504132231404959,0.05578512396694215
2023-07-20,11.12,11.18,10.96,10.99,2898220.0,11.09,11.177,11.2315,10.607,-0.0090171325518484,-0.0167307864364318,-0.0215020255531318,0.0361082304138777,11.2315,11.670075445108928,10.792924554891073,0.2246767885483336,0.0780973948457503,-0.0108010801080107,-0.0152329749103942,-0.0291519434628975,0.0018231540565176,0.0083927814865767,0.0117771402258451,0.0155250018025947,33.529411737093426,0.0937189423737763,0.1603841161245917,-0.0666651737508153,15113746.0,25.58388737817328,0.2492857142857136,0.6721700334000009,0.2413793103170835,0.7155172413484691,-0.0500454959053685,-0.0108010801080107,0.0155250018025947,33.529411737093426,0.348862536302033,0.0,0.0,0.0,0.5,1.3895865350034116,1.0929470781753,1.4785843196083472,1.174180114923729,-0.6608765595348153,1.4706698470357484,1.7695908519862218,2.250667323120193,2.349546513435996,-0.3297232134778651,-0.4655568623144154,-0.4910212719612875,0.3711186147755415,2.250667323120193,1.0997868730398888,2.45951931831856,-0.9718068231435956,-1.037391968389645,-0.372908767511835,-0.3174182384791475,-0.5134995032713606,-0.0786955631852368,-0.989813968938594,-0.9976584371277332,-0.865391706881751,-1.201153766630439,0.4575315951501451,0.9814980043107032,-1.0140948101907032,0.7210935075107293,-1.604558565485083,-0.7942671943398762,-0.4558197465281257,-0.6455467420435698,0.7198934246475325,-0.372908767511835,-0.865391706881751,-1.201153766630439,0.1498200150304419,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0433884297520661,-0.05186533212010924,-0.0709736123748862,0.36853002070393376,0.39337474120082816,0.4161490683229814,0.12629399585921325,0.23395445134575568,0.2525879917184265,0.5,0.5,0.5,0.5,0.04338842975206612,0.05991735537190083,0.09710743801652892
2023-07-21,10.99,11.02,10.78,10.82,2550960.0,11.035999999999998,11.135000000000002,11.2275,10.6275,-0.0195723088075387,-0.0282891782667266,-0.0362948118459141,0.0181133850858621,11.2275,11.680042524899008,10.774957475100994,0.0497660688396984,0.0806132308875486,-0.0154686078252956,-0.0243462578899908,-0.0373665480427046,-0.0073394495412844,0.0101108148389075,0.0123917377757201,0.0158573239949955,32.57142854537145,0.0602188149717548,0.1403510558940243,-0.0801322409222694,12562786.0,27.619417024058706,0.2457142857142851,0.6065109916446153,0.0459770114889691,0.642241379282662,-0.0203327171903882,-0.0154686078252956,0.0158573239949955,32.57142854537145,-0.1198183712761625,0.0,0.0,0.0,0.5,1.184272637902095,0.8555718341671021,1.1850263303571311,0.9069040882323882,-0.7027500815500894,1.371169806697045,1.6795506931655553,2.2155632210300333,2.411598859022664,-0.6798586036612005,-0.7523352243025018,-0.8013101789200663,0.0590536933535719,2.2155632210300333,1.1107112010705305,2.394845094336305,-1.5394454999903042,-0.9987589941410931,-0.5219575965895461,-0.4716215398602256,-0.631799648924899,-0.1923227209342966,-0.8891883608235445,-0.9529582630751297,-0.8367776431336711,-1.2605420440177304,0.2574810743203356,0.8440235279078941,-1.2064052110476975,0.6363274518016601,-1.4791753075196732,-0.8105572613579874,-0.5569000194404007,-1.1886411135948762,0.4638679577482127,-0.5219575965895461,-0.8367776431336711,-1.2605420440177304,-0.2097557551963153,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1157024793388429,-0.04251386321626627,-0.0573012939001849,0.2546583850931677,0.2732919254658385,0.45962732919254656,0.14906832298136646,0.2484472049689441,0.15734989648033126,0.5,0.5,0.5,0.5,0.11570247933884298,0.0640495867768595,0.18801652892561985
2023-07-24,10.81,10.9,10.72,10.85,1407600.0,10.992,11.094,11.231,10.647833333333333,-0.0129184861717613,-0.0219938705606633,-0.0339239604665657,0.0189866483009062,11.231,11.66984537499871,10.79215462500129,0.0659063286155051,0.0781489404318052,0.0027726432532346,-0.019873532068654,-0.0364120781527531,0.0064935064935065,0.0106511897414709,0.0124446894674019,0.0156634168243905,24.358974337113708,0.0356791844988997,0.1194166816149994,-0.0837374971160996,13970386.0,16.467392889468428,0.2328571428571423,0.3488425347201914,0.0361445783088974,0.655172413764863,-0.0211981566820277,0.0027726432532346,0.0156634168243905,24.358974337113708,-0.4482077335591307,0.0,0.0,0.0,0.5,0.9044700368277268,0.6776895682927023,1.0846541025381389,0.9502183285641728,-0.8444657881669793,1.2898400922891078,1.593181542531837,2.1973931107630933,2.469194622920796,-0.4567158327050898,-0.5932642114745171,-0.7488173158010836,0.0740529304570336,2.1973931107630933,1.0897655016676424,2.392817575014055,-1.4769044418559427,-1.028522880884686,0.0660093957872686,-0.3944469397696487,-0.6162216142265359,-0.0198103108880242,-0.8556914538200333,-0.9459813515417872,-0.8489285642750968,-1.8084027623660623,0.1108511435284109,0.7011563598475622,-1.253363371163601,0.6804141979976495,-2.0921827903871395,-0.8756295860753011,-0.9561708478306636,-1.2103133443397895,0.5074053452787579,0.0660093957872686,-0.8489285642750968,-1.8084027623660623,-0.4613996859512015,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0909090909090909,-0.049769585253456095,-0.07281105990783399,0.2857142857142857,0.2939958592132505,0.4782608695652174,0.053830227743271224,0.039337474120082816,0.17805383022774326,0.5,0.5,0.5,0.5,0.09090909090909091,0.05371900826446281,0.16735537190082644
2023-07-25,10.9,11.09,10.88,11.07,1924320.0,10.968,11.054,11.2255,10.676833333333333,0.0092997811816193,0.0014474398407815,-0.0138523896485679,0.0368242768611168,11.2255,11.66976047361983,10.78123952638017,0.3249900573356361,0.0791520152538188,0.0202764976958524,-0.0107238605898122,-0.03487358326068,-0.0098389982110911,0.0141807105703607,0.0127745160854246,0.0139480973958203,39.21568623862616,0.0335962354334764,0.1022525923786948,-0.0686563569452183,15894706.0,23.14887620621265,0.2249999999999995,0.5081723111133077,0.3012048192408186,0.7198067632502508,-0.0496838301716351,0.0202764976958524,0.0139480973958203,39.21568623862616,0.3670929241261722,0.0,0.0,0.0,0.5,1.0389387195332125,0.953400129906357,1.3338021973753882,1.286044708898148,-0.7769021165863536,1.2431361551804394,1.510226007043622,2.1611160953814776,2.5631898035330605,0.2854930662177655,-0.005878038227581,-0.3228917689500276,0.3836848667396128,2.1611160953814776,1.084967436611867,2.343224886473517,-0.6234060697217345,-1.0106727355497935,0.6297499135864743,-0.2376006945831821,-0.5921782958123445,-0.22339231040082,-0.6532059966048264,-0.9206195352459112,-0.9783507101538712,-0.7920756735536276,0.0982190381843692,0.5840546017720055,-1.0284011341034265,0.7411438616964335,-1.701362750739703,-0.9140112862989312,-0.7049246759658576,-0.4660669204738283,0.7302646679884583,0.6297499135864743,-0.9783507101538712,-0.7920756735536276,0.1665191780198891,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0413223140495867,-0.07046070460704612,-0.08130081300813008,0.2567287784679089,0.2318840579710145,0.39751552795031053,0.15942028985507245,0.062111801242236024,0.19875776397515527,0.5,0.5,0.5,0.5,0.04132231404958678,0.026859504132231406,0.1962809917355372
2023-07-26,10.8,10.99,10.2,10.55,8884448.0,10.856,10.99,11.194,10.693,-0.0281871775976417,-0.0400363967242948,-0.0575308200821867,-0.013373234826522,11.194,11.731416823429567,10.65658317657043,-0.0991624860944477,0.0960187285018344,-0.046973803071364,-0.0504050405040502,-0.0571939231456656,-0.0563506261180678,0.0248867870990757,0.017863158431843,0.017403690894601,30.45685277023371,-0.0099000492560836,0.0798220640517391,-0.0897221133078228,7010258.0,20.15787319149352,0.2749999999999996,2.2472574641501906,0.0,0.4527363183854361,-0.0037914691943128,-0.046973803071364,0.017403690894601,30.45685277023371,3.61692857736759,0.0,0.0,0.0,0.5,0.8822811353595207,0.8040925174566698,0.2470206940956875,0.4773454775424615,0.1028872864210111,1.048854461132509,1.385233876111311,2.072338539667389,2.592689064381459,-0.9664148109824716,-1.0432038246569384,-1.2436396856784966,-0.490878432764372,2.072338539667389,1.1774418389166894,2.10427133120433,-1.9997216908386084,-0.775864035882372,-1.5352641894850994,-0.9138803202940255,-0.9161835296473136,-0.8029605164316902,-0.0435429261854534,-0.5777246460227005,-0.7078758048549952,-1.3824662958993874,-0.1619606933600613,0.4317793474238177,-1.330416379841599,0.449831026956609,-1.8539977830205925,-0.6473712146771088,1.9976582624037071,-1.304889619760213,-0.201925279285361,-1.5352641894850994,-0.7078758048549952,-1.3824662958993874,2.6359806192729462,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2913223140495867,-0.029383886255924252,-0.042654028436019065,0.06418219461697723,0.09523809523809523,0.5714285714285714,0.08074534161490683,0.8737060041407867,0.06832298136645963,0.5,0.5,0.5,0.5,0.29132231404958675,0.25206611570247933,0.5888429752066116
2023-07-27,10.63,10.67,10.44,10.44,4313600.0,10.746,10.918,11.1425,10.706333333333331,-0.0284757118927974,-0.0437809122549919,-0.0630468925286067,-0.0248762414770074,11.1425,11.759994939250412,10.525005060749589,-0.0688305728026656,0.1108359774278428,-0.0104265402843602,-0.0500454959053685,-0.0645161290322581,-0.0897994768962512,0.0248844828982437,0.0178843658742593,0.0160993062125244,29.99999997899998,-0.0526404426771947,0.0533295627059523,-0.105970005383147,2696658.0,19.52389476169742,0.2778571428571425,1.174391070838098,0.0,0.3202247190831334,-0.0019157088122604,-0.0104265402843602,0.0160993062125244,29.99999997899998,-0.5144774329254895,0.0,0.0,0.0,0.5,0.6191747613774575,0.333067559584449,0.6294853406905527,0.3056535561126902,-0.4750016181220702,0.8593359002883268,1.2474615182419544,1.9451853516616533,2.607256098851834,-0.9725810468866014,-1.132320148042454,-1.3530570170545009,-0.6896148847266571,1.9451853516616533,1.2169115542447109,1.8611778859518848,-1.883545448651389,-0.5700960413671345,-0.3557596531682218,-0.9046730664189891,-1.0196219836143663,-1.2159843227962182,-0.0435938573246159,-0.5748595491866197,-0.806671399480925,-1.4055799736773733,-0.4174830362330818,0.2522773793308015,-1.5584463082604496,0.3080533355457685,-1.873256679341133,-0.6305389458036152,0.3274393144594432,-1.2980486088615686,-0.6635154053318821,-0.3557596531682218,-0.806671399480925,-1.4055799736773733,-0.5167823340494925,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2479338842975206,-0.003831417624520994,-0.06034482758620685,0.041407867494824016,0.07039337474120083,0.5010351966873706,0.07660455486542443,0.6832298136645962,0.06625258799171843,0.5,0.5,0.5,0.5,0.24793388429752067,0.41115702479338845,0.44834710743801653
2023-07-28,10.49,10.68,10.3,10.6,2846640.0,10.702,10.869,11.095,10.7185,-0.0095309287983554,-0.0247492869629221,-0.0446146913023886,-0.0110556514437655,11.095,11.726506136153777,10.463493863846224,0.1080798176992907,0.1138361669487308,0.0153256704980841,-0.0203327171903882,-0.0441839495040576,-0.0822510822510823,0.0269098347730132,0.0191727253494321,0.0165173261805403,34.5794392297144,-0.0727630820569551,0.0281110337533708,-0.1008741158103259,5543298.0,25.625603342656746,0.2878571428571424,0.8168241839344222,0.1322314049477495,0.4101123595275217,-0.0226415094339622,0.0153256704980841,0.0165173261805403,34.5794392297144,-0.3400778931750742,0.0,0.0,0.0,0.5,0.4026926700911435,0.3470878390752637,0.4043543011391896,0.5536101645915034,-0.6593573856458403,0.7822780820962758,1.1528465524021765,1.829783732534089,2.615347735319444,-0.3373310832505733,-0.6531336178661127,-0.9593497149219784,-0.4464881938361927,1.829783732534089,1.1584746482713013,1.741915550564535,-1.3007459580126393,-0.5273674948191721,0.4751090972937008,-0.3947849426098622,-0.7194509570256542,-1.1166129359977195,0.0720213028649047,-0.4870645709273374,-0.7717465420407039,-1.0894470595116044,-0.5371345953106992,0.0814312091802233,-1.4755079550574055,0.4005266479563301,-1.5229693162263125,-0.5759869180297214,-0.2294840248786817,-0.9244296313875354,-0.3476013398772685,0.4751090972937008,-0.7717465420407039,-1.0894470595116044,-0.3826706025039256,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1219008264462809,-0.0320754716981132,-0.08490566037735847,0.11387163561076605,0.08074534161490683,0.5362318840579711,0.13457556935817805,0.3167701863354037,0.09316770186335403,0.5,0.5,0.5,0.5,0.12190082644628099,0.371900826446281,0.4359504132231405
2023-07-31,10.64,10.68,10.49,10.62,2157740.0,10.656,10.824,11.0545,10.728666666666667,-0.0033783783783785,-0.0188470066518847,-0.0393052603012349,-0.0101286273535078,11.0545,11.699300254668785,10.409699745331215,0.1630739543988706,0.1166584204917365,0.00188679245283,-0.0211981566820277,-0.0406504065040651,-0.0708661417322835,0.0268585684921869,0.0192622927107291,0.0165014028153351,28.20512818487832,-0.0861040322034369,0.0052680205620092,-0.0913720527654462,7701038.0,21.492444527865345,0.2807142857142853,0.6540083624044214,0.1487603305662178,0.42134831458307,-0.0291902071563087,0.00188679245283,0.0165014028153351,28.20512818487832,-0.2420046089424725,0.0,0.0,0.0,0.5,0.6324874274302807,0.3463899587457841,0.7072844894628102,0.5833984038455226,-0.7447372320399522,0.702166610807009,1.0663775416812418,1.7315762079378134,2.6137965713527747,-0.1306705211308217,-0.5037294530307638,-0.8441559022803834,-0.429071791160867,1.7315762079378134,1.1105131026065145,1.6382628522398577,-1.1170689593760168,-0.4871838297616555,0.0402812371645048,-0.4087608351154195,-0.6657960711377018,-0.970546106981506,0.068959274875632,-0.4799280761131347,-0.7705973571134057,-1.5135048934102318,-0.6158633953117223,-0.0733343270223293,-1.3304082752249813,0.4703309869852065,-1.7397073419200872,-0.6123690849153257,-0.4826076921082502,-0.8751347116758482,-0.3073757692416753,0.0402812371645048,-0.7705973571134057,-1.5135048934102318,-0.3069772998706421,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2355371900826446,-0.04519774011299427,-0.09133709981167604,0.08902691511387163,0.08695652173913043,0.5217391304347826,0.053830227743271224,0.10351966873706005,0.09109730848861283,0.5,0.5,0.5,0.5,0.23553719008264462,0.3512396694214876,0.3450413223140496
2023-08-01,10.66,10.66,10.45,10.52,1900840.0,10.546,10.757,10.998,10.7395,-0.0024653897212214,-0.0220321651017941,-0.0434624477177669,-0.0204385679035337,10.998,11.62074773130216,10.375252268697842,0.1162169880473667,0.113247450681305,-0.0094161958568738,-0.0496838301716351,-0.0598748882931188,-0.0969957081545065,0.023185334520579,0.0185847670564162,0.0156406011725745,31.07344630310573,-0.1035523090131054,-0.0164960453530136,-0.0870562636600917,5800198.0,22.620237185461605,0.269285714285714,0.6094598600910576,0.0776699029050805,0.2848101265642521,-0.0218631178707224,-0.0094161958568738,0.0156406011725745,31.07344630310573,-0.1190597569679386,0.0,0.0,0.0,0.5,0.6616638715462859,0.3162277904348446,0.6414227457557501,0.4263227768305509,-0.7751502507894148,0.5138274937799381,0.9407134464710908,1.6028009144537891,2.6148024774511844,-0.099801324754368,-0.5823854891737424,-0.928860066849488,-0.6082972643194021,1.6028009144537891,0.9822767351200504,1.5690679082145358,-1.2629779506674788,-0.5330928201266429,-0.3253925605651396,-0.8953413778791636,-0.9448828961667992,-1.290687975296959,-0.1414737584007057,-0.524390638522621,-0.8349229401104699,-1.3121231840801488,-0.7189904239699167,-0.2207669743600976,-1.2617225725860968,0.4069880370449419,-1.6651977609884814,-0.6713643145841367,-0.5509005690012612,-1.069908177718791,-0.7849626157928151,-0.3253925605651396,-0.8349229401104699,-1.3121231840801488,-0.2122944262025149,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3677685950413223,-0.034220532319391594,-0.0361216730038022,0.039337474120082816,0.07039337474120083,0.47619047619047616,0.053830227743271224,0.10766045548654245,0.07453416149068323,0.5,0.5,0.5,0.5,0.3677685950413223,0.5661157024793388,0.6384297520661157
2023-08-02,10.5,10.55,10.39,10.51,2207540.0,10.538,10.697,10.9535,10.745,-0.0026570506737522,-0.0174815368794988,-0.0404893413064317,-0.0218706375058166,10.9535,11.582459876554676,10.324540123445324,0.1474337898594158,0.1148418088371632,-0.0009505703422052,-0.0037914691943128,-0.0540054005400539,-0.0780701754385965,0.0104181661604491,0.0186453548939238,0.0151678408281543,31.42857140342855,-0.1168402488605107,-0.036564886054513,-0.0802753628059976,3592658.0,23.147461954834213,0.2692857142857141,0.7443266185611667,0.0679611650419457,0.2784810126406021,-0.0256898192197906,-0.0009505703422052,0.0151678408281543,31.42857140342855,0.1613497190715682,0.0,0.0,0.0,0.5,0.4134643979674837,0.1532210746789877,0.5437074898539526,0.4098272920052364,-0.7341260935183903,0.4990671324637905,0.828522742132756,1.5009735508976914,2.592677819042656,-0.1060606904297043,-0.4667518931182314,-0.8629764268072521,-0.6314879567769193,1.5009735508976914,0.9183286349173138,1.4739543402803816,-1.1564386620472245,-0.5097551496417864,-0.050493736109393,-0.1061847003595176,-0.8558794011300925,-1.0499949250444105,-0.8723096838184887,-0.5190757929927848,-0.8688358991267939,-1.281665700996314,-0.7967560880115725,-0.3566142535879603,-1.1583151006854049,0.333641304477784,-1.6248449508849838,-0.6695436040470042,-0.3389538385497619,-1.092485318499111,-0.8042440744597513,-0.050493736109393,-0.8688358991267939,-1.281665700996314,0.0031122447035269,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4462809917355372,-0.05994291151284481,-0.025689819219790633,0.2898550724637681,0.09109730848861283,0.4720496894409938,0.08074534161490683,0.3167701863354037,0.08074534161490683,0.5,0.5,0.5,0.5,0.4462809917355372,0.2975206611570248,0.7004132231404959
