date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.7,6.79,6.64,6.7,27423675.0,6.720000000000001,6.684,,,-0.0029761904761905,0.002393776181927,,,,,,,,0.0014947683109118,-0.0103397341211225,0.0291858678955454,,0.0164246743725742,0.0166319452131555,,,0.010990819307957,0.0100128806552717,0.0009779386526853,168088239.0,,,,,,-0.0044776119402984,0.0014947683109118,,,-0.0204530008501485,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3828828828828828,-0.11940298507462688,-0.14477611940298507,0.34545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38288288288288286,0.04504504504504504,0.04504504504504504
2022-06-28,6.66,6.78,6.59,6.65,35771646.0,6.69,6.689,,,-0.0059790732436472,-0.0058304679324263,,,,,,,,-0.0074626865671642,-0.0220588235294116,0.0075757575757577,,0.0161246534041968,0.0164546638473361,,,0.0073775905204618,0.0094469308541154,-0.0020693403336535,132316593.0,,,,,,-0.0135338345864662,-0.0074626865671642,,,0.3044074508613452,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5056433408577878,-0.09473684210526323,-0.10225563909774449,0.12300683371298406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5056433408577878,0.14221218961625282,0.11060948081264109
2022-06-29,6.66,6.87,6.63,6.84,52253692.0,6.73,6.703,,,0.0163447251114412,0.0204386095778008,,,,,,,,0.0285714285714284,0.0301204819277107,0.0208955223880595,,0.0174125969471561,0.018202624404758,,,0.0153328076942544,0.0106925868867476,0.0046402208075068,184570285.0,,,,,,-0.0760233918128654,0.0285714285714284,,,0.4607572712756913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0835214446952596,-0.10672514619883033,-0.14181286549707595,0.6681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0835214446952596,0.045146726862302484,0.02708803611738149
2022-06-30,6.84,6.99,6.79,6.89,61257860.0,6.754,6.734999999999999,,,0.0201362155759547,0.0230141054194505,,,,,,,,0.0073099415204678,0.0177252584933529,0.0487062404870624,,0.0158258333377614,0.016563284599309,,65.57377041655471,0.0239860611153179,0.013473591613835,0.0105124695014829,245828145.0,55.67115478365838,0.2400000000000001,,,,-0.0885341074020318,0.0073099415204678,,65.57377041655471,0.1723163982365112,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0565610859728506,-0.1422351233671988,-0.15094339622641506,0.642369020501139,0.5,0.5,0.7917620137299771,0.5,0.5,0.5,0.5,0.5,0.5,0.05656108597285068,0.04072398190045249,0.038461538461538464
2022-07-01,6.89,7.04,6.8,6.94,38295558.0,6.804,6.769,,,0.0199882422104644,0.0252622248485743,,,,,,,,0.0072568940493469,0.0373692077727951,0.0515151515151517,,0.0132667195205654,0.0165792863038412,,66.9291337844876,0.0331729555556696,0.0175571415423294,0.0156158140133402,284123703.0,58.9103931969994,0.2300000000000001,,,,-0.1397694524495678,0.0072568940493469,,66.9291337844876,-0.3748466237638729,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044843049327354,-0.1829971181556197,-0.16858789625360238,0.7787810383747178,0.5,0.5,0.8409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.004484304932735426,0.013452914798206279,0.026905829596412557
2022-07-04,6.95,6.96,6.61,6.67,64493923.0,6.798,6.759,,,-0.0188290673727566,-0.0131676283473887,,,,,,,,-0.0389048991354467,-0.0044776119402984,-0.0147710487444607,,0.0249480532851664,0.0199250644029111,,52.41379305284186,0.0233515555434049,0.0187495887474742,0.0046019667959307,219629780.0,55.68455965658486,0.2392857142857144,,,,-0.1154422788605696,-0.0389048991354467,,52.41379305284186,0.6841097601972532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156950672645739,-0.12593703148425783,-0.14842578710644683,0.3792325056433409,0.5,0.5,0.42272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.01569506726457399,0.033632286995515695,0.042600896860986545
2022-07-05,6.69,6.69,6.5,6.56,43958414.0,6.779999999999999,6.734999999999999,,,-0.0324483775811209,-0.0259836674090571,,,,,,,,-0.0164917541229385,-0.0135338345864662,-0.0352941176470588,,0.0258744072247541,0.0203495558891066,,45.205479408707056,0.0087642773487317,0.0167065206644384,-0.0079422433157067,175671366.0,47.85250527719225,0.2335714285714287,,,,-0.0823170731707316,-0.0164917541229385,,45.205479408707056,-0.3184099841468785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0919282511210762,-0.1097560975609756,-0.17835365853658536,0.5011286681715575,0.5,0.5,0.30454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.09192825112107623,0.04484304932735426,0.05605381165919283
2022-07-06,6.54,6.58,6.26,6.32,46490283.0,6.675999999999999,6.703,,,-0.0533253445176751,-0.0571385946591078,,,,,,,,-0.0365853658536584,-0.0760233918128654,-0.0481927710843372,,0.0225362693958954,0.0221258630636447,,42.038216523023245,-0.0176467786957355,0.0097098194280801,-0.0273565981238156,129181083.0,47.27626967234582,0.2342857142857144,,,,-0.0332278481012657,-0.0365853658536584,,42.038216523023245,0.057596914210781,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1879194630872483,-0.07594936708860767,-0.15981012658227856,0.08108108108108109,0.5,0.5,0.32653061224489793,0.5,0.5,0.5,0.5,0.5,0.5,0.18791946308724833,0.049217002237136466,0.058165548098434
2022-07-07,6.32,6.34,6.22,6.28,30869377.0,6.553999999999999,6.653999999999999,,,-0.0418065303631368,-0.0562067929065221,,,,,,,,-0.0063291139240506,-0.0885341074020318,-0.0723781388478581,,0.0197395759342285,0.0204173735416222,,39.87341768618812,-0.0402952367829909,-0.0004374290768075,-0.0398578077061834,98311706.0,47.44202925997096,0.2307142857142859,,,,-0.0589171974522293,-0.0063291139240506,,39.87341768618812,-0.3360036762951088,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0917225950782997,-0.07484076433121034,-0.15286624203821653,0.056179775280898875,0.5,0.5,0.25170068027210885,0.5,0.5,0.5,0.5,0.5,0.5,0.09172259507829977,0.087248322147651,0.0738255033557047
2022-07-08,5.99,6.05,5.93,5.97,24948328.0,6.36,6.581999999999999,6.6235,,-0.0613207547169811,-0.0929808568824064,-0.0986638484185098,,6.6235,7.075269619910064,6.171730380089936,-0.2232668722918648,0.1364141677068751,-0.0493630573248408,-0.1397694524495678,-0.1076233183856503,,0.0176018034388835,0.0244041608076959,,26.7441860247431,-0.0774723694979888,-0.0160241194664019,-0.0614482500315869,73363378.0,41.84079316769952,0.2371428571428573,0.6178098091217642,0.0,,-0.050251256281407,-0.0493630573248408,,26.7441860247431,-0.1918097990769298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3982102908277405,-0.028475711892797295,-0.09380234505862639,0.002242152466367713,0.5,0.5,0.05215419501133787,0.4467120181405896,0.018140589569160998,0.5,0.5,0.5,0.5,0.3982102908277405,0.3378076062639821,0.18791946308724833
2022-07-11,5.96,5.96,5.8,5.9,30313997.0,6.206,6.502,6.592999999999999,,-0.0493071221398646,-0.0925868963395877,-0.1051114818747154,,6.592999999999999,7.147677715814374,6.038322284185624,-0.1246870752415853,0.1682626166558355,-0.0117252931323281,-0.1154422788605696,-0.1194029850746268,-0.0937019969278033,0.0181722975112054,0.0240038543758962,0.0215914975417698,24.431818162383777,-0.1098990449569941,-0.0349738853048597,-0.0749251596521343,43049381.0,34.34017068871465,0.2335714285714287,0.7777838453681507,0.0,,-0.011864406779661,-0.0117252931323281,0.0215914975417698,24.431818162383777,0.2150712865407253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.436241610738255,-0.028813559322033888,-0.07966101694915262,0.013452914798206279,0.13151927437641722,0.4444444444444444,0.04524886877828054,0.5714285714285714,0.022675736961451247,0.5,0.5,0.5,0.5,0.436241610738255,0.3243847874720358,0.19239373601789708
2022-07-12,5.95,6.07,5.87,6.02,31450688.0,6.098000000000001,6.439,6.564,,-0.0127910790423091,-0.0650722161826371,-0.0828762949421085,,6.564,7.174931988634449,5.953068011365551,0.0547785922771669,0.1861462488193606,0.0203389830508473,-0.0823170731707316,-0.0947368421052632,-0.0878787878787878,0.0272327329312551,0.0261497837525032,0.0219318373414602,31.97674416001891,-0.1256454815273429,-0.0532430068733666,-0.0724024746539762,74500069.0,39.42574059894835,0.2314285714285715,0.8099530394350091,0.1153846153735199,,-0.0299003322259135,0.0203389830508473,0.0219318373414602,31.97674416001891,0.0374972327139835,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1573033707865168,-0.00830564784053156,-0.09966777408637872,0.09009009009009009,0.1571753986332574,0.45558086560364464,0.09977324263038549,0.5763097949886105,0.06150341685649203,0.5,0.5,0.5,0.5,0.15730337078651685,0.3258426966292135,0.1101123595505618
2022-07-13,6.07,6.16,6.0,6.11,34492295.0,6.056,6.3660000000000005,6.5345,,0.0089167767503302,-0.0402136349355953,-0.0649628892799754,,6.5345,7.174087860718875,5.894912139281124,0.1681456715425384,0.1957572456068827,0.0149501661129569,-0.0332278481012657,-0.1067251461988303,-0.0880597014925372,0.0275907030590192,0.0242248985287825,0.0219224548134599,30.35714283184524,-0.1302536237400771,-0.0687365882082027,-0.0615170355318743,108992364.0,45.3079588579561,0.2192857142857144,0.9019873888612971,0.2019230769036612,,-0.044189852700491,0.0149501661129569,0.0219224548134599,30.35714283184524,0.0967103485939639,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0986547085201793,-0.039279869067103124,-0.1211129296235679,0.18651685393258427,0.13636363636363635,0.46136363636363636,0.11060948081264109,0.6681818181818182,0.08636363636363636,0.5,0.5,0.5,0.5,0.09865470852017937,0.21973094170403587,0.10538116591928251
2022-07-14,6.1,6.1,5.9,5.91,26747598.0,5.982,6.268,6.5015,,-0.0120361083249749,-0.057115507338864,-0.0909790048450357,,6.5015,7.198871757688145,5.804128242311855,0.0759076894879778,0.2145264193424343,-0.0327332242225859,-0.0589171974522293,-0.1422351233671988,-0.1004566210045662,0.0299901259854482,0.0241798834982209,0.0225959270499686,28.33333331129629,-0.1460446347542809,-0.0842715593444244,-0.0617730754098564,82244766.0,40.387066849957456,0.2207142857142859,0.7095581254403842,0.0096153846144598,,-0.0169204737732657,-0.0327332242225859,0.0225959270499686,28.33333331129629,-0.2245341169672821,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2668161434977578,-0.010152284263959421,-0.07275803722504226,0.0898876404494382,0.10454545454545454,0.47954545454545455,0.08577878103837472,0.45681818181818185,0.029545454545454545,0.5,0.5,0.5,0.5,0.26681614349775784,0.34977578475336324,0.1367713004484305
2022-07-15,5.89,5.89,5.66,5.67,29472750.0,5.922,6.141,6.455,,-0.0425531914893616,-0.0766976062530532,-0.1216111541440744,,6.455,7.242868543670365,5.667131456329635,0.0018204456144546,0.2441110902116683,-0.0406091370558375,-0.050251256281407,-0.1829971181556197,-0.1409090909090908,0.0273845314953921,0.0240307689674129,0.0238109891481918,24.63054185493459,-0.1732884059767725,-0.1021424429603397,-0.0711459630164327,52772016.0,40.55586246854905,0.227857142857143,0.7841241848062638,0.0,,0.0229276895943562,-0.0406091370558375,0.0238109891481918,24.63054185493459,0.1018839897324612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4093959731543624,0.017636684303350858,-0.021164021164021163,0.39775280898876403,0.09318181818181819,0.4954545454545455,0.10835214446952596,0.2863636363636364,0.031818181818181815,0.5,0.5,0.5,0.5,0.40939597315436244,0.4004474272930649,0.25279642058165547
2022-07-18,5.7,5.88,5.68,5.83,27517404.0,5.908,6.057,6.408,,-0.0132024373730534,-0.0374772989929008,-0.0901997503121098,,6.408,7.228233599589005,5.587766400410994,0.1476613489715708,0.256002996122411,0.0282186948853615,-0.011864406779661,-0.1259370314842578,-0.138847858197932,0.0321508120969757,0.0272441502528788,0.0239964232907496,30.841121475150672,-0.181230856543185,-0.1180080766123248,-0.0632227799308601,80289420.0,46.07629300470517,0.2292857142857144,0.743697479366333,0.1259842519585839,,-0.0171526586620925,0.0282186948853615,0.0239964232907496,30.841121475150672,-0.0663441993027457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3020134228187919,-0.025728987993139052,-0.05145797598627788,0.4337078651685393,0.05227272727272727,0.475,0.17155756207674944,0.39545454545454545,0.025,0.5,0.5,0.5,0.5,0.30201342281879195,0.2639821029082774,0.19015659955257272
2022-07-19,5.9,5.9,5.8,5.84,16242654.0,5.872000000000001,5.985,6.36,,-0.0054495912806541,-0.0242272347535505,-0.0817610062893082,,6.36,7.195854432050789,5.524145567949212,0.1889410523653847,0.2628473056722157,0.0017152658662091,-0.0299003322259135,-0.1097560975609756,-0.1411764705882353,0.0299221327116925,0.0275934554314312,0.0239349192287823,24.48979590087465,-0.1845926095015331,-0.131357259533976,-0.0532353499675571,96532074.0,41.72288444611264,0.2192857142857144,0.4591033016983136,0.1338582677059953,,0.0222602739726027,0.0017152658662091,0.0239349192287823,24.48979590087465,-0.4097316011350489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.727069351230425,-0.07705479452054798,-0.03253424657534243,0.15730337078651685,0.031818181818181815,0.47045454545454546,0.02927927927927928,0.07482993197278912,0.034013605442176874,0.5,0.5,0.5,0.5,0.727069351230425,0.27069351230425054,0.28187919463087246
2022-07-20,5.86,5.87,5.81,5.84,15808313.0,5.818,5.936999999999999,6.32,,0.0037813681677552,-0.0163382179551961,-0.0759493670886076,,6.32,7.175766815262933,5.464233184737068,0.2195497701821516,0.2708122833067696,0.0,-0.044189852700491,-0.0759493670886076,-0.1204819277108433,0.0280309873675137,0.0262480827338209,0.0236723412373704,22.51308898873387,-0.185062363833782,-0.1421190968146653,-0.0429432670191166,96532074.0,31.852632024070388,0.2092857142857144,0.4531939403877747,0.1338582677059953,,0.0051369863013699,0.0,0.0236723412373704,22.51308898873387,-0.0267407653946208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6733780760626398,-0.09075342465753433,-0.02910958904109584,0.09662921348314607,0.03854875283446712,0.45351473922902497,0.0449438202247191,0.1085972850678733,0.024886877828054297,0.5,0.5,0.5,0.5,0.6733780760626398,0.2796420581655481,0.30201342281879195
2022-07-21,5.83,5.94,5.79,5.81,26117710.0,5.798,5.89,6.272,,0.0020696791997238,-0.0135823429541596,-0.0736607142857144,,6.272,7.129182655717647,5.414817344282354,0.2305125127407889,0.2733363060280546,-0.0051369863013699,-0.0169204737732657,-0.0748407643312103,-0.1418020679468242,0.0246207362879938,0.0262569680365604,0.0228919358341659,20.105820090926898,-0.1854393271996377,-0.1507965706320077,-0.0346427565676299,70414364.0,29.083170426755416,0.202857142857143,0.7549317145438241,0.1102362204637606,,0.0068846815834768,-0.0051369863013699,0.0228919358341659,20.105820090926898,0.652150359118016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5302013422818792,-0.0843373493975903,-0.030981067125645412,0.2651685393258427,0.03619909502262444,0.4457013574660634,0.020224719101123594,0.46952595936794583,0.040632054176072234,0.5,0.5,0.5,0.5,0.5302013422818792,0.15659955257270694,0.2930648769574944
2022-07-22,5.79,5.85,5.74,5.8,19469056.0,5.824,5.872999999999999,6.227500000000001,,-0.0041208791208791,-0.0124297633236846,-0.0686471296668006,,6.227500000000001,7.085720312777061,5.3692796872229405,0.2509380786841464,0.2756227419552883,-0.0017211703958691,0.0229276895943562,-0.0284757118927972,-0.133034379671151,0.0134358604792008,0.0217371026550646,0.0228999124910554,23.312883415559483,-0.1843076320961545,-0.1575070901456274,-0.0268005419505271,50945308.0,32.91264996742363,0.1857142857142859,0.5697744263271634,0.1023622047163493,,-0.0051724137931035,-0.0017211703958691,0.0228999124910554,23.312883415559483,-0.2545649676024429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4720357941834452,-0.0672413793103448,-0.01724137931034475,0.40582959641255606,0.045146726862302484,0.4582392776523702,0.058426966292134834,0.2144469525959368,0.06772009029345373,0.5,0.5,0.5,0.5,0.4720357941834452,0.18568232662192394,0.40492170022371365
