date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-07,7.77,7.81,7.71,7.76,11520747.0,7.814,7.808,,,-0.0069106731507551,-0.0061475409836065,,,,,,,,0.001290322580645,0.0,-0.0114649681528662,,0.0215732180486528,0.0166468843996828,,35.915492922336824,-0.0496376466694705,-0.0487295511944932,-0.0009080954749773,-26876225.0,30.887935725609168,0.1657142857142856,,,,0.0219072164948452,0.001290322580645,,35.915492922336824,-0.3926261689870146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.7874720357941835,0.009020618556700999,-0.046391752577319534,0.6382022471910113,0.5,0.5,0.1655328798185941,0.5,0.5,0.5,0.5,0.5,0.5,0.7874720357941835,0.6040268456375839,0.4608501118568233
2022-07-08,7.76,7.84,7.72,7.78,10732825.0,7.834,7.806999999999999,7.952500000000001,,-0.0068930303803932,-0.0034584347380555,-0.0216912920465263,,7.952500000000001,8.395878180029552,7.509121819970449,0.3054708059617974,0.1115066155357374,0.0025773195876288,0.0130208333333334,-0.0012836970474967,,0.0207603129046,0.0165087477471681,,36.363636328035625,-0.049239430501621,-0.048832716470572,-0.000406714031049,-16143400.0,35.793592193237686,0.1671428571428571,0.4787329958977137,0.1369863013510984,,-0.012853470437018,0.0025773195876288,,36.363636328035625,-0.0683915721784359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.7360178970917226,0.007712082262210762,-0.04113110539845766,0.7645739910313901,0.5,0.5,0.18594104308390022,0.18820861678004536,0.30612244897959184,0.5,0.5,0.5,0.5,0.7360178970917226,0.6129753914988815,0.43400447427293065
2022-07-11,7.8,7.86,7.69,7.77,11554723.0,7.808,7.801,7.93,,-0.0048668032786886,-0.0039738495064736,-0.0201765447667087,,7.93,8.36174066289846,7.498259337101539,0.3147035781187234,0.108887935155868,-0.0012853470437018,-0.0164556962025317,-0.0076628352490422,-0.0547445255474453,0.0149272507290429,0.016411185283404,0.0152082896945263,39.694656446127865,-0.049003195011342,-0.048867129583671,-0.000136065427671,-27698123.0,37.86723925366448,0.1664285714285714,0.5408029191308414,0.1232876712159877,,0.0038610038610038,-0.0012853470437018,0.0152082896945263,39.694656446127865,0.0765779745779886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.6353467561521253,0.029601029601029616,-0.036036036036036,0.625560538116592,0.24489795918367346,0.20861678004535147,0.2669683257918552,0.2789115646258503,0.4603174603174603,0.5,0.5,0.5,0.5,0.6353467561521253,0.7472035794183445,0.3825503355704698
2022-07-12,7.75,7.95,7.72,7.84,15573278.0,7.779999999999999,7.795,7.9015,,0.0077120822622107,0.0057729313662604,-0.0077833322786813,,7.9015,8.270525744359391,7.53247425564061,0.416672480197244,0.0934065036650561,0.0090090090090091,-0.0175438596491228,-0.0075949367088608,-0.0677764565992865,0.0146837748493092,0.0164156803089599,0.0142446572437942,51.75438590135427,-0.0435410682192092,-0.0477939990047196,0.0042529307855104,-12124845.0,46.52267883291291,0.1635714285714285,0.7822867697723791,0.2539682539279415,,-0.0025510204081632,0.0090090090090091,0.0142446572437942,51.75438590135427,0.3477846245210725,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.3887640449438202,0.02423469387755106,-0.05229591836734693,0.6126126126126126,0.20956719817767655,0.1571753986332574,0.5714285714285714,0.5489749430523918,0.6195899772209568,0.5,0.5,0.5,0.5,0.3887640449438202,0.5707865168539326,0.30337078651685395
2022-07-13,7.85,8.04,7.84,8.02,25396695.0,7.834,7.824000000000001,7.887,,0.0237426601991319,0.025051124744376,0.0168631925954101,,7.887,8.208123029382826,7.565876970617175,0.7070857393580691,0.0814309697930147,0.0229591836734692,0.0348387096774192,0.0375161707632598,-0.0348977135980747,0.0097403637300812,0.0161537047790834,0.0152483270734771,56.69291332333064,-0.0265599100274691,-0.0435219635630403,0.0169620535355711,13271850.0,56.30913353696997,0.1649999999999999,1.3306856822154594,0.6181818180694204,,-0.0149625935162094,0.0229591836734692,0.0152483270734771,56.69291332333064,0.6307867232576212,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.2757847533632287,-0.007481296758104716,-0.08229426433915199,0.7752808988764045,0.32272727272727275,0.2,0.7291196388261851,0.8409090909090909,0.7068181818181818,0.5,0.5,0.5,0.5,0.2757847533632287,0.4461883408071749,0.2040358744394619
2022-07-14,8.0,8.01,7.89,7.93,15393790.0,7.868,7.840999999999999,7.872,,0.0078800203355362,0.0113505930366024,0.0073678861788617,,7.872,8.150915191788703,7.593084808211296,0.6039742574931902,0.0708625995389127,-0.0112219451371571,0.0219072164948452,0.0219072164948452,-0.0364520048602674,0.0127021304834756,0.0168375941430879,0.0152962628054219,55.3846153249704,-0.0192447490132448,-0.0386434826784645,0.0193987336652197,-2121940.0,57.02228992972773,0.1664285714285713,0.8287597600626471,0.5102040815285296,,-0.0126103404791928,-0.0112219451371571,0.0152962628054219,55.3846153249704,-0.3938664066328315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.3026905829596412,0.003783102143757988,-0.05548549810844883,0.7865168539325843,0.3340909090909091,0.19318181818181818,0.7426636568848759,0.5568181818181818,0.6818181818181818,0.5,0.5,0.5,0.5,0.30269058295964124,0.45067264573991034,0.2219730941704036
2022-07-15,7.91,7.92,7.68,7.68,17617748.0,7.847999999999999,7.840999999999999,7.847999999999999,,-0.021406727828746,-0.0205330952684605,-0.021406727828746,,7.847999999999999,8.104256450496482,7.591743549503517,0.1722033734336652,0.0653049058341533,-0.0315258511979823,-0.012853470437018,0.0,-0.0588235294117647,0.0206193914474749,0.0196965657175651,0.0166390575312046,45.0331125410289,-0.0307063311065327,-0.0370500324794285,0.0063437013728958,-19739688.0,49.89767207867926,0.1757142857142856,0.9661258691809242,0.0,,0.0208333333333332,-0.0315258511979823,0.0166390575312046,45.0331125410289,0.144471114650778,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.3959731543624161,0.02213541666666674,-0.01822916666666663,0.7370786516853932,0.36363636363636365,0.18409090909090908,0.6275395033860045,0.5204545454545455,0.6636363636363637,0.5,0.5,0.5,0.5,0.3959731543624161,0.44742729306487694,0.26174496644295303
2022-07-18,7.66,7.83,7.66,7.8,11740106.0,7.853999999999999,7.831,7.8295,,-0.0068754774637126,-0.0039586259736943,-0.0037678012644486,,7.8295,8.036582490555674,7.622417509444326,0.4287723458325263,0.0528980115085327,0.015625,0.0038610038610038,-0.0126582278481013,-0.0452876376988984,0.0221784960972483,0.0179590899194348,0.01713097570172,46.79487175287638,-0.0308427565153941,-0.0358048138442237,0.0049620573288296,-7999582.0,48.45210271072965,0.1799999999999999,0.6535683801573644,0.3333333332407415,,0.0256410256410257,0.015625,0.01713097570172,46.79487175287638,-0.3336205058671516,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.7762863534675615,0.0064102564102563875,-0.038461538461538436,0.6337078651685393,0.3431818181818182,0.16136363636363638,0.6568848758465011,0.2545454545454545,0.625,0.5,0.5,0.5,0.5,0.7762863534675615,0.5346756152125279,0.2483221476510067
2022-07-19,7.79,7.85,7.74,7.82,12214873.0,7.85,7.814999999999999,7.8185,,-0.0038216560509553,0.000639795265515,0.0001918526571593,,7.8185,8.000335669015515,7.636664330984485,0.5041246031587456,0.0465142083553595,0.0025641025641025,-0.0025510204081632,-0.0200501253132832,-0.0273631840796018,0.0217780797008114,0.0175879553683407,0.0168470009311615,53.191489308887874,-0.0291710062936738,-0.0344748366465662,0.0053038303528924,4215291.0,55.40926543579327,0.1728571428571427,0.7052261100525938,0.4117647057612475,,0.026854219948849,0.0025641025641025,0.0168470009311615,53.191489308887874,0.0404397541214704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.7606263982102909,-0.052429667519181655,-0.035805626598465534,0.3887640449438202,0.3704545454545455,0.14545454545454545,0.6418918918918919,0.4308390022675737,0.5600907029478458,0.5,0.5,0.5,0.5,0.7606263982102909,0.44966442953020136,0.24608501118568232
2022-07-20,7.83,7.93,7.8,7.9,15775590.0,7.826,7.83,7.8235,,0.0094556606184512,0.0089399744572158,0.0097782322489934,,7.8235,8.008662801766173,7.6383371982338275,0.7065749686212582,0.0473350295299561,0.0102301790281329,-0.0149625935162094,0.0193548387096773,0.0128205128205129,0.0189349009066462,0.0151016420033754,0.0156038658263021,54.79452049540252,-0.0218071188382031,-0.0319363830014481,0.0101292641632449,19990881.0,61.338420561741,0.1764285714285713,0.9444671397446872,0.6470588233391025,,0.0075949367088608,0.0102301790281329,0.0156038658263021,54.79452049540252,0.2915066738720901,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.6957494407158836,-0.07215189873417727,-0.04177215189873418,0.27415730337078653,0.46258503401360546,0.10430839002267574,0.6539325842696629,0.7013574660633484,0.5723981900452488,0.5,0.5,0.5,0.5,0.6957494407158836,0.39149888143176736,0.23937360178970918
