date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.05,8.13,8.0,8.03,8780077.0,8.108,8.341,,,-0.0096201282683771,-0.037285697158614,,,,,,,,-0.0049566294919456,-0.0608187134502925,-0.0608187134502925,,0.030957629904482,0.0231326336401701,,,-0.059446803733449,-0.0321163709245145,-0.0273304328089344,-38540168.0,,,,,,-0.0149439601494395,-0.0049566294919456,,,-0.3765752697104864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2837837837837837,-0.043586550435865457,-0.06351183063511834,0.056818181818181816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28378378378378377,0.3108108108108108,0.24549549549549549
2022-06-28,8.03,8.04,7.92,7.95,13820580.0,8.018,8.285,,,-0.0084809179346471,-0.0404345202172601,,,,,,,,-0.0099626400996263,-0.0535714285714286,-0.0658049353701527,,0.0308084278488297,0.0231591875130469,,,-0.0685263981319597,-0.039935717791092,-0.0285906803408676,-52360748.0,,,,,,-0.0226415094339623,-0.0099626400996263,,,0.574084145275719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3905191873589165,-0.05031446540880502,-0.035220125786163514,0.04555808656036447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3905191873589165,0.41309255079006774,0.4221218961625282
2022-06-29,7.95,7.99,7.74,7.74,14331638.0,7.984,8.205000000000002,,,-0.0305611222444889,-0.0566727605118831,,,,,,,,-0.0264150943396226,-0.0214917825537294,-0.0936768149882902,,0.0197625106386169,0.0236439402125949,,,-0.0862135561421499,-0.0497297162189988,-0.0364838399231511,-66692386.0,,,,,,-0.0180878552971577,-0.0264150943396226,,,0.0369780428896615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4717832957110609,-0.01679586563307489,-0.009043927648578864,0.15681818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4717832957110609,0.5079006772009029,0.4785553047404063
2022-06-30,7.77,7.81,7.65,7.71,13235126.0,7.9,8.106,,,-0.0240506329113924,-0.0488527017024426,,,,,,,,-0.003875968992248,-0.0516605166051661,-0.1137931034482757,,0.0091912734658551,0.0216362466537044,,24.698795159892583,-0.1000715805359551,-0.0602612717949637,-0.0398103087409913,-79927512.0,44.04366560478186,0.2635714285714286,,,,-0.0090791180285344,-0.003875968992248,,24.698795159892583,-0.0765098867275324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5429864253393665,-0.02075226977950717,-0.0025940337224383825,0.0979498861047836,0.5,0.5,0.057208237986270026,0.5,0.5,0.5,0.5,0.5,0.5,0.5429864253393665,0.5452488687782805,0.5135746606334841
2022-07-01,7.8,7.85,7.71,7.78,9936714.0,7.842,8.027,,,-0.0079061463912267,-0.0307711473776004,,,,,,,,0.0090791180285343,-0.0359355638166046,-0.0921820303383897,,0.0128251721674095,0.0225614492813098,,27.745664717431268,-0.1050918811909422,-0.0695543653351331,-0.0355375158558091,-69990798.0,46.472137541681285,0.2492857142857143,,,,-0.0231362467866325,0.0090791180285343,,27.745664717431268,-0.2492165167146879,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3609865470852018,-0.059125964010282805,0.005141388174807249,0.12189616252821671,0.5,0.5,0.0659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.3609865470852018,0.47085201793721976,0.6031390134529148
2022-07-04,7.78,7.97,7.75,7.91,16146800.0,7.818,7.962999999999999,,,0.011767715528268,-0.006655782996358,,,,,,,,0.0167095115681232,-0.0149439601494395,-0.0748538011695907,,0.0168213036888237,0.0239822512397057,,33.51648349070162,-0.0996959066701839,-0.0757572698423129,-0.0239386368278709,-53843998.0,54.28804760881021,0.2435714285714286,,,,-0.0290771175726928,0.0167095115681232,,33.51648349070162,0.624963745560152,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4753363228699551,-0.06068268015170675,-0.03034134007585343,0.2799097065462754,0.5,0.5,0.11818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.47533632286995514,0.26905829596412556,0.4618834080717489
2022-07-05,7.9,7.9,7.68,7.77,12230980.0,7.782000000000001,7.9,,,-0.0015420200462608,-0.0164556962025317,,,,,,,,-0.0176991150442478,-0.0226415094339623,-0.075,,0.0179519875315346,0.0239895346391911,,30.05181344970337,-0.1030073430097591,-0.081332835042594,-0.021674507967165,-66074978.0,45.88771146910248,0.2435714285714286,,,,-0.0283140283140282,-0.0176991150442478,,30.05181344970337,-0.2425136869224862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4977578475336323,-0.029601029601029505,0.039897039897039965,0.3860045146726862,0.5,0.5,0.075,0.5,0.5,0.5,0.5,0.5,0.5,0.4977578475336323,0.37668161434977576,0.8139013452914798
2022-07-06,7.76,7.76,7.55,7.6,8658257.0,7.754,7.869,,,-0.0198607170492648,-0.0341847757021223,,,,,,,,-0.0218790218790219,-0.0180878552971577,-0.0391908975979773,,0.0166297756875128,0.0172223120049794,,21.64948452045916,-0.1149973040167395,-0.0881892429009266,-0.0268080611158128,-74733235.0,35.47281187089351,0.23,,,,0.0013157894736843,-0.0218790218790219,,21.64948452045916,-0.2921043939242808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5324384787472036,-0.002631578947368318,0.044736842105263186,0.46846846846846846,0.5,0.5,0.034013605442176874,0.5,0.5,0.5,0.5,0.5,0.5,0.5324384787472036,0.3982102908277405,0.8165548098434005
2022-07-07,7.62,7.69,7.6,7.64,6057346.0,7.739999999999999,7.82,,,-0.0129198966408268,-0.0230179028132992,,,,,,,,0.0052631578947368,-0.0090791180285344,-0.0602706027060272,,0.017078857813475,0.013738961965698,,24.86486484604822,-0.1202470138258648,-0.0946945484187332,-0.0255524654071316,-68675889.0,41.6830439921987,0.2142857142857143,,,,-0.0117801047120418,0.0052631578947368,,24.86486484604822,-0.300396604074007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4921700223713646,-0.015706806282722474,0.022251308900523625,0.5415730337078651,0.5,0.5,0.05215419501133787,0.5,0.5,0.5,0.5,0.5,0.5,0.49217002237136465,0.37360178970917224,0.7606263982102909
2022-07-08,7.66,7.72,7.56,7.6,6522300.0,7.703999999999999,7.772999999999999,8.083,,-0.0134994807892002,-0.0222565290106778,-0.059755041445008,,8.083,8.842199023902651,7.323800976097349,0.1819015931189318,0.1878508038830282,-0.0052356020942407,-0.0231362467866325,-0.0582403965303593,,0.0159838005274993,0.0137336993398754,,24.59893046286712,-0.125449535782212,-0.1009172892081663,-0.0245322465740457,-75198189.0,35.64295693092629,0.2157142857142857,0.4554740508039986,0.0,,-0.0368421052631577,-0.0052356020942407,,24.59893046286712,0.0767586992719253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5257270693512305,-0.014473684210526194,0.03157894736842115,0.35874439461883406,0.5,0.5,0.03854875283446712,0.15192743764172337,0.06802721088435375,0.5,0.5,0.5,0.5,0.5257270693512305,0.4272930648769575,0.756152125279642
2022-07-11,7.57,7.71,7.53,7.68,9163630.0,7.657999999999999,7.737999999999999,8.0395,,0.002872812744842,-0.0074954768674075,-0.0447167112382611,,8.0395,8.78561908178958,7.29338091821042,0.259086713635817,0.1856133047528576,0.0105263157894737,-0.0290771175726928,-0.0435865504358654,-0.1017543859649123,0.0140479923878694,0.0146909132814735,0.0188794826356993,29.99999997666669,-0.1226728372087206,-0.1053089043081873,-0.0173639329005333,-66034559.0,42.586359158476434,0.2128571428571428,0.6677059833261823,0.0727272727206612,,-0.0325520833333333,0.0105263157894737,0.0188794826356993,29.99999997666669,0.404969105990218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2438478747203579,-0.02083333333333337,0.01432291666666674,0.47533632286995514,0.11337868480725624,0.35600907029478457,0.09728506787330317,0.43537414965986393,0.19954648526077098,0.5,0.5,0.5,0.5,0.24384787472035793,0.37583892617449666,0.6599552572706935
2022-07-12,7.64,7.65,7.54,7.55,6312131.0,7.614,7.698,7.991499999999999,,-0.0084055686892566,-0.0192257729280332,-0.0552461990865293,,7.991499999999999,8.733680996508902,7.249319003491097,0.2025658147426303,0.1857426006380818,-0.0169270833333333,-0.0283140283140282,-0.050314465408805,-0.1128084606345476,0.0138879056379952,0.0151446807533051,0.0190601850020002,37.49999996354168,-0.1277813121182367,-0.1098367958125067,-0.01794451630573,-72346690.0,45.43561486742743,0.187142857142857,0.4797208489961688,0.0,,-0.0013245033112582,-0.0169270833333333,0.0190601850020002,37.49999996354168,-0.3111757022053487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4067415730337079,0.015894039735099286,0.0066225165562914245,0.5,0.10022779043280182,0.36446469248291574,0.20408163265306123,0.1662870159453303,0.17995444191343962,0.5,0.5,0.5,0.5,0.4067415730337079,0.4966292134831461,0.5797752808988764
2022-07-13,7.55,7.66,7.52,7.61,5698137.0,7.616,7.685,7.945,,-0.0007878151260503,-0.0097592713077422,-0.0421648835745751,,7.945,8.658464490319854,7.231535509680147,0.2652300818248576,0.1796008786182186,0.0079470198675497,0.0013157894736843,-0.0167958656330748,-0.1088992974238874,0.0113479247547774,0.013574135328371,0.0191990830025623,29.687499967529305,-0.12615203050487,-0.1131192187560936,-0.0130328117487763,-66648553.0,42.20413574824816,0.1699999999999999,0.4625883502311829,0.0521739130389418,,-0.0039421813403416,0.0079470198675497,0.0191990830025623,29.687499967529305,-0.0972720623193656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3834080717488789,0.007884362680683266,-0.015768725361366642,0.5325842696629214,0.08636363636363636,0.37272727272727274,0.09932279909706546,0.14772727272727273,0.19772727272727272,0.5,0.5,0.5,0.5,0.3834080717488789,0.547085201793722,0.5269058295964125
2022-07-14,7.59,7.62,7.52,7.55,4999432.0,7.597999999999999,7.669,7.8875,,-0.0063174519610422,-0.0155170165601773,-0.0427892234548336,,7.8875,8.526211696760711,7.248788303239289,0.2357962898321384,0.1619554223144503,-0.0078843626806833,-0.0117801047120418,-0.0207522697795071,-0.1321839080459769,0.0114375384069034,0.0137070432755748,0.0183283445004594,29.687499967529305,-0.1275224178450082,-0.116013526556022,-0.0115088912889862,-71647985.0,34.4776667127861,0.1628571428571428,0.4450820028784498,0.0,,-0.0039735099337748,-0.0078843626806833,0.0183283445004594,29.687499967529305,-0.1226199019082904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3811659192825112,0.018543046357615944,0.0066225165562914245,0.49213483146067416,0.06363636363636363,0.3409090909090909,0.11286681715575621,0.09772727272727273,0.23636363636363636,0.5,0.5,0.5,0.5,0.3811659192825112,0.5448430493273543,0.5426008968609866
2022-07-15,7.52,7.55,7.32,7.32,9380704.0,7.542,7.623,7.825,,-0.0294351630867143,-0.0397481306572216,-0.0645367412140575,,7.825,8.426034196417438,7.223965803582562,0.0798907923890825,0.1536189639385961,-0.0304635761589403,-0.0368421052631577,-0.0591259640102828,-0.14585764294049,0.0171741405915788,0.0157099466723856,0.0190029119586091,25.850340111435088,-0.1430749260380954,-0.1214463310073559,-0.0216285950307395,-81028689.0,34.520913961233205,0.1699999999999999,0.8703617035743699,0.0,,0.023224043715847,-0.0304635761589403,0.0190029119586091,25.850340111435088,0.8763539538091527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4161073825503356,0.06830601092896171,0.042349726775956276,0.5258426966292135,0.08863636363636364,0.3,0.1309255079006772,0.3977272727272727,0.2909090909090909,0.5,0.5,0.5,0.5,0.4161073825503356,0.7024608501118568,0.5548098434004475
2022-07-18,7.33,7.44,7.32,7.43,6224985.0,7.492,7.575,7.769000000000001,,-0.0082754938601175,-0.0191419141914191,-0.0436349594542413,,7.769000000000001,8.288833981595134,7.249166018404868,0.1739343597958348,0.1338226236551531,0.0150273224043715,-0.0325520833333333,-0.0606826801517067,-0.1309941520467837,0.0184189274691283,0.0154469896607453,0.0196455283337792,32.66666663617778,-0.1457812241719134,-0.1263280637722272,-0.0194531603996862,-74803704.0,38.54669524191106,0.1699999999999999,0.5933398570056078,0.1018518518424205,,0.0121130551816959,0.0150273224043715,0.0196455283337792,32.66666663617778,-0.3364053486817194,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6644295302013423,0.032301480484522305,0.037685060565275874,0.24044943820224718,0.05909090909090909,0.2818181818181818,0.1963882618510158,0.16590909090909092,0.2340909090909091,0.5,0.5,0.5,0.5,0.6644295302013423,0.6890380313199105,0.6465324384787472
2022-07-19,7.45,7.54,7.43,7.54,5960745.0,7.49,7.552,7.726000000000001,,0.006675567423231,-0.0015889830508474,-0.0240745534558634,,7.726000000000001,8.161498504438784,7.290501495561217,0.2864516202319233,0.1127358282249926,0.0148048452220728,-0.0013245033112582,-0.0296010296010295,-0.1023809523809524,0.0193538557988012,0.0161466203834299,0.020042879946137,42.85714281428571,-0.1383893029886929,-0.1287461582091183,-0.0096431447795745,-68842959.0,46.6075039263625,0.16,0.5924668950178743,0.2716049382380729,,0.0172413793103447,0.0148048452220728,0.020042879946137,42.85714281428571,-0.0424482950561326,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.680089485458613,0.07161803713527859,0.02917771883289122,0.4067415730337079,0.08181818181818182,0.2863636363636364,0.3716216216216216,0.25170068027210885,0.2789115646258503,0.5,0.5,0.5,0.5,0.680089485458613,0.9149888143176734,0.6331096196868009
2022-07-20,7.52,7.6,7.51,7.58,5371107.0,7.484,7.55,7.7095,,0.0128273650454302,0.0039735099337747,-0.0167974576820805,,7.7095,8.140629483541712,7.278370516458288,0.3498131014247227,0.1118436950609299,0.0053050397877985,-0.0039421813403416,-0.0026315789473683,-0.0417193426042983,0.0191133343235783,0.0148274106628756,0.0157552544922716,45.39007087691767,-0.1281524262082705,-0.128627181674862,0.0004747554665915,-63471852.0,55.10882846928178,0.155,0.5635137448740195,0.320987654281359,,0.0118733509234827,0.0053050397877985,0.0157552544922716,45.39007087691767,-0.0989201853124064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.738255033557047,0.0474934036939314,0.02770448548812654,0.38202247191011235,0.20861678004535147,0.10884353741496598,0.43820224719101125,0.26244343891402716,0.29638009049773756,0.5,0.5,0.5,0.5,0.738255033557047,0.912751677852349,0.6465324384787472
2022-07-21,7.55,7.62,7.5,7.52,5427711.0,7.478,7.537999999999999,7.678999999999999,,0.0056164749933136,-0.0023879013000795,-0.0207058210704518,,7.678999999999999,8.069244188061507,7.288755811938492,0.2962813990652342,0.101639324926794,-0.007915567282322,-0.0039735099337748,-0.0157068062827224,-0.0750307503075031,0.0191162951156628,0.0148770589419949,0.014138345128606,40.71428567357141,-0.1230001470010426,-0.1275000305582261,0.0044998835571835,-68899563.0,47.75796341675433,0.1535714285714286,0.5953329901686951,0.2666666666311101,,0.0226063829787235,-0.007915567282322,0.014138345128606,40.71428567357141,0.0105386096385717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7248322147651006,0.03856382978723394,0.025265957446808596,0.3797752808988764,0.1583710407239819,0.06334841628959276,0.3438202247191011,0.26410835214446954,0.3363431151241535,0.5,0.5,0.5,0.5,0.7248322147651006,0.8769574944071589,0.639821029082774
2022-07-22,7.49,7.58,7.44,7.49,5239940.0,7.512,7.527000000000001,7.65,,-0.0029286474973376,-0.0049156370399894,-0.0209150326797386,,7.65,8.002255887851874,7.297744112148128,0.2728923695172252,0.0920930425744492,-0.0039893617021276,0.023224043715847,-0.0144736842105261,-0.0718711276332094,0.010532933682361,0.0148473075852373,0.0141134210480332,33.84615380970416,-0.119729274247109,-0.1259439529652461,0.0062146787181371,-74139503.0,35.43096832233104,0.1478571428571429,0.6040334449309429,0.2394366196845866,,0.0440587449933245,-0.0039893617021276,0.0141134210480332,33.84615380970416,-0.034594878025009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8612975391498882,0.04672897196261672,0.040053404539385884,0.4125560538116592,0.18284424379232506,0.0744920993227991,0.20898876404494382,0.255079006772009,0.36343115124153497,0.5,0.5,0.5,0.5,0.8612975391498882,0.8769574944071589,0.7002237136465325
