date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-11-09,14.18,15.32,14.02,14.9,27001782.0,14.157999999999998,14.097,,,0.0524085322785705,0.0569624742853089,,,,,,,,0.048557353976073,0.09478324761205,-0.1240446796002352,,0.0203804039474623,0.0487548842445014,,,-0.038620244468623,-0.0995327455056098,0.0609125010369868,-17150339.0,,,,,,-0.0161073825503356,0.048557353976073,,,0.7048977596091168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1563169164882226,-0.06174496644295302,0.15436241610738244,0.8927038626609443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15631691648822268,0.1006423982869379,0.867237687366167
2022-11-10,14.65,14.94,14.47,14.5,15780969.0,14.291999999999998,13.995,,,0.0145535964175764,0.0360843158270811,,,,,,,,-0.0268456375838926,0.0484454085321763,-0.065721649484536,,0.0288832352610828,0.0415473326078706,,,-0.0197830156424174,-0.0824058481055265,0.062622832463109,-32931308.0,,,,,,-0.0082758620689654,-0.0268456375838926,,,-0.4155582398228383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1670235546038544,-0.01586206896551723,0.17103448275862076,0.6931330472103004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1670235546038544,0.2633832976445396,0.8907922912205567
2022-11-11,14.94,15.95,14.64,15.4,35534817.0,14.622,14.134,,,0.0532074955546437,0.0895712466393094,,,,,,,,0.0620689655172415,0.1200000000000001,0.099214846538187,,0.0350012217093831,0.0321207056110628,,,0.0452889661547484,-0.055381188901919,0.1006701550566674,2603509.0,,,,,,-0.0805194805194805,0.0620689655172415,,,1.251751270786984,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0235546038543897,0.01948051948051943,0.1090909090909089,0.9484978540772532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.023554603854389723,0.6702355460385439,0.8265524625267666
2022-11-14,16.22,16.89,15.33,15.47,32580230.0,14.896,14.342,,,0.038533834586466,0.0786501185329802,,,,,,,,0.0045454545454546,0.0971631205673759,0.1553398058252426,,0.0359321697352025,0.0261133879485923,,38.5756676477736,0.0974649342861209,-0.0234056658900816,0.1208706001762025,35183739.0,61.21541970959579,1.0435714285714288,,,,-0.0892049127343245,0.0045454545454546,,38.5756676477736,-0.0831462562477808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0106837606837606,-0.005171299288946329,0.07239819004524883,0.9186295503211992,0.5,0.5,0.04946236559139785,0.5,0.5,0.5,0.5,0.5,0.5,0.010683760683760684,0.5213675213675214,0.7649572649572649
2022-11-15,15.37,15.63,15.11,15.36,15633621.0,15.126,14.513,,,0.0154700515668384,0.0583614690277682,,,,,,,,-0.0071105365223013,0.0809289232934551,0.1252747252747252,,0.0376931277390257,0.0269318929090088,,37.95620437180456,0.1290423152311497,0.0081958083628348,0.1208465068683148,19550118.0,58.0701844234127,0.8635714285714288,,,,-0.072265625,-0.0071105365223013,,37.95620437180456,-0.5201500726053806,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0683760683760683,0.07486979166666674,0.08138020833333326,0.8693790149892934,0.5,0.5,0.03870967741935484,0.5,0.5,0.5,0.5,0.5,0.5,0.06837606837606838,0.8846153846153846,0.7970085470085471
2022-11-16,15.3,15.5,14.5,14.66,16058128.0,15.078,14.618,,,-0.02772250961666,0.0028731700643043,,,,,,,,-0.0455729166666666,-0.0161073825503356,0.077149155033064,,0.0408900923633175,0.032410924478042,,42.90429041913103,0.1089263465994285,0.0289254022045349,0.0800009443948935,3491990.0,62.88298712670296,0.8135714285714287,,,,-0.0463847203274215,-0.0455729166666666,,42.90429041913103,0.027153466237924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2025586353944563,0.08321964529331516,0.12210095497953599,0.15417558886509636,0.5,0.5,0.04946236559139785,0.5,0.5,0.5,0.5,0.5,0.5,0.2025586353944563,0.8891257995735607,0.8784648187633263
2022-11-17,14.73,14.73,14.27,14.38,9261496.0,15.053999999999998,14.672999999999998,,,-0.0447721535804436,-0.0199686499011788,,,,,,,,-0.0190995907230558,-0.0082758620689654,0.039768618944324,,0.0398751787827851,0.0333208246910353,,53.83022772766827,0.0749056748003464,0.0383333038350857,0.0365723709652607,-5769506.0,66.90241956783919,0.7378571428571431,,,,-0.0076495132127956,-0.0190995907230558,,53.83022772766827,-0.4232518261157215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5778251599147122,0.11057023643949937,0.1342141863699582,0.16488222698072805,0.5,0.5,0.0835117773019272,0.5,0.5,0.5,0.5,0.5,0.5,0.5778251599147122,0.9189765458422174,0.8976545842217484
2022-11-18,14.37,14.55,14.14,14.16,7874203.0,14.806,14.714,,,-0.0436309604214507,-0.0376512165284761,,,,,,,,-0.0152990264255911,-0.0805194805194805,0.0298181818181817,,0.0186044860600968,0.0337767151307906,,58.69074490244535,0.0340608120094287,0.0374631298082625,-0.0034023177988337,-13643709.0,69.5854839354019,0.7171428571428574,,,,0.1087570621468925,-0.0152990264255911,,58.69074490244535,-0.1497914591767896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9637526652452024,0.11581920903954801,0.14618644067796605,0.021413276231263382,0.5,0.5,0.15631691648822268,0.5,0.5,0.5,0.5,0.5,0.5,0.9637526652452025,0.9040511727078892,0.8976545842217484
2022-11-21,14.16,14.16,13.8,14.09,5960539.0,14.53,14.713,,,-0.0302821748107364,-0.0423435057432202,,,,,,,,-0.0049435028248587,-0.0892049127343245,-0.0007092198581559,,0.0162557838591693,0.0329336796250141,,55.188679227060334,-0.0022335582050452,0.0294077012453636,-0.0316412594504088,-19604248.0,66.0252204123112,0.7014285714285717,,,,0.092264017033357,-0.0049435028248587,,55.188679227060334,-0.2430295485143068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9339019189765458,0.23349893541518796,0.12987934705464865,0.008565310492505354,0.5,0.5,0.18843683083511778,0.5,0.5,0.5,0.5,0.5,0.5,0.9339019189765458,0.9722814498933902,0.8933901918976546
2022-11-22,14.18,14.36,14.1,14.25,8828138.0,14.308000000000002,14.717,14.5125,,-0.0040536762650266,-0.0317320105999863,-0.0180878552971576,,14.5125,16.266675469828307,12.75832453017169,0.4251785227425941,0.2417468347722613,0.0113555713271824,-0.072265625,0.0028149190710766,,0.0208981670355658,0.0330413093952346,,57.339449522872656,-0.0197508943310467,0.0194613080236961,-0.0392122023547428,-10776110.0,71.38003277322085,0.6985714285714287,0.4262684460977985,0.2375690607669177,,0.1585964912280701,0.0113555713271824,,57.339449522872656,0.4810972631837489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9529914529914528,0.22035087719298252,0.11578947368421044,0.06652360515021459,0.5,0.5,0.3969957081545064,0.02586206896551724,0.14439655172413793,0.5,0.5,0.5,0.5,0.9529914529914529,0.9615384615384616,0.8931623931623932
2022-11-23,14.18,14.19,13.44,13.98,12722545.0,14.172,14.625,14.361,,-0.0135478408128704,-0.044102564102564,-0.0265301859202005,,14.361,15.675164132983795,13.046835867016206,0.3550409380103655,0.1830184712728422,-0.0189473684210526,-0.0463847203274215,-0.061744966442953,-0.1781305114638448,0.0129488035309341,0.0288182341538685,0.0391027456128418,51.700680255695936,-0.0509115480366144,0.0052557133267392,-0.0561672613633537,-23498655.0,65.67800769229801,0.707857142857143,0.6704566184443669,0.2769953051513148,,0.1359084406294706,-0.0189473684210526,0.0391027456128418,51.700680255695936,0.4411357185399684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9273504273504274,0.23032904148783961,0.18597997138769662,0.19914346895074947,0.004310344827586207,0.9008620689655172,0.2703862660944206,0.33836206896551724,0.11422413793103449,0.5,0.5,0.5,0.5,0.9273504273504274,0.9658119658119658,0.9316239316239316
2022-11-24,13.98,14.47,13.93,14.27,12495462.0,14.15,14.602,14.2985,,0.0084805653710247,-0.0227366114230928,-0.0019932160716159,,14.2985,15.49412844078796,13.10287155921204,0.488081581586489,0.167238303427576,0.0207439198855508,-0.0076495132127956,-0.0158620689655172,-0.0805412371134021,0.017078536525916,0.0289198019359751,0.0349250449931946,55.627705610848736,-0.0549777070326502,-0.0068805203437539,-0.0480971866888962,-11003193.0,65.19863471736613,0.7214285714285715,0.7050012221120933,0.4230769230565823,,0.1191310441485635,0.0207439198855508,0.0349250449931946,55.627705610848736,-0.0178488659305193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9188034188034188,0.18990889978976888,0.13875262789067988,0.576017130620985,0.032327586206896554,0.8362068965517241,0.48283261802575106,0.45905172413793105,0.3081896551724138,0.5,0.5,0.5,0.5,0.9188034188034188,0.9358974358974359,0.9017094017094017
2022-11-25,14.15,15.7,14.15,15.7,28217436.0,14.457999999999998,14.632,14.383,,0.0859039977866926,0.0729907053034444,0.0915664325940346,,14.383,15.722946581810357,13.043053418189642,0.9914375012328854,0.1863236573456221,0.1002102312543797,0.1087570621468925,0.0194805194805194,0.1206281227694503,0.0464592864524376,0.0389654659569058,0.034960509403277,64.03508770357033,0.0396718595587692,0.0024852413355517,0.0371866182232174,17214243.0,66.51301472458556,0.7914285714285715,1.5885398693603352,0.99999999995671,,0.0063694267515923,0.1002102312543797,0.034960509403277,64.03508770357033,1.2582147022655104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2884615384615384,0.0878980891719745,0.008280254777070173,0.9635974304068522,0.6594827586206896,0.8706896551724138,0.7725321888412017,0.8862660944206009,0.927038626609442,0.5,0.5,0.5,0.5,0.28846153846153844,0.8076923076923077,0.7286324786324786
2022-11-28,15.02,15.53,14.8,15.39,21897702.0,14.718,14.624,14.483,,0.0456583774969425,0.0523796498905908,0.0626251467237453,,14.483,15.809365830300775,13.15663416969922,0.8419117030895358,0.1831617524396354,-0.0197452229299361,0.092264017033357,-0.0051712992889463,0.1493651979088872,0.0489831420271158,0.0395821455430007,0.0334948985111634,59.99999998576271,0.0914042885633765,0.0203534309207233,0.0710508576426532,-4683459.0,67.49557202440096,0.8285714285714285,1.2258277334860297,0.851674641107576,,0.1293047433398308,-0.0197452229299361,0.0334948985111634,59.99999998576271,-0.2239655651207998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9465811965811964,0.07797270955165692,0.03378817413905133,0.9336188436830836,0.7832618025751072,0.8605150214592274,0.6695278969957081,0.7875536480686696,0.8626609442060086,0.5,0.5,0.5,0.5,0.9465811965811965,0.7948717948717948,0.7863247863247863
2022-11-29,16.0,16.93,15.55,16.51,37221291.0,15.169999999999998,14.739,14.626,,0.0883322346736983,0.120157405522763,0.1288117051825517,,14.626,16.17262825118657,13.079371748813433,1.1090668518578055,0.2114902572372479,0.0727745289148797,0.1585964912280701,0.0748697916666667,0.2095238095238096,0.0541067730454728,0.0455615552253678,0.0364853451467985,62.7172195753864,0.2084048016180997,0.058106331486007,0.1502984701320926,32537832.0,69.2194825977366,0.8457142857142855,1.9778125871465035,0.9999999999655173,,0.0533010296789824,0.0727745289148797,0.0364853451467985,62.7172195753864,0.6997806893161667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8251599147121536,0.006056935190793311,-0.013930950938825015,0.9529914529914529,0.8972162740899358,0.8907922912205567,0.6552462526766595,0.8865096359743041,0.9314775160599572,0.5,0.5,0.5,0.5,0.8251599147121536,0.5330490405117271,0.6801705756929638
2022-11-30,16.2,16.73,15.8,15.88,17977281.0,15.55,14.861,14.7395,,0.0212218649517685,0.0685687369625194,0.0773771159130227,,14.7395,16.305244820239004,13.173755179761,0.8642036637041175,0.2124556219991695,-0.0381586917019988,0.1359084406294706,0.0832196452933151,0.1667891256429097,0.0590017349736055,0.0446412596567477,0.0379711874616788,60.51829267001134,0.2528050326432218,0.097164116629743,0.1556409160134787,14560551.0,68.19956482714078,0.8785714285714284,0.952573087964614,0.7717391304068209,,0.0831234256926951,-0.0381586917019988,0.0379711874616788,60.51829267001134,-0.5170161883960447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.908315565031983,0.035894206549118346,-0.0025188916876575096,0.9273504273504274,0.8565310492505354,0.9100642398286938,0.582441113490364,0.47751605995717344,0.8758029978586723,0.5,0.5,0.5,0.5,0.908315565031983,0.744136460554371,0.746268656716418
2022-12-01,16.1,16.71,15.79,15.97,14168663.0,15.89,15.02,14.8465,,0.0050346129641283,0.0632490013315578,0.0756744013740611,,14.8465,16.442736033199417,13.250263966800585,0.8519216383252922,0.2150319648656134,0.0056675062972291,0.1191310441485635,0.1105702364394993,0.1547360809833695,0.0597918678025635,0.0435905829189732,0.0379308628405229,54.95652172574972,0.2908243897501634,0.1359900465922315,0.1548343431579319,28729214.0,65.48216095483778,0.8407142857142859,0.7612253313695663,0.8043478260578133,,0.0632435817157168,0.0056675062972291,0.0379308628405229,54.95652172574972,-0.2118572880960141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8867521367521367,0.02128991859736984,-0.02504696305572951,0.9207708779443254,0.8240343347639485,0.907725321888412,0.4570815450643777,0.22746781115879827,0.871244635193133,0.5,0.5,0.5,0.5,0.8867521367521367,0.7200854700854701,0.7542735042735043
2022-12-02,16.31,16.34,15.56,15.8,7953256.0,15.910000000000002,15.184,14.949000000000002,,-0.0069138906348209,0.0405690200210748,0.0569268847414541,,14.949000000000002,16.511695377258558,13.386304622741443,0.7722859529461473,0.2090702223892036,-0.010644959298685,0.0063694267515923,0.115819209039548,0.1490909090909091,0.0426261436732647,0.0432981201109798,0.0380384608908831,52.82051280787201,0.3049237539640614,0.1698422677854002,0.1350814861786612,20775958.0,57.566388201270605,0.785,0.4372663524201127,0.7193675889043726,,0.0810126582278478,-0.010644959298685,0.0380384608908831,52.82051280787201,-0.438672795026602,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9102564102564102,0.027215189873417645,-0.03797468354430389,0.2890792291220557,0.8605150214592274,0.8948497854077253,0.3626609442060086,0.032188841201716736,0.8283261802575107,0.5,0.5,0.5,0.5,0.9102564102564102,0.7521367521367521,0.6452991452991453
2022-12-05,16.1,17.38,15.94,17.38,15009105.0,16.308,15.513,15.113,,0.0657346087809662,0.1203506736285695,0.1500033084099781,,15.113,16.962644062487357,13.263355937512642,1.1128206085337602,0.2447752348938157,0.0999999999999998,0.1293047433398308,0.2334989354151879,0.2326241134751772,0.0581730854113412,0.0508413407288364,0.0431805488563071,63.79781419544851,0.4262752464096255,0.2212083486704813,0.2050668977391442,35785063.0,64.97846587836105,0.8607142857142855,0.8384636758055197,0.9999999999705882,,-0.0454545454545454,0.0999999999999998,0.0431805488563071,63.79781419544851,0.8871648290964103,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2649572649572649,-0.08400460299194468,-0.08055235903337166,0.9463519313304721,0.946236559139785,0.9290322580645162,0.6909871244635193,0.2709677419354839,0.9655913978494624,0.5,0.5,0.5,0.5,0.26495726495726496,0.25,0.3162393162393162
2022-12-06,17.8,18.08,17.12,17.39,12651893.0,16.484,15.827000000000002,15.272,,0.0549623877699587,0.0987552915903202,0.1386851754845468,,15.272,17.32981283993723,13.214187160062773,1.0146240607486794,0.2694883237197164,0.0005753739930955,0.0533010296789824,0.2203508771929825,0.2237860661505981,0.0523020066093603,0.0512127217656258,0.0432421479751875,70.58823527921214,0.5167885516606674,0.2803976620894978,0.2363908895711696,48436956.0,72.03775036224636,0.8578571428571424,0.7131271004210633,0.9999999999706743,,-0.0448533640023002,0.0005753739930955,0.0432421479751875,70.58823527921214,-0.1570521360201024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1709401709401709,-0.08568142610695806,-0.031627372052904,0.8240343347639485,0.9440860215053763,0.9247311827956989,0.8884120171673819,0.1827956989247312,0.9634408602150538,0.5,0.5,0.5,0.5,0.17094017094017094,0.16880341880341881,0.6303418803418803
