date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,9.41,9.45,9.19,9.26,13375933.0,9.058000000000002,9.071,,,0.0223007286376681,0.0208356300297651,,,,,,,,-0.0043010752688172,0.0243362831858406,-0.002155172413793,,0.0288237844001765,0.0214040755840507,,,0.0102250663725165,-0.0070431746041748,0.0172682409766913,-27868322.0,,,,,,0.0075593952483801,-0.0043010752688172,,,-0.4079806781912728,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.5202702702702703,-0.03239740820734327,0.010799136069114423,0.7204545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5202702702702703,0.4009009009009009,0.6666666666666666
2022-06-28,9.25,9.49,9.23,9.38,19869063.0,9.164,9.091,,,0.0235704932343956,0.0317896821031788,,,,,,,,0.0129589632829374,0.0598870056497176,0.0217864923747277,,0.0248435167896442,0.0213939647215354,,,0.0242170450769094,-0.0003297904196711,0.0245468354965805,-7999259.0,,,,,,-0.0298507462686568,0.0129589632829374,,,0.4854338011411989,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.309255079006772,-0.06396588486140742,0.011727078891258014,0.7995444191343963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.309255079006772,0.30248306997742663,0.6930022573363431
2022-06-29,9.4,9.55,9.05,9.07,17391750.0,9.234,9.098,,,-0.0177604505089884,-0.0030775994724115,,,,,,,,-0.033049040511727,0.0401376146788989,0.0077777777777778,,0.030480990522435,0.0232676980785555,,,0.0167612937641337,0.0032872767898559,0.0134740169742777,-25391009.0,,,,,,-0.0132304299889747,-0.033049040511727,,,-0.1246819238531782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.5259593679458239,-0.02205071664829117,0.04851157662624028,0.7545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5259593679458239,0.45372460496614,0.7291196388261851
2022-06-30,9.15,9.24,9.05,9.09,11867450.0,9.22,9.097,,,-0.0140997830802603,-0.0007694844454215,,,,,,,,0.0022050716648289,-0.0076419213973799,-0.001098901098901,,0.0194139323052904,0.0230073578958595,,44.808743135119,0.0121219937761232,0.0051355061751045,0.0069864876010186,-13523559.0,46.48563346249792,0.2899999999999997,,,,0.0319031903190321,0.0022050716648289,,44.808743135119,-0.3176391104977935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.830316742081448,-0.022002200220021972,0.07480748074807475,0.37585421412300685,0.5,0.5,0.2723112128146453,0.5,0.5,0.5,0.5,0.5,0.5,0.830316742081448,0.5384615384615384,0.7850678733031674
2022-07-01,9.09,9.23,8.99,9.07,9599587.0,9.174,9.094,,,-0.0113363854371049,-0.0026391027050801,,,,,,,,-0.0022002200220021,-0.0247311827956989,-0.0032967032967031,,0.0170985235612509,0.0230192100200298,,44.32432429078162,0.0072817670908911,0.0055804120936442,0.0017013549972468,-23123146.0,44.421843390495255,0.2899999999999997,,,,0.014332965821389,-0.0022002200220021,,44.32432429078162,-0.1910994358518468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.773542600896861,-0.04520396912899671,0.05733186328555684,0.19413092550790068,0.5,0.5,0.2318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.773542600896861,0.547085201793722,0.7690582959641256
2022-07-04,9.2,9.5,9.04,9.33,19009988.0,9.188,9.123,,,0.0154549412276885,0.0226899046366326,,,,,,,,0.0286659316427784,0.0075593952483801,0.0320796460176993,,0.0227864381319695,0.0245618370820175,,53.73134324615728,0.0192864232157674,0.0084010070068185,0.0108854162089489,-4113158.0,52.94624407175887,0.2957142857142856,,,,-0.0396570203644157,0.0286659316427784,,53.73134324615728,0.98029227715734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.3497757847533632,-0.052518756698821,0.027867095391211016,0.5169300225733634,0.5,0.5,0.4636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.34977578475336324,0.3273542600896861,0.7062780269058296
2022-07-05,9.28,9.3,9.0,9.1,15820298.0,9.132,9.148,,,-0.003504161191415,-0.0052470485351989,,,,,,,,-0.0246516613076098,-0.0298507462686568,0.0282485875706215,,0.0243045016205669,0.0249869627657601,,52.42718443038928,0.0139688571748983,0.0095402300630931,0.0044286271118052,-19933456.0,44.96262016453783,0.2957142857142856,,,,-0.0351648351648351,-0.0246516613076098,,52.42718443038928,-0.1677902163851971,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.4237668161434977,0.012087912087912267,0.02857142857142847,0.3047404063205418,0.5,0.5,0.4727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.42376681614349776,0.679372197309417,0.7982062780269058
2022-07-06,9.08,9.11,8.88,8.95,10761168.0,9.108,9.171,,,-0.0173473869126044,-0.0240976992694365,,,,,,,,-0.0164835164835165,-0.0132304299889747,0.0263761467889906,,0.0204925440157531,0.0251346476471643,,46.44549759951483,0.0002674971413458,0.0076516620621626,-0.0073841649208167,-30694624.0,45.34037556797458,0.2985714285714283,,,,-0.0089385474860335,-0.0164835164835165,,46.44549759951483,-0.3197872758149056,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.4138702460850111,0.07039106145251406,0.09497206703910632,0.5225225225225225,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.41387024608501116,0.8165548098434005,0.8769574944071589
2022-07-07,8.97,9.48,8.93,9.38,25061333.0,9.166,9.193,,,0.0233471525201833,0.0203415642336559,,,,,,,,0.0480446927374302,0.0319031903190321,0.0240174672489084,,0.0307875732907549,0.0246336020784923,,55.51181099302501,0.0173186070334203,0.0096133215490028,0.0077052854844174,-5633291.0,54.61807563981348,0.322142857142857,,,,-0.0522388059701492,0.0480446927374302,,55.51181099302501,1.3288673683005414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.1208053691275167,0.012793176972281328,0.009594882729211163,0.8269662921348314,0.5,0.5,0.6530612244897959,0.5,0.5,0.5,0.5,0.5,0.5,0.12080536912751678,0.6353467561521253,0.7181208053691275
2022-07-08,9.41,9.42,9.17,9.2,12658604.0,9.191999999999998,9.183,9.128,,0.0008703220191472,0.0018512468692148,0.0078878177037684,,9.128,9.470412493623517,8.785587506376485,0.6051363505717319,0.0750246480323759,-0.0191897654584223,0.014332965821389,-0.0107526881720431,,0.0328785182421445,0.0250769068857226,,53.007518769093785,0.0185185313229734,0.0114151370218568,0.0071033943011165,-18291895.0,52.00416019487948,0.3292857142857141,0.7973444644565753,0.7272727271625322,,-0.0586956521739129,-0.0191897654584223,,53.007518769093785,-0.4948950241393783,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.2997762863534675,0.034782608695652195,0.02934782608695663,0.773542600896861,0.5,0.5,0.6167800453514739,0.6417233560090703,0.6167800453514739,0.5,0.5,0.5,0.5,0.29977628635346754,0.767337807606264,0.7539149888143176
2022-07-11,9.15,9.16,8.8,8.96,18470569.0,9.118,9.153,9.112,,-0.0173283614827812,-0.0210859827379,-0.0166812993854257,,9.112,9.454412493623517,8.769587506376483,0.2780454818991971,0.0751563857813342,-0.0260869565217389,-0.0396570203644157,-0.0323974082073432,-0.0344827586206895,0.0313929574304577,0.0263298917798497,0.0234032722426375,52.029520268324255,0.0033454457886996,0.0097861742455049,-0.0064407284568052,-36762464.0,50.70263452487466,0.3349999999999997,1.164262904476552,0.3636363635812674,,-0.0133928571428572,-0.0260869565217389,0.0234032722426375,52.029520268324255,0.4591315914456286,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.4272930648769575,0.044642857142856984,0.06696428571428559,0.34977578475336324,0.30158730158730157,0.5034013605442177,0.6018099547511312,0.8276643990929705,0.4943310657596372,0.5,0.5,0.5,0.5,0.4272930648769575,0.8098434004474273,0.785234899328859
2022-07-12,9.02,9.02,8.76,8.78,11849377.0,9.053999999999998,9.093,9.092,,-0.0302628672409983,-0.0344220829209283,-0.0343158820941488,,9.092,9.463205716834382,8.720794283165619,0.0797478515838985,0.08165545904758,-0.0200892857142859,-0.0351648351648351,-0.0639658848614074,-0.0435729847494553,0.0308374824263364,0.026180816694251,0.0236885595311625,51.08695649582544,-0.0205153115684613,0.0036808275757121,-0.0241961391441734,-48611841.0,50.24071628281273,0.339285714285714,0.7606092141539859,0.0909090908953148,,0.048974943052392,-0.0200892857142859,0.0236885595311625,51.08695649582544,-0.3584725516577209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.8067415730337079,0.08086560364464712,0.08542141230068334,0.42567567567567566,0.31662870159453305,0.5056947608200456,0.5555555555555556,0.530751708428246,0.3735763097949886,0.5,0.5,0.5,0.5,0.8067415730337079,0.8382022471910112,0.802247191011236
2022-07-13,8.8,8.88,8.74,8.87,7718969.0,9.038,9.073,9.0855,,-0.0185881832263776,-0.0223740769315552,-0.023719112872159,,9.0855,9.467873474085495,8.703126525914502,0.2182074403340591,0.0841722467847204,0.0102505694760819,-0.0089385474860335,-0.0220507166482911,-0.0144444444444444,0.031047235730067,0.0248068314333051,0.0234576644143519,43.98340246407602,-0.0326628277527483,-0.0036310652872077,-0.0290317624655406,-40892872.0,43.15662672566946,0.3157142857142855,0.5134608093326969,0.2272727272382898,,0.080045095828636,0.0102505694760819,0.0234576644143519,43.98340246407602,-0.3485759631075963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.8946188340807175,0.07215332581736189,0.08342728297632473,0.4134831460674157,0.4340909090909091,0.5045454545454545,0.4018058690744921,0.2340909090909091,0.37272727272727274,0.5,0.5,0.5,0.5,0.8946188340807175,0.827354260089686,0.8116591928251121
2022-07-14,8.87,9.03,8.82,8.89,9155770.0,8.940000000000001,9.053,9.075,,-0.005592841163311,-0.0180050811885562,-0.0203856749311293,,9.075,9.467106322852684,8.682893677147314,0.2640945972504593,0.0864146166057001,0.0022547914317927,-0.0522388059701492,-0.0220022002200219,-0.0230769230769229,0.0158403319304906,0.0248077625049401,0.0233106965810619,41.04803490940297,-0.0403370703315104,-0.0110070986286966,-0.0293299717028138,-31737102.0,38.94818253033154,0.3057142857142855,0.6158089085923993,0.2575757575367308,,0.0686164229471315,0.0022547914317927,0.0233106965810619,41.04803490940297,0.1861389778868136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.8923766816143498,0.09898762654668158,0.0866141732283463,0.11910112359550562,0.4113636363636364,0.5113636363636364,0.35891647855530473,0.32727272727272727,0.47045454545454546,0.5,0.5,0.5,0.5,0.8923766816143498,0.8609865470852018,0.8116591928251121
2022-07-15,8.89,8.89,8.66,8.66,9993047.0,8.831999999999999,9.012,9.053,,-0.0194746376811593,-0.0390590324012428,-0.0434110239699547,,9.053,9.486400264736522,8.61959973526348,0.0466084910635905,0.0957473245844988,-0.0258717660292463,-0.0586956521739129,-0.0452039691289967,-0.0483516483516482,0.0169893339088734,0.025938064736693,0.0239660959383139,37.903225785054666,-0.0618168313090237,-0.0212075814994965,-0.0406092498095271,-41730149.0,39.79806867627377,0.3035714285714284,0.684003801011711,0.0,,0.0993071593533487,-0.0258717660292463,0.0239660959383139,37.903225785054666,0.0914480158413766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.8814317673378076,0.10739030023094687,0.0877598152424941,0.298876404494382,0.4068181818181818,0.5,0.46952595936794583,0.17954545454545454,0.4727272727272727,0.5,0.5,0.5,0.5,0.8814317673378076,0.8389261744966443,0.7114093959731543
2022-07-18,8.66,8.85,8.65,8.84,10715419.0,8.808000000000002,8.963,9.043,,0.0036330608537691,-0.0137230837889098,-0.0224483025544621,,9.043,9.48676855039062,8.599231449609382,0.2712771670632788,0.0981463121498864,0.0207852193995381,-0.0133928571428572,-0.052518756698821,-0.0221238938053096,0.0198934858255873,0.0249245671758508,0.0244786877338194,39.37007871845744,-0.0651743202903318,-0.0300275860858475,-0.0351467342044843,-31014730.0,36.352144361798125,0.2992857142857141,0.7372792810017091,0.2499999999652771,,0.0588235294117647,0.0207852193995381,0.0244786877338194,39.37007871845744,0.0722874614719615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.8859060402684564,0.08484162895927594,0.044117647058823595,0.4247191011235955,0.4681818181818182,0.49318181818181817,0.4040632054176072,0.39090909090909093,0.43636363636363634,0.5,0.5,0.5,0.5,0.8859060402684564,0.8568232662192393,0.6666666666666666
2022-07-19,8.87,9.51,8.84,9.21,30781108.0,8.894,8.974,9.061,,0.0355295704969642,0.0262981947849343,0.0164441010925946,,9.061,9.500995215284991,8.621004784715009,0.6693200229877039,0.0971184671184494,0.0418552036199095,0.048974943052392,0.0120879120879122,0.0406779661016951,0.0248887734935049,0.0278324650450695,0.0257544274490173,52.692307663934926,-0.0408023334579148,-0.0321877585367624,-0.0086145749211523,-233622.0,50.12555773330879,0.3114285714285713,1.996218831989747,0.7638888887827935,,0.0304017372421281,0.0418552036199095,0.0257544274490173,52.692307663934926,1.8725995689015988,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.7897091722595079,0.01628664495113985,0.01628664495113985,0.8067415730337079,0.7045454545454546,0.5318181818181819,0.6216216216216216,0.9342403628117913,0.691609977324263,0.5,0.5,0.5,0.5,0.7897091722595079,0.8389261744966443,0.5637583892617449
2022-07-20,9.2,9.61,9.16,9.58,34383848.0,9.036,9.037,9.104,,0.0602036299247454,0.060086311829147,0.0522847100175747,,9.104,9.570945280238318,8.63705471976168,1.0096956967378397,0.1025802460969221,0.0401737242128121,0.080045095828636,0.070391061452514,0.098623853211009,0.0283628518659602,0.0294726694854693,0.0267512726547337,58.30508471809249,0.0051335326263721,-0.0247090343477036,0.0298425669740758,34150226.0,61.23900446535647,0.3299999999999998,2.065724477300728,0.9999999998913044,,-0.0073068893528184,0.0401737242128121,0.0267512726547337,58.30508471809249,0.1170438698957816,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.5100671140939598,0.022964509394572064,-0.03131524008350739,0.8943820224719101,0.7777777777777778,0.5532879818594104,0.7415730337078652,0.9366515837104072,0.8212669683257918,0.5,0.5,0.5,0.5,0.5100671140939598,0.8747203579418344,0.2930648769574944
