date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,17.5,18.71,16.71,18.5,575392873.0,20.506,19.648,,,-0.0978250268214181,-0.0584283387622149,,,,,,,,-0.1722595078299776,-0.0334378265412748,0.088875809299588,,0.1049761583969243,0.0769622532716002,,,0.2231244237675582,0.1899451711418993,0.0331792526256589,365022466.0,,,,,,-0.0329729729729729,-0.1722595078299776,,,0.6418365197878093,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.1486486486486486,-0.06324324324324337,-0.08864864864864863,0.14545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14864864864864866,0.1891891891891892,0.16891891891891891
2022-06-28,18.13,20.35,18.11,20.35,588658617.0,20.536,19.814,,,-0.0090572652902219,0.0270515796911274,,,,,,,,0.1,0.0074257425742574,0.0888175494917067,,0.1126940473630402,0.0769547190909624,,,0.2224991544287782,0.196936401490577,0.0255627529382011,953681083.0,,,,,,-0.1562653562653562,0.1,,,0.0230551065584714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.0225733634311512,-0.18673218673218672,-0.15823095823095834,0.3804100227790433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.022573363431151242,0.029345372460496615,0.029345372460496615
2022-06-29,20.56,21.43,18.32,18.32,849254775.0,20.25,19.784,,,-0.0953086419753086,-0.0739991912656691,,,,,,,,-0.0997542997542998,-0.0724050632911392,-0.0161117078410312,,0.1225920939921718,0.0846534907128151,,,0.1044129103671629,0.1773552162214417,-0.0729423058542787,104426308.0,,,,,,-0.0414847161572052,-0.0997542997542998,,,0.4426948837138997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.2121896162528216,-0.0736899563318778,-0.052947598253275,0.03636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21218961625282168,0.10835214446952596,0.25733634311512416
2022-06-30,17.3,18.44,16.86,17.32,711225702.0,19.368,19.658,,,-0.1057414291615036,-0.1189337674229321,,,,,,,,-0.0545851528384279,-0.2029452369995398,-0.0678148546824541,,0.106737722796992,0.0865261882134962,,51.08481261857208,-0.0432884933211461,0.1311963875593861,-0.1744848808805323,-606799394.0,54.96393447964046,1.8778571428571431,,,,0.0964203233256351,-0.0545851528384279,,51.08481261857208,-0.1625296401777664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.9479638009049772,-0.018475750577367167,0.02771362586605086,0.004555808656036446,0.5,0.5,0.40045766590389015,0.5,0.5,0.5,0.5,0.5,0.5,0.9479638009049773,0.5565610859728507,0.667420814479638
2022-07-01,17.1,18.5,16.48,18.14,705488333.0,18.526000000000003,19.58,,,-0.0208355824247005,-0.0735444330949948,,,,,,,,0.0473441108545034,-0.1883668903803131,-0.0412262156448203,,0.1100213636999096,0.0878163005221884,,53.58702432470232,-0.105465098241666,0.0821380019042064,-0.1876031001458725,98688939.0,59.565736301821936,1.896428571428572,,,,-0.0170893054024257,0.0473441108545034,,53.58702432470232,-0.0080668752322451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.4439461883408072,-0.011576626240352828,0.011025358324145529,0.002257336343115124,0.5,0.5,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.5,0.4439461883408072,0.726457399103139,0.6322869955156951
2022-07-04,17.83,18.4,17.26,17.89,449427528.0,18.404000000000003,19.455,,,-0.0279287111497501,-0.0804420457465947,,,,,,,,-0.0137816979051819,-0.0329729729729729,-0.0653082549634274,,0.0794913866157046,0.0877916268906172,,47.25651577049663,-0.1664811580462348,0.0309740321959114,-0.1974551902421463,-350738589.0,59.68944034254077,1.8292857142857144,,,,-0.0313024035774176,-0.0137816979051819,,47.25651577049663,-0.3629554069464675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.4551569506726457,-0.005589714924538969,0.12353269983230852,0.14672686230248308,0.5,0.5,0.3090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.4551569506726457,0.6838565022421524,0.8677130044843049
2022-07-05,17.7,18.18,16.94,17.17,452505211.0,17.768,19.152,,,-0.0336560108059431,-0.1034878863826231,,,,,,,,-0.0402459474566796,-0.1562653562653562,-0.1499999999999999,,0.0543045004382173,0.0858996832637784,,45.23965856445597,-0.2555052687948347,-0.0276417378018372,-0.2278635309929975,-803243800.0,52.82150757159722,1.8192857142857144,,,,-0.0361094933022714,-0.0402459474566796,,45.23965856445597,0.0068480073165433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.4080717488789238,0.04484566103669185,0.16074548631333707,0.020316027088036117,0.5,0.5,0.3068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.4080717488789238,0.8183856502242153,0.9417040358744395
2022-07-06,16.9,17.78,16.82,17.56,388184228.0,17.616000000000003,18.933,,,-0.0031789282470483,-0.0725188823746897,,,,,,,,0.022714036109493,-0.0414847161572052,-0.1108860759493671,,0.0425714412394814,0.0865170382126367,,46.7265725246844,-0.2959572611359427,-0.0822892851644135,-0.2136679759715291,-415059572.0,52.31477660978332,1.8228571428571427,,,,-0.0335990888382687,0.022714036109493,,46.7265725246844,-0.1421441818489909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.1812080536912751,0.0005694760820047495,0.05751708428246016,0.20945945945945946,0.5,0.5,0.4376417233560091,0.5,0.5,0.5,0.5,0.5,0.5,0.18120805369127516,0.4272930648769575,0.8277404921700223
2022-07-07,17.46,19.09,17.36,18.99,637864960.0,17.95,18.659,,,0.0579387186629525,0.0177394286939278,,,,,,,,0.0814350797266514,0.0964203233256351,-0.126092959042798,,0.0482152155811752,0.0840664705445317,,50.20995800418152,-0.2317124106238104,-0.1126108906439372,-0.1191015199798731,222805388.0,58.49840540359583,1.886428571428572,,,,-0.1047919957872564,0.0814350797266514,,50.20995800418152,0.6432016398152065,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.0246085011185682,-0.0995260663507107,-0.04160084254870977,0.946067415730337,0.5,0.5,0.49206349206349204,0.5,0.5,0.5,0.5,0.5,0.5,0.024608501118568233,0.04697986577181208,0.49440715883668906
2022-07-08,18.63,18.72,17.81,17.83,437461408.0,17.887999999999998,18.207,18.852,,-0.0032423971377459,-0.0207063217443841,-0.0542117547209846,,18.852,21.711640021511727,15.992359978488274,0.3213061797386896,0.3033778932205132,-0.0610847814639283,-0.0170893054024257,-0.2022371364653244,,0.0562685143291292,0.084271775225223,,46.28052242675793,-0.2550135857036899,-0.1414236177831393,-0.1135899679205505,-214656020.0,53.422458128211495,1.9057142857142857,0.9541992494759772,0.1567164179075238,,0.005608524957936,-0.0610847814639283,,46.28052242675793,-0.314178649976321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.8210290827740492,-0.013460459899046429,-0.0039259674705550696,0.44170403587443946,0.5,0.5,0.41496598639455784,0.7482993197278912,0.09750566893424037,0.5,0.5,0.5,0.5,0.8210290827740492,0.436241610738255,0.6375838926174496
2022-07-11,17.52,17.66,17.0,17.33,276282603.0,17.776,18.09,18.869,,-0.0250900090009001,-0.0420121614151466,-0.0815623509459961,,18.869,21.685753637191507,16.052246362808493,0.2268131689434562,0.2985588676852593,-0.0280426247896803,-0.0313024035774176,-0.0632432432432433,0.0200117716303707,0.0573537767489632,0.0653497621954695,0.0699697676600272,41.583577709195474,-0.3030399013545448,-0.1740477792762619,-0.1289921220782829,-490938623.0,49.10199910351024,1.8564285714285715,0.6088292364777922,0.0308880308874339,,0.026543566070398,-0.0280426247896803,0.0699697676600272,41.583577709195474,-0.3684411974461528,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.785234899328859,-0.027120600115406734,0.04327755337564909,0.4551569506726457,0.5736961451247166,0.9931972789115646,0.3031674208144796,0.3492063492063492,0.05442176870748299,0.5,0.5,0.5,0.5,0.785234899328859,0.33557046979865773,0.727069351230425
2022-07-12,17.33,17.59,16.24,16.55,386430251.0,17.651999999999997,17.71,18.762,,-0.062429186494448,-0.0654997176736307,-0.1178978786909711,,18.762,21.763884320503408,15.760115679496591,0.1315647500297063,0.319996196619487,-0.045008655510675,-0.0361094933022714,-0.1867321867321867,-0.1144997324772606,0.0581190043439306,0.054796830954291,0.0668713556256898,40.79401610718576,-0.3889310541556519,-0.2173439032595412,-0.1715871508961106,-877368874.0,44.67408586458971,1.897142857142857,0.8551823167641238,0.0,,0.0839879154078551,-0.045008655510675,0.0668713556256898,40.79401610718576,0.3986774657686283,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.898876404494382,0.035045317220543604,0.056193353474320196,0.4099099099099099,0.0979498861047836,0.9863325740318907,0.2653061224489796,0.6332574031890661,0.015945330296127564,0.5,0.5,0.5,0.5,0.898876404494382,0.6539325842696629,0.7235955056179775
2022-07-13,16.55,17.18,16.34,16.97,272137974.0,17.534,17.575,18.6795,,-0.0321660773354625,-0.0344238975817923,-0.0915174389036108,,18.6795,21.786663031651724,15.57233696834827,0.224909832118828,0.3326816062137737,0.0253776435045316,-0.0335990888382687,-0.0736899563318778,-0.0886143931256714,0.058459178998425,0.0482261191472119,0.0671904723237728,34.95575220929594,-0.4223989194758175,-0.2585984302471878,-0.1638004892286297,-605230900.0,43.464376256945,1.8157142857142856,0.6159249614124009,0.0724137931021994,,0.0353565114908662,0.0253776435045316,0.0671904723237728,34.95575220929594,-0.2957643111641381,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.757847533632287,0.022392457277548683,0.02416028285209193,0.1797752808988764,0.1340909090909091,0.990909090909091,0.18961625282167044,0.3840909090909091,0.029545454545454545,0.5,0.5,0.5,0.5,0.757847533632287,0.647982062780269,0.6659192825112108
2022-07-14,16.65,17.31,16.6,17.0,231197525.0,17.136,17.543,18.6005,,-0.0079365079365079,-0.030952516673317,-0.0860460740302679,,18.6005,21.79736342990652,15.40363657009348,0.2496765133830305,0.3437395155925198,0.0017678255745434,-0.1047919957872564,-0.0184757505773671,-0.0850376749192679,0.0350045390447723,0.0451913607505152,0.0671969845821013,32.43598161225144,-0.441344596591005,-0.2953210813325991,-0.1460235152584059,-374033375.0,41.72880499863257,1.7549999999999997,0.5271962870268028,0.0775862068952139,,0.0058823529411764,0.0017678255745434,0.0671969845821013,32.43598161225144,-0.150440044798746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.4955156950672645,0.04705882352941182,0.028823529411764692,0.02247191011235955,0.16363636363636364,0.9886363636363636,0.15575620767494355,0.2,0.04318181818181818,0.5,0.5,0.5,0.5,0.49551569506726456,0.7062780269058296,0.6322869955156951
2022-07-15,17.1,18.65,17.1,17.93,502394817.0,17.156,17.522,18.551,,0.0451154115178364,0.0232850131263555,-0.0334752843512478,,18.551,21.757676587503344,15.344323412496657,0.40317077773599,0.3457146878859424,0.0547058823529411,0.005608524957936,-0.0115766262403528,-0.0523255813953489,0.0401140972312349,0.0461160434040823,0.0682665702577155,47.684809092870935,-0.3862477866700402,-0.3135753852103276,-0.0726724014597126,128361442.0,49.427949909850085,1.4699999999999995,1.113103312600786,0.2379310344786561,,-0.0189626324595649,0.0547058823529411,0.0682665702577155,47.684809092870935,1.1730112249255265,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.1208053691275167,0.02286670384829903,-0.04963747908533189,0.8247191011235955,0.3931818181818182,0.990909090909091,0.6839729119638827,0.6431818181818182,0.5568181818181818,0.5,0.5,0.5,0.5,0.12080536912751678,0.45861297539149887,0.15436241610738255
2022-07-18,18.1,18.38,17.65,17.79,324243642.0,17.247999999999998,17.512,18.4835,,0.0314239332096475,0.015874828688899,-0.0375199502258771,,18.4835,21.69480421119552,15.272195788804478,0.3920220641785565,0.3474779355834282,-0.0078081427774679,0.026543566070398,-0.0055897149245389,-0.0705329153605016,0.0372760937813299,0.0459592248509859,0.068224737910862,37.92452829687788,-0.3486615020173111,-0.3206138811203163,-0.0280476208969948,-195882200.0,46.98290253884047,1.3621428571428569,0.7135459089147217,0.2137931034445895,,-0.0522765598650927,-0.0078081427774679,0.068224737910862,37.92452829687788,-0.3546039269748279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.0984340044742729,0.12984822934232731,-0.04777965148960073,0.7865168539325843,0.21818181818181817,0.990909090909091,0.35214446952595935,0.35,0.2727272727272727,0.5,0.5,0.5,0.5,0.09843400447427293,0.9194630872483222,0.20134228187919462
2022-07-19,17.81,18.35,17.42,17.94,276608274.0,17.526,17.589000000000002,18.3705,,0.0236220472440946,0.0199556541019954,-0.0234343104433738,,18.3705,21.48508014404577,15.255919855954229,0.4308895613320327,0.3390849616536098,0.0084317032040472,0.0839879154078551,0.0448456610366918,-0.1118811881188117,0.0245536252743703,0.0437004496110362,0.0669654729780148,47.8211009097535,-0.3046699996565678,-0.3174173761527911,0.0127473764962232,80726074.0,52.03223644801952,1.206428571428571,0.6127477075283543,0.2396551724096612,,-0.0451505016722408,0.0084317032040472,0.0669654729780148,47.8211009097535,-0.146912265437729,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.0894854586129754,0.11092530657748045,-0.03846153846153855,0.898876404494382,0.06136363636363636,0.990909090909091,0.5225225225225225,0.29931972789115646,0.28798185941043086,0.5,0.5,0.5,0.5,0.0894854586129754,0.9463087248322147,0.22818791946308725
2022-07-20,17.81,17.85,17.36,17.57,220301869.0,17.646,17.59,18.2615,,-0.0043069250821716,-0.001137009664582,-0.037866549845303,,18.2615,21.32497085577952,15.198029144220484,0.387137819716134,0.3355114153561035,-0.0206243032329989,0.0353565114908662,0.0005694760820047,-0.110379746835443,0.0286671673292484,0.0439243354511237,0.0669423735951756,51.54511742000455,-0.2932741639963794,-0.3125793756675857,0.0193052116712063,-139575795.0,56.58479790148915,1.1349999999999996,0.4902795818229367,0.175862068962485,,-0.0125213431986339,-0.0206243032329989,0.0669423735951756,51.54511742000455,-0.2035600894570493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.4250559284116331,0.05691519635742748,-0.00626067159931698,0.7573033707865169,0.049886621315192746,0.9886621315192744,0.5707865168539326,0.16289592760180996,0.1493212669683258,0.5,0.5,0.5,0.5,0.4250559284116331,0.9239373601789709,0.4541387024608501
