date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-29,236.97,239.96,234.01,235.9,5779214.0,233.6,228.933,,,0.0098458904109588,0.0304324846134023,,,,,,,,-0.0046413502109704,0.0481649337954324,0.0806229958772331,,0.0182817434107934,0.0156015924016111,,,2.250309444353263,1.4641663134756289,0.7861431308776343,39900465.0,,,,,,-0.0023738872403561,-0.0046413502109704,,,-0.068621924140703,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.6297968397291196,0.004662992793556642,-0.018651971174226345,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6297968397291196,0.6433408577878104,0.4288939051918736
2022-06-30,238.0,251.51,237.0,246.54,11434521.0,237.63,231.772,,,0.0374952657492742,0.0637177916228015,,,,,,,,0.0451038575667654,0.089005698131543,0.1301398120559247,,0.0238631795329348,0.0191256679101989,,86.88597465833206,2.946869969816305,1.7743490246506446,1.1725209451656604,51334986.0,75.15244202808763,7.769999999999998,,,,-0.0466050133852518,0.0451038575667654,,86.88597465833206,0.9785598872095757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.1923076923076923,-0.04972823882534272,-0.07098239636570136,0.8952164009111617,0.5,0.5,0.988558352402746,0.5,0.5,0.5,0.5,0.5,0.5,0.19230769230769232,0.3190045248868778,0.21040723981900453
2022-07-01,247.99,249.86,240.88,245.55,6533619.0,240.74,234.02700000000004,,,0.0199800614771121,0.0492379084464611,,,,,,,,-0.0040155755658309,0.0676086956521739,0.101121076233184,,0.0257659649769697,0.0194358077924538,,85.0152240078508,3.3758337852139,2.1063263919805,1.2695073932333996,44801367.0,76.83839564004069,7.918571428571427,,,,-0.0186520057014865,-0.0040155755658309,,85.0152240078508,-0.4286057981790404,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.4237668161434977,-0.032376298106292056,-0.0950926491549583,0.891647855530474,0.5,0.5,0.990909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.42376681614349776,0.6233183856502242,0.14349775784753363
2022-07-04,245.56,245.99,239.3,242.55,6815355.0,241.508,235.57,,,0.0043145568676814,0.0296302585218832,,,,,,,,-0.0122174709835064,0.0160864647480205,0.0679376541035576,,0.0235284824905117,0.0203248741612698,,79.662759611114,3.476949313073902,2.3883903714030685,1.0885589416708337,37986012.0,75.79090419151102,8.014999999999999,,,,-0.0344258915687487,-0.0122174709835064,,79.662759611114,0.0431209717003699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.4080717488789238,-0.0330653473510617,-0.07647907647907648,0.6117381489841986,0.5,0.5,0.9795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.4080717488789238,0.4977578475336323,0.21748878923766815
2022-07-05,244.0,246.44,239.16,244.0,6864742.0,242.908,237.17,,,0.0044955291715382,0.0287979086731038,,,,,,,,0.0059781488352916,0.029535864978903,0.0701754385964912,,0.022773503633526,0.020302369853009,,78.25417765810124,3.6006479399995044,2.636427177458994,0.9642207625405104,44850754.0,75.54663317730365,7.829285714285713,,,,-0.038811475409836,0.0059781488352916,,78.25417765810124,0.0072464310369746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.3834080717488789,-0.03770491803278686,-0.10155737704918033,0.8329571106094809,0.5,0.5,0.9818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.3834080717488789,0.32286995515695066,0.26681614349775784
2022-07-06,241.22,243.5,233.49,235.34,9192650.0,242.796,238.198,,,-0.030708907889751,-0.0119984214812887,,,,,,,,-0.0354918032786885,-0.0023738872403561,0.0456767084333067,,0.029559571739526,0.0237294903787511,,65.91961474176168,3.1051669451069017,2.731894925038272,0.3732720200686299,35658104.0,67.89232989298677,8.20142857142857,,,,0.007053624543214,-0.0354918032786885,,65.91961474176168,0.3391107779432933,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.5727069351230425,0.0015297017081667974,-0.06263278660661176,0.6283783783783784,0.5,0.5,0.9160997732426304,0.5,0.5,0.5,0.5,0.5,0.5,0.5727069351230425,0.43400447427293065,0.41387024608501116
2022-07-07,234.0,237.88,230.0,235.05,6418922.0,240.498,239.064,,,-0.0226529950353017,-0.0167904828832446,,,,,,,,-0.0012322597093565,-0.0466050133852518,0.0382525729935068,,0.0159758546100774,0.023797345243562,,62.18895407471043,2.6680131415914445,2.7189317492979184,-0.0509186077064738,29239182.0,61.85324222678692,8.137857142857142,,,,-0.0032758987449479,-0.0012322597093565,,62.18895407471043,-0.3017332325281611,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.5995525727069351,-0.004935120187194331,-0.03935332907891942,0.19101123595505617,0.5,0.5,0.8299319727891157,0.5,0.5,0.5,0.5,0.5,0.5,0.5995525727069351,0.47651006711409394,0.5055928411633109
2022-07-08,237.2,243.83,236.35,240.97,7698660.0,239.582,240.161,231.234,,0.0057934235460093,0.0033685735818889,0.0421045348002455,,231.234,252.21724986118315,210.25075013881687,0.7319945686282227,0.1814893126544891,0.0251861306105083,-0.0186520057014865,0.0476956521739131,,0.0224573286708875,0.0244816959886932,,63.51747023055,2.6847738265753947,2.7120204832812664,-0.0272466567058717,36937842.0,61.84599804966869,8.109999999999998,1.0474429480969438,0.8321783669754983,,-0.0139851433788438,0.0251861306105083,,63.51747023055,0.1993696137762695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.7203579418344519,-0.035149603685106,-0.06428186081254927,0.42152466367713004,0.5,0.5,0.8888888888888888,0.7868480725623582,0.8412698412698413,0.5,0.5,0.5,0.5,0.7203579418344519,0.2841163310961969,0.30648769574944074
2022-07-11,237.0,238.0,230.66,234.2,5313461.0,237.912,239.71,232.2765,,-0.0156024076128988,-0.0229861082140919,0.0082810788004812,,232.2765,251.51808465407672,213.03491534592328,0.5499828895209381,0.1656782726971384,-0.0280947835830186,-0.0344258915687487,-0.018893217711868,0.0977267400984298,0.024970266766145,0.0234891748097783,0.0201657764948023,55.42717086698882,2.217647100045866,2.612225359076179,-0.3945782590303128,31624381.0,55.75102706871392,8.342857142857142,0.7326607581845933,0.6242387332502306,,0.0014090520922289,-0.0280947835830186,0.0201657764948023,55.42717086698882,-0.3098200206269662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.6062639821029083,-0.0017079419299742549,-0.05230572160546543,0.4080717488789238,0.8344671201814059,0.41043083900226757,0.6968325791855203,0.5102040816326531,0.6893424036281179,0.5,0.5,0.5,0.5,0.6062639821029083,0.5413870246085011,0.30648769574944074
2022-07-12,233.0,237.8,230.6,234.53,4847996.0,236.018,239.463,233.318,,-0.0063046038861441,-0.0206002597478526,0.0051946270754936,,233.318,250.46707221673336,216.1689277832666,0.5353371886428895,0.1470017076841566,0.0014090520922289,-0.038811475409836,-0.01042194092827,0.097473093121198,0.0244674290413067,0.0234222926242204,0.0201677906774741,58.686479543530346,1.8517037004297088,2.4589903525676067,-0.6072866521378972,36472377.0,60.82697653229784,8.365714285714287,0.6748820632876745,0.5769637196175522,,0.0011512386475078,0.0014090520922289,0.0201677906774741,58.686479543530346,-0.0876010946537483,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.4404494382022472,0.012151963501471075,-0.061143563723191074,0.38513513513513514,0.8451025056947609,0.4031890660592255,0.764172335600907,0.44419134396355353,0.7107061503416856,0.5,0.5,0.5,0.5,0.4404494382022472,0.47415730337078654,0.25842696629213485
2022-07-13,234.88,239.48,232.14,237.0,5013059.0,236.35,239.573,234.253,,0.0027501586629998,-0.010739941479215,0.0117266374390083,,234.253,249.93042607767785,218.5755739223221,0.5876100447334447,0.1338503761119059,0.0105317017012749,0.007053624543214,0.0046629927935566,0.0856619331195602,0.0195314564737722,0.0236363942208346,0.0198365698307481,59.53279424827772,1.7137518385840735,2.309057603032036,-0.5953057644479625,41485436.0,66.57776844088542,8.462857142857144,0.7166535369888228,0.6639661852741673,,-0.0054852320675106,0.0105317017012749,0.0198365698307481,59.53279424827772,0.0340476766069939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.3632286995515695,-0.02320675105485237,-0.0914767932489452,0.5730337078651685,0.8136363636363636,0.39545454545454545,0.7742663656884876,0.4909090909090909,0.6772727272727272,0.5,0.5,0.5,0.5,0.3632286995515695,0.3183856502242152,0.17713004484304934
2022-07-14,235.01,238.5,233.22,234.28,5289828.0,236.196,238.347,235.0595,,-0.0081119070602381,-0.0170633572060902,-0.0033161816476253,,235.0595,248.7872919794692,221.3317080205308,0.4716086898310763,0.1168026987163961,-0.0114767932489451,-0.0032758987449479,-0.0497282388253427,0.0739399495759798,0.0204149558369291,0.0179081716743306,0.0201240877700251,53.90796201469191,1.3993883137219711,2.1262605103061687,-0.7268721965841975,36195608.0,60.42109393218293,8.422142857142859,0.7533134676641251,0.4791843670327989,,-0.0016646747481646,-0.0114767932489451,0.0201240877700251,53.90796201469191,0.0552096035574287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.4147982062780269,-0.0223663991804679,-0.0573672528598258,0.597752808988764,0.7977272727272727,0.38636363636363635,0.6862302483069977,0.49772727272727274,0.6045454545454545,0.5,0.5,0.5,0.5,0.4147982062780269,0.2533632286995516,0.21076233183856502
2022-07-15,234.28,246.39,233.08,237.6,8166375.0,235.522,237.552,235.7895,,0.0088229549681133,0.0002020610224287,0.0076784589644576,,235.7895,248.31747202893968,223.2615279710604,0.5722583030900972,0.1062640365998855,0.0141710773433498,-0.0139851433788438,-0.032376298106292,0.0654708520179372,0.0173098403994284,0.0189082957425631,0.0198130493787723,48.87583552626237,1.369232131906216,1.974280671026911,-0.605048539120695,44361983.0,59.78186663335969,8.515714285714285,1.1515762265481029,0.5837988826788463,,-0.0214646464646464,0.0141710773433498,0.0198130493787723,48.87583552626237,0.5437883802649159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.0984340044742729,-0.06481481481481488,-0.0543771043771043,0.7213483146067415,0.8272727272727273,0.33636363636363636,0.7110609480812641,0.6840909090909091,0.8068181818181818,0.5,0.5,0.5,0.5,0.09843400447427293,0.05592841163310962,0.1342281879194631
2022-07-18,238.02,238.02,226.21,234.53,8584718.0,235.588,236.75,236.16,,-0.0044908908772943,-0.0093769799366419,-0.0069021002710026,,236.16,248.0294087113847,224.2905912886153,0.4313360909680491,0.1005200602250988,-0.0129208754208753,0.0014090520922289,-0.0330653473510617,0.0326259246213456,0.0123672929123817,0.0189471526113781,0.0197962951265862,47.56554306984838,1.1141460415709332,1.801732249531015,-0.6875862079600819,35777265.0,52.13789151181713,9.066428571428572,1.207318101269386,0.4408752327726218,,-0.0031126081951136,-0.0129208754208753,0.0197962951265862,47.56554306984838,0.0512275030230671,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.4630872483221476,-0.044898307252803527,-0.061953694623289146,0.604494382022472,0.7181818181818181,0.2909090909090909,0.672686230248307,0.7727272727272727,0.6045454545454545,0.5,0.5,0.5,0.5,0.46308724832214765,0.16331096196868009,0.1610738255033557
2022-07-19,232.25,235.8,231.0,234.8,4848441.0,235.642,235.83,236.5,,-0.0035732169986674,-0.0043675528982741,-0.0071881606765327,,236.5,247.7591071909296,225.24089280907043,0.4245055593123772,0.0952144371325565,0.0011512386475078,0.0011512386475078,-0.0377049180327868,0.0298245614035088,0.0123622726333511,0.0187479593452812,0.0197905780548454,48.89779558981049,0.9215171624779828,1.6252625545791952,-0.7037453921012125,40625706.0,57.55950368788923,8.984285714285715,0.6978765582477016,0.4534450651747984,,0.0109880749574104,0.0011512386475078,0.0197905780548454,48.89779558981049,-0.435224197230474,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.6017897091722595,-0.06635434412265762,-0.06988926746166957,0.4404494382022472,0.6636363636363637,0.27045454545454545,0.5495495495495496,0.41043083900226757,0.4943310657596372,0.5,0.5,0.5,0.5,0.6017897091722595,0.34451901565995524,0.116331096196868
2022-07-20,237.01,238.78,235.11,235.7,4120470.0,235.382,235.866,237.032,,0.0013509954032169,-0.0007037894397666,-0.0056194944142562,,237.032,246.9394827649025,227.1245172350974,0.4327780813930911,0.0835961622472781,0.0038330494037477,-0.0054852320675106,0.0015297017081667,0.0472762818803873,0.0112916618287703,0.0151030807320501,0.0194945591234334,36.50398406247245,0.8249321347743717,1.464886257744474,-0.6399541229701025,44746176.0,53.92487511428022,8.153571428571428,0.599923230233241,0.4620347394518013,,-0.0178192617734407,0.0038330494037477,0.0194945591234334,36.50398406247245,-0.1501453766272499,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.3668903803131991,-0.0640644887568943,-0.05820958845990665,0.36179775280898874,0.6235827664399093,0.2789115646258503,0.2202247191011236,0.31447963800904977,0.4276018099547511,0.5,0.5,0.5,0.5,0.3668903803131991,0.4697986577181208,0.1767337807606264
2022-07-21,234.01,239.11,233.2,233.89,3407506.0,235.304,235.75,237.407,,-0.0060092476116003,-0.0078897136797453,-0.0148142219900846,,237.407,246.1134285988784,228.7005714011216,0.2980228080844251,0.0733460142192499,-0.007679253288078,-0.0016646747481646,-0.0049351201871943,0.0331286717611201,0.0105159347625833,0.0153098414566213,0.0196056570731444,35.77354807100818,0.6095032545952108,1.293544518615536,-0.6840412640203251,41338670.0,48.21981113931356,7.934285714285715,0.5079064953166819,0.2351874244242122,,-0.0207362435332848,-0.007679253288078,0.0196056570731444,35.77354807100818,-0.1730297757294677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.1901565995525727,-0.03458890931634517,-0.07734405062208716,0.4134831460674157,0.6900452488687783,0.2918552036199095,0.21797752808988763,0.14221218961625282,0.39503386004514673,0.5,0.5,0.5,0.5,0.19015659955257272,0.5749440715883669,0.12304250559284116
