date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.9,8.02,7.79,7.8,14277619.0,7.818,7.818,,,-0.0023023791250958,-0.002302379125096,,,,,,,,-0.0101522842639594,-0.0237797246558197,0.0331125827814569,,0.0157437301899069,0.0193907983469612,,,0.0104197896974218,0.009776921657018,0.0006428680404038,-31857143.0,,,,,,0.0025641025641025,-0.0101522842639594,,,-0.0201384827374924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.4594594594594595,-0.007692307692307665,0.03333333333333344,0.19772727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4594594594594595,0.6047297297297297,0.759009009009009
2022-06-28,7.85,8.13,7.79,8.03,26797188.0,7.869999999999999,7.837999999999999,,,0.0203303684879287,0.0244960449094155,,,,,,,,0.0294871794871793,0.0334620334620334,0.0255427841634736,,0.0157221455751847,0.0180262406919496,,,0.0209128624077949,0.0121684547069624,0.0087444077008325,-5059955.0,,,,,,-0.0186799501867994,0.0294871794871793,,,0.8768667240665269,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.4514672686230248,-0.038605230386052236,0.007471980074719831,0.6537585421412301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45146726862302483,0.5056433408577878,0.6772009029345373
2022-06-29,8.0,8.0,7.74,7.75,18400400.0,7.868,7.8359999999999985,,,-0.0149974580579562,-0.0109749872383867,,,,,,,,-0.0348692403486923,-0.0012886597938144,-0.0025740025740025,,0.024635128909825,0.0214811585775302,,,0.0126007040759752,0.0122599336911029,0.0003407703848722,-23460355.0,,,,,,-0.0258064516129032,-0.0348692403486923,,,-0.3133458630062229,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.3950338600451467,0.02709677419354839,0.047741935483870845,0.32727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39503386004514673,0.7697516930022573,0.7200902934537246
2022-06-30,7.84,7.95,7.78,7.84,15195536.0,7.859999999999999,7.844999999999999,,,-0.0025445292620864,-0.0006373486297003,,,,,,,,0.0116129032258063,-0.0050761421319797,0.0116129032258063,,0.0240842818680446,0.0217625623693849,,58.89570547088713,0.0114313413723499,0.012086591559794,-0.0006552501874441,-8264819.0,67.73618065421458,0.2914285714285714,,,,0.0038265306122449,0.0116129032258063,,58.89570547088713,-0.1741736049216321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.669683257918552,0.011479591836734748,0.0625,0.4191343963553531,0.5,0.5,0.6064073226544623,0.5,0.5,0.5,0.5,0.5,0.5,0.669683257918552,0.7058823529411765,0.7613122171945701
2022-07-01,7.85,7.91,7.69,7.7,12503641.0,7.824,7.839999999999999,,,-0.0158486707566462,-0.0178571428571426,,,,,,,,-0.0178571428571427,-0.0228426395939086,-0.0064516129032258,,0.0252354030774757,0.0226037372746598,,54.23728809269368,0.0020957870216138,0.0100155628058734,-0.0079197757842595,-20768460.0,64.44426359860739,0.285,,,,0.0038961038961038,-0.0178571428571427,,54.23728809269368,-0.1771503815331029,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.7040358744394619,0.04805194805194812,0.04025974025974022,0.2076749435665914,0.5,0.5,0.475,0.5,0.5,0.5,0.5,0.5,0.5,0.7040358744394619,0.8834080717488789,0.7286995515695067
2022-07-04,7.81,7.93,7.75,7.82,11788656.0,7.828,7.823,,,-0.001021972406745,-0.000383484596702,,,,,,,,0.0155844155844155,0.0025641025641025,-0.0212765957446808,,0.0263573302093009,0.0206713546927964,,49.68944095058061,0.0022636446325465,0.0084202758349081,-0.0061566312023615,-8979804.0,62.78095523911831,0.2714285714285714,,,,-0.0102301790281329,0.0155844155844155,,49.68944095058061,-0.0571821439851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.6816143497757847,0.056265984654731316,0.03069053708439906,0.45598194130925507,0.5,0.5,0.3613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.6816143497757847,0.8766816143497758,0.7152466367713004
2022-07-05,7.77,7.89,7.73,7.88,12593460.0,7.798,7.834,,,0.0105155167991792,0.0058718406944089,,,,,,,,0.0076726342710997,-0.0186799501867994,0.0141570141570142,,0.021837890816507,0.0187385134343768,,53.416149021874176,0.0060766409059507,0.0079407509076991,-0.0018641100017484,3613656.0,57.08210606439661,0.2542857142857141,,,,-0.0203045685279188,0.0076726342710997,,53.416149021874176,0.0682693599677519,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.5672645739910314,0.04949238578680193,-0.008883248730964466,0.4469525959367946,0.5,0.5,0.49772727272727274,0.5,0.5,0.5,0.5,0.5,0.5,0.5672645739910314,0.8385650224215246,0.7152466367713004
2022-07-06,7.76,7.84,7.51,7.55,17851092.0,7.758,7.813,,,-0.0268110337715906,-0.0336618456418789,,,,,,,,-0.0418781725888325,-0.0258064516129032,-0.0270618556701031,,0.0244213251503328,0.0232728780462669,,44.79166663400607,-0.0118842731623987,0.0039030085945723,-0.015787281756971,-14237436.0,56.9479371841445,0.2599999999999999,,,,0.0543046357615895,-0.0418781725888325,,44.79166663400607,0.4174890776641209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.8635346756152126,0.12450331125827829,0.10331125827814569,0.3918918918918919,0.5,0.5,0.3945578231292517,0.5,0.5,0.5,0.5,0.5,0.5,0.8635346756152126,0.912751677852349,0.8970917225950783
2022-07-07,7.61,7.89,7.55,7.87,19576356.0,7.764,7.812,,,0.0136527563111796,0.0074244751664105,,,,,,,,0.0423841059602649,0.0038265306122449,-0.0012690355329948,,0.0322639073273934,0.0268611800522625,,52.67857139564732,-0.005015235608039,0.0020932787990654,-0.0071085144071045,5338920.0,64.47172329086254,0.2642857142857142,,,,0.0076238881829733,0.0423841059602649,,52.67857139564732,0.0966475328232021,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.6957494407158836,0.039390088945362,0.01270648030495547,0.6674157303370787,0.5,0.5,0.562358276643991,0.5,0.5,0.5,0.5,0.5,0.5,0.6957494407158836,0.785234899328859,0.727069351230425
2022-07-08,7.87,7.9,7.67,7.73,11671231.0,7.77,7.797,7.795,,-0.0051480051480051,-0.008593048608439,-0.0083386786401539,,7.795,8.031776599128243,7.558223400871756,0.3627398140787814,0.0607508913727275,-0.0177890724269377,0.0038961038961038,-0.0190355329949237,,0.0322538783674087,0.0274581966184804,,43.92523361612368,-0.0087862331188457,-0.0001080026315067,-0.0086782304873389,-6332311.0,57.06752125174427,0.2592857142857142,0.6768026925300499,0.3749999999218766,,0.0439844760672702,-0.0177890724269377,,43.92523361612368,-0.4038098305935997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.9105145413870246,0.060802069857697205,0.053040103492884905,0.7040358744394619,0.5,0.5,0.3424036281179138,0.5351473922902494,0.47392290249433106,0.5,0.5,0.5,0.5,0.9105145413870246,0.8344519015659956,0.8031319910514542
2022-07-11,7.72,7.83,7.65,7.74,10278000.0,7.754,7.790999999999999,7.804499999999999,,-0.0018055197317513,-0.0065460146322678,-0.0082644628099172,,7.804499999999999,8.013505162363844,7.595494837636155,0.3456975911382406,0.0535601671756464,0.001293661060802,-0.0102301790281329,-0.0076923076923076,0.0251655629139073,0.0312784021847966,0.0272992809375702,0.0231312467474065,49.2227978917555,-0.0109329089455405,-0.0022931382127301,-0.0086397707328104,3945689.0,58.78818450084254,0.2478571428571427,0.6070690479555487,0.3958333332508692,,0.0671834625322997,0.001293661060802,0.0231312467474065,49.2227978917555,-0.1193730978334676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.912751677852349,0.04134366925064592,0.07622739018087854,0.6816143497757847,0.5986394557823129,0.49206349206349204,0.5135746606334841,0.34467120181405897,0.5578231292517006,0.5,0.5,0.5,0.5,0.912751677852349,0.796420581655481,0.814317673378076
2022-07-12,7.69,7.85,7.65,7.72,9087100.0,7.721999999999999,7.76,7.798999999999999,,-0.0002590002590002,-0.0051546391752577,-0.0101295037825361,,7.798999999999999,8.010948355179176,7.587051644820824,0.3136338449888443,0.0543527003914497,-0.0025839793281654,-0.0203045685279188,-0.0386052303860522,-0.0140485312899106,0.0308463965479178,0.025196177033697,0.0215668553397004,48.96907212960996,-0.0138061442424763,-0.0046128559141841,-0.0091932883282922,-5141411.0,62.78914725623414,0.2507142857142855,0.5606227543968879,0.3541666665928821,,0.0712435233160622,-0.0025839793281654,0.0215668553397004,48.96907212960996,-0.1158688460790037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.8741573033707866,0.04792746113989632,0.06865284974093266,0.5698198198198198,0.4533029612756264,0.4396355353075171,0.4897959183673469,0.2847380410022779,0.6013667425968109,0.5,0.5,0.5,0.5,0.8741573033707866,0.7258426966292135,0.755056179775281
2022-07-13,7.76,8.02,7.71,7.96,24755206.0,7.804,7.780999999999999,7.808499999999999,,0.0199897488467453,0.0230047551728571,0.0194019337901005,,7.808499999999999,8.031708658575686,7.585291341424312,0.8393685551510363,0.0571706879868934,0.0310880829015545,0.0543046357615895,0.0270967741935483,0.0244530244530245,0.0249798300833186,0.0247425807812572,0.0226039073946651,51.941747537515326,0.0004343125054111,-0.0035974282030289,0.00403174070844,19613795.0,64.61529827113247,0.2514285714285712,1.5629242279205149,0.8541666664887164,,0.0665829145728642,0.0310880829015545,0.0226039073946651,51.941747537515326,1.7242141057102924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.8587443946188341,0.02010050251256268,0.05402010050251271,0.8651685393258427,0.6181818181818182,0.4772727272727273,0.582392776523702,0.9,0.7204545454545455,0.5,0.5,0.5,0.5,0.8587443946188341,0.6322869955156951,0.7466367713004485
2022-07-14,8.02,8.02,7.84,7.93,14605263.0,7.816,7.790000000000001,7.8175,,0.0145854657113613,0.0179717586649548,0.0143907898944675,,7.8175,8.045246396354873,7.589753603645126,0.746985247024512,0.05826578736219,-0.0037688442211055,0.0076238881829733,0.0114795918367347,0.0232258064516128,0.0179714751217685,0.0246222106045362,0.0226166820369482,51.196172214509744,0.0094270268752163,-0.0009801775707165,0.0104072044459329,5008532.0,64.64701161240751,0.2485714285714283,0.9291257952379188,0.7916666665017367,,0.0315258511979823,-0.0037688442211055,0.0226166820369482,51.196172214509744,-0.4100124636409812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.742152466367713,0.05044136191677184,0.06431273644388402,0.6943820224719102,0.6318181818181818,0.4818181818181818,0.6297968397291196,0.6386363636363637,0.7227272727272728,0.5,0.5,0.5,0.5,0.742152466367713,0.7242152466367713,0.7286995515695067
2022-07-15,8.0,8.25,7.91,8.07,27155152.0,7.884,7.827,7.833499999999999,,0.0235920852359208,0.0310463779225758,0.0301908470032554,,7.833499999999999,8.08500285129701,7.581997148702989,0.970173595812819,0.0642121277318694,0.0176544766708701,0.0439844760672702,0.0480519480519481,0.0412903225806451,0.0151579707062728,0.0240889728535859,0.0229022269781294,56.27906973079504,0.0260400235333762,0.0044443559583603,0.0215956675750158,32163684.0,66.93033989742383,0.2564285714285712,1.6591650991091271,0.9999999998076924,,0.0161090458488226,0.0176544766708701,0.0229022269781294,56.27906973079504,0.8592716885687028,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.3512304250559284,-0.0074349442379182396,0.026022304832713727,0.9123595505617977,0.7795454545454545,0.45681818181818185,0.8645598194130926,0.9045454545454545,0.8818181818181818,0.5,0.5,0.5,0.5,0.3512304250559284,0.23042505592841164,0.465324384787472
2022-07-18,8.1,8.35,8.07,8.26,21240500.0,7.987999999999999,7.870999999999999,7.846999999999999,,0.0340510766149224,0.0494219285986532,0.0526315789473683,,7.846999999999999,8.156233347422127,7.537766652577872,1.167780501886566,0.0788156868658561,0.0235439900867409,0.0671834625322997,0.0562659846547313,0.0337922403003754,0.0156835806052477,0.0246048037030727,0.022468762775026,55.45023693003304,0.0520083702420421,0.0139859966545945,0.0380223735874475,53404184.0,66.12873399712682,0.2521428571428568,1.300019207576461,0.9999999998591548,,-0.0242130750605326,0.0235439900867409,0.022468762775026,55.45023693003304,-0.2178095707216074,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.2281879194630872,-0.024213075060532607,-0.007263922518159882,0.9123595505617977,0.725,0.41363636363636364,0.8239277652370203,0.8227272727272728,0.8886363636363637,0.5,0.5,0.5,0.5,0.22818791946308725,0.28187919463087246,0.42058165548098436
2022-07-19,8.32,8.33,8.16,8.27,12005900.0,8.097999999999999,7.909999999999999,7.872,,0.0212398122993331,0.04551201011378,0.0505589430894308,,7.872,8.231742598036574,7.512257401963425,1.0531732995576728,0.091398017792684,0.0012106537530265,0.0712435233160622,0.0494923857868019,0.0643500643500643,0.0147963675305564,0.0246338785874007,0.0213795888122018,64.13043473381379,0.0723424685897162,0.0256855788957189,0.0466568896939973,65410084.0,74.32521279076533,0.2435714285714283,0.7444016334847515,0.9999999998611112,,-0.0217654171704957,0.0012106537530265,0.0213795888122018,64.13043473381379,-0.4347637767472517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.2259507829977628,-0.055622732769044725,-0.012091898428053138,0.8741573033707866,0.775,0.35909090909090907,0.8896396396396397,0.48072562358276644,0.8684807256235828,0.5,0.5,0.5,0.5,0.22595078299776286,0.42058165548098436,0.3870246085011186
2022-07-20,8.25,8.55,8.17,8.49,23778313.0,8.203999999999999,8.004000000000001,7.908500000000001,,0.0348610433934668,0.0607196401799099,0.0735284820130237,,7.908500000000001,8.357464891371485,7.459535108628516,1.1476007490350644,0.1135398347008428,0.026602176541717,0.0665829145728642,0.1245033112582782,0.0940721649484537,0.0135833551770969,0.0189905511477762,0.0219634268529017,66.49746188167694,0.1030854211225484,0.0411955479844332,0.0618898731381152,89188397.0,75.57501518402962,0.2564285714285712,1.4261182258098095,0.999999999893617,,-0.0435806831566549,0.026602176541717,0.0219634268529017,66.49746188167694,0.9805523117800414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.1275167785234899,-0.018845700824499434,-0.034157832744405314,0.8584269662921349,0.7664399092970522,0.3877551020408163,0.9101123595505618,0.8687782805429864,0.8733031674208145,0.5,0.5,0.5,0.5,0.12751677852348994,0.7695749440715883,0.27293064876957496
