date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-07-25,7.6,7.83,7.6,7.76,3835200.0,7.625999999999999,7.580999999999999,7.534000000000001,7.608666666666667,0.017571466037241,0.0236116607307743,0.0299973453676665,0.0198895995794268,7.534000000000001,7.74905446066643,7.318945539333571,1.0254482962062388,0.0570890524724118,0.0319148936170212,0.0210526315789474,0.0264550264550265,0.0807799442896937,0.0167593437891728,0.0138970453467334,0.0119807720493021,62.10526306637119,0.0486946212916095,0.0230155817976159,0.0256790394939935,5020997.0,52.67177764295682,0.1578571428571426,1.246090250503714,0.9999999997916666,0.6518518518035662,0.0283505154639176,0.0319148936170212,0.0119807720493021,62.10526306637119,0.4725283163755038,0.0,0.0,0.0,0.5,-1.28758489642528,-1.188876915264811,-1.2223997023190154,-1.1679715938585855,-0.378357499843559,-1.2726447199812525,-1.33111410815625,-1.4470424176662384,-1.98617316051796,0.8804927814433026,0.857406619689324,0.7753890554450711,0.9317810719723894,-1.4470424176662384,-1.5683989299406422,-1.1718618569972286,1.9616870276010543,-1.351816628951525,1.5158610063673077,0.6043949744210181,0.5939763667233753,0.9988888962777634,-0.2927276242803819,-0.7740559029409748,-1.226812150877161,1.07029112243792,0.7192634892065256,0.6695093116740979,0.296411718399286,-0.1836521604699985,0.4268501877945632,-1.181365333606782,0.4320554045222399,1.7280477783891617,1.5872898303358058,1.5158610063673077,-1.226812150877161,1.07029112243792,0.5365525107156036,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6590909090909091,0.002577319587628857,-0.06572164948453607,0.6749482401656315,0.7763975155279503,0.2795031055900621,0.6542443064182195,0.5817805383022774,0.6997929606625258,0.5,0.5,0.5,0.5,0.6590909090909091,0.512396694214876,0.27892561983471076
2023-07-26,7.82,7.82,7.71,7.82,3116000.0,7.659999999999999,7.615,7.561,7.6065,0.0208877284595301,0.0269205515430073,0.0342547282105543,0.0280680996516138,7.561,7.777371999355652,7.344628000644348,1.0985062777564616,0.0572336990749346,0.0077319587628865,0.0222222222222221,0.0454545454545454,0.0741758241758241,0.0168066417417204,0.0131381515982455,0.0117880092145163,64.99999990900005,0.0645635309011272,0.0313251716183182,0.033238359282809,8136997.0,59.72356616647472,0.1564285714285712,1.039151014954737,0.9999999998076924,0.6962962962447188,0.0332480818414322,0.0077319587628865,0.0117880092145163,64.99999990900005,-0.187526074259491,0.0,0.0,0.0,0.5,-1.1432157490440376,-1.189698473423065,-1.145628587734652,-1.1252110369527304,-0.5488310761091267,-1.2447460656479856,-1.3018508879080608,-1.4193250523675385,-1.9658112900573776,1.0150957169616628,0.9422566507184236,0.842285082442213,1.023363209900005,-1.4193250523675385,-1.5411136733970066,-1.1457866641749217,2.1597896257040223,-1.3425659251137363,0.4174083555985771,0.6271243620768215,0.8516537929114278,0.9372551215480768,-0.287518218733139,-0.8619722879502446,-1.2471949672745823,1.223713405270784,0.7830071459423311,0.7053273304224722,0.3837751191274957,-0.0912297472297671,0.8773402510472209,-1.186306092680796,0.0840013636919581,1.7146719746853576,1.7524715857778592,0.4174083555985771,-1.2471949672745823,1.223713405270784,-0.4098334197259753,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7417355371900827,-0.01278772378516635,-0.08951406649616367,0.6480331262939959,0.6873706004140787,0.2712215320910973,0.6542443064182195,0.5590062111801242,0.7101449275362319,0.5,0.5,0.5,0.5,0.7417355371900827,0.45041322314049587,0.22933884297520662
2023-07-27,7.83,7.85,7.73,7.75,3176400.0,7.689999999999999,7.634,7.583499999999999,7.604,0.0078023407022107,0.0151951794603091,0.0219555614162327,0.0192004208311415,7.583499999999999,7.778087282539779,7.388912717460219,0.9278285757785322,0.0513185949857491,-0.0089514066496163,0.0197368421052632,0.0251322751322751,0.0616438356164383,0.017233077681376,0.0135757781477818,0.0121206915285455,59.22330089037613,0.0706766249753219,0.0391954622897189,0.0314811626856029,4960597.0,52.68792144286691,0.1535714285714283,1.0683447702347388,0.810810810591672,0.6444444443967077,0.0309677419354839,-0.0089514066496163,0.0121206915285455,59.22330089037613,0.0193838254172016,0.0,0.0,0.0,0.5,-1.1321651829136756,-1.1664364785338068,-1.127886069541949,-1.1646251465500363,-0.5331444946612742,-1.2197360345782844,-1.282822573206282,-1.3952167459365576,-1.9464537308252243,0.4678709911291728,0.6279650806373794,0.6390000897398854,0.9148840267731556,-1.3952167459365576,-1.5306166878208496,-1.1050296596478126,1.632069165081744,-1.4091231819667254,-0.3402339585919612,0.5739096334521915,0.5714869520396951,0.8241442542771338,-0.2451961807501313,-0.8070918696529324,-1.1954747006885318,0.9029900469282588,0.8060505199229471,0.7390320683410909,0.3625057718171426,-0.1850973545682688,0.4237629022641657,-1.2015288849832335,0.1329123626048478,1.1976889503502877,1.5292802025046093,-0.3402339585919612,-1.1954747006885318,0.9029900469282588,-0.1122321024468493,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6797520661157025,0.002580645161290196,-0.0890322580645162,0.598343685300207,0.6645962732919255,0.29606625258799174,0.5817805383022774,0.6128364389233955,0.6438923395445134,0.5,0.5,0.5,0.5,0.6797520661157025,0.49793388429752067,0.21074380165289255
2023-07-28,7.72,7.84,7.66,7.84,3127600.0,7.737999999999999,7.662000000000001,7.603,7.5995,0.0131817006978547,0.0232315322370137,0.0311719058266473,0.0316468188696623,7.603,7.818318613368792,7.387681386631208,1.050347218447478,0.0566404349246245,0.0116129032258063,0.0315789473684211,0.0370370370370369,0.0523489932885905,0.0173357623202323,0.0138261505848842,0.0115956571253871,66.03773576183697,0.0818401416966239,0.0477243981710999,0.0341157435255239,8088197.0,59.266269998562,0.1557142857142855,1.0797045187460312,0.9999999997222222,0.7111111110584359,0.0127551020408163,0.0116129032258063,0.0115956571253871,66.03773576183697,-0.0153633043697267,0.0,0.0,0.0,0.5,-1.1965688605248883,-1.167497195399682,-1.1685795765355496,-1.1031083606935783,-0.5435570143990414,-1.183499864376918,-1.2581366245316297,-1.3735909274103557,-1.9296884059396464,0.6908517284494459,0.8398095062409592,0.7877072864843898,1.0565609951387032,-1.3735909274103557,-1.49707491192733,-1.1012736637087424,1.9819621880329428,-1.3346730499057422,0.5945559074574659,0.8185274077586706,0.7328635069168036,0.7399775338648835,-0.2346481032578837,-0.7747830840165522,-1.261599427711486,1.271411396149953,0.8499234021367104,0.7755899166844503,0.3925114563125459,-0.0919999383479259,0.8448799135929146,-1.180514550699752,0.1517828285748793,1.695609588866817,1.782680606136232,0.5945559074574659,-1.261599427711486,1.271411396149953,-0.1619640234791996,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6322314049586777,-0.04336734693877553,-0.11479591836734693,0.6811594202898551,0.6149068322981367,0.2712215320910973,0.6770186335403726,0.5486542443064182,0.6563146997929606,0.5,0.5,0.5,0.5,0.6322314049586777,0.23553719008264462,0.19421487603305784
2023-07-31,7.88,8.03,7.85,8.0,4067567.0,7.834,7.714,7.622999999999999,7.596,0.0211896859841715,0.0370754472387866,0.0494555949101405,0.05318588730911,7.622999999999999,7.902028389425101,7.343971610574898,1.1755584990100831,0.0732069761042741,0.0204081632653061,0.0638297872340425,0.0695187165775399,0.0526315789473683,0.015191706372684,0.0137349446830786,0.0116175774803054,68.96551715814509,0.102417368276118,0.0586629921921035,0.0437543760840144,12155764.0,67.01417066310802,0.1628571428571426,1.4044972937241809,0.9999999998076924,0.8296296295681753,-0.01875,0.0204081632653061,0.0116175774803054,68.96551715814509,0.3005393912264995,0.0,0.0,0.0,0.5,-1.090951504152467,-1.048159751752591,-1.040649177952261,-0.9980808831293936,-0.3175586816929408,-1.1169456386647574,-1.218014618979539,-1.3519436419296031,-1.9124785788211207,1.0220686965686383,1.2040462713740867,1.0832889541017598,1.3025072832357965,-1.3519436419296031,-1.4385763835641494,-1.131706503289736,2.327578549387828,-1.120922500681668,0.99188612851146,1.4832163947244066,1.174086943763482,0.7402424618737292,-0.444785430514301,-0.7833450645509643,-1.2522891008450558,1.424023290573612,0.9325746846278428,0.8229058685970837,0.5043143295577094,0.029024782754767,1.3372810633069272,-1.1236491068516212,0.6989464934849601,1.682994151023964,2.2304481056094465,0.99188612851146,-1.2522891008450558,1.424023290573612,0.293141186504404,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4173553719008264,-0.06999999999999995,-0.12,0.7784679089026915,0.6107660455486542,0.2608695652173913,0.7163561076604554,0.5693581780538303,0.7184265010351967,0.5,0.5,0.5,0.5,0.41735537190082644,0.12190082644628099,0.1652892561983471
2023-08-01,7.95,8.03,7.91,7.98,2525375.0,7.878,7.752,7.6435,7.593999999999999,0.012947448591013,0.0294117647058824,0.0440243344017792,0.0508296023176193,7.6435,7.963386493026757,7.323613506973244,1.025967815510824,0.0837015746771954,-0.0024999999999999,0.0283505154639176,0.05,0.0541611624834874,0.0115900516973342,0.0136036733473085,0.0115788827925121,72.72727263471074,0.1157765359013049,0.0700857009339438,0.0456908349673611,9630389.0,72.31177433796911,0.1621428571428568,0.8825997240267105,0.961538461353551,0.8148148147544583,-0.025062656641604,-0.0024999999999999,0.0115788827925121,72.72727263471074,-0.3791436010765158,0.0,0.0,0.0,0.5,-1.0427283233993896,-1.044225063539144,-0.9979060502496572,-1.007103635062385,-0.6861080453460222,-1.0842524619321217,-1.1875189045350345,-1.3302647694521317,-1.8943506278952704,0.6754530906866709,0.9958360782110076,0.9903624735735056,1.2671804632581047,-1.3302647694521317,-1.394118276755171,-1.1431016300868138,1.8670013889601689,-0.9849449231193678,-0.0522322886057604,0.7418758310387393,0.9029282602603372,0.7514712000599341,-0.7975555047657057,-0.7966564869198075,-1.2513723986026524,1.6191014160408572,0.9847974278964036,0.872184394282124,0.5258310631060075,-0.0461996426615356,1.6663181541798089,-1.12403476715725,-0.1840165239876274,1.5693267518846985,2.143274688247041,-0.0522322886057604,-1.2513723986026524,1.6191014160408572,-0.6870837124098947,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3078512396694214,-0.0664160401002507,-0.10902255639097747,0.6583850931677019,0.6335403726708074,0.2587991718426501,0.7391304347826086,0.2981366459627329,0.6977225672877847,0.5,0.5,0.5,0.5,0.30785123966942146,0.16735537190082644,0.10743801652892562
2023-08-02,7.92,8.09,7.92,8.08,3053600.0,7.9300000000000015,7.794999999999999,7.670999999999999,7.5915,0.0189155107187892,0.0365618986529827,0.0533176900013037,0.0643482842652967,7.670999999999999,8.040517466291707,7.301482533708292,1.053424448374765,0.0963414069317926,0.0125313283208019,0.0332480818414322,0.0562091503267974,0.0730411686586984,0.011996139339614,0.0138103895196114,0.0116172346611422,73.21428562276787,0.1329009374743321,0.0826487482420215,0.0502521892323106,12683989.0,72.97980177199015,0.1664285714285711,1.0639845818404006,0.9999999998333332,0.9230769230059174,-0.0445544554455445,0.0125313283208019,0.0116172346611422,73.21428562276787,0.2091669554026629,0.0,0.0,0.0,0.5,-1.0576856046085803,-1.0041882242597997,-0.987876232462492,-0.940534570824341,-0.5578240853439802,-1.0467293352085865,-1.154074492974694,-1.3039987640179496,-1.8772635508569195,0.9222742330276096,1.1813897441129275,1.1378424966106395,1.4164001709993257,-1.3039987640179496,-1.3410781798906704,-1.155820257718894,1.930381352876057,-0.8230280490714575,0.6325799001714347,0.841380563461101,0.9846317939670188,0.9150768510352414,-0.7553205828558115,-0.7695747388522588,-1.2399908073385228,1.6343459920421244,1.0522395566010452,0.9263583097800644,0.5780416026660995,0.0449430050948016,1.6966912706397566,-1.0883638821149266,0.1233178230872012,1.6600298716568775,2.529517486461251,0.6325799001714347,-1.2399908073385228,1.6343459920421244,0.163453928488641,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1735537190082644,-0.08168316831683164,-0.12995049504950495,0.7412008281573499,0.7184265010351967,0.2670807453416149,0.7908902691511387,0.6231884057971014,0.7805383022774327,0.5,0.5,0.5,0.5,0.17355371900826447,0.1115702479338843,0.05991735537190083
2023-08-03,8.02,8.1,7.98,7.99,3236736.0,7.978,7.834,7.6945,7.5885,0.0015041363750314,0.0199131988766914,0.0384040548443693,0.0529090070501416,7.6945,8.082882611134286,7.306117388865713,0.8804238287715033,0.1009507079418386,-0.0111386138613861,0.0309677419354839,0.0513157894736842,0.0625,0.0127237296703903,0.0143257103951139,0.0120356198468861,67.7685949629124,0.1376234636383717,0.0936436913212915,0.0439797723170801,9447253.0,66.02754016093704,0.1678571428571425,1.1112977349376143,0.8499999998583335,0.8538461537804737,-0.0275344180225282,-0.0111386138613861,0.0120356198468861,67.7685949629124,0.0599738014147235,0.0,0.0,0.0,0.5,-0.9909112225097968,-0.9945799966875732,-0.9455180348683304,-0.9940603257657028,-0.5125938550558197,-1.0120694462258808,-1.1235881122256848,-1.2808813743409948,-1.861172762404812,0.19257358053641,0.7353324404207269,0.890170050040847,1.27458651136522,-1.2808813743409948,-1.3091296878187335,-1.1469630053686408,1.413674702476173,-0.7626053197210726,-0.4485080134483107,0.7914634599058503,0.9142814557806908,0.8192552711565917,-0.6816553876433831,-0.7057363412509637,-1.1770238855516193,1.3307230516737991,1.067841907433248,0.9730972625855604,0.5031373684411092,-0.0518319862285584,1.246289024041726,-1.0736318115318082,0.2032952486491274,1.2542715819551131,2.227464098155719,-0.4485080134483107,-1.1770238855516193,1.3307230516737991,-0.0525997579492682,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3057851239669421,-0.06382978723404253,-0.13141426783479349,0.6790890269151139,0.6894409937888198,0.2753623188405797,0.6790890269151139,0.6873706004140787,0.7101449275362319,0.5,0.5,0.5,0.5,0.30578512396694213,0.15702479338842976,0.08057851239669421
2023-08-04,8.03,8.08,7.92,7.94,2992421.0,7.998,7.868,7.713500000000001,7.586333333333333,-0.0072518129532382,0.009150991357397,0.0293641018992674,0.0466189199876971,7.713500000000001,8.11124495927854,7.31575504072146,0.7847301953648513,0.1031295674527474,-0.0062578222778473,0.0127551020408163,0.0447368421052631,0.0502645502645504,0.0133133590491211,0.0147052963481254,0.0122007445147638,69.49152534128123,0.1357664859774265,0.1020682502525186,0.0336982357249079,6454832.0,65.28446022454835,0.1649999999999997,1.013674122011816,0.7666666665388893,0.815384615321894,-0.0554156171284635,-0.0062578222778473,0.0122007445147638,69.49152534128123,-0.0754819052279827,0.0,0.0,0.0,0.5,-0.9811528926084871,-1.00313092999144,-0.9812486762085464,-1.022035844673428,-0.5701311564678896,-0.9955931511819984,-1.0966698582984575,-1.2612075620526568,-1.844763086521844,-0.1745202582929909,0.4471120892014118,0.7396558955401183,1.1943418131985108,-1.2612075620526568,-1.2858019626275683,-1.134200351024992,1.128020007054602,-0.7329637994998729,-0.2246471173488667,0.4103538755021017,0.8213164166612124,0.7089816773529066,-0.6218113211763284,-0.6583724050705737,-1.1492022310904086,1.4164591808132745,1.056115744676622,1.007887384775215,0.3812619318207623,-0.1412922186156014,1.1934203342699927,-1.08994986946606,0.0370647307746795,1.028500035260293,2.053518885035282,-0.2246471173488667,-1.1492022310904086,1.4164591808132745,-0.2487268985717275,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1384297520661157,-0.07430730478589431,-0.11712846347607064,0.6314699792960663,0.6583850931677019,0.2815734989648033,0.7536231884057971,0.546583850931677,0.7080745341614907,0.5,0.5,0.5,0.5,0.1384297520661157,0.19008264462809918,0.10743801652892562
2023-08-07,7.96,7.96,7.79,7.85,2878400.0,7.967999999999999,7.900999999999999,7.731,7.581333333333333,-0.0148092369477911,-0.006454879129224,0.0153925753460095,0.0354379176925783,7.731,8.119893166225317,7.342106833774683,0.6529983171081917,0.1006061741612434,-0.0113350125944585,-0.01875,0.0438829787234043,0.0466666666666666,0.0098114328429024,0.0147989317734959,0.0123765192689423,60.86956514328921,0.1255849053509807,0.106771581272211,0.0188133240787697,3576432.0,58.05020120840256,0.1614285714285711,0.9650836950427392,0.6166666665638879,0.7461538460964496,-0.0522292993630572,-0.0113350125944585,0.0123765192689423,60.86956514328921,-0.0381032615397365,0.0,0.0,0.0,0.5,-1.0217296481971654,-1.0718668336479598,-1.062090888735953,-1.0749742949714722,-0.5962123061921238,-1.0112448950353643,-1.0706541813243429,-1.2428317505132982,-1.831525804668923,-0.4911076430733058,0.0299322166480225,0.5089917842598883,1.058438647990428,-1.2428317505132982,-1.274304043650023,-1.1081832752464358,0.7395745473445197,-0.7625396569940407,-0.4564955644001068,-0.2479298010401852,0.8071226612478103,0.6752504376276949,-0.96498953692147,-0.6454274867370345,-1.1202227958232862,0.9449812796316558,1.010052807981534,1.025592987714976,0.2052952828109693,-0.2273180159934665,0.7297564198499472,-1.1112848481340285,-0.0457098784281652,0.6277833865448196,1.7699337874526788,-0.4564955644001068,-1.1202227958232862,0.9449812796316558,-0.1940286056460573,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1177685950413223,-0.07006369426751591,-0.07388535031847132,0.4161490683229814,0.6728778467908902,0.29606625258799174,0.6583850931677019,0.5962732919254659,0.6231884057971014,0.5,0.5,0.5,0.5,0.11776859504132231,0.2727272727272727,0.18181818181818182
2023-08-08,7.86,7.91,7.77,7.78,2882900.0,7.928,7.903,7.742,7.575833333333334,-0.0186680121089808,-0.0155637099835506,0.0049082924308965,0.0269497305026948,7.742,8.122890922360657,7.361109077639342,0.5498830475001856,0.0983960016418852,-0.0089171974522291,-0.025062656641604,0.0025773195876288,0.0291005291005292,0.0100260440537259,0.0116655318886681,0.0125473525556746,55.555555489078806,0.1105926708976916,0.1075357991973072,0.0030568717003844,693532.0,51.632413844309376,0.1585714285714283,0.9631983169003984,0.4999999999166666,0.6923076922544382,-0.0424164524421594,-0.0089171974522291,0.0125473525556746,55.555555489078806,0.0015633685380767,0.0,0.0,0.0,0.5,-1.08084036164209,-1.0979149082072155,-1.0710699979194085,-1.114908637761392,-0.5937089036835854,-1.0331907850635722,-1.065174302528494,-1.2292149650118351,-1.8191400383662848,-0.6518727689985601,-0.2135762575615614,0.3358643979902954,0.9550420535008308,-1.2292149650118351,-1.2662623861974511,-1.08830925828652,0.4359744692519415,-0.7880547202925051,-0.344782395647176,-0.3793706375610192,0.2382195368997694,0.5183045398186007,-0.940557072414277,-1.0190362426260051,-1.092203081087075,0.654659755878712,0.9444049640815594,1.0253533655396128,0.0190753343555959,-0.3134410685837672,0.3192610060020954,-1.1272925473016076,-0.0488388505334876,0.3163925769577697,1.5513794934682763,-0.344782395647176,-1.092203081087075,0.654659755878712,-0.1360172049510223,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2190082644628099,-0.06812339331619544,-0.06426735218508994,0.3064182194616977,0.6128364389233955,0.3167701863354037,0.5693581780538303,0.7246376811594203,0.505175983436853,0.5,0.5,0.5,0.5,0.2190082644628099,0.22727272727272727,0.26859504132231404
2023-08-09,7.76,7.8,7.7,7.72,1859900.0,7.856,7.892999999999999,7.754,7.569000000000001,-0.0173116089613034,-0.0219181553275052,-0.0043848336342532,0.0199497952173337,7.754,8.114724417336932,7.393275582663067,0.452872610764342,0.093042150459706,-0.0077120822622108,-0.0445544554455445,-0.0127877237851663,0.0320855614973261,0.0021900373902538,0.0115971193197569,0.0124175305707585,55.08474569735708,0.0927999781404667,0.1045886349859391,-0.0117886568454724,-1166368.0,46.25670147207734,0.1557142857142855,0.6242764213692312,0.3999999999333324,0.646153846104142,-0.038860103626943,-0.0077120822622108,0.0124175305707585,55.08474569735708,-0.3548510180720802,0.0,0.0,0.0,0.5,-1.1394578825334032,-1.1598283513023564,-1.1123466706213117,-1.1482179263291097,-0.8385945340978863,-1.0754407761466769,-1.0676120045613573,-1.215072133296497,-1.808358323861461,-0.5932887214805964,-0.3832347869765966,0.1824202593872761,0.8697287773960592,-1.215072133296497,-1.2648457812319416,-1.0580773608244394,0.15054360040893,-0.8529885349845465,-0.288803359315642,-0.7859786299624838,0.026353358036477,0.5434690372383536,-1.704220434941452,-1.0234443116647904,-1.1053545763947956,0.6274529762762753,0.8675533250900659,1.0083320005677174,-0.1563768793986556,-0.3687484930964271,-0.0245645620794951,-1.1431635413491368,-0.6273522397758735,0.0495008070731746,1.366055758137937,-0.288803359315642,-1.1053545763947956,0.6274529762762753,-0.6543227939410943,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2128099173553719,-0.07772020725388595,-0.050518134715025864,0.17184265010351968,0.6066252587991718,0.3167701863354037,0.5590062111801242,0.36438923395445133,0.5238095238095238,0.5,0.5,0.5,0.5,0.2128099173553719,0.24173553719008264,0.30785123966942146
2023-08-10,7.72,7.79,7.67,7.77,2253296.0,7.811999999999999,7.895,7.7645,7.564666666666667,-0.0053763440860215,-0.0158328055731477,0.0007083521153969,0.0271437384330659,7.7645,8.113481978119994,7.415518021880007,0.5078800630033108,0.0898916808849247,0.0064766839378238,-0.0275344180225282,0.0025806451612901,0.0277777777777776,0.0069753337527757,0.0114808275993696,0.0122910389468832,56.9105690409148,0.0817908886215041,0.1000290857130521,-0.0182381970915479,1086928.0,52.898023463667656,0.1549999999999998,0.7552943519683292,0.4833333332527766,0.6846153845627218,-0.0373230373230372,0.0064766839378238,0.0122910389468832,56.9105690409148,0.2115145975590084,0.0,0.0,0.0,0.5,-1.1599528434536943,-1.161091313379114,-1.127406332803641,-1.1121837408824096,-0.7413918939539651,-1.0994564941663507,-1.062186972716172,-1.2021449248110851,-1.7955335899149918,-0.0896358930075298,-0.219329540369362,0.265943069004645,0.9499551474547816,-1.2021449248110851,-1.2594282032104012,-1.0360629566219353,0.3118845103742282,-0.8898563822396933,0.3641324872630629,-0.4277980464991768,0.238149159776905,0.5039928569180112,-1.2266467598580248,-1.0335544323715105,-1.11794645720126,0.7247943445403714,0.8192371493257825,0.9841437964540948,-0.2324262781587716,-0.3001765968235643,0.4001987063538927,-1.143482586870306,-0.4019464594862422,0.2717063634835531,1.5019986964359686,0.3641324872630629,-1.11794645720126,0.7247943445403714,0.1724427307934316,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1859504132231405,-0.09137709137709138,-0.08236808236808235,0.30434782608695654,0.5962732919254659,0.3002070393374741,0.5921325051759835,0.6149068322981367,0.525879917184265,0.5,0.5,0.5,0.5,0.1859504132231405,0.18181818181818182,0.21694214876033058
2023-08-11,7.77,7.78,7.47,7.5,4606300.0,7.723999999999999,7.861,7.761500000000001,7.553333333333333,-0.0290005178663903,-0.0459229105711741,-0.0336919409907879,-0.0070609002647836,7.761500000000001,8.118816018171614,7.404183981828387,0.1340774178673765,0.0920739594580969,-0.0347490347490346,-0.0554156171284635,-0.0433673469387755,-0.0079365079365079,0.0148694819905912,0.0151780388087179,0.0147213849726459,49.29577459928586,0.0506949821530975,0.0901622650010612,-0.0394672828479636,-3519372.0,50.53374432450476,0.1657142857142856,1.4896394096309005,0.033333333327777,0.5123966941725293,-0.02,-0.0347490347490346,0.0147213849726459,49.29577459928586,1.0442498455595717,0.0,0.0,0.0,0.5,-1.1239085764306809,-1.1623560862126918,-1.2521301471693431,-1.2771609136134543,-0.1712918699088496,-1.1513692496446666,-1.0803834957582037,-1.198760296863196,-1.789589032225375,-1.0838030619903878,-1.0253310195511005,-0.3021647938317358,0.5478170348536211,-1.198760296863196,-1.2502628070866644,-1.0411448262336769,-0.7883399766624947,-0.8594302709856324,-1.5289803988797954,-1.0102879518122132,-0.3966975088516102,0.1857647367860929,-0.4476533182115946,-0.5869298358901605,-0.7823466909590056,0.3093711607393176,0.6877066687360222,0.9360912611892632,-0.483535432880112,-0.4384962492993108,0.2479675296040438,-1.061606508043362,0.8557421262725615,-0.9300010495563744,0.8431187893565646,-1.5289803988797954,-0.7823466909590056,0.3093711607393176,1.3834776958416637,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4318181818181818,-0.07466666666666666,-0.033333333333333326,0.13664596273291926,0.4886128364389234,0.4161490683229814,0.5113871635610766,0.8985507246376812,0.2650103519668737,0.5,0.5,0.5,0.5,0.4318181818181818,0.2830578512396694,0.4762396694214876
2023-08-14,7.48,7.51,7.36,7.44,3328400.0,7.642,7.805,7.7595,7.543666666666667,-0.0264328709761841,-0.0467648942985264,-0.0411753334622075,-0.0137422120100746,7.7595,8.123829232252362,7.395170767747638,0.0615229691686636,0.0939053372633975,-0.0079999999999998,-0.0522292993630572,-0.0699999999999999,-0.0053475935828877,0.0149392015481646,0.0124487846738779,0.0146375102932428,37.09677415166495,0.020968047090311,0.0763234214189111,-0.0553553743286001,-6847772.0,42.46777590955269,0.1542857142857141,1.0652227293708108,0.0,0.4628099173171235,-0.0188172043010753,-0.0079999999999998,0.0146375102932428,37.09677415166495,-0.2774243970214706,0.0,0.0,0.0,0.5,-1.3008846455386895,-1.3194821126794798,-1.3174520829730498,-1.3088762168761272,-0.4802418476955625,-1.19896741244607,-1.112828851237373,-1.1947329058029086,-1.7822560079373169,-0.9719841231148936,-1.0440554310587296,-0.425161316581842,0.4682029756029781,-1.1947329058029086,-1.241406296507547,-1.0443406439481075,-0.9987783465750842,-0.8335980490306312,-0.297162857260915,-0.9401625387299962,-0.7635343450564485,0.2084432558882663,-0.4398438678563754,-0.9129376008890104,-0.791444877382916,-0.3555262812458846,0.5622570379275463,0.870326548790365,-0.6708075103457704,-0.5380373917042702,-0.2701112147390916,-1.1397028187062463,0.1266506395685018,-1.015423836676298,0.6521684207252618,-0.297162857260915,-0.791444877382916,-0.3555262812458846,-0.5455276921987029,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5971074380165289,-0.05376344086021512,-0.02284946236559149,0.11594202898550725,0.4824016563146998,0.41821946169772256,0.29606625258799174,0.7743271221532091,0.13871635610766045,0.5,0.5,0.5,0.5,0.5971074380165289,0.36363636363636365,0.4896694214876033
