date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-04-28,3.99,4.18,3.99,4.17,19932300.0,4.118,4.186,4.308,4.346500000000001,0.0126274890723652,-0.0038222646918298,-0.0320334261838439,-0.0406073852525021,4.308,4.633000404858071,3.982999595141929,0.2876925721230495,0.1508822678043299,0.0270935960591134,0.0096852300242131,-0.027972027972028,-0.1032258064516129,0.0160932302580247,0.0142562212108105,0.0145663785571894,39.43661964054752,-0.0748522990218276,-0.0500913110063057,-0.0247609880155218,109256410.0,39.69635286326076,0.1071428571428571,1.377410858578915,0.1929824561064947,0.1864406779345019,0.0047961630695445,0.0270935960591134,0.0145663785571894,39.43661964054752,0.5830076549800496,0.0,0.0,0.0,0.5,-0.4744493154733848,0.0937243396476893,-0.2494829310033992,0.2890902984797337,1.0040651825781757,0.0908671174375963,0.4058302465847589,1.039146893968135,1.9245072192964208,0.8092392806521279,-0.1136040670010536,-0.8959424962381712,-0.9594246900767484,1.039146893968135,1.498977157490691,0.4778956851792556,-0.6794743625296668,1.45767228724236,1.685213678641705,0.3342106364201941,-0.5917743154884809,-1.7150172204742329,0.1265015594150408,-0.3633559727275214,-0.4662032319272189,-0.7100669816760634,-1.3816425822518954,-1.0326800500840485,-1.2832097609606896,1.533787981313138,-0.6785260098917942,-0.0609372373811364,0.6542208324026989,-0.8935468903540537,-1.1615300679467255,1.685213678641705,-0.4662032319272189,-0.7100669816760634,0.9678220501124644,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5229166666666667,-0.011990407673860837,-0.09112709832134291,0.534446764091858,0.14495798319327732,0.19327731092436976,0.42379958246346555,0.8067226890756303,0.38865546218487396,0.5,0.5,0.5,0.5,0.5229166666666667,0.4041666666666667,0.18541666666666667
2023-05-04,4.17,4.25,4.12,4.2,19855495.0,4.128,4.175,4.2865,4.344166666666666,0.0174418604651163,0.0059880239520959,-0.0201796337338154,-0.0331862651064644,4.2865,4.576855498982691,3.9961445010173096,0.3510446670750652,0.1354743958828493,0.0071942446043165,0.0120481927710842,-0.0255220417633409,-0.0928725701943844,0.0162296790076024,0.0144238469754795,0.0148335327746872,40.27777769945994,-0.069299227718977,-0.05393289434884,-0.0153663333701369,129111905.0,49.494831680194494,0.11,1.3830980575357932,0.2692307691789949,0.2372881355530026,0.0071428571428571,0.0071942446043165,0.0148335327746872,40.27777769945994,-0.0038532933981527,0.0,0.0,0.0,0.5,0.2606009932722167,0.3757766457411888,0.2936737386798992,0.4111531457608157,0.9902494091446156,0.1327006481044715,0.3573386666644542,0.9365555473466513,1.8825531115657408,1.0971063485615824,0.2874298589084861,-0.5543171455968681,-0.818964112975748,0.9365555473466513,1.2477888406659123,0.5337660312983337,-0.4827985510601944,0.9984296747422196,0.4511812787916192,0.4058202355104467,-0.5359266578923231,-1.5318181830397375,0.1486301039870627,-0.3235966087881297,-0.3831805787574133,-0.6505538806439598,-1.2725781871719934,-1.1035300839968962,-0.775035142967545,1.889153878626065,-0.0718493687923737,0.0868400421923713,0.6625267542479205,-0.6817512462136514,-0.9971905468201558,0.4511812787916192,-0.3831805787574133,-0.6505538806439598,-0.154239746918416,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.60062893081761,-0.02619047619047632,-0.0904761904761906,0.42857142857142855,0.19873150105708245,0.18604651162790697,0.4054621848739496,0.6955602536997886,0.41226215644820297,0.5,0.5,0.5,0.5,0.60062893081761,0.3333333333333333,0.1761006289308176
2023-05-05,4.22,4.23,4.12,4.16,19527300.0,4.140000000000001,4.159,4.2655,4.342833333333334,0.0048309178743959,0.0002404424140418,-0.0247333255186965,-0.0421000115132211,4.2655,4.525659869877638,4.005340130122363,0.2972400584314855,0.1219832938091844,-0.0095238095238094,0.0146341463414634,-0.037037037037037,-0.0917030567685589,0.01569429953871,0.0144713029339093,0.0148089126486114,39.18918911504752,-0.0673496790862584,-0.0566162512963237,-0.0107334277899347,109584605.0,40.787887639837166,0.1114285714285714,1.3546158126438406,0.2173913043005682,0.1694915253950021,0.0240384615384614,-0.0095238095238094,0.0148089126486114,39.18918911504752,-0.0165291774392932,0.0,0.0,0.0,0.5,0.4641097843291372,0.2940194456099457,0.2929476234128451,0.2460209883256681,0.9464429457194248,0.1829567855409018,0.2873223109428543,0.8370862523014572,1.848273632974008,0.3276741476720011,0.0513955716236165,-0.6825712774593208,-0.976625048094384,0.8370862523014572,1.0211943270394173,0.5722278240066359,-0.6465840893996021,0.598700361320462,-0.5846255918097552,0.4841615192659307,-0.7879719617931852,-1.5002443272525516,0.0600623110612595,-0.311741628907316,-0.3896175342723625,-0.7220687397456407,-1.229927636406206,-1.150784418802636,-0.5240853452897487,1.5105772647203315,-0.6100683044283329,0.1606163754844507,0.6067347533855743,-0.8207737346250855,-1.1986475497757587,-0.5846255918097552,-0.3896175342723625,-0.7220687397456407,-0.1781173540665729,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8381742738589212,-0.028846153846153855,-0.06490384615384615,0.3264033264033264,0.26359832635983266,0.200836820083682,0.4261954261954262,0.799163179916318,0.40585774058577406,0.5,0.5,0.5,0.5,0.8381742738589212,0.3506224066390041,0.2033195020746888
2023-05-08,4.15,4.25,4.13,4.18,17646980.0,4.154000000000001,4.147,4.2485,4.341666666666667,0.0062590274434277,0.0079575596816974,-0.0161233376485818,-0.0372360844529751,4.2485,4.4816726263612905,4.015327373638709,0.3531131181557009,0.1097670360625172,0.0048076923076922,0.0170316301703161,-0.027906976744186,-0.0752212389380531,0.0157085920952305,0.0147077778770897,0.0148152234624887,32.83582082691028,-0.0634592956993413,-0.0579848601769272,-0.0054744355224141,127231585.0,40.45699048129914,0.1107142857142856,1.2432704309784537,0.307692307613412,0.2033898304740016,0.0095693779904306,0.0048076923076922,0.0148152234624887,32.83582082691028,-0.0962918580653751,0.0,0.0,0.0,0.5,0.1764618947243674,0.3742476386886622,0.3341174837419599,0.3276425470042289,0.7165544095593819,0.2416438316387064,0.2346645655944306,0.7564309141167074,1.816373029487288,0.413771347206122,0.3679159246441855,-0.4337100662558082,-0.8823890879064777,0.7564309141167074,0.8275566268707079,0.6140329365344007,-0.472422050503028,0.23738494040941,0.3054513375701796,0.556524076219279,-0.583643787646723,-1.223603244329278,0.0622832743159507,-0.2559762661027539,-0.3865627359869013,-1.1490834091844564,-1.1529615600651804,-1.1716325066819733,-0.2399084405592846,1.8231174698594328,-0.6285074873115891,0.1231383724582565,0.3952916420667773,-0.5705034233844196,-1.0860157278688976,0.3054513375701796,-0.3865627359869013,-1.1490834091844564,-0.3305218189877338,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7074688796680498,-0.04066985645933008,-0.06459330143540665,0.3866943866943867,0.27824267782426776,0.17782426778242677,0.23284823284823286,0.7364016736401674,0.4205020920502092,0.5,0.5,0.5,0.5,0.7074688796680498,0.2883817427385892,0.23443983402489627
2023-05-09,4.17,4.28,4.16,4.24,24166244.0,4.19,4.15,4.2385,4.341833333333333,0.0119331742243438,0.0216867469879518,0.0003538987849476,-0.0234539940885184,4.2385,4.453542223516099,4.023457776483902,0.503487687034493,0.101470908817282,0.0143540669856461,0.0443349753694581,0.007125890736342,-0.045045045045045,0.0134143689938137,0.0140749465434147,0.0149652269242361,45.90163923891431,-0.0549017670634377,-0.0573682415542293,0.0024664744907916,151397829.0,51.26784206902274,0.1092857142857141,1.6365629307353775,0.4615384614201192,0.3050847457110032,-0.0235849056603775,0.0143540669856461,0.0149652269242361,45.90163923891431,0.3694266101055252,0.0,0.0,0.0,0.5,0.2580885093031388,0.4948889858308625,0.459156924197411,0.5737575053273372,1.494819825468113,0.3933626486726048,0.2470937237270425,0.7080443408946188,1.7934886470060831,0.7582188745956533,0.9298367051051424,0.0409518409619095,-0.6264095672051231,0.7080443408946188,0.7032460081672182,0.6475561880658784,-0.0066416871142328,-0.0081227693043903,0.8963921097606898,1.391746892409455,0.1939667076596808,-0.7290786562306062,-0.3176141986069181,-0.4026940484818691,-0.3393306452004171,-0.2576043336450021,-0.9928340519365224,-1.1532464509010714,0.188801648713528,2.2423270072642363,0.0442036806172478,0.0484905562523296,1.133234615184523,-0.1462452398405306,-0.7668159027261612,0.8963921097606898,-0.3393306452004171,-0.2576043336450021,0.5643642190247928,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3243243243243243,-0.06839622641509435,-0.07311320754716977,0.7166666666666667,0.44025157232704404,0.20545073375262055,0.58125,0.8343815513626834,0.5828092243186582,0.5,0.5,0.5,0.5,0.32432432432432434,0.17463617463617465,0.2286902286902287
2023-05-10,4.21,4.26,4.15,4.19,19441180.0,4.194000000000001,4.156,4.225499999999999,4.3405000000000005,-0.0009537434430139,0.0081809432146295,-0.0084013726186247,-0.0346734247206542,4.225499999999999,4.416836022965411,4.034163977034588,0.4072312691292335,0.0905625478456435,-0.0117924528301885,0.0047961630695445,0.0145278450363197,-0.0584269662921347,0.0112427242296212,0.013098714817182,0.0150746693690307,40.62499991113294,-0.0515600932949942,-0.0562066119023823,0.0046465186073881,131956649.0,49.66513968385532,0.1121428571428569,1.292661666362166,0.3714285713224506,0.2203389830135029,-0.0167064439140811,-0.0117924528301885,0.0150746693690307,40.62499991113294,-0.19552330929043,0.0,0.0,0.0,0.5,0.4218169577959437,0.41230360244687,0.4158821429181484,0.3659702921285332,0.920489825508508,0.4092732284965422,0.2725592912429094,0.6462384084924276,1.7628136896882831,-0.0310563516582727,0.3718428117423251,-0.2114015249401391,-0.8286657468937886,0.6462384084924276,0.5425134292436347,0.692242057709862,-0.3047065861886256,-0.3308626364159683,-0.730429479685444,0.1706733952734781,0.3577914306450152,-0.9429590328874834,-0.6764566255739817,-0.6291180978633887,-0.3046580530538193,-0.6161369453892352,-0.9281426688716276,-1.124397292512929,0.3061232393189432,1.864129502775728,-0.0556490662125769,0.197422956191926,0.4813219894320378,-0.394007749561324,-1.023510015081202,-0.730429479685444,-0.3046580530538193,-0.6161369453892352,-0.5234363979167858,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3264033264033264,-0.06443914081145596,-0.04057279236276867,0.5229166666666667,0.4171907756813417,0.21593291404612158,0.4666666666666667,0.8479166666666667,0.4791666666666667,0.5,0.5,0.5,0.5,0.3264033264033264,0.2286902286902287,0.4313929313929314
2023-05-11,4.18,4.27,4.17,4.23,13555706.0,4.200000000000001,4.164,4.221,4.339333333333333,0.0071428571428568,0.0158501440922191,0.002132196162047,-0.0251958826240589,4.221,4.407140863468077,4.034859136531924,0.524175239600536,0.0881975188171839,0.0095465393794749,0.0071428571428571,0.0192771084337348,-0.0208333333333332,0.0116095435944744,0.0133139800672919,0.0139639903474358,43.283581999108975,-0.0451635103217613,-0.0539979915862581,0.0088344812644967,145512355.0,50.050947700590775,0.1149999999999998,0.907071952564006,0.4857142855755118,0.2881355931715034,-0.0330969267139481,0.0095465393794749,0.0139639903474358,43.283581999108975,-0.302732344435883,0.0,0.0,0.0,0.5,0.2972248663023081,0.4519079038800741,0.4989914394180211,0.5302513379159672,0.2091813050952022,0.433655895963182,0.3067219357151174,0.6234695414950926,1.7342395914792306,0.4647285401471828,0.6864094415795814,0.0933532328309938,-0.6511592869082373,0.6234695414950926,0.4989139165914238,0.6927894941551738,0.0590881179681952,-0.4000484980480362,0.5989175248603266,0.2426963472335778,0.4624159888086383,-0.3285767604416834,-0.6134402182517487,-0.5768510383334579,-0.6466825363093529,-0.4329698556254277,-0.8087555432256975,-1.0753265590226886,0.531885614039281,2.087466920242812,-0.0314473174516473,0.3462685814184625,-0.2487207706343024,-0.0774966745042001,-0.8088917771535258,0.5989175248603266,-0.6466825363093529,-0.4329698556254277,-0.7279759704600522,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2095435684647303,-0.08510638297872342,-0.042553191489361875,0.604989604989605,0.5135135135135135,0.15384615384615385,0.48440748440748443,0.659043659043659,0.525987525987526,0.5,0.5,0.5,0.5,0.2095435684647303,0.16182572614107885,0.4190871369294606
2023-05-12,4.25,4.3,4.22,4.26,11845933.0,4.220000000000001,4.18,4.2170000000000005,4.338666666666667,0.0094786729857818,0.0191387559808613,0.0101968223855819,-0.0181315304240934,4.2170000000000005,4.3956616914730455,4.038338308526956,0.6203391717145273,0.0847340248844241,0.0070921985815601,0.0240384615384614,0.0390243902439024,-0.0184331797235023,0.0099294202189189,0.0124171233615898,0.0140265826076162,47.05882343252596,-0.0372440962656268,-0.0506472125221318,0.013403116256505,157358288.0,55.17237231867793,0.117142857142857,0.8045083446548184,0.5714285712653058,0.3389830507900027,-0.0516431924882628,0.0070921985815601,0.0140265826076162,47.05882343252596,-0.1261293952524493,0.0,0.0,0.0,0.5,0.5850857428598188,0.5729030617109716,0.7082391902747806,0.6527243544484305,0.0022319817833214,0.5175213747316,0.3757666235688964,0.6030834113325135,1.7095560335719562,0.6065000868270396,0.8192820157077897,0.3265443820164592,-0.5187359681991992,0.6030834113325135,0.4476981582580607,0.7055854211566113,0.3581101625487327,-0.5017148529573897,0.4443922836255883,0.763849283641417,0.8999176272257969,-0.2885562260366862,-0.8899190725651985,-0.7844313479292325,-0.6251149059961836,-0.1736815609036421,-0.6624309807565564,-1.0043182090460574,0.7774461011201189,2.2713616507343226,0.2888528588496787,0.4575200064667944,-0.442237771811712,0.1599267852176959,-0.6480413187291042,0.4443922836255883,-0.6251149059961836,-0.1736815609036421,-0.3855390538875477,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1016597510373444,-0.096244131455399,-0.06103286384976525,0.8378378378378378,0.577962577962578,0.16424116424116425,0.5613305613305614,0.5696465696465697,0.6632016632016632,0.5,0.5,0.5,0.5,0.1016597510373444,0.058091286307053944,0.22406639004149378
2023-05-15,4.28,4.28,4.11,4.22,15008600.0,4.228,4.191,4.212000000000001,4.337000000000001,-0.0018921475875118,0.0069195895967548,0.0018993352326683,-0.0269771731611715,4.212000000000001,4.383997552002191,4.040002447997811,0.5232561447955133,0.0816702526106867,-0.0093896713615023,0.0095693779904306,0.0267639902676397,-0.0231481481481482,0.0117840242969723,0.0131159854953744,0.0141345872851774,50.793650680776,-0.0338058760896542,-0.0472789452356363,0.0134730691459821,142349688.0,54.8317401895474,0.1214285714285713,1.0159540960630742,0.4571428570122446,0.2711864406320022,-0.0497630331753554,-0.0093896713615023,0.0141345872851774,50.793650680776,0.2669833604495315,0.0,0.0,0.0,0.5,0.7070261337998458,0.4896305972502266,0.2415651798862542,0.4851011280704568,0.3849076390416095,0.5500978369772116,0.4228628269612337,0.5782019539830645,1.680048171672974,-0.0936469893316602,0.3125105968660804,0.0849765501356263,-0.6794072503827807,0.5782019539830645,0.3957791083639885,0.7103484223026788,0.0544534274947199,-0.591231272360389,-0.5853924829118475,0.3139571010478841,0.6237704024612073,-0.3648356461777949,-0.5787805635604566,-0.6182196523198866,-0.5895938731762482,0.0828089314049827,-0.5979435423893793,-0.9335923845888336,0.7784620336430602,1.978409843157665,0.2667794902967885,0.68071557961052,-0.0397300261454462,-0.1575392647326486,-0.8546631875087282,-0.5853924829118475,-0.5895938731762482,0.0828089314049827,0.3750098560483453,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1099585062240663,-0.09004739336492884,-0.04739336492891,0.7068607068607069,0.5509355509355509,0.1704781704781705,0.5696465696465697,0.7567567567567568,0.5343035343035343,0.5,0.5,0.5,0.5,0.10995850622406639,0.11825726141078838,0.36099585062240663
2023-05-16,4.2,4.21,4.12,4.14,8759800.0,4.208,4.199,4.198500000000001,4.3340000000000005,-0.0161596958174906,-0.0140509645153608,-0.0139335476956058,-0.0447623442547302,4.198500000000001,4.345651908620089,4.051348091379913,0.3012258197032379,0.070097372212258,-0.0189573459715639,-0.0235849056603775,0.0197044334975369,-0.0612244897959184,0.0124256554188387,0.0141106832176777,0.0136816324767384,50.793650680776,-0.0371086279098271,-0.0452448817704745,0.0081362538606473,133589888.0,55.22922772916321,0.1192857142857141,0.6118436404443761,0.307692307573964,0.1355932203160011,-0.0458937198067631,-0.0189573459715639,0.0136816324767384,50.793650680776,-0.4163479605026451,0.0,0.0,0.0,0.5,0.3742312383617063,0.2019524038570669,0.283350738518108,0.1516098669129636,-0.3736275197150583,0.4631913628049616,0.4567482813426117,0.5144151658869557,1.6439832539251444,-0.9701425768756724,-0.5559959096907111,-0.3756594429036061,-1.0029538312253876,0.5144151658869557,0.2278281578933945,0.7577429977797743,-0.6392238698876047,-0.9330046070474408,-1.1787696788718829,-0.7147962181358274,0.4643940045272379,-0.9855664120356924,-0.4702822698353856,-0.3831296740133115,-0.727926764342083,0.0826138985197855,-0.6561567215239089,-0.8896837431989025,0.4865019534743331,1.804059035570151,0.2910650837741024,0.5660372674777061,-0.807451231834655,-0.5723516161009641,-1.2672012042098928,-1.1787696788718829,-0.727926764342083,0.0826138985197855,-0.9472202709687548,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1286307053941908,-0.08212560386473422,-0.01449275362318836,0.32224532224532226,0.3908523908523909,0.14137214137214138,0.5093555093555093,0.3471933471933472,0.4864864864864865,0.5,0.5,0.5,0.5,0.12863070539419086,0.08091286307053942,0.516597510373444
2023-05-17,4.13,4.16,4.09,4.12,8374397.0,4.194,4.194,4.19,4.331666666666666,-0.0176442536957558,-0.0176442536957558,-0.016706443914081,-0.0488649480569448,4.19,4.334513703593547,4.045486296406452,0.2578084351686853,0.0689802881098323,-0.004830917874396,-0.0167064439140811,-0.0119904076738608,-0.0396270396270396,0.0118068978546933,0.0111044125371079,0.0124638447971245,47.6190475132275,-0.04086880518786,-0.0443696664539516,0.0035008612660915,125215491.0,56.07690712011925,0.1149999999999999,0.6034176549474112,0.2307692306804746,0.1016949152370015,-0.0485436893203884,-0.004830917874396,0.0124638447971245,47.6190475132275,-0.0439967807484189,0.0,0.0,0.0,0.5,0.0831213713462688,-0.0036307937033767,0.1553515563267401,0.0679910513297605,-0.4194717437546836,0.4020900316595356,0.4335512301160603,0.4737777388734696,1.6128424128074474,-1.05674607974391,-0.7029232414929605,-0.4553603983157511,-1.0720602442536176,0.4737777388734696,0.1786566631310766,0.7290394642696374,-0.7725137615956726,-0.9619320489657588,-0.2934214696006402,-0.4992094730576477,-0.2459706298362538,-0.6286393315014592,-0.5721274508991335,-1.0864713069622935,-1.1016308752192123,-0.136275364087762,-0.7224598361725432,-0.868931837637719,0.2331019644258077,1.6411051619277013,0.343654295250867,0.3389516789169591,-0.8202246952082648,-0.7840974853711858,-1.360920293493091,-0.2934214696006402,-1.1016308752192123,-0.136275364087762,-0.2238601752432332,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1846473029045643,-0.08009708737864074,-0.0024271844660194164,0.32432432432432434,0.46153846153846156,0.06860706860706861,0.38253638253638256,0.4178794178794179,0.3970893970893971,0.5,0.5,0.5,0.5,0.18464730290456433,0.11618257261410789,0.6078838174273858
2023-05-18,4.14,4.15,4.08,4.09,8009768.0,4.166,4.183,4.179,4.329166666666667,-0.0182429188670186,-0.0222328472388237,-0.0212969609954535,-0.0552454282964388,4.179,4.318457595894376,4.0395424041056245,0.1809065886755317,0.0667420894429474,-0.0072815533980583,-0.0330969267139481,-0.0261904761904763,-0.0510440835266821,0.0093745633761283,0.0108360921218137,0.0124166136300022,49.1803277559796,-0.0457422339944981,-0.0446441799620609,-0.0010980540324372,117205723.0,56.12376765124311,0.1107142857142856,0.5870740377801368,0.1153846153402373,0.0508474576185007,-0.0537897310513446,-0.0072815533980583,0.0124166136300022,49.1803277559796,-0.0435409259914475,0.0,0.0,0.0,0.5,0.1244968138511139,-0.044742096174944,0.1124602168175597,-0.0573622981114221,-0.4627213749036146,0.281079131798626,0.3840215568254764,0.4217105650217601,1.5817333912714773,-1.088349131137924,-0.8901936687753419,-0.5878558365818094,-1.1817760368326091,0.4217105650217601,0.1079866657319484,0.7001314428015616,-1.0092010873304842,-1.0238288927774728,-0.4460218741414124,-1.0058733645540845,-0.5634891695895407,-0.8132098308675195,-0.9755426076967044,-1.1436051228429764,-1.1103361075122036,-0.0281508869413252,-0.8086908625063403,-0.8710078265772057,-0.0182536430850088,1.488122019409052,0.3457169712427297,0.1120142520090803,-0.8479495868699227,-1.1007287557190368,-1.503910030813189,-0.4460218741414124,-1.1103361075122036,-0.0281508869413252,-0.2224593935782954,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1576763485477178,-0.0660146699266504,0.0024449877750609694,0.2079002079002079,0.4365904365904366,0.08108108108108109,0.3201663201663202,0.30353430353430355,0.3264033264033264,0.5,0.5,0.5,0.5,0.15767634854771784,0.14730290456431536,0.6099585062240664
2023-05-19,4.09,4.09,4.02,4.04,9123602.0,4.122,4.171,4.165000000000001,4.324,-0.0198932557011158,-0.0314073363701751,-0.030012004801921,-0.0656799259944495,4.165000000000001,4.301034051464704,4.028965948535298,0.0405562112641688,0.0653224736909661,-0.0122249388753056,-0.0516431924882628,-0.0288461538461538,-0.0648148148148148,0.0054365667628796,0.0110592952402271,0.0125421033756587,44.61538451928992,-0.0530277723307914,-0.046320898435807,-0.0067068738949844,108082121.0,51.76387791982946,0.1099999999999999,0.6750911191710967,0.0,0.0,-0.047029702970297,-0.0122249388753056,0.0125421033756587,44.61538451928992,0.139059458401292,0.0,0.0,0.0,0.5,-0.0840338498560245,-0.291853069413381,-0.1436292891913723,-0.2663327420800122,-0.3258160724412694,0.0913864757004963,0.3301512572819525,0.3558736858117931,1.536613038175007,-1.183795689686637,-1.264583611019614,-0.8399713781410643,-1.363205442391384,0.3558736858117931,0.0313245430221127,0.6508801195920948,-1.4394405005273687,-1.0608771489454252,-0.7541697278545937,-1.571977770911977,-0.6213127599891386,-1.0347861399941087,-1.6223594221439164,-1.0855951485701416,-1.0657687021668123,-0.3439485401191074,-0.9382335456310568,-0.9007484400529404,-0.324748243276879,1.3184387032160532,0.0693141112729053,0.0739758156826251,-0.6772847629372756,-1.4128592373656563,-1.6428371334684906,-0.7541697278545937,-1.0657687021668123,-0.3439485401191074,0.1332231859091828,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1120331950207468,-0.03712871287128716,-0.03217821782178221,0.0997920997920998,0.340956340956341,0.08731808731808732,0.288981288981289,0.44282744282744285,0.2765072765072765,0.5,0.5,0.5,0.5,0.11203319502074689,0.17427385892116182,0.3029045643153527
2023-05-22,4.04,4.04,3.99,4.01,8444703.0,4.08,4.154,4.150499999999999,4.3180000000000005,-0.017156862745098,-0.0346653827636014,-0.033851343211661,-0.0713293191292266,4.150499999999999,4.287762713915997,4.013237286084001,-0.0117922995636063,0.0661427364956949,-0.0074257425742574,-0.0497630331753554,-0.04066985645933,-0.0674418604651162,0.0056084030575218,0.0107892540288553,0.0125735973004738,46.03174592945327,-0.0605246724333001,-0.0491616532353056,-0.0113630191979944,99637418.0,52.82877341610224,0.1064285714285713,0.6268905088200473,0.0,0.0,-0.0423940149625935,-0.0074257425742574,0.0125735973004738,46.03174592945327,-0.0744112906284162,0.0,0.0,0.0,0.5,-0.2925148533622549,-0.4974197353784992,-0.271476690987488,-0.3913639073874649,-0.4079103889151124,-0.0896904062666462,0.2542485001865589,0.2877953605876448,1.4880882910308295,-1.0105749080794146,-1.3906894984635676,-0.9483319019073574,-1.4540065492160388,0.2877953605876448,-0.0270871935953478,0.5789950587728093,-1.5899722943359975,-1.0312705470475765,-0.4510087864193388,-1.5025167592678783,-0.8843083776050817,-1.072498549583787,-1.5811915290649816,-1.143122777259482,-1.0506605434294802,-0.2448900240370959,-1.070525448852452,-0.9532485300925808,-0.5786536095643869,1.1630009745788208,0.1366220314562386,-0.1155264064491199,-0.7666748711219833,-1.4028713031164783,-1.6252043283731603,-0.4510087864193388,-1.0506605434294802,-0.2448900240370959,-0.2831738655418994,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2240663900414937,-0.024937655860349017,-0.052369077306733125,0.10833333333333334,0.33541666666666664,0.09166666666666666,0.3020833333333333,0.375,0.2375,0.5,0.5,0.5,0.5,0.22406639004149378,0.3153526970954357,0.25103734439834025
2023-05-23,4.05,4.05,3.95,3.95,8336173.0,4.042,4.125,4.1375,4.311333333333334,-0.0227610094012864,-0.0424242424242423,-0.0453172205438066,-0.0838101128807793,4.1375,4.298271167878629,3.976728832121372,-0.0831269451660556,0.0777141596977608,-0.0149625935162094,-0.0458937198067631,-0.0683962264150943,-0.0617577197149643,0.0041282473008986,0.0090657933473865,0.0122012434211772,31.034482683709854,-0.0704948969564354,-0.0534283019795316,-0.0170665949769037,91301245.0,45.8102799118823,0.0999999999999999,0.631176718442615,0.0,0.0,-0.0379746835443038,-0.0149625935162094,0.0122012434211772,31.034482683709854,-0.0128518433389546,0.0,0.0,0.0,0.5,-0.2500220636850674,-0.4547788722912194,-0.4419873944524063,-0.6418894618942592,-0.4201530537370451,-0.2534714502320412,0.1252514619905502,0.2267273910900989,1.4371031203674995,-1.3475462272448857,-1.6974766914515995,-1.276845050201215,-1.6649423648500128,0.2267273910900989,0.0192800626086836,0.4149960688370488,-1.7944793704339022,-0.6829731097654548,-0.9223403029251166,-1.373708512214469,-1.4986329031627972,-0.974426069635756,-1.810147086646765,-1.5367164770486397,-1.1600353113706634,-1.2818737917022331,-1.2461424737438405,-1.033435721387446,-0.8887319470125442,1.011141980268459,-0.3093398443678603,-0.4566311535157991,-0.7556483790405836,-1.3930925305699269,-1.60812820772516,-0.9223403029251166,-1.1600353113706634,-1.2818737917022331,-0.162298009706639,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1790890269151138,-0.005063291139240533,-0.05316455696202527,0.12681912681912683,0.35550935550935553,0.079002079002079,0.17463617463617465,0.36174636174636177,0.20582120582120583,0.5,0.5,0.5,0.5,0.17908902691511386,0.6066252587991718,0.2608695652173913
