date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-09-26,4.38,4.44,4.32,4.37,12422732.0,4.312,4.284,4.2745,4.2505,0.0134508348794062,0.0200746965452849,0.0223417943619137,0.0281143394894718,4.2745,4.387166251426604,4.161833748573396,0.9238181296456452,0.0527155229495698,-0.002283105022831,0.0234192037470726,0.0186480186480186,0.0504807692307691,0.0144376890296712,0.0175939091570155,0.0142488441249916,53.62318829699642,0.0362449060485028,0.0237821255317005,0.0124627805168022,104083459.0,57.94739458762746,0.1221428571428571,1.6802532674973096,0.9411764700346033,0.8181818179958678,-0.0114416475972539,-0.002283105022831,0.0142488441249916,53.62318829699642,0.1143278582413063,0.0,0.0,0.0,0.5,0.4125096419930593,0.3548469246006119,0.4465152960019742,0.3682780841698169,0.2097716446263884,0.1265130387492523,-0.0022150184078056,-0.0404889566106451,-0.1535870736162869,0.5901157239746255,0.6401464226838017,0.5736630640683367,0.7090304697984964,-0.0404889566106451,-0.6349361531356051,0.6692718057596613,1.337896750736572,-1.3094890378823592,-0.1280169170101857,0.4900808711334858,0.3038178547159742,0.721408728858443,-0.259864154309375,-0.1306320976266192,-0.618043552687605,0.228599551729504,0.6155867292358973,0.4657296279660549,0.5068026514832153,0.8080516097117989,0.3287535471155454,-0.2524611998952629,0.8202057355928152,1.249564646060447,1.1444369399803556,-0.1280169170101857,-0.618043552687605,0.228599551729504,-0.0650267950995063,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4979338842975206,0.15331807780320372,0.1167048054919908,0.9254658385093167,0.9089026915113871,0.4057971014492754,0.8695652173913043,0.94824016563147,0.9192546583850931,0.5,0.5,0.5,0.5,0.49793388429752067,0.9731404958677686,0.9380165289256198
2023-09-27,4.38,4.38,4.22,4.23,13227323.0,4.312,4.286,4.274500000000001,4.249333333333333,-0.019016697588126,-0.0130657956136255,-0.0104105743361797,-0.0045497332914966,4.274500000000001,4.3871662514266045,4.161833748573397,0.3025140649183619,0.0527155229495698,-0.0320366132723111,0.0,0.004750593824228,0.0,0.0217009748245491,0.01971970514574,0.0157809094733604,50.684931409645394,0.0284209775997839,0.0247098959453172,0.0037110816544666,90856136.0,56.40611038442796,0.1228571428571428,1.7054893147521069,0.117647058754328,0.4999999998863646,0.0520094562647752,-0.0320366132723111,0.0157809094733604,50.684931409645394,0.0647676372636871,0.0,0.0,0.0,0.5,0.4117568068612964,0.1151805550988781,0.0005583209270416,-0.224049872540668,0.2952325268947522,0.1263101287907226,0.007179690140075,-0.0404217573757364,-0.1621415930601755,-0.8841015076773422,-0.4263018559862174,-0.2441019496001641,0.0879214237272503,-0.0404217573757364,-0.6334585992391729,0.6676645869087713,-0.6660027917416139,-1.3035989252970333,-1.5287089978645736,-0.0400486516965423,0.0547418103187864,-0.0159604341991291,0.3270767615848413,0.0751300938378543,-0.4420439944219491,0.0398720019883086,0.4891919945367504,0.4813198883582222,0.1440164369484061,0.5183020888327035,0.2261357954410016,-0.2366957717070041,0.8485109174567286,-1.1330852912639078,0.0534124765865033,-1.5287089978645736,-0.4420439944219491,0.0398720019883086,-0.1187689765109277,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9130434782608696,0.30969267139479895,0.1536643026004727,0.6846473029045643,0.7199170124481328,0.5394190871369294,0.7157676348547718,0.9294605809128631,0.6120331950207469,0.5,0.5,0.5,0.5,0.9130434782608695,0.9979296066252588,0.9751552795031055
2023-09-28,4.24,4.4,4.2,4.38,12640030.0,4.3420000000000005,4.3020000000000005,4.282,4.250666666666667,0.0087517273146013,0.01813110181311,0.0228865016347501,0.0304265997490589,4.282,4.401929804030245,4.162070195969755,0.908572334048124,0.0560157888965176,0.0354609929078013,0.0354609929078013,0.0379146919431279,0.0354609929078013,0.0268155817021551,0.0226059313837197,0.017648501185163,58.13953478907518,0.0339330453095563,0.026554525818165,0.0073785194913912,103496166.0,62.98850440501808,0.1307142857142857,1.545706002231192,0.9999999994117648,0.8409090907179747,0.0182648401826484,0.0354609929078013,0.017648501185163,58.13953478907518,-0.0443999893251264,0.0,0.0,0.0,0.5,-0.18128411126688,0.1948175297673366,-0.088633985186257,0.4111793472963731,0.2320155738846271,0.2603227401296566,0.0824184127539627,-0.0021333040094815,-0.1516859764513092,0.378639412429483,0.578454405720345,0.5876954853616091,0.75183549298015,-0.0021333040094815,-0.5718626702195477,0.6671989510018079,1.2864038373333055,-1.2355216751124607,1.6506609441860776,0.7621289858059336,0.6483899597096215,0.5018579294078185,0.7395635082215042,0.3544711677256376,-0.2278886229674678,0.5182389402054185,0.576478169540365,0.5131890546317368,0.295680351415426,0.7925045557649766,0.6618647308217366,-0.0673815688041739,0.6522549791068266,1.4160488046274493,1.2186795272982405,1.6506609441860776,-0.2278886229674678,0.5182389402054185,-0.237356820650174,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8423236514522822,0.26027397260273966,0.11415525114155245,0.8503118503118503,0.8461538461538461,0.6486486486486487,0.8274428274428275,0.9043659043659044,0.8856548856548857,0.5,0.5,0.5,0.5,0.8423236514522822,1.0,0.9522821576763485
2023-10-09,4.39,4.47,4.38,4.41,11990064.0,4.354,4.321,4.2905,4.252833333333333,0.0128617363344052,0.0205970840083316,0.0278522316746301,0.0369557549868715,4.2905,4.421484129211362,4.1595158707886375,0.9561621343894008,0.0610577458143849,0.0068493150684931,0.0137931034482758,0.0450236966824646,0.0400943396226414,0.0241825832121953,0.022576454456585,0.0176832872446282,57.64705872858132,0.0402580778991161,0.0292952362343552,0.0109628416647608,115486230.0,64.98004638333435,0.13,1.3914565903372664,0.9999999995,0.9090909088842976,0.054421768707483,0.0068493150684931,0.0176832872446282,57.64705872858132,-0.0514212387154144,0.0,0.0,0.0,0.5,0.4545397550965771,0.4741677813468916,0.7149156748327447,0.5374634312504929,0.1621125323577192,0.3136409623593559,0.1717830967957979,0.0412603866949461,-0.1348845848729002,0.5647201319975221,0.6565550692919347,0.7103075006000297,0.8733546434991559,0.0412603866949461,-0.4908500475017437,0.6533904935334066,1.4327110442946374,-1.1352394708445173,0.3020139123907621,0.2700193022577893,0.7740908991445427,0.5684900831809196,0.5250699185066483,0.3509758087572648,-0.2235124562645161,0.4855561509416853,0.6765840266719994,0.5609512460277826,0.443783627354695,1.0512177579070636,0.7921936765567028,-0.0826542321976432,0.4631768502958394,1.4090477594820754,1.4441188445282018,0.3020139123907621,-0.2235124562645161,0.4855561509416853,-0.2446167744853183,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9356846473029046,0.12698412698412698,0.12698412698412698,0.8128898128898129,0.8835758835758836,0.6507276507276507,0.8711018711018711,0.8274428274428275,0.9064449064449065,0.5,0.5,0.5,0.5,0.9356846473029046,0.9937759336099585,0.9585062240663901
2023-10-10,4.42,4.43,4.37,4.39,8072440.0,4.356,4.324,4.295,4.254333333333333,0.0078053259871442,0.015263644773358,0.0221187427240976,0.0318890542975789,4.295,4.433335975455623,4.156664024544377,0.843366935472756,0.0644172179056585,-0.0045351473922903,0.0022831050228309,0.0068807339449539,0.0209302325581395,0.0242596982617621,0.0203173071792683,0.0175066896839009,55.81395339751215,0.0431593646527908,0.0320680619180423,0.0110913027347484,107413790.0,58.96138137228805,0.1278571428571428,0.9123532428355072,0.8999999995499978,0.8636363634400817,0.0432801822323463,-0.0045351473922903,0.0175066896839009,55.81395339751215,-0.326739206729839,0.0,0.0,0.0,0.5,0.5808282834492465,0.3132970277597028,0.6686454674725604,0.4516195333045236,-0.2578793373416339,0.322073198871139,0.1856542993268022,0.0642017737543457,-0.1231753224715153,0.3335194559865123,0.4832781129452427,0.5653499999089754,0.7743748935279678,0.0642017737543457,-0.4414290938943431,0.638201874820673,1.0655623660394522,-1.0675489357454682,-0.2347814207250024,0.0084557363094726,0.0883899474663749,0.2869034387732277,0.5302586775875796,0.1309914394186104,-0.2433639312122671,0.3667032868371093,0.7215431607955923,0.6091909405504441,0.4482938596408962,0.872354215706249,0.3910306546900017,-0.1287396480830087,-0.1217779556376685,1.1161590934532424,1.2819747552575658,-0.2347814207250024,-0.2433639312122671,0.3667032868371093,-0.5444696645253361,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9315352697095436,0.056947608200455635,0.14578587699316636,0.6943866943866944,0.896049896049896,0.6923076923076923,0.9022869022869023,0.5239085239085239,0.9043659043659044,0.5,0.5,0.5,0.5,0.9315352697095436,0.9626556016597511,0.9564315352697096
2023-10-11,4.41,4.42,4.29,4.32,7371900.0,4.346000000000001,4.329000000000001,4.296,4.253666666666667,-0.0059825126553153,-0.0020790020790021,0.0055865921787709,0.0155943891544549,4.296,4.434776609586835,4.157223390413166,0.5864699030074514,0.0646073601413426,-0.0159453302961274,-0.0114416475972539,0.0117096018735365,0.0046511627906977,0.0254200961899162,0.0198127370374255,0.0179214856164052,56.47058814228376,0.0393565623698162,0.0335257620083971,0.005830800361419,100041890.0,59.46300863020775,0.1285714285714285,0.8163992786175085,0.5499999997250011,0.7045454543853311,0.1666666666666665,-0.0159453302961274,0.0179214856164052,56.47058814228376,-0.0867816917809237,0.0,0.0,0.0,0.5,0.5372172280229233,0.272704181995366,0.3096612260709283,0.1535032967240654,-0.3325964889104065,0.2765973629968995,0.2089728936502677,0.0692179157524713,-0.1280384967505499,-0.2957134209815295,-0.0776369475960547,0.1502004285846308,0.462329530620055,0.0692179157524713,-0.4346716858148226,0.6394134092284695,0.237711694385664,-1.0602204977017389,-0.7720559419936068,-0.3033958202744368,0.1750323635013746,0.0477009748621883,0.6231789173067793,0.0816980921040996,-0.1953298703516444,0.4083301127033954,0.6588752355345987,0.6338834620870359,0.2288025448477696,0.7094829765274362,0.4236470763098086,-0.1130988866228989,-0.2387497681276403,0.1058074663418904,0.7356556393331299,-0.7720559419936068,-0.1953298703516444,0.4083301127033954,-0.2814139299662552,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9937759336099584,0.10416666666666652,0.1782407407407407,0.498960498960499,0.814968814968815,0.7110187110187111,0.8586278586278586,0.3305613305613306,0.8066528066528067,0.5,0.5,0.5,0.5,0.9937759336099585,0.9647302904564315,0.9605809128630706
2023-10-12,4.35,4.52,4.31,4.45,13694700.0,4.39,4.351,4.3025,4.255833333333333,0.0136674259681095,0.0227533900252816,0.0342823939570018,0.0456236538084982,4.3025,4.457266377417521,4.14773362258248,0.976524689546844,0.0719425345329104,0.0300925925925925,0.0520094562647752,0.0520094562647752,0.0300925925925925,0.0220544371069923,0.0213155795445803,0.0191042008282313,61.85567001381659,0.0462990214087222,0.0360804138884621,0.01021860752026,113736590.0,66.02993273181954,0.1385714285714285,1.433584913369298,0.9999999995833332,0.9999999997727272,0.2449438202247191,0.0300925925925925,0.0191042008282313,61.85567001381659,0.8576893338216742,0.0,0.0,0.0,0.5,0.2812206350429977,0.6731802035180455,0.3986908709115477,0.7059046353615019,0.3472553943800254,0.474026522063306,0.3127130107391012,0.1024490344500225,-0.1111933737454527,0.6017704259418432,0.725215990268021,0.8690211788506824,1.0322647010342472,0.1024490344500225,-0.3416695967108439,0.5923987578649792,1.4881043137622183,-0.917958154746083,1.3983973781448955,1.1386864399745769,0.8990474548803562,0.4212144279081646,0.3488544035849206,0.2279790067339054,-0.0590065982535636,0.7545625657683336,0.7688256604206228,0.6780815356915372,0.4111003335937239,1.006082840429028,0.8593367585470144,0.1034733168139323,0.5163885726693879,1.399896138955271,1.7339070997888577,1.3983973781448955,-0.0590065982535636,0.7545625657683336,0.7517814235608371,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,1.0,0.08988764044943798,0.0966292134831459,0.9147609147609148,0.8565488565488566,0.7255717255717256,0.8856548856548857,0.8586278586278586,0.9002079002079002,0.5,0.5,0.5,0.5,1.0,0.9730290456431535,0.9356846473029046
2023-10-13,4.44,4.59,4.41,4.46,13679200.0,4.406000000000001,4.3740000000000006,4.314500000000001,4.258,0.0122560145256467,0.0196616369455875,0.0337234905551047,0.0474401127289807,4.314500000000001,4.47922944325068,4.1497705567493215,0.9416332533960532,0.0763608498073292,0.0022471910112358,0.0182648401826484,0.0543735224586288,0.056872037914692,0.0170465959475106,0.0212654371142859,0.0181909329350168,62.24489787026241,0.0520083665655901,0.0392660044238877,0.0127423621417023,127415790.0,66.93768306148687,0.1435714285714285,1.4055341819266165,0.9999999996,0.9999999997777778,0.2376681614349776,0.0022471910112358,0.0181909329350168,62.24489787026241,-0.0011318247205123,0.0,0.0,0.0,0.5,0.6635921337267849,0.9520113557855764,0.8457457575644313,0.7467665837871157,0.3449928435749433,0.5451360649444957,0.4211104727294685,0.1639371079241324,-0.0943504804320497,0.5360768886988241,0.6235943297016019,0.8525597717753941,1.0627149985772089,0.1639371079241324,-0.2508894067536951,0.6008851246295733,1.3693105609581655,-0.8316182035314904,0.0835784688692732,0.3692812274478086,0.9388773474548094,0.8135453769271784,-0.0588792444513267,0.2227085143236889,-0.1640953265752938,0.7777428002970709,0.8585612938082582,0.7334117777752605,0.5155121774771222,1.30006366099316,0.9172108661022276,0.2116628172471643,0.481012355294221,1.393167736508563,1.720970920118302,0.0835784688692732,-0.1640953265752938,0.7777428002970709,-0.1897042920096473,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,1.0,0.08520179372197312,0.07399103139013463,0.841995841995842,0.8835758835758836,0.7089397089397089,0.9022869022869023,0.8378378378378378,0.896049896049896,0.5,0.5,0.5,0.5,1.0,0.9585062240663901,0.8796680497925311
2023-10-16,4.51,4.79,4.43,4.65,31501260.0,4.454,4.404,4.335,4.264333333333333,0.044005388414908,0.0558583106267029,0.0726643598615917,0.0904400844211679,4.335,4.553848661960951,4.116151338039049,1.2196754073238008,0.1009682408101051,0.0426008968609865,0.054421768707483,0.0689655172413794,0.0966981132075472,0.0245310455982734,0.023340191455145,0.0202438212834214,64.07766981581679,0.0710455074539586,0.0456219050299019,0.0254236024240567,158917050.0,71.40857711255035,0.1535714285714286,2.8513273776133308,0.9999999997727272,0.99999999984375,0.068817204301075,0.0426008968609865,0.0202438212834214,64.07766981581679,1.3028583542897247,0.0,0.0,0.0,0.5,0.9595616029056572,1.7458467912037932,0.9329632490570152,1.5495516596017922,2.2470718785809507,0.7601387848691384,0.5625386570565218,0.269147026240787,-0.0454621020510733,1.9761106297417537,1.7865290348621474,1.8193484665985369,1.8683958672271783,0.269147026240787,0.056439057672263,0.4377786362759054,2.240870143231131,-0.3626604056668072,1.976684514470881,1.1896132310431875,1.1974723960101414,1.393899497747077,0.5504709219546958,0.4250035194045089,0.0730061179997332,0.8938145249116565,1.1613565845255178,0.8451255114197869,1.0424467508031068,1.9737879763077064,1.2108862146647887,0.4282735672327307,2.2347221174296408,1.386535521062308,1.7083202892583125,1.976684514470881,0.0730061179997332,0.8938145249116565,1.2375540289610665,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9875518672199172,0.027956989247311714,0.04516129032258065,0.9355509355509356,0.9355509355509356,0.7733887733887734,0.9313929313929314,0.9646569646569647,0.9521829521829522,0.5,0.5,0.5,0.5,0.9875518672199171,0.7634854771784232,0.7157676348547718
2023-10-17,4.58,4.59,4.45,4.58,32566734.0,4.492,4.424,4.35,4.27,0.0195903829029386,0.0352622061482821,0.0528735632183909,0.0725995316159251,4.35,4.592790791466738,4.107209208533261,0.9736588206520668,0.1116279500970838,-0.0150537634408602,0.0432801822323463,0.0456621004566211,0.0700934579439251,0.0265525288480179,0.0243543100932407,0.020685716407785,65.34653456288605,0.0795669653300388,0.0524109170899293,0.0271560482401094,126350316.0,62.73718553675688,0.1564285714285714,2.621786655892944,0.8409090907179747,0.8906249998608395,0.0131004366812226,-0.0150537634408602,0.020685716407785,65.34653456288605,0.0338232184998315,0.0,0.0,0.0,0.5,1.2534512210659854,0.9409225622370782,1.019691770499824,1.246555907489415,2.3378876591919133,0.9292523215560948,0.6562294944262861,0.3459628455127021,-0.0017108340689367,0.8598237826115098,1.116414636469845,1.3174660704897514,1.519688377196572,0.3459628455127021,0.216768969032933,0.393827212258187,1.4479019620786535,-0.159248999161155,-0.7355491846917829,0.9329030375441024,0.7754421060369524,0.9990647946694996,0.7138590834463245,0.5233497259572137,0.123948204887815,0.9729589054923472,1.293391514491953,0.964031582658292,1.1110751751606591,1.2599876046984704,0.6310471091377474,0.4895101146745555,1.93948996823314,0.9259622675150568,1.33113246913673,-0.7355491846917829,0.123948204887815,0.9729589054923472,-0.1547556804282555,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9377593360995852,0.0393013100436681,0.07641921397379914,0.9313929313929314,0.9355509355509356,0.7900207900207901,0.9355509355509356,0.972972972972973,0.9272349272349273,0.5,0.5,0.5,0.5,0.9377593360995851,0.8132780082987552,0.8215767634854771
2023-10-18,4.58,5.04,4.5,5.04,34120392.0,4.636000000000001,4.4910000000000005,4.3875,4.282166666666667,0.0871440897325277,0.1222444889779557,0.1487179487179486,0.1769742731483283,4.3875,4.778012483795321,3.99698751620468,1.3354406413911866,0.1780113886205902,0.1004366812227073,0.1666666666666665,0.1533180778032037,0.1748251748251748,0.0444377708361897,0.0385740963184413,0.029934758488849,78.32167824499976,0.1220317318670209,0.0663350800453476,0.0556966518216733,160470708.0,71.59056064134143,0.1878571428571429,2.4854536526166355,0.999999999879518,0.9999999999029128,-0.0535714285714287,0.1004366812227073,0.029934758488849,78.32167824499976,0.0477069023869571,0.0,0.0,0.0,0.5,1.2485638432111708,2.711047901331256,1.2396524358769878,3.150120313437696,2.4760065222742096,1.5719341049838789,0.9723502753748634,0.5387243449811243,0.0922225382427476,3.846035611130512,3.830954219195697,3.630419439177549,3.4162198447623453,0.5387243449811243,0.9791743801239164,-0.1393489420825107,2.569009167883128,1.103886705269712,4.54623842279923,3.661856905204001,2.682079899401508,2.5102782393247387,2.156269909369683,1.904663920208224,1.1914853415366558,1.800986673686899,1.962432651263088,1.209219402008904,2.282039238409222,1.986787730868696,1.2173763411829504,1.1701339048507282,1.7620866110597992,1.3773567240045652,1.6886639357447626,4.54623842279923,1.1914853415366558,1.800986673686899,-0.1392815180756026,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1039501039501039,-0.031746031746031744,0.003968253968253954,0.99375,0.9791666666666666,0.89375,0.9916666666666667,0.9770833333333333,0.9854166666666667,0.5,0.5,0.5,0.5,0.10395010395010396,0.15592515592515593,0.20582120582120583
2023-10-19,5.3,5.54,5.2,5.54,48675129.0,4.854,4.622000000000001,4.454,4.302833333333334,0.1413267408323033,0.1986153180441365,0.243825774584643,0.2875237246775379,4.454,5.09187146040561,3.816128539594389,1.3512686859938103,0.2864263405439107,0.0992063492063493,0.2449438202247191,0.3096926713947989,0.3159144893111638,0.0534967960988073,0.0428749819091108,0.0354088499052291,83.93782377330936,0.1937972129783558,0.0918275066319493,0.1019697063464065,209145837.0,77.73480716178139,0.2178571428571429,3.095561268494749,0.9999999999242424,0.9999999999346404,-0.1245487364620939,0.0992063492063493,0.0354088499052291,83.93782377330936,0.4265700405786663,0.0,0.0,0.0,0.5,4.193276715755141,4.540391791476453,4.254706371089214,5.033901821353136,3.913025407330053,2.526286305340535,1.5875041475711575,0.8804184574032125,0.2518742827207823,5.909310651382426,5.887928788611436,5.639209879379753,5.181197661045917,0.8804184574032125,2.254008071660935,-1.0126730378540538,2.5863449835462404,3.117243947865582,4.351514581410447,5.174732451891251,5.226328681151233,4.414773256250994,2.8512931287080314,2.3018806326665344,1.812963743311972,2.144153844294713,3.063324678376901,1.656626880044958,4.088766833839775,2.9940443077153067,1.617984686474958,1.811268261155719,2.4718019457057987,1.3709591117009532,1.6767258255304949,4.351514581410447,1.812963743311972,2.144153844294713,0.2772526180448976,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0062111801242236,-0.11913357400722024,-0.08122743682310474,1.0,0.995850622406639,0.9481327800829875,1.0,0.979253112033195,0.9979253112033195,0.5,0.5,0.5,0.5,0.006211180124223602,0.014492753623188406,0.018633540372670808
2023-10-20,6.09,6.09,5.35,5.52,151853393.0,5.066000000000001,4.736,4.519,4.324166666666667,0.0896170548756412,0.1655405405405405,0.2215091834476652,0.2765465407592984,4.519,5.304363476024743,3.7336365239752576,1.1372845379524212,0.3475828616983241,-0.0036101083032491,0.2376681614349776,0.2602739726027396,0.3080568720379146,0.0547409889830149,0.0439012524535278,0.0355408094366203,81.96721305204693,0.2462197726755217,0.1227059598406638,0.1235138128348579,57292444.0,86.66109406820843,0.26,6.600987432622366,0.9848484847738748,0.986928104510658,-0.1231884057971014,-0.0036101083032491,0.0355408094366203,81.96721305204693,2.119732728391947,0.0,0.0,0.0,0.5,6.901011129396268,6.242497623159374,4.733310020133118,4.771502497813556,11.350058112514876,3.406910847235754,2.111022129335636,1.2121632266438502,0.4165742908744654,3.6423837582036818,4.718054388751953,4.908986359447234,4.764280204500437,1.2121632266438502,3.073516298753076,-1.4057397951071644,1.9024781912738649,4.141173349845929,-0.2115785403802757,4.827465040968537,4.248771393084208,4.173854866202127,2.908030784247784,2.376429282415668,1.8155010389381776,2.0017495979976845,3.80064492631746,2.189131813911493,4.779066858709021,-0.2522868303345352,2.191673775062608,2.6903243806709307,6.236653614416112,1.3216164174327167,1.6218889881091307,-0.2115785403802757,1.8155010389381776,2.0017495979976845,2.125395940837156,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0041322314049586,-0.1159420289855072,-0.047101449275362306,0.9979296066252588,0.9958592132505176,0.9440993788819876,0.9979296066252588,1.0,0.9979296066252588,0.5,0.5,0.5,0.5,0.004132231404958678,0.006198347107438017,0.03925619834710744
2023-10-23,4.97,5.1,4.97,4.97,84189658.0,5.13,4.792,4.5565,4.3365,-0.0311890838206627,0.0371452420701168,0.0907494787665972,0.1460855528652138,4.5565,5.353290271553364,3.759709728446635,0.7594785696353462,0.3497378564845287,-0.0996376811594202,0.068817204301075,0.1269841269841269,0.1777251184834123,0.0848137012032807,0.0589282093671704,0.0436731358175698,62.55319145209597,0.2406110114964059,0.1462869701718122,0.0943240413245936,-26897214.0,71.22876174972484,0.2885714285714286,3.1545659276794,0.5648854961400848,0.6274509803511469,-0.0382293762575451,-0.0996376811594202,0.0436731358175698,62.55319145209597,-0.4455859277375514,0.0,0.0,0.0,0.5,2.5639946296656024,2.625210723409173,3.077032367938513,2.595154366091192,5.594284138994153,3.6085912234692032,2.351472430995932,1.3995227531778287,0.5112749124537211,-1.35773635631378,1.0054356096269808,1.966467214058754,2.519635817420662,1.3995227531778287,3.2117886312334787,-1.2741890873705557,0.7235117586228013,4.061753196752846,-4.343020766773011,1.328403448637285,2.0151148483341457,2.355107690397084,5.074261683379064,3.734056036094264,2.713387876949185,0.7603087508056862,3.6332349549143768,2.577922235609312,3.560641247905802,-2.038831140150385,1.1665946357560084,3.243888445939481,2.3369968707796724,0.1176901366815342,0.4178300655222436,-4.343020766773011,2.713387876949185,0.7603087508056862,-0.6852649839888959,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0227272727272727,0.0,0.04225352112676051,0.9834368530020704,0.9813664596273292,0.9710144927536232,0.9668737060041408,0.9834368530020704,0.989648033126294,0.5,0.5,0.5,0.5,0.022727272727272728,0.06198347107438017,0.20867768595041322
2023-10-24,4.7,4.85,4.47,4.64,89001094.0,5.142,4.817,4.5705,4.343,-0.0976273823415014,-0.0367448619472702,0.0152062137621704,0.0683859083582776,4.5705,5.362578544749578,3.7784214552504216,0.5438719116975865,0.3466047674137394,-0.0663983903420523,0.0131004366812226,0.0569476082004556,0.0642201834862383,0.0923294523394501,0.0640646407905588,0.0463773833744549,55.05617974641248,0.2071498907836435,0.1584595542941785,0.048690336489465,-115898308.0,60.02217046526392,0.3157142857142857,2.90954267497522,0.3129770992127493,0.41176470585544,0.0258620689655173,-0.0663983903420523,0.0463773833744549,55.05617974641248,0.0571499649042404,0.0,0.0,0.0,0.5,1.526788348400382,1.7176479097907515,0.9877102246955208,1.3137094441775663,5.659860666172067,3.582416269164125,2.4420408547085817,1.4644502846709777,0.5605302417669976,-3.9994760668834224,-1.12532197123527,0.2828120351024035,1.2110646307452453,1.4644502846709777,3.1903221502735333,-1.1792144702926022,0.0511114078470678,3.900732107080201,-2.865669818659305,0.1767522252039557,0.8532053582850907,0.8025146234763196,5.382820249976323,4.10042914618504,2.973125927801523,0.2808458687124125,3.0748978228120696,2.756020242494693,1.7949630563820484,-3.8408178012622143,0.4250032525547887,3.7280885108170487,2.046337890143312,-0.6041806446156038,-0.3045560491251137,-2.865669818659305,2.973125927801523,0.2808458687124125,-0.1335021851279176,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3471074380165289,0.08405172413793127,0.10344827586206917,0.9337474120082816,0.9399585921325052,0.9751552795031055,0.9109730848861284,0.9834368530020704,0.9233954451345756,0.5,0.5,0.5,0.5,0.34710743801652894,0.7458677685950413,0.7293388429752066
