date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-18,11.65,11.86,11.26,11.26,23253926.0,11.510000000000002,11.363,,,-0.0217202432667247,-0.0090645076124262,,,,,,,,-0.0497890295358649,0.0425925925925925,0.0723809523809524,,0.0418432726208844,0.0422097809395429,,,0.0472349420180986,0.0389288141245523,0.0083061278935462,43269851.0,,,,,,0.0177619893428064,-0.0497890295358649,,,-0.045713090228373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,-0.017761989342806372,-0.019538188277087087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
2022-05-19,10.83,11.56,10.77,11.29,26048329.0,11.5,11.389,,,-0.0182608695652174,-0.0086925981209939,,,,,,,,0.0026642984014209,-0.0044091710758378,0.0235720761559383,,0.0350786118048766,0.0394589461429505,,,0.0364267091722183,0.0383914669150209,-0.0019647577428026,69318180.0,,,,,,0.0053144375553588,0.0026642984014209,,,0.1201690845666232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,-0.055801594331266524,0.0008857395925598865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666
2022-05-20,11.42,11.72,10.75,10.8,26555403.0,11.328,11.345,,,-0.0466101694915253,-0.0480387836051123,,,,,,,,-0.0434012400354294,-0.0737564322469982,-0.0391459074733095,,0.0351002058624054,0.0415310012409991,,,0.0002486124782041,0.0303191137174451,-0.0300705012392409,42762777.0,,,,,,0.0749999999999999,-0.0434012400354294,,,0.0194666613739407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5,0.0,0.09907407407407387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2022-05-23,10.65,11.2,10.35,11.19,30016328.0,11.278,11.284,,,-0.0078028019152333,-0.0083303792981213,,,,,,,,0.0361111111111109,-0.0218531468531468,-0.0516949152542374,,0.0415004821048588,0.0397749211204277,,56.52173911547629,-0.0042314971396582,0.0230911001473843,-0.0273225972870425,72779105.0,43.94736805499954,0.72,,,,0.0134048257372654,0.0361111111111109,,56.52173911547629,0.1303284683723309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5,-0.025915996425379784,0.11349419124218074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2022-05-24,11.07,11.36,10.82,10.91,19768000.0,11.09,11.254,,,-0.0162308385933273,-0.0305669095432734,,,,,,,,-0.0250223413762287,-0.0793248945147678,-0.0267618198037467,,0.0354886943404898,0.0373138651790219,,53.68043086622036,-0.0241718351421447,0.0132938012806871,-0.0374656364228318,53011105.0,46.89302623476919,0.71,,,,-0.0128322639780018,-0.0250223413762287,,53.68043086622036,-0.3414251070284146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4285714285714285,0.02933088909257564,0.15032080659945013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5714285714285714,0.7142857142857143
2022-05-25,10.91,11.46,10.91,11.46,25827762.0,11.13,11.32,,,0.0296495956873317,0.0123674911660778,,,,,,,,0.0504124656278643,0.0177619893428064,0.0611111111111111,,0.0396108619828016,0.0384999504294377,,53.84615383266824,-0.0056413084640372,0.0093970968529373,-0.0150384053169745,78838867.0,48.382651767344726,0.7114285714285715,,,,-0.0349040139616055,0.0504124656278643,,53.84615383266824,0.3065440105220558,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.25,-0.021815008726003504,0.09424083769633484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.625
2022-05-26,11.41,11.57,11.08,11.35,20962710.0,11.142,11.321,,,0.0186681026745647,0.0025616111650914,,,,,,,,-0.0095986038394416,0.0053144375553588,0.0008818342151675,,0.0401026579703316,0.0355368668332523,,51.00182148061884,0.0017535088106885,0.0078331625753384,-0.0060796537646498,57876157.0,45.45126865829491,0.6757142857142858,,,,-0.0607929515418501,-0.0095986038394416,,51.00182148061884,-0.1883652172418191,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1666666666666666,0.006167400881057272,0.09779735682819402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.3333333333333333,0.5833333333333334
2022-05-27,11.3,11.85,11.29,11.61,19327701.0,11.304,11.316,,,0.0270700636942673,0.0259809119830329,,,,,,,,0.0229074889867841,0.0749999999999999,-0.0042881646655231,,0.0315004842244826,0.035116366653852,,48.16955682708334,0.0237881811701434,0.011082704843695,0.0127054763264484,77203858.0,44.18527034742996,0.665,,,,-0.069767441860465,0.0229074889867841,,48.16955682708334,-0.0779960701645923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0588235294117647,-0.052540913006029255,0.12661498708010344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.058823529411764705,0.14705882352941177,0.7647058823529411
2022-05-30,11.39,11.65,11.23,11.34,17585600.0,11.334,11.306,,,0.0005293806246691,0.0030072527861311,,,,,,,,-0.0232558139534883,0.0134048257372654,-0.0087412587412587,,0.0327015096421444,0.0354062824159582,,51.334702243969474,0.0231125163076146,0.0135238477128498,0.0095886685947648,59618258.0,46.53865445996156,0.6492857142857144,,,,-0.0388007054673721,-0.0232558139534883,,51.334702243969474,-0.0901349312057342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0975609756097561,-0.024691358024691357,0.1948853615520283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0975609756097561,0.1951219512195122,0.9024390243902439
2022-05-31,11.35,11.46,10.77,10.77,30604850.0,11.306,11.198,11.2425,,-0.0474084556872458,-0.0382211109126628,-0.0420280186791194,,11.2425,11.958391053163815,10.526608946836182,0.1699916852370013,0.1273544235103312,-0.0502645502645503,-0.0128322639780018,-0.0911392405063291,,0.0393905340820386,0.0361004680297869,,49.701789250580006,-0.0148422360001028,0.0077844603389933,-0.0226266963390962,29013408.0,46.57410588715994,0.6592857142857146,1.198463750297904,0.1999999999851849,,0.0427112349117921,-0.0502645502645503,,49.701789250580006,0.7403358429624238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6956521739130435,0.005571030640668662,0.25905292479108644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6956521739130435,0.3695652173913043,0.9565217391304348
2022-06-01,10.67,11.2,10.45,11.06,25641478.0,11.226,11.178,11.2705,,-0.0147871013718152,-0.0105564501699767,-0.0186770773257619,,11.2705,11.903071194245731,10.637928805754267,0.3336155661621947,0.1122525521032998,0.0269266480965646,-0.0349040139616055,-0.0177619893428063,0.0533333333333334,0.0323562688145739,0.0345702583518144,0.0378376702088174,47.071129693326455,-0.0248030296639214,0.001206289420709,-0.0260093190846305,54654886.0,40.44406002161169,0.6735714285714288,1.009427247224993,0.2685185184936565,,0.0135623869801084,0.0269266480965646,0.0378376702088174,47.071129693326455,-0.1621759949811876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.56,-0.001808318264014619,0.27757685352622063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56,0.34,1.0
2022-06-02,10.9,10.98,10.64,10.66,14571222.0,11.088,11.115,11.252,,-0.0386002886002885,-0.0409356725146199,-0.0526128688233201,,11.252,11.93390445387204,10.57009554612796,0.0659215916210451,0.1212059107475967,-0.0361663652802893,-0.0607929515418501,-0.0558015943312665,-0.0335448776065275,0.0350310388768347,0.0362227892598047,0.0371027440727795,39.71193414493895,-0.0590497574559076,-0.0109345031922878,-0.0481152542636198,40083664.0,33.50240104785318,0.662857142857143,0.5750187405562843,0.0,,0.0712945590994371,-0.0361663652802893,0.0371027440727795,39.71193414493895,-0.4317323673775747,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8461538461538461,0.06003752345215774,0.37898686679174465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7884615384615384,0.9807692307692307
2022-06-06,10.5,10.95,10.45,10.8,22141923.0,10.925999999999998,11.115,11.23,,-0.0115321252059306,-0.0283400809716598,-0.0382902938557435,,11.23,11.941292374558635,10.518707625441364,0.1977332982891937,0.1266771815765454,0.0131332082551596,-0.069767441860465,0.0,-0.0391459074733095,0.0327998060873805,0.0339257942781741,0.0369576651496554,43.30543931786035,-0.0753983545223917,-0.02390383085614,-0.0514945236662517,62225587.0,26.626975573377848,0.6450000000000002,0.9092839536851804,0.1176470588136436,,0.0185185185185183,0.0131332082551596,0.0369576651496554,43.30543931786035,0.5195652773665791,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7014925373134329,0.09907407407407387,0.36296296296296293,0.030303030303030304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7014925373134329,0.9104477611940298,0.9402985074626866
2022-06-07,10.64,11.07,10.51,10.9,15337644.0,10.838,11.086,11.185,,0.0057206126591622,-0.0167779180948944,-0.0254805543138131,,11.185,11.857262480066575,10.512737519933426,0.2880292233469736,0.1202078641145399,0.0092592592592593,-0.0388007054673721,-0.0259159964253797,-0.0762711864406779,0.0336984171395279,0.0317911429948515,0.0350665569502324,39.3736017773774,-0.0803313146491095,-0.0352428747354976,-0.0450884399136119,77563231.0,32.21728542437131,0.6207142857142859,0.645697870621241,0.2016806722519598,,0.0146788990825688,0.0092592592592593,0.0350665569502324,39.3736017773774,-0.3073029835755458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6857142857142857,0.143119266055046,0.28256880733944945,0.07692307692307693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6857142857142857,0.9428571428571428,0.9571428571428572
2022-06-08,10.92,11.45,10.88,11.23,20531205.0,10.93,11.118,11.186,,0.0274473924977127,0.0100737542723512,0.0039334882889325,,11.186,11.858478526364264,10.513521473635736,0.5327147992253476,0.1202357458176743,0.0302752293577981,0.0427112349117921,0.0293308890925756,0.0017841213202496,0.0266019596322788,0.0321807827505843,0.0340275351985636,49.6437054466743,-0.0602859582944894,-0.0402704852226989,-0.0200154730717905,98094436.0,39.13464836571279,0.6185714285714287,0.8915618299837097,0.4789915965984045,,-0.0356188780053429,0.0302752293577981,0.0340275351985636,49.6437054466743,0.3386153049321003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2368421052631578,0.11754229741763145,0.19946571682991987,0.7045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23684210526315788,0.9342105263157895,0.9342105263157895
2022-06-09,11.26,11.5,11.08,11.21,15352800.0,10.96,11.093,11.2065,,0.022810218978102,0.0105471919228343,0.0003123187435862,,11.2065,11.853965504059769,10.559034495940232,0.5027028466596171,0.115551778709497,-0.001780943900267,0.0135623869801084,-0.0218150087260035,0.0379629629629629,0.0247115576693149,0.0276099960925878,0.03289535096667,49.04761903126986,-0.0453794895045156,-0.0412953836444736,-0.0040841058600419,82741636.0,45.6424125394084,0.5921428571428572,0.689999670748164,0.4621848739107415,,-0.0151650312221232,-0.001780943900267,0.03289535096667,49.04761903126986,-0.2522211920829781,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2717391304347826,0.11864406779661008,0.23996431757359504,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2717391304347826,0.9347826086956522,0.9565217391304348
2022-06-10,11.16,11.7,11.16,11.42,14660067.0,11.112,11.1,11.2105,,0.0277177825773937,0.0288288288288287,0.0186878372953926,,11.2105,11.862411359812535,10.558588640187462,0.6606813539759268,0.1163037080962886,0.0187332738626224,0.0712945590994371,0.0061674008810572,0.0070546737213403,0.0118271111991627,0.028175112915015,0.0312130752786285,57.90816324462463,-0.0183497429446752,-0.0366951327804214,0.0183453898357462,97401703.0,52.5891311468367,0.5614285714285714,0.66315180626256,0.6386554621312055,,-0.0105078809106829,0.0187332738626224,0.0312130752786285,57.90816324462463,-0.0451209551352196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4406779661016949,0.09106830122591947,0.26007005253940463,0.8431372549019608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4406779661016949,0.8983050847457628,0.9661016949152542
2022-06-13,11.38,11.51,10.9,11.0,20435801.0,11.152,11.039,11.177499999999998,,-0.0136298421807747,-0.0035329287073105,-0.015880116305077,,11.177499999999998,11.799749738322244,10.555250261677752,0.3573723787218265,0.1113396982002557,-0.0367775831873905,0.0185185185185183,-0.0525409130060292,-0.0566037735849056,0.0256482481791796,0.029311987849124,0.031591221685394,47.59493669199167,-0.0270919178268105,-0.0347707675259513,0.0076788496991407,76965902.0,54.26072835768028,0.5442857142857143,0.9395645321040882,0.2857142856902761,,0.0790909090909091,-0.0367775831873905,0.031591221685394,47.59493669199167,0.3939773262973491,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9047619047619048,0.1890909090909092,0.24272727272727268,0.7076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9047619047619048,0.9614512471655329,0.9591836734693877
2022-06-14,10.86,11.19,10.78,11.06,14623323.0,11.184,11.011,11.1585,,-0.0110872675250358,0.0044500953591863,-0.0088273513465071,,11.1585,11.77011649490682,10.54688350509318,0.4194756838131438,0.1096234251738745,0.0054545454545456,0.0146788990825688,-0.0246913580246913,-0.0332167832167831,0.0255071007431857,0.0287244670367231,0.0313927861671181,52.01072384106836,-0.0292725941388152,-0.0336694286090965,0.0043968344702813,91589225.0,48.20350177173788,0.535,0.6839497987539827,0.3361344537532664,,0.1265822784810126,0.0054545454545456,0.0313927861671181,52.01072384106836,-0.284426238051545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9727891156462584,0.22513562386980102,0.23598553345388784,0.6811594202898551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9727891156462585,0.9682539682539683,0.9659863945578231
2022-06-15,11.0,11.14,10.76,10.83,14959501.0,11.104,11.017,11.1075,,-0.0246757925072046,-0.0169737678133794,-0.024983119513842,,11.1075,11.641516557992844,10.573483442007156,0.2401765957716464,0.0961542305627794,-0.0207956600361663,-0.0356188780053429,0.0055710306406686,-0.0860759493670886,0.0219178853530983,0.0244266224625115,0.0304133146077801,40.76246332637317,-0.0473401238019253,-0.0364069565431004,-0.0109331672588248,76629724.0,40.45092558697407,0.5228571428571429,0.7154137565737317,0.1789473684022161,,0.1588180978762696,-0.0207956600361663,0.0304133146077801,40.76246332637317,0.0229891660055652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9750566893424036,0.25207756232686984,0.20498614958448758,0.22666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9750566893424036,0.9773242630385488,0.9478458049886621
2022-06-16,10.84,11.12,10.83,11.04,10346005.0,11.07,11.015,11.0965,,-0.0027100271002711,0.0022696323195641,-0.0050916955796874,,11.0965,11.626337114990118,10.566662885009883,0.4466817268494643,0.0954962582769959,0.0193905817174513,-0.0151650312221232,-0.0018083182640146,-0.019538188277087,0.025012802996343,0.0236353361338026,0.0288301375806179,45.5840455658639,-0.0455440903454018,-0.038236194893477,-0.0073078954519248,86975729.0,37.85211789073934,0.5085714285714286,0.510538610275492,0.399999999957894,,0.1358695652173913,0.0193905817174513,0.0288301375806179,45.5840455658639,-0.3083990568936757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.947845804988662,0.27989130434782616,0.18840579710144922,0.2608695652173913,0.5,0.5,0.08823529411764706,0.5,0.5,0.5,0.5,0.5,0.5,0.9478458049886621,0.981859410430839,0.9365079365079365
