date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-05-25,4.78,4.8,4.7,4.75,33399609.0,4.843999999999999,4.912,5.0435,5.445833333333334,-0.019405450041288,-0.0329804560260585,-0.0581937146822643,-0.1277735271614385,5.0435,5.371445759314925,4.715554240685075,0.0525174641404579,0.1300468957305137,-0.0062761506276151,-0.0384615384615385,-0.0776699029126214,-0.121996303142329,0.0113294059704442,0.010575281167678,0.0181158663724852,36.95652168289224,-0.1698587408273235,-0.1501001988127,-0.0197585420146235,337177547.0,43.32474553322284,0.1278571428571428,0.5257087651949575,0.0,0.0,0.0084210526315788,-0.0062761506276151,0.0181158663724852,36.95652168289224,-0.1075440929148325,0.0,0.0,0.0,0.5,-0.2212342567504102,-0.295091818374014,-0.2793986926942304,-0.2821645892550299,-0.839602502619326,-0.0870316225463086,0.0599963071832241,0.3551516051656574,1.4998119072023617,-1.094698068441479,-1.0970388004284082,-1.2117924536955964,-1.8611703895650928,0.3551516051656574,0.355321076098535,0.3331665434203782,-1.218442146039101,0.1056072387116836,-0.3991336062220913,-1.030340880829892,-1.340969780050205,-1.404578428972968,-0.4435161428464839,-0.9993890159890132,1.2299007222862737,-0.6906230723276734,-1.7625021810336106,-1.7254601154377127,-0.5888862430122638,-0.0828609502484559,-0.4128339324817549,0.4171548709130275,-1.0562862050138522,-1.216272910672736,-1.6047205624725012,-0.3991336062220913,1.2299007222862737,-0.6906230723276734,-0.3819424704813504,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.621900826446281,0.01473684210526316,0.04210526315789487,0.3097713097713098,0.11850311850311851,0.4553014553014553,0.42411642411642414,0.08523908523908524,0.18503118503118504,0.5,0.5,0.5,0.5,0.621900826446281,0.6033057851239669,0.8305785123966942
2023-05-26,4.75,4.83,4.7,4.82,28732394.0,4.832,4.89,5.0225,5.4335,-0.0024834437086092,-0.0143149284253577,-0.0403185664509705,-0.1129106469126713,5.0225,5.351253627156314,4.693746372843686,0.1920186071089069,0.1309123453060303,0.0147368421052631,-0.012295081967213,-0.0436507936507936,-0.0801526717557251,0.0146275885803404,0.0116183697938893,0.0176856798437908,26.58227843390482,-0.1671005878889975,-0.1535002766279595,-0.0136003112610379,365909941.0,35.796300126881974,0.1164285714285714,0.477709970939207,0.1320754716731937,0.059322033893278,0.0,0.0147368421052631,0.0176856798437908,26.58227843390482,-0.1397386119100975,0.0,0.0,0.0,0.5,-0.2818532166274097,-0.2344617998987204,-0.2787569216359027,-0.1388954458209445,-0.9848824389145148,-0.1113616656464694,0.0147208087940396,0.3105908482588002,1.4572828366779884,-0.1038886399172953,-0.4545247067233556,-0.8292911888959137,-1.659502401863379,0.3105908482588002,0.3171659208370935,0.2835836375910529,-0.8188003466303704,0.123298417321837,0.9690324754565224,-0.3116772486248683,-0.7461528503621049,-0.925871236548038,0.129913426414283,-0.7313107677121989,1.0581458783458142,-1.188098989270709,-1.7200457412276875,-1.747134013807462,-0.3766880095456407,-0.0185034619696158,-0.8563474414201706,0.0188521110902208,-1.1612185525298198,-0.8789486286189381,-1.4287694509199071,0.9690324754565224,1.0581458783458142,-1.188098989270709,-0.4454362445117021,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4039256198347107,0.018672199170124415,0.03319502074688807,0.5218295218295218,0.17255717255717257,0.4781704781704782,0.24324324324324326,0.1392931392931393,0.26403326403326405,0.5,0.5,0.5,0.5,0.40392561983471076,0.6363636363636364,0.7541322314049587
2023-05-29,4.81,4.86,4.77,4.82,30604564.0,4.8100000000000005,4.868,5.0025,5.420166666666668,0.002079002079002,-0.009860312243221,-0.0364817591204396,-0.1107284523846131,5.0025,5.329326849377,4.675673150622999,0.220800172369617,0.1306654070446645,0.0,-0.022312373225152,-0.0436507936507936,-0.0766283524904213,0.0130480767858552,0.0116183697938893,0.0177085607901563,20.547945166072463,-0.1630353616471689,-0.1554072936318014,-0.0076280680153675,365909941.0,26.73420731258095,0.1085714285714286,0.5436840869805175,0.1320754716731937,0.059322033893278,0.0020746887966804,0.0,0.0177085607901563,20.547945166072463,0.0651588586735933,0.0,0.0,0.0,0.5,-0.1587266577530451,-0.1738569989024236,-0.132264041430868,-0.1385951609973978,-0.9212849844307434,-0.1561671296628263,-0.0305557251848448,0.2681528530453177,1.4134734008227972,0.1634039503479213,-0.3004804243387461,-0.7451388974371396,-1.6158160193624609,0.2681528530453177,0.2758421074448865,0.2424011930244758,-0.7343172032576925,0.1178794027723916,0.0065318325412164,-0.5853504812623441,-0.7435767935487138,-0.8822099708381463,-0.1451145713123283,-0.7288215397927751,1.061704621042905,-1.4703852861635835,-1.665838686241187,-1.7524012202893,-0.1710376080142239,-0.0184642060273289,-1.385384419649509,-0.2549645877818282,-1.0036255317162313,-0.8753498472807079,-1.416489905054353,0.0065318325412164,1.061704621042905,-1.4703852861635835,-0.0332579668534171,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3471074380165289,0.03941908713692932,0.03319502074688807,0.4896265560165975,0.20166320166320167,0.48232848232848236,0.12266112266112267,0.15592515592515593,0.34511434511434513,0.5,0.5,0.5,0.5,0.34710743801652894,0.7148760330578512,0.7396694214876033
2023-05-30,4.85,4.86,4.74,4.82,38002989.0,4.798,4.853,4.982,5.406000000000001,0.0045852438516049,-0.0067999175767565,-0.0325170614211159,-0.1083980762116167,4.982,5.300059908292715,4.6639400917072855,0.2453309961413899,0.1276836243622362,0.0,-0.012295081967213,-0.0301810865191145,-0.0783938814531548,0.0127232960874395,0.0111788451549728,0.0176810135790199,23.076923027218967,-0.1579924024899197,-0.1559243154034251,-0.0020680870864946,365909941.0,27.57395832630425,0.1071428571428572,0.6892042919059457,0.1320754716731937,0.059322033893278,-0.004149377593361,0.0,0.0176810135790199,23.076923027218967,0.24174253879258,0.0,0.0,0.0,0.5,-0.076538945239637,-0.1734786810813845,-0.194628375358001,-0.1382968155515241,-0.6821627438700563,-0.1804463288877862,-0.0614054243180493,0.2246993979779502,1.3687378345268626,0.3100121432458771,-0.1944894976565352,-0.6586949232369576,-1.5716471701230736,0.2246993979779502,0.2209511338034726,0.2154741374173363,-0.6622732665975269,0.0555109528767478,0.0065179791334089,-0.308836893654609,-0.5072129191818482,-0.8984739017953445,-0.201400344992642,-0.8377852777414929,1.0459426516315855,-1.3394807000852824,-1.6033309920111172,-1.7428471688250924,0.0204227646548725,-0.0184251988738291,-1.3273054143333862,-0.3042212945751615,-0.664175331973889,-0.8717949777032825,-1.4045221345968746,0.0065179791334089,1.0459426516315855,-1.3394807000852824,0.3219099811998434,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5619834710743802,0.04979253112033177,0.020746887966804906,0.44398340248962653,0.1787941787941788,0.4968814968814969,0.158004158004158,0.2993762993762994,0.36382536382536385,0.5,0.5,0.5,0.5,0.5619834710743802,0.7747933884297521,0.6942148760330579
2023-05-31,4.78,4.86,4.77,4.86,34998990.0,4.814,4.848000000000001,4.961,5.389,0.0095554632322394,0.0024752475247524,-0.0203587986293085,-0.098162924475784,4.961,5.250384100970924,4.671615899029077,0.3254914494374772,0.1166636165954807,0.0082987551867219,0.0167364016736402,-0.0101832993890019,-0.0795454545454544,0.0082045430873075,0.0111986988761482,0.0176325612147659,28.358208895967948,-0.149049999735829,-0.1545494522699059,0.0054994525340769,400908931.0,34.57901422041097,0.1057142857142859,0.6501344089977603,0.2199999999560006,0.0932203389751511,-0.0123456790123457,0.0082987551867219,0.0176325612147659,28.358208895967948,-0.0790463876407194,0.0,0.0,0.0,0.5,-0.2199007871152969,-0.1731028225938819,-0.1314256134217613,-0.0559667879245858,-0.7758681760523515,-0.1471475931760714,-0.0715990511821629,0.1802195611032088,1.3184022805050923,0.6010220129488871,0.1257947690711114,-0.3988979799151374,-1.4345238846274428,0.1802195611032088,0.12818616933775,0.2322274363907105,-0.4325729786983823,-0.1746356406254255,0.549336174519733,0.4906778435561136,-0.1574613114612276,-0.90771647537672,-0.9882401208517466,-0.8296169242722893,1.0223555468889487,-1.0790375720845264,-1.5041098634302592,-1.713628149991948,0.2809897947077026,0.0602978766965177,-0.9091090726068312,-0.3534379734513259,-0.7521234483943193,-0.6471880945607089,-1.3020141756826835,0.549336174519733,1.0223555468889487,-1.0790375720845264,-0.3251556171524871,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.384297520661157,0.05967078189300401,-0.018518518518518712,0.7122153209109731,0.21621621621621623,0.5135135135135135,0.3097713097713098,0.28482328482328484,0.5135135135135135,0.5,0.5,0.5,0.5,0.384297520661157,0.7830578512396694,0.34917355371900827
2023-06-01,4.84,4.86,4.77,4.79,50702713.0,4.822,4.833,4.949,5.37,-0.006636250518457,-0.0088971653217463,-0.0321277025661749,-0.1080074487895716,4.949,5.246137217991625,4.651862782008375,0.2324468454373729,0.1200797001356318,-0.01440329218107,0.0084210526315788,-0.0303643724696357,-0.047713717693837,0.0109384109932875,0.0116289501244323,0.0146562104937804,30.15873009171078,-0.1459293137609476,-0.1528254245681142,0.0068961108071666,350206218.0,34.28779804143936,0.102857142857143,1.08217561785261,0.079999999984,0.034482758617717,0.0062630480167014,-0.01440329218107,0.0146562104937804,30.15873009171078,0.4486907479330118,0.0,0.0,0.0,0.5,-0.0961495462623117,-0.1727293969056233,-0.1311456070426064,-0.1997060926059589,-0.2712148067944391,-0.1303415309801392,-0.1024952471186237,0.1546287279509103,1.26443179729337,-0.353212755456517,-0.2674828377018575,-0.647728970936114,-1.5392889988519962,0.1546287279509103,0.1199854505881759,0.1871309055491487,-0.6959558150630085,-0.1027677799986145,-0.938220661965894,0.2603262721020384,-0.5094141048616753,-0.5443953511004167,-0.5082405291573163,-0.7173105650268258,-0.128036845954757,-0.9877053848727984,-1.4634534475918242,-1.6814618961578944,0.328527435458665,-0.0540603948243105,-0.9225290478813838,-0.4526307294474128,0.2508047677916075,-0.9973616138079496,-1.4492691079560618,-0.938220661965894,-0.128036845954757,-0.9877053848727984,0.7402072604638542,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5921325051759835,0.07098121085594977,0.018789144050104456,0.6203319502074689,0.4041666666666667,0.4270833333333333,0.2625,0.6854166666666667,0.35625,0.5,0.5,0.5,0.5,0.5921325051759835,0.8488612836438924,0.567287784679089
2023-06-02,4.79,4.85,4.79,4.82,35006833.0,4.822,4.827,4.9405,5.352166666666666,-0.0004147656574035,-0.0014501760928111,-0.0243902439024389,-0.0994301373275619,4.9405,5.242387047542119,4.638612952457882,0.3004220435902766,0.1222091073923724,0.0062630480167014,0.0,-0.012295081967213,-0.0340681362725451,0.008881791888649,0.0114795312310031,0.0147143057981783,33.33333326262631,-0.1394281573765488,-0.1501459711298012,0.0107178137532523,385213051.0,41.19009551460658,0.1000000000000002,0.7937465713440063,0.1399999999720005,0.0603448275810049,0.0186721991701244,0.0062630480167014,0.0147143057981783,33.33333326262631,-0.3095668667670702,0.0,0.0,0.0,0.5,-0.1988894652231325,-0.1925529682951463,-0.0888361350457087,-0.1374982949920803,-0.773396388129899,-0.1300603792695836,-0.1147187655943434,0.1364020884316292,1.2141285930328682,0.0144280261112046,-0.0089971393652928,-0.481182486230039,-1.4234413580832852,0.1364020884316292,0.1127139903852583,0.1567466361714739,-0.5001554401264954,-0.0578832524844733,0.4186539988556507,0.027123567486748,-0.1920768488213285,-0.3880707929747921,-0.8656229110815635,-0.7529369620356621,-0.1052826897919733,-0.8312363917817566,-1.390641947459041,-1.640060959128162,0.4597811428459012,0.0250892211578621,-0.5124175671002481,-0.5516204634773129,-0.4194749663959179,-0.8420397095154489,-1.3679816087891994,0.4186539988556507,-0.1052826897919733,-0.8312363917817566,-0.7927459419363727,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7830578512396694,0.0663900414937757,0.03319502074688807,0.4057971014492754,0.39501039501039503,0.4095634095634096,0.2515592515592516,0.34511434511434513,0.2390852390852391,0.5,0.5,0.5,0.5,0.7830578512396694,0.8698347107438017,0.7004132231404959
2023-06-05,4.84,4.87,4.79,4.83,36316925.0,4.824,4.817,4.9225,5.3341666666666665,0.0012437810945273,0.0026987751712683,-0.0187912646013205,-0.0945164817997187,4.9225,5.203990394339268,4.641009605660733,0.3356959919525997,0.1143688753005786,0.0020746887966804,0.0020746887966804,-0.0202839756592291,-0.069364161849711,0.0089282813446745,0.0108496431462039,0.0110394194214493,38.33333324388892,-0.1319480131220176,-0.1465063795282445,0.0145583664062268,421529976.0,48.842781666252186,0.0978571428571431,0.890904200980386,0.1599999999680001,0.068965517235434,0.0372670807453414,0.0020746887966804,0.0110394194214493,38.33333324388892,0.0374238937866786,0.0,0.0,0.0,0.5,-0.0953083005170772,-0.1516657270212097,-0.0886501789343496,-0.1165713743989023,-0.7288949997388888,-0.1256419983986567,-0.1352590992514437,0.0981632964804802,1.1642745463206945,0.112412380701618,0.1350205701695582,-0.3605098602920957,-1.3534734076175128,0.0981632964804802,0.0406631170304472,0.1618134065703889,-0.3980714795436164,-0.2225056673624748,0.1426680413196645,0.0845059476686627,-0.3316840055696536,-0.7876567927426257,-0.8543068472060592,-0.910536968426207,-1.520902203838927,-0.587808182841989,-1.3094610393421124,-1.589565398574258,0.59140869257177,0.107202713786921,-0.0584369149504949,-0.6252550109031757,-0.192434780113165,-0.788422556297986,-1.3342479698850187,0.1426680413196645,-1.520902203838927,-0.587808182841989,-0.0892587791951246,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8677685950413223,0.053830227743271175,0.016563146997929712,0.34782608695652173,0.20582120582120583,0.20374220374220375,0.29521829521829523,0.5218295218295218,0.288981288981289,0.5,0.5,0.5,0.5,0.8677685950413223,0.871900826446281,0.6549586776859504
2023-06-06,4.81,4.86,4.78,4.8,29537503.0,4.82,4.809,4.9,5.315666666666668,-0.004149377593361,-0.0018714909544604,-0.0204081632653062,-0.0970088417884244,4.9,5.140175374521056,4.659824625478945,0.2918187902723232,0.0980307651086343,-0.0062111801242236,-0.004149377593361,-0.0163934426229508,-0.0857142857142857,0.0094242792886095,0.0105897356301195,0.0104609080172662,40.35087709387503,-0.1269769825526774,-0.142600500133131,0.0156235175804536,391992473.0,50.298987668165175,0.0964285714285716,0.7901711012586969,0.1190476190192739,0.043103448272146,0.0541666666666666,-0.0062111801242236,0.0104609080172662,40.35087709387503,-0.1866738992907577,0.0,0.0,0.0,0.5,-0.1571321026179618,-0.1716231606613152,-0.1095694899017076,-0.1783612297461653,-0.9435960005633736,-0.1336691070188021,-0.1516313190739641,0.050423753347234,1.11402268804392,-0.2072079766210845,-0.0242374216053824,-0.3941343961305524,-1.372426874284882,0.050423753347234,-0.0790254315573719,0.2041532910608958,-0.5224953439328315,-0.565719871292346,-0.4028653018346269,-0.0883629415036753,-0.2625659580975381,-0.9699802022811752,-0.764658513883957,-0.9729680466580884,-1.7290390682695125,-0.4888160085722559,-1.2538039544287845,-1.537346389226741,0.6266122588940662,0.0400121244341869,0.0280546544117443,-0.6735392559413317,-0.4267411444710971,-0.8887470241400571,-1.3927373170730504,-0.4028653018346269,-1.7290390682695125,-0.4888160085722559,-0.54295435855062,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8863636363636364,0.04791666666666683,0.016666666666666607,0.5590062111801242,0.16632016632016633,0.1288981288981289,0.4968814968814969,0.2515592515592516,0.4553014553014553,0.5,0.5,0.5,0.5,0.8863636363636364,0.8161157024793388,0.5413223140495868
2023-06-07,4.79,4.83,4.76,4.8,26494830.0,4.808,4.811000000000001,4.8815,5.297166666666667,-0.0016638935108153,-0.0022864269382666,-0.0166956878008809,-0.0938552056130636,4.8815,5.088866951637894,4.674133048362106,0.3034884551597573,0.0849603407287293,0.0,-0.0123456790123457,0.0041841004184099,-0.0715667311411992,0.0080532608517254,0.0082528657506949,0.0101826165195154,37.03703694101507,-0.1216352693410778,-0.1384074539747204,0.0167721846336426,391992473.0,42.54942827615537,0.0950000000000002,0.7320078165674831,0.1249999999687494,0.044642857138871,0.0729166666666667,0.0,0.0101826165195154,37.03703694101507,-0.1030105015985948,0.0,0.0,0.0,0.5,-0.1982295578714895,-0.2322125526312981,-0.1516348787319947,-0.1779821187159267,-1.0371704226479257,-0.1583221820881891,-0.1471236235167012,0.0111511021193208,1.0644668035849651,-0.0592733243166773,-0.0386496657082961,-0.3136498204107901,-1.3244955616266751,0.0111511021193208,-0.1752138335788781,0.236227769014377,-0.4875939663451592,-0.8388432265457857,0.0075084980506392,-0.3160067885477354,0.1003139045725858,-0.8054833269220945,-1.0012914397997277,-1.559760507051011,-1.8183556204743767,-0.6474847777847482,-1.1952667726178263,-1.4831550975811778,0.6645986345836971,0.039929580290472,-0.4324541981458353,-0.7216332880955114,-0.5612800302193307,-0.870187466503375,-1.3775315529224736,0.0075084980506392,-1.8183556204743767,-0.6474847777847482,-0.3718967223628584,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.906832298136646,0.03333333333333344,0.014583333333333393,0.3817427385892116,0.22708333333333333,0.11666666666666667,0.35208333333333336,0.4,0.4895833333333333,0.5,0.5,0.5,0.5,0.906832298136646,0.8033126293995859,0.5486542443064182
2023-06-08,4.79,4.83,4.76,4.82,30771948.0,4.814,4.8180000000000005,4.865,5.281499999999999,0.0012463647694225,0.0004151100041509,-0.0092497430626926,-0.0873804790305783,4.865,5.030751875435967,4.699248124564034,0.3642549294900441,0.0681405448849165,0.0041666666666668,0.0062630480167014,0.0147368421052631,-0.0640776699029126,0.0047840631702556,0.0079630501710921,0.010331242115782,43.99999987680005,-0.114468567896492,-0.1336196767590747,0.0191511088625827,422764421.0,48.80587243514715,0.0928571428571431,0.8572595009697974,0.2413793102615943,0.0624999999944198,0.0643153526970954,0.0041666666666668,0.010331242115782,43.99999987680005,0.1614321737486144,0.0,0.0,0.0,0.5,-0.1978068874276889,-0.2317104209681154,-0.1513166546372877,-0.1360820296512966,-0.8960196549607997,-0.1454889709635066,-0.1321566035361308,-0.0238794060045783,1.0220892278448537,0.1139212902251442,0.0558090569354906,-0.153099668197487,-1.238356877074272,-0.0238794060045783,-0.2841752379367452,0.292920437117833,-0.311846689689689,-1.1882399502846863,0.2827558861075257,0.2030439958034317,0.2862565378210481,-0.7174835953286028,-1.564214928554441,-1.6209578458939982,-1.745286887335921,-0.3087005440083614,-1.1196771679012052,-1.423766453622839,0.7450842963566232,0.1099044811237977,-0.0589717673801901,-0.7946305422498532,-0.2668949039368419,-0.572844639884794,-1.31956276490712,0.2827558861075257,-1.745286887335921,-0.3087005440083614,0.1666185231526082,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8879668049792531,0.026970954356846377,0.016597510373443924,0.5945945945945946,0.2588726513569937,0.12526096033402923,0.48125,0.5031315240083507,0.5198329853862212,0.5,0.5,0.5,0.5,0.8879668049792531,0.8278008298755186,0.5373443983402489
2023-06-09,4.83,4.94,4.81,4.91,55567163.0,4.832,4.827,4.8585,5.267166666666667,0.0161423841059602,0.0171949451004764,0.0105999794175155,-0.0678100180362624,4.8585,5.004358619361762,4.712641380638239,0.6765408179430742,0.0600426548765089,0.0186721991701244,0.0186721991701244,0.0186721991701244,-0.0257936507936508,0.0092051542985669,0.0087487894944058,0.0105152756731888,48.148148023319656,-0.100369658629245,-0.1269696731331088,0.0266000145038637,478331584.0,50.779194604075336,0.0935714285714288,1.5232419902431165,0.5517241377407852,0.1428571428443878,0.0468431771894093,0.0186721991701244,0.0105152756731888,48.148148023319656,0.805773329657258,0.0,0.0,0.0,0.5,-0.1141926459246253,-0.0068010897929355,-0.0448301772410302,0.051461399404458,-0.0965908810491817,-0.1076169179411354,-0.1129991847154514,-0.0376476789013874,0.983294197296444,0.9993037342501168,0.6425787056994904,0.2742533967899627,-0.9989746196760898,-0.0376476789013874,-0.3332519360667635,0.3228025997224708,0.5874792028594175,-1.3508314578870018,1.2385027561999402,0.5486735288641392,0.355129912774448,-0.2789839681432988,-0.7871564406548779,-1.4119392637066364,-1.6609191558646663,-0.1066772322633636,-0.9773969907046122,-1.3460473503422394,1.0007027509059203,0.236424427732669,0.0589156594610669,-0.7666886969989427,1.2905448373734325,0.216217741957604,-1.0973504588084282,1.2385027561999402,-1.6609191558646663,-0.1066772322633636,1.4725726081878132,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8091286307053942,0.014256619144602967,0.02240325865580428,0.7858627858627859,0.4822546972860125,0.14613778705636743,0.6083333333333333,0.8392484342379958,0.6993736951983298,0.5,0.5,0.5,0.5,0.8091286307053942,0.7116182572614108,0.549792531120332
2023-06-12,4.92,5.06,4.91,5.01,60714076.0,4.868,4.846,4.857,5.255,0.0291700903861955,0.033842344201403,0.031500926497838,-0.0466222645099905,4.857,4.9954272562148505,4.71857274378515,1.0526368291850974,0.0570011349442043,0.0203665987780039,0.0372670807453414,0.0394190871369293,-0.005952380952381,0.0116798311234129,0.0104635024522735,0.011575731164067,61.01694900775637,-0.0802024829418757,-0.1176162350948622,0.0374137521529864,539045660.0,59.51041567093108,0.0992857142857145,1.609753768883592,0.9999999996153844,0.2321428571221299,0.0159680638722554,0.0203665987780039,0.011575731164067,61.01694900775637,0.0926250814712279,0.0,0.0,0.0,0.5,0.0736377050356441,0.2385314379802767,0.1680448038277582,0.2598236772028006,0.0695074264001578,-0.0321032067035032,-0.0728298423613479,-0.0407612056639661,0.9499394125737268,1.7620618070747576,1.2208731273706783,0.723414669350109,-0.7425885454062795,-0.0407612056639661,-0.3493040547462546,0.3355881367891601,1.660272509191184,-1.40563856617073,1.3429868621141483,1.064833061430701,0.7210821450259297,-0.0514874946203628,-0.3525308552534659,-0.9726203426197716,-1.2506850260312252,0.5192625843862985,-0.7769442667118887,-1.2414226637880663,1.3696595607391553,0.3746202283388796,0.5805479168881221,-0.5625389659596581,1.482927515002027,1.3506051433520836,-0.8539249176793642,1.3429868621141483,-1.2506850260312252,0.5192625843862985,0.0199332812357323,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7302904564315352,-0.0059880239520956335,0.015968063872255467,0.8690228690228691,0.6450939457202505,0.1941544885177453,0.7837837837837838,0.8580375782881002,0.7870563674321504,0.5,0.5,0.5,0.5,0.7302904564315352,0.5975103734439834,0.5954356846473029
2023-06-13,5.01,5.19,4.99,5.06,77183162.0,4.92,4.87,4.8615,5.2415,0.0284552845528454,0.0390143737166324,0.0408310192327472,-0.0346274921301155,4.8615,5.0198168043081015,4.7031831956918975,1.1269075501960184,0.0651308461605864,0.0099800399201597,0.0541666666666666,0.0497925311203317,0.0181086519114688,0.0088694996621081,0.010523553779606,0.0113215628823095,75.92592572908083,-0.0594993967940418,-0.1059928674346981,0.0464934706406563,616228822.0,69.12504257615791,0.1042857142857144,1.9547668809954488,0.9999999996774194,0.2980769230482614,-0.0059288537549405,0.0099800399201597,0.0113215628823095,75.92592572908083,0.2712564710694107,0.0,0.0,0.0,0.5,0.261435781495846,0.504094940001991,0.3382012479753648,0.363650797083858,0.6008663959999075,0.0769437109020197,-0.022131383329425,-0.0310601438053156,0.9138368815631648,1.705591185364132,1.3936204696868142,0.9214493498031724,-0.5968610869355141,-0.0310601438053156,-0.3022839335684049,0.2994825115635674,1.8555653066777265,-1.2276590132115075,0.6539846817743511,1.5274374408949771,0.9019331250979398,0.2243479449096322,-0.8430680072274072,-0.953495607590666,-1.338801803940337,1.2404172603318295,-0.5720744358443687,-1.1144988097646802,1.6726077366983834,0.550263837124586,1.1518339339377068,-0.3840983361197987,2.2592516593526075,1.3422340844454217,-0.6743525535478554,0.6539846817743511,-1.338801803940337,1.2404172603318295,0.3836363729158516,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.58298755186722,-0.02766798418972327,0.025691699604743157,0.8856548856548857,0.6931106471816284,0.18580375782881003,0.9417879417879418,0.9331941544885177,0.8288100208768268,0.5,0.5,0.5,0.5,0.58298755186722,0.3962655601659751,0.6016597510373444
2023-06-14,5.08,5.24,5.06,5.15,55393377.0,4.99,4.899,4.8735,5.232833333333334,0.032064128256513,0.051234945907328,0.0567354057658766,-0.015829537853935,4.8735,5.077179314506674,4.669820685493326,1.1787630853722844,0.0835864633230716,0.0177865612648222,0.0729166666666667,0.059670781893004,0.0488798370672098,0.0068805270946668,0.0112636235803375,0.01148035394287,83.33333313888883,-0.0354214872081168,-0.0918785913893818,0.056457104181265,671622199.0,75.95900318168069,0.1100000000000002,1.3818304706490083,0.99999999975,0.3846153845784027,-0.0368932038834952,0.0177865612648222,0.01148035394287,83.33333313888883,-0.282312675917579,0.0,0.0,0.0,0.5,0.4072599477940916,0.6052085297158863,0.4868090356468991,0.5509246302930108,-0.1050696860982406,0.2237735786024379,0.0391206655985507,-0.0053044705732021,0.8892862957963014,1.900937343933486,1.805175445541531,1.2583748601655902,-0.3703713294065299,-0.0053044705732021,-0.1927471928936375,0.2221026402572788,1.982163054785676,-0.8364641496843127,1.1653778718082564,2.029219844873849,1.072635706972568,0.5768260738567946,-1.1866229404940416,-0.7630224145131491,-1.2712395382770896,1.5895402604213404,-0.3345288898629869,-0.9628846289670664,1.9975803930618552,0.6755523463769838,1.5503037512959548,-0.1804761061925166,0.9269801301763272,1.334016976577939,-0.4403793786122394,1.1653778718082564,-1.2712395382770896,1.5895402604213404,-0.745856492359308,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3464730290456431,-0.07378640776699041,0.007766990291262044,0.9064449064449065,0.7849686847599165,0.18997912317327767,0.9812889812889813,0.8162839248434238,0.8517745302713987,0.5,0.5,0.5,0.5,0.34647302904564314,0.08921161825726141,0.520746887966805
