date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.71,3.73,3.64,3.64,30876944.0,3.65,3.691,,,-0.0027397260273972,-0.0138173936602545,,,,,,,,-0.0135501355013549,-0.0054644808743169,0.0139275766016713,,0.0171264969882346,0.0218179792382126,,,-0.0056361521554184,-0.0031616677112932,-0.0024744844441252,10791316.0,,,,,,-0.0137362637362637,-0.0135501355013549,,,0.1871400933196767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2927927927927928,-0.04120879120879117,-0.05494505494505497,0.4113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2927927927927928,0.32432432432432434,0.2927927927927928
2022-06-28,3.64,3.71,3.63,3.69,28428384.0,3.66,3.687,,,0.0081967213114753,0.0008136696501219,,,,,,,,0.0137362637362636,0.0137362637362636,-0.0107238605898123,,0.0179997146412125,0.0181627028771955,,,-0.0039124802907681,-0.0033229107655006,-0.0005895695252675,39219700.0,,,,,,-0.037940379403794,0.0137362637362636,,,-0.0793005939966079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2392776523702031,-0.051490514905149,-0.054200542005420016,0.46697038724373574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23927765237020315,0.39503386004514673,0.30248306997742663
2022-06-29,3.67,3.72,3.62,3.64,34113536.0,3.67,3.668,,,-0.008174386920981,-0.0076335877862595,,,,,,,,-0.0135501355013549,0.0139275766016713,-0.0496083550913838,,0.0179569497932635,0.0156199817695767,,,-0.0054066663864991,-0.0037639058509103,-0.0016427605355887,5106164.0,,,,,,-0.0302197802197803,-0.0135501355013549,,,0.1999815395767834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3250564334085778,-0.03296703296703296,-0.04395604395604402,0.47954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32505643340857787,0.3792325056433409,0.28893905191873587
2022-06-30,3.63,3.69,3.63,3.63,35756537.0,3.658,3.658,,,-0.007654455986878,-0.007654455986878,,,,,,,,-0.0027472527472528,-0.0162601626016259,-0.0268096514745308,,0.0113085160769863,0.0137401871148473,,52.70270260299489,-0.0070344249844507,-0.0044481008938328,-0.0025863240906178,-30650373.0,50.1575765245796,0.1121428571428571,,,,-0.0303030303030302,-0.0027472527472528,,52.70270260299489,0.0481627293048718,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.333710407239819,-0.038567493112947604,-0.03581267217630846,0.24829157175398633,0.5,0.5,0.4416475972540046,0.5,0.5,0.5,0.5,0.5,0.5,0.333710407239819,0.41402714932126694,0.332579185520362
2022-07-01,3.65,3.66,3.61,3.61,22235758.0,3.642,3.648000000000001,,,-0.0087863811092807,-0.0104166666666668,,,,,,,,-0.0055096418732782,-0.021680216802168,-0.0269541778975741,,0.0111837846589399,0.0137435298387615,,51.31578937915513,-0.0093590792093922,-0.0054661147347138,-0.0038929644746784,-52886131.0,48.7119115376735,0.1092857142857142,,,,-0.0249307479224376,-0.0055096418732782,,51.31578937915513,-0.3781344653146919,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3385650224215246,-0.06371191135734067,-0.03878116343490301,0.21670428893905191,0.5,0.5,0.3931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.33856502242152464,0.4304932735426009,0.34977578475336324
2022-07-04,3.6,3.62,3.57,3.59,27366520.0,3.632,3.641,,,-0.0115638766519824,-0.0140071408953583,,,,,,,,-0.0055401662049862,-0.0137362637362637,-0.0191256830601094,,0.0100478431659236,0.0132694288854243,,39.06249991455077,-0.012218372434587,-0.0068556790325249,-0.005362693402062,-80252651.0,40.393506355797726,0.0964285714285714,,,,-0.0278551532033425,-0.0055401662049862,,39.06249991455077,0.2307437416795055,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4910313901345291,-0.03621169916434541,-0.03064066852367686,0.28893905191873587,0.5,0.5,0.17272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.4910313901345291,0.4730941704035874,0.45964125560538116
2022-07-05,3.59,3.61,3.51,3.55,28792775.0,3.604,3.632,,,-0.0149833518312986,-0.0225770925110132,,,,,,,,-0.0111420612813371,-0.037940379403794,-0.0247252747252748,,0.0044739273648515,0.0135595254074481,,25.86206890309153,-0.0167227351588414,-0.0088745512178969,-0.0078481839409444,-109045426.0,17.625931513650613,0.0864285714285714,,,,-0.0140845070422535,-0.0111420612813371,,25.86206890309153,0.0521167835735052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6401345291479821,-0.014084507042253502,-0.05352112676056342,0.23476297968397292,0.5,0.5,0.05227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.6401345291479821,0.5,0.5336322869955157
2022-07-06,3.54,3.56,3.51,3.53,24368714.0,3.582,3.626,,,-0.0145170295924065,-0.0264754550468837,,,,,,,,-0.0056338028169014,-0.0302197802197803,-0.0167130919220055,,0.003063556303792,0.0130402229900436,,29.99999991599998,-0.0212280541363032,-0.0113905764833704,-0.0098374776529328,-133414140.0,20.63645059197744,0.0814285714285714,,,,-0.0028328611898016,-0.0056338028169014,,29.99999991599998,-0.1536517754888162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4608501118568233,-0.008498583569405027,-0.059490084985835634,0.32207207207207206,0.5,0.5,0.10884353741496598,0.5,0.5,0.5,0.5,0.5,0.5,0.4608501118568233,0.3333333333333333,0.436241610738255
2022-07-07,3.53,3.57,3.52,3.52,17328880.0,3.56,3.609,,,-0.0112359550561798,-0.0246605707952339,,,,,,,,-0.0028328611898016,-0.0303030303030302,-0.046070460704607,,0.0030401820592512,0.0079558733543,,30.612244810495625,-0.0250737213103984,-0.0141672211151082,-0.0109065001952901,-150743020.0,26.770951438705467,0.075,,,,-0.0085227272727271,-0.0028328611898016,,30.612244810495625,-0.2888882031279943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5346756152125279,-0.011363636363636354,-0.048295454545454475,0.3325842696629214,0.5,0.5,0.11564625850340136,0.5,0.5,0.5,0.5,0.5,0.5,0.5346756152125279,0.4161073825503356,0.44966442953020136
2022-07-08,3.54,3.56,3.51,3.52,18690326.0,3.5420000000000003,3.592,3.639,,-0.0062111801242237,-0.020044543429844,-0.0327012915636164,,3.639,3.799643443032928,3.478356556967072,0.129614512219557,0.0882898835001448,0.0,-0.0249307479224376,-0.046070460704607,,0.0041264530534937,0.0079558733543,,34.090908982437995,-0.0277351876410687,-0.0169124649265564,-0.0108227227145123,-150743020.0,27.912494940044667,0.0735714285714286,0.4094493585348311,0.0,,-0.0397727272727272,0.0,,34.090908982437995,0.0785651467377002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5078299776286354,-0.017045454545454586,-0.019886363636363535,0.336322869955157,0.5,0.5,0.15419501133786848,0.10657596371882086,0.21541950113378686,0.5,0.5,0.5,0.5,0.5078299776286354,0.40939597315436244,0.5302013422818792
2022-07-11,3.52,3.53,3.48,3.49,22975179.0,3.522,3.5769999999999995,3.634,,-0.0090857467348096,-0.0243220575901591,-0.039625756741882,,3.634,3.806827872995678,3.4611721270043208,0.0834005316609439,0.0951171562966003,-0.0085227272727271,-0.0278551532033425,-0.0412087912087911,-0.0278551532033425,0.0044235597042152,0.0074773188970631,0.0161471899080655,33.33333322962963,-0.0314438693343928,-0.0198458010585785,-0.0115980682758142,-173718199.0,28.8054680092948,0.0714285714285715,0.5157126724528759,0.0,,-0.008595988538682,-0.0085227272727271,0.0161471899080655,33.33333322962963,0.2292551237469051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4809843400447427,-0.014326647564469996,-0.011461318051575908,0.4910313901345291,0.31519274376417233,0.2562358276643991,0.14479638009049775,0.2108843537414966,0.24036281179138322,0.5,0.5,0.5,0.5,0.4809843400447427,0.4407158836689038,0.5145413870246085
2022-07-12,3.5,3.56,3.49,3.5,28041450.0,3.5120000000000005,3.558,3.6225,,-0.0034168564920274,-0.0163012928611578,-0.0338164251207729,,3.6225,3.799001080956881,3.44599891904312,0.1529766295164377,0.0974471116367196,0.0028653295128939,-0.0140845070422535,-0.051490514905149,-0.0616621983914209,0.0044920486953664,0.0049457544872159,0.0131447549773964,39.02439011064842,-0.0332697421600576,-0.0225505467797152,-0.0107191953803423,-145676749.0,36.61861096988248,0.07,0.6749701376361318,0.0294117646972312,,0.0,0.0028653295128939,0.0131447549773964,39.02439011064842,0.2205106214841676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4213483146067415,-0.0028571428571427804,-0.019999999999999907,0.6441441441441441,0.22323462414578588,0.10933940774487472,0.22448979591836735,0.44646924829157175,0.38496583143507973,0.5,0.5,0.5,0.5,0.42134831460674155,0.38202247191011235,0.45393258426966293
2022-07-13,3.5,3.54,3.49,3.52,18982146.0,3.51,3.5460000000000003,3.607,,0.0028490028490026,-0.0073322053017484,-0.0241197671194899,,3.607,3.759605442408296,3.454394557591705,0.2149511883438364,0.0846162697000634,0.0057142857142857,-0.0028328611898016,-0.0329670329670329,-0.0809399477806788,0.0054768593109383,0.0051076469127729,0.0113414627793889,24.242424139577537,-0.0329326155272728,-0.0246392902946847,-0.0082933252325881,-126694603.0,28.99498580390216,0.065,0.5657444793612252,0.1249999999479159,,-0.0056818181818182,0.0057142857142857,0.0113414627793889,24.242424139577537,-0.3230683149409178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3565022421524663,-0.011363636363636354,-0.02840909090909094,0.4606741573033708,0.15227272727272728,0.031818181818181815,0.040632054176072234,0.31136363636363634,0.3659090909090909,0.5,0.5,0.5,0.5,0.35650224215246634,0.40582959641255606,0.47757847533632286
2022-07-14,3.52,3.53,3.49,3.49,18876739.0,3.504,3.532,3.595,,-0.0039954337899542,-0.0118912797281992,-0.0292072322670375,,3.595,3.7445959470320673,3.445404052967933,0.1490546632510109,0.0832244489724094,-0.0085227272727271,-0.0085227272727271,-0.0385674931129476,-0.0643431635388739,0.0065536792662587,0.0053543880491142,0.0101706193031626,22.222222135802426,-0.0343444730094697,-0.0265895366155005,-0.0077549363939692,-145571342.0,21.79682544456915,0.0635714285714285,0.6398113312414442,0.0,,-0.002865329512894,-0.0085227272727271,0.0101706193031626,22.222222135802426,-0.0055529548661147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4013452914798206,0.002865329512893977,0.017191977077363862,0.5348314606741573,0.22272727272727272,0.013636363636363636,0.033860045146726865,0.3522727272727273,0.37727272727272726,0.5,0.5,0.5,0.5,0.4013452914798206,0.43946188340807174,0.5919282511210763
2022-07-15,3.5,3.5,3.37,3.38,29769026.0,3.476,3.5089999999999995,3.5785,,-0.0276179516685846,-0.0367626104303219,-0.0554701690652507,,3.5785,3.7463689965419458,3.4106310034580534,-0.0912348440746057,0.0938208727328518,-0.0315186246418338,-0.0397727272727272,-0.0637119113573406,-0.0889487870619946,0.0146612513317409,0.0102736396379994,0.0119752716310609,19.04761898412692,-0.0426841686975674,-0.029820669908365,-0.0128634987892023,-175340368.0,22.007400592517342,0.0664285714285714,1.063070721288444,0.0,,0.0236686390532545,-0.0315186246418338,0.0119752716310609,19.04761898412692,0.5770216455289232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4205816554809843,0.026627218934911268,0.059171597633136175,0.5078651685393258,0.2409090909090909,0.02727272727272727,0.04740406320541761,0.6113636363636363,0.3704545454545455,0.5,0.5,0.5,0.5,0.42058165548098436,0.47874720357941836,0.6331096196868009
2022-07-18,3.39,3.48,3.39,3.46,24050347.0,3.47,3.496,3.5685,,-0.0028818443804035,-0.0102974828375286,-0.0304049320442764,,3.5685,3.739721616933328,3.3972783830666726,0.1831591654091046,0.0959627949718534,0.0236686390532545,-0.008595988538682,-0.0362116991643454,-0.0546448087431694,0.0203407334823888,0.0140420722764188,0.0133268367484322,24.44444436839505,-0.0430586534491572,-0.0324762927440565,-0.0105823607051007,-151290021.0,20.57233522449136,0.0678571428571428,0.8759323516606701,0.2580645160457858,,-0.0057803468208093,0.0236686390532545,0.0133268367484322,24.44444436839505,-0.192101649546747,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4317673378076063,0.005780346820809301,0.023121387283236983,0.4786516853932584,0.27954545454545454,0.038636363636363635,0.05869074492099323,0.5590909090909091,0.34545454545454546,0.5,0.5,0.5,0.5,0.4317673378076063,0.5302013422818792,0.5816554809843401
2022-07-19,3.46,3.51,3.44,3.5,20332637.0,3.47,3.491,3.5615,,0.0086455331412103,0.0025780578630765,-0.0172680050540502,,3.5615,3.731858754583256,3.3911412454167444,0.31949856295206,0.0956668564248054,0.0115606936416186,0.0,-0.0140845070422535,-0.0384615384615385,0.0211684017809903,0.0145132046996024,0.0136814382880566,34.090908982437995,-0.0400119984090281,-0.0339870867528214,-0.0060249116562066,-130957384.0,27.85097019673306,0.0657142857142857,0.760161658648291,0.3870967740686787,,-0.0028571428571427,0.0115606936416186,0.0136814382880566,34.090908982437995,-0.1545803060554593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4384787472035794,-0.040000000000000036,0.011428571428571344,0.4247191011235955,0.3090909090909091,0.04318181818181818,0.14414414414414414,0.49206349206349204,0.3741496598639456,0.5,0.5,0.5,0.5,0.43847874720357943,0.5682326621923938,0.5413870246085011
2022-07-20,3.5,3.52,3.49,3.5,14206382.0,3.466,3.4880000000000004,3.557,,0.009809578765147,0.0034403669724769,-0.0160247399493955,,3.557,3.728936340728648,3.3850636592713514,0.3342409760732841,0.0966749174719228,0.0,-0.0056818181818182,-0.008498583569405,-0.0250696378830083,0.0209480523306618,0.0144363818403553,0.0133962210832557,34.88372081665766,-0.0371700726507815,-0.0346249176768496,-0.0025451549739318,-130957384.0,34.76533693508068,0.0635714285714285,0.5548420055861081,0.3870967740686787,,-0.0057142857142856,0.0,0.0133962210832557,34.88372081665766,-0.3013015478513682,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5234899328859061,-0.05142857142857149,0.02571428571428558,0.3550561797752809,0.2743764172335601,0.04308390022675737,0.19101123595505617,0.251131221719457,0.31221719457013575,0.5,0.5,0.5,0.5,0.5234899328859061,0.5704697986577181,0.6331096196868009
2022-07-21,3.49,3.51,3.47,3.48,16728070.0,3.464,3.4840000000000004,3.5464999999999995,,0.0046189376443417,-0.0011481056257176,-0.0187508811504298,,3.5464999999999995,3.7096628182618754,3.383337181738124,0.2962158268102208,0.0920134319792895,-0.0057142857142856,-0.002865329512894,-0.0113636363636363,-0.056910569105691,0.0207311842881502,0.014510941994958,0.0115409022999369,34.88372081665766,-0.0359621774220468,-0.0348927841291472,-0.0010693932928996,-147685454.0,35.52394803509847,0.0628571428571427,0.6856751770495215,0.3225806450572323,,0.0057471264367816,-0.0057142857142856,0.0115409022999369,34.88372081665766,0.1775038852256683,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5078299776286354,-0.03735632183908044,0.031609195402298784,0.4,0.23755656108597284,0.01809954751131222,0.19775280898876405,0.4153498871331828,0.35891647855530473,0.5,0.5,0.5,0.5,0.5078299776286354,0.5570469798657718,0.6599552572706935
2022-07-22,3.48,3.52,3.43,3.46,19910781.0,3.4799999999999995,3.478,3.535,,-0.0057471264367814,-0.0051753881541116,-0.0212164073550212,,3.535,3.6876606142981694,3.3823393857018296,0.2543570737932807,0.086370927464697,-0.0057471264367816,0.0236686390532545,-0.0170454545454545,-0.062330623306233,0.0127137113603593,0.0145785216506319,0.0115374401596114,34.88372081665766,-0.0360544298447917,-0.0351254012383093,-0.0009290286064824,-167596235.0,36.5697383173668,0.0657142857142856,0.8264630373166983,0.2580645160457858,,0.0028901734104047,-0.0057471264367816,0.0115374401596114,34.88372081665766,0.1902616978527709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5659955257270693,-0.0028901734104045396,0.034682080924855585,0.4170403587443946,0.22121896162528218,0.020316027088036117,0.2449438202247191,0.6027088036117382,0.35214446952595935,0.5,0.5,0.5,0.5,0.5659955257270693,0.7114093959731543,0.6868008948545862
