date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-25,56.32,59.39,55.55,56.67,5140968.0,54.802,51.54,,,0.0340863472136054,0.09953434225844,,,,,,,,-0.0329351535836177,0.1199604743083004,0.0229241877256318,,0.0498674219626485,0.0680054021312877,,60.95358117863191,1.1472390123293863,0.6428062937828953,0.504432718546491,1771959.0,53.49399964550948,5.249285714285713,,,,0.1522851596964882,-0.0329351535836177,,60.95358117863191,-0.3215101238288025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9754464285714286,0.2915122639844714,0.1492853361566966,0.9551569506726457,0.5,0.5,0.8674157303370786,0.5,0.5,0.5,0.5,0.5,0.5,0.9754464285714286,0.9933035714285714,0.8973214285714286
2022-07-26,56.04,58.8,54.45,55.03,4213985.0,55.74400000000001,52.057,,,-0.0128085533869116,0.0571104750561883,,,,,,,,-0.0289394741485795,0.0936009538950715,0.1036903329322103,,0.0542263921968573,0.0590060315853397,,54.67174546097826,1.1497282552322758,0.7460505696011851,0.4036776856310907,-2442026.0,50.01485126127865,5.229999999999998,,,,0.3052880247137923,-0.0289394741485795,,54.67174546097826,-0.1803129293938418,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9933184855233852,0.35380701435580586,0.18299109576594574,0.9463087248322147,0.5,0.5,0.594170403587444,0.5,0.5,0.5,0.5,0.5,0.5,0.9933184855233853,0.9977728285077951,0.9220489977728286
2022-07-27,54.03,57.13,52.93,55.85,5300727.0,56.588,53.125,,,-0.0130416342687496,0.0512941176470589,,,,,,,,0.0149009631110303,0.0817354251404223,0.2364401151206552,,0.0541037988354861,0.0459749688282866,,49.8761149635821,1.1902588988862206,0.8361913002938997,0.3540675985923209,2858701.0,46.12948547074718,5.16642857142857,,,,0.3226499552372426,0.0149009631110303,,49.8761149635821,0.2578893849883186,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955555555555556,0.2898836168307968,0.0914950760966875,0.9328859060402684,0.5,0.5,0.484304932735426,0.5,0.5,0.5,0.5,0.5,0.5,0.9955555555555555,0.9955555555555555,0.8688888888888889
2022-07-28,56.35,57.58,55.18,57.37,5132445.0,56.70399999999999,54.302,51.6955,,0.0117452031602709,0.0564988398217376,0.1097677747579575,,51.6955,63.67552280113813,39.71547719886188,0.7368317696101223,0.463484164041936,0.0272157564905997,0.0102130656805774,0.2581140350877191,,0.0311103538404148,0.0457657753768493,,44.239250273926814,1.3062148375873903,0.9312924493512076,0.3749223882361828,7991146.0,49.56245427473823,4.937857142857141,1.269141241244068,0.8208315473603909,,0.299459647899599,0.0272157564905997,,44.239250273926814,-0.0317469660293767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977777777777778,0.2529196444134565,0.028412062053338127,0.5771812080536913,0.5,0.5,0.29596412556053814,0.7982062780269058,0.9125560538116592,0.5,0.5,0.5,0.5,0.9977777777777778,0.9933333333333333,0.7244444444444444
2022-07-29,58.52,63.11,57.95,63.11,5934134.0,57.606,55.597,52.94,,0.0955456028885881,0.1351331906397825,0.1921042689837553,,52.94,64.17388295807774,41.706117041922255,0.952648475948024,0.424400565094693,0.1000522921387485,0.0769624573378839,0.2581738437001595,0.6512297226582942,0.0538655203960092,0.0457754091492136,0.0718514135719477,60.747142456508335,1.7599042780149858,1.0985575634601772,0.6613467145548086,13925280.0,63.51954244253297,4.47,1.3731907885183756,0.999999999995254,,0.2885438123910631,0.1000522921387485,0.0718514135719477,60.747142456508335,0.1562002125692529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977777777777778,0.07431468863888435,-0.0993503406750118,0.9261744966442953,0.9910313901345291,0.9977578475336323,0.7556053811659192,0.8565022421524664,0.9753363228699552,0.5,0.5,0.5,0.5,0.9977777777777778,0.8888888888888888,0.10888888888888888
2022-08-01,65.66,69.4,60.61,65.3,7794622.0,59.332,57.06700000000001,54.103,,0.1005865300343828,0.144269017120227,0.2069571003456372,,54.103,65.40142858193353,42.80457141806646,0.995511385441898,0.4176636630838457,0.0347013151639994,0.1522851596964882,0.2905138339920947,0.5532825880114176,0.0464708625482284,0.0455420781784874,0.0698588534379967,73.73923738919942,2.2370826277990616,1.3279552323637018,0.9091273954353598,21719902.0,70.871368271411,4.702142857142857,1.6558043712572452,0.9999999999950324,,0.1208269525267993,0.0347013151639994,0.0698588534379967,73.73923738919942,0.3135230852555739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9821826280623608,0.09234303215926487,-0.13889739663093414,0.9753914988814317,0.9910112359550561,0.9955056179775281,0.9235955056179775,0.9348314606741573,0.9820224719101124,0.5,0.5,0.5,0.5,0.9821826280623608,0.9064587973273942,0.053452115812917596
2022-08-02,65.3,71.83,64.8,71.83,6650588.0,62.69199999999999,59.218,55.38250000000001,,0.1457602245900593,0.2129757843898814,0.2969800929896626,,55.38250000000001,68.5697041248924,42.19529587510762,1.1236158871932926,0.4762227824626399,0.1,0.3052880247137923,0.4274642289348171,0.5534169550173009,0.0413701068263462,0.0493066968378295,0.0698642560378847,88.79511059009566,3.0242709784062,1.6692329295202049,1.3550380488859952,28370490.0,79.16200835706103,4.866428571428571,1.3204078881658206,0.9999999999962492,,0.0371710984268411,0.1,0.0698642560378847,88.79511059009566,-0.1467722232072318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6414253897550112,0.0033412223305024913,-0.2263678128915495,0.9932885906040269,0.9910112359550561,0.9932584269662922,0.9977528089887641,0.5662921348314607,0.9955056179775281,0.5,0.5,0.5,0.5,0.6414253897550112,0.12026726057906459,0.022271714922048998
2022-08-03,70.16,79.01,68.8,73.87,6820391.0,66.29599999999999,61.44199999999999,56.533,,0.1142452033305179,0.2022720614563329,0.3066704402738225,,56.533,71.8945913375227,41.171408662477305,1.0642970060512444,0.5434557280701722,0.0284003898092719,0.3226499552372426,0.430757311640519,0.4524184034604799,0.0384024843517763,0.0492523364466257,0.0675993384370244,89.29663608215137,3.740210313282681,2.085393669804103,1.6548166434785778,35190881.0,84.51954820737996,5.511428571428572,1.2696231628237824,0.9999999999965158,,-0.0247732503045891,0.0284003898092719,0.0675993384370244,89.29663608215137,0.0255320281454811,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0579064587973273,-0.05441992689860575,-0.278868282117233,0.9955357142857143,0.9887640449438202,0.9865168539325843,1.0,0.8044943820224719,0.9932584269662922,0.5,0.5,0.5,0.5,0.05790645879732739,0.024498886414253896,0.013363028953229399
2022-08-04,74.0,77.84,69.3,74.55,5634455.0,69.732,63.218,57.463,,0.0690930992944416,0.179252744471511,0.2973565598733096,,57.463,74.80095483598734,40.12504516401267,0.9927628477966234,0.6034476040567727,0.0092053607689182,0.299459647899599,0.3127311146328579,0.3324396782841821,0.042632262664178,0.0446146781571961,0.0650094013556622,88.00249298463062,4.300235953137189,2.5300419602173707,1.7701939929198187,40825336.0,84.95230831612831,5.757142857142859,0.9992491694035176,0.9999999999965964,,-0.0358148893360161,0.0092053607689182,0.0650094013556622,88.00249298463062,-0.1738809402569442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0378619153674833,-0.05083836351441973,-0.3058350100603622,0.9977678571428571,0.9887640449438202,0.9775280898876404,1.0,0.7887640449438202,1.0,0.5,0.5,0.5,0.5,0.0378619153674833,0.022271714922048998,0.0066815144766146995
2022-08-05,73.66,82.01,71.96,81.32,6311063.0,73.374,65.49,58.45150000000001,,0.1082944912366778,0.2417162925637501,0.3912388903620947,,58.45150000000001,78.76888925934603,38.134110740654,1.0627814604520158,0.6951879510127628,0.0908115358819583,0.2885438123910631,0.3877133105802046,0.3212022745735174,0.0402987513064194,0.04881302653123,0.064411630492759,89.97917750843386,5.161158013113763,3.057860404159024,2.103297608954739,47136399.0,85.49654364108336,6.090714285714289,1.0627552924782069,0.9999999999972335,,-0.1662567634038366,0.0908115358819583,0.064411630492759,89.97917750843386,0.1200840187737766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044444444444444,-0.12432365961633052,-0.29992621741269054,0.9977678571428571,0.9887640449438202,0.9775280898876404,1.0,0.7730337078651686,1.0,0.5,0.5,0.5,0.5,0.0044444444444444444,0.011111111111111112,0.0044444444444444444
2022-08-08,79.0,79.0,73.19,73.19,5649951.0,74.952,67.14200000000001,59.341,,-0.0235083786956985,0.0900777456733488,0.2333799565224719,,59.341,80.63033501223458,38.051664987765406,0.8252567539558824,0.7175253201731927,-0.0999754058042301,0.1208269525267993,0.2915122639844714,0.3211191335740071,0.0803642866606172,0.0619227301195573,0.0644169965203391,74.71363734375191,5.195357326711125,3.4863959239785074,1.708961402732618,41486448.0,81.71968633132322,6.462857142857146,1.0071489209067772,0.7751037344376899,,-0.0254133078289383,-0.0999754058042301,0.0644169965203391,74.71363734375191,-0.1047544605401656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0709534368070953,-0.11012433392539966,-0.21396365623719082,0.9821428571428571,0.9820224719101124,0.9797752808988764,0.9887892376681614,0.7617977528089888,0.9955056179775281,0.5,0.5,0.5,0.5,0.07095343680709534,0.011086474501108648,0.015521064301552107
2022-08-09,70.8,75.0,68.4,74.5,4799994.0,75.486,69.08899999999998,60.573,,-0.0130620247463105,0.0783192693482321,0.2299209218628761,,60.573,82.39727147153272,38.74872852846728,0.8190713609405996,0.7205940426096343,0.0178986200300588,0.0371710984268411,0.3538070143558058,0.4941837144003209,0.06896377639997,0.05886363983753,0.0583520553599123,74.71363734375191,5.255140556229826,3.840830426463037,1.4143101297667893,46286442.0,75.55978420784962,6.669285714285716,0.8488626088949506,0.8113416320862757,,-0.0326174496644295,0.0178986200300588,0.0583520553599123,74.71363734375191,-0.1504361719243229,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0354767184035476,-0.12617449664429536,-0.21140939597315433,0.640625,0.9977528089887641,0.9685393258426966,0.9910313901345291,0.6629213483146067,1.0,0.5,0.5,0.5,0.5,0.03547671840354767,0.017738359201773836,0.008869179600886918
2022-08-10,72.01,76.8,72.0,72.04,3938761.0,75.12,70.708,61.9165,,-0.0410010649627262,0.0188380381286419,0.163502458956821,,61.9165,83.0454736468296,40.78752635317039,0.7395644049999816,0.6824989670538704,-0.0330201342281878,-0.0247732503045891,0.2898836168307968,0.5948638476865178,0.0701636728022741,0.0622902915264963,0.0533496081016684,67.50057378713564,5.063338688278719,4.085711013180099,0.9776276750986206,42347681.0,75.6961242046823,6.566428571428572,0.7153944184770038,0.7402015677470881,,-0.0303997779011662,-0.0330201342281878,0.0533496081016684,67.50057378713564,-0.1794237659463741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0755555555555555,-0.1538034425319268,-0.18101054969461416,0.05592841163310962,0.9977477477477478,0.9617117117117117,0.9303370786516854,0.5135135135135135,0.9774774774774775,0.5,0.5,0.5,0.5,0.07555555555555556,0.022222222222222223,0.013333333333333334
2022-08-11,71.75,74.8,71.75,71.88,3559316.0,74.586,72.159,63.23049999999999,,-0.0362802670742499,-0.0038664615640462,0.1367931615280602,,63.23049999999999,83.33062042383403,43.13037957616594,0.7151604024638629,0.635772939445434,-0.0022209883398113,-0.0358148893360161,0.2529196444134565,0.5763157894736841,0.0698514887303669,0.0629982659973882,0.0535923273305271,65.8396946542897,4.843218480829478,4.237400288937965,0.6058181918915126,38788365.0,69.88511119826224,6.266428571428572,0.649228201592613,0.6970474967885205,,-0.0155815247634946,-0.0022209883398113,0.0535923273305271,65.8396946542897,-0.0963361320983934,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2133333333333333,-0.17918753478018912,-0.20144685587089595,0.035794183445190156,0.9977477477477478,0.963963963963964,0.9013452914798207,0.2292134831460674,0.9685393258426966,0.5,0.5,0.5,0.5,0.21333333333333335,0.015555555555555555,0.013333333333333334
