date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.78,4.85,4.7,4.81,26252058.0,4.75,4.7090000000000005,,,0.0126315789473683,0.0214482905075386,,,,,,,,-0.0082474226804123,0.0277777777777776,0.0571428571428571,,0.0244108571227504,0.0176891257188067,,,0.0176007008620757,0.0093546946543887,0.0082460062076869,24951188.0,,,,,,-0.002079002079002,-0.0082474226804123,,,-0.2109414870161358,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,-0.03118503118503113,0.010395010395010562,0.7538461538461538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.19727891156462585,0.5192743764172335
2022-06-14,4.75,5.02,4.72,4.93,37754557.0,4.802,4.738,,,0.0266555601832569,0.0405234276065848,,,,,,,,0.0249480249480249,0.0556745182012847,0.0625,,0.0252203728801038,0.0182135135919518,,,0.026546283922336,0.0130467270417285,0.0134995568806074,62705745.0,,,,,,-0.0324543610547667,0.0249480249480249,,,0.438156086658044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2199546485260771,-0.04259634888438135,-0.006085192697768638,0.8115942028985508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2199546485260771,0.1473922902494331,0.5034013605442177
2022-06-15,4.91,5.05,4.84,4.9,40048194.0,4.83,4.759,,,0.0144927536231884,0.0296280731246061,,,,,,,,-0.0060851926977686,0.0294117647058824,0.0447761194029849,,0.025722668126001,0.0185235811777496,,,0.0311337781683471,0.0168745754592751,0.014259202709072,22657551.0,,,,,,-0.0591836734693878,-0.0060851926977686,,,0.0607512624237651,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1496598639455782,-0.07142857142857151,0.010204081632652962,0.8266666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14965986394557823,0.10657596371882086,0.5328798185941043
2022-06-16,4.9,4.91,4.78,4.81,24869538.0,4.859999999999999,4.772,,,-0.0102880658436214,0.0079631181894381,,,,,,,,-0.0183673469387756,0.0321888412017166,0.0277777777777776,,0.0250456601931998,0.0198383899866066,,64.77272716967975,0.0289471605416498,0.0194001692660537,0.009546991275596,-2211987.0,75.26732275154916,0.1578571428571427,,,,-0.0145530145530143,-0.0183673469387756,,64.77272716967975,-0.3790097501025888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378684807256236,-0.05613305613305608,0.047817047817047875,0.7391304347826086,0.5,0.5,0.7058823529411765,0.5,0.5,0.5,0.5,0.5,0.5,0.3378684807256236,0.12471655328798185,0.7244897959183674
2022-06-17,4.77,4.79,4.67,4.74,19548548.0,4.838,4.781,,,-0.0202563042579577,-0.0085756117966951,,,,,,,,-0.0145530145530143,-0.0226804123711339,0.0193548387096773,,0.0171544527014647,0.0204223712491131,,59.99999991157898,0.022774870890224,0.0200997229479269,0.002675147942297,-21760535.0,71.01367691265422,0.1614285714285713,,,,0.0,-0.0145530145530143,,59.99999991157898,-0.2139561257631725,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4240362811791383,-0.048523206751054926,0.03164556962025311,0.3076923076923077,0.5,0.5,0.65,0.5,0.5,0.5,0.5,0.5,0.5,0.42403628117913833,0.13378684807256236,0.7505668934240363
2022-06-20,4.74,4.85,4.73,4.8,17669881.0,4.836,4.793,,,-0.0074441687344913,0.0014604631754642,,,,,,,,0.0126582278481011,-0.002079002079002,0.0256410256410257,,0.0184960962672016,0.0206620682427921,,58.6956520845936,0.0214441004552972,0.0203763858168599,0.0010677146384372,-4090654.0,71.17038269256776,0.1607142857142856,,,,-0.0291666666666665,0.0126582278481011,,58.6956520845936,-0.0961026363697191,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.167420814479638,-0.03749999999999998,0.027083333333333348,0.3310657596371882,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.167420814479638,0.1425339366515837,0.6877828054298643
2022-06-21,4.81,4.85,4.7,4.77,13730048.0,4.804,4.802999999999999,,,-0.0070774354704414,-0.0068707058088693,,,,,,,,-0.00625,-0.0324543610547667,0.0214132762312633,,0.0119682426827283,0.0208100238317104,,54.44444435975305,0.0183065463987563,0.0199528814629878,-0.0016463350642314,-17820702.0,65.96689409660038,0.1614285714285712,,,,-0.010482180293501,-0.00625,,54.44444435975305,-0.2229688473849936,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1945701357466063,-0.020964360587002018,0.023060796645702375,0.21768707482993196,0.5,0.5,0.5510204081632653,0.5,0.5,0.5,0.5,0.5,0.5,0.19457013574660634,0.248868778280543,0.6221719457013575
2022-06-22,4.75,4.78,4.61,4.61,15397452.0,4.746,4.787999999999999,,,-0.0286557100716392,-0.037176274018379,,,,,,,,-0.0335429769392031,-0.0591836734693878,-0.0315126050420166,,0.016972410987565,0.0226488070194108,,46.66666660444446,0.005590974076993,0.0170278065200975,-0.0114368324431044,-33218154.0,66.97405684067519,0.1614285714285712,,,,-0.0130151843817788,-0.0335429769392031,,46.66666660444446,0.1214419643689519,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2181818181818181,-0.006507592190889477,0.0563991323210411,0.1461187214611872,0.5,0.5,0.32653061224489793,0.5,0.5,0.5,0.5,0.5,0.5,0.21818181818181817,0.41818181818181815,0.6636363636363637
2022-06-23,4.62,4.74,4.62,4.74,14297613.0,4.732,4.796,,,0.0016906170752324,-0.0116763969974978,,,,,,,,0.0281995661605205,-0.0145530145530143,0.017167381974249,,0.0239533087701307,0.0236184747798904,,53.9130434126276,0.0040902773238764,0.0144024655297952,-0.0103121882059187,-18920541.0,71.45234463174333,0.1642857142857141,,,,-0.0421940928270042,0.0281995661605205,,53.9130434126276,-0.0714299352905922,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1176470588235294,-0.008438818565400852,0.021097046413502074,0.33712984054669703,0.5,0.5,0.546875,0.5,0.5,0.5,0.5,0.5,0.5,0.11764705882352941,0.4841628959276018,0.6199095022624435
2022-06-24,4.75,4.76,4.68,4.74,12947617.0,4.732,4.785,4.734,,0.0016906170752324,-0.0094043887147334,0.0012674271229404,,4.734,4.928600805970095,4.539399194029905,0.5154161744565967,0.0822141132091186,0.0,0.0,-0.0226804123711339,,0.0230185430618537,0.0192963119647823,,52.67857136272324,0.0028842610318156,0.0120719556809854,-0.0091876946491698,-18920541.0,71.26729569991116,0.1642857142857141,0.5985646634600071,0.4999999998684222,,-0.0485232067510549,0.0,,52.67857136272324,-0.0944210757418039,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.09009009009009,0.018987341772151778,0.044303797468354444,0.42954545454545456,0.5,0.5,0.5882352941176471,0.15151515151515152,0.3939393939393939,0.5,0.5,0.5,0.5,0.09009009009009009,0.6891891891891891,0.75
2022-06-27,4.73,4.74,4.63,4.66,16256146.0,4.704,4.77,4.7395000000000005,,-0.0093537414965985,-0.0230607966457021,-0.0167739212997152,,4.7395000000000005,4.917734027113379,4.561265972886622,0.2769786125711944,0.0752121646205794,-0.0168776371308017,-0.0291666666666665,-0.0311850311850311,0.0241758241758243,0.0228152572574345,0.0197873531701914,0.0188041734366849,49.579831874443904,-0.0033748515077416,0.0089538346529424,-0.012328686160684,-35176687.0,66.391802737446,0.1642857142857141,0.7492064041602999,0.1562499999511716,,-0.0085836909871245,-0.0168776371308017,0.0188041734366849,49.579831874443904,0.2555318866784521,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378378378378378,0.0429184549356223,0.03433476394849788,0.16363636363636364,0.2727272727272727,0.24242424242424243,0.4594594594594595,0.4358974358974359,0.1794871794871795,0.5,0.5,0.5,0.5,0.33783783783783783,0.8355855855855856,0.7657657657657657
2022-06-28,4.67,4.72,4.65,4.72,13058469.0,4.694,4.749,4.7435,,0.0055389859394971,-0.0061065487471045,-0.0049541477811743,,4.7435,4.915824662987293,4.571175337012707,0.4318147511917241,0.0726571784478382,0.0128755364806865,-0.010482180293501,-0.0425963488843813,0.0172413793103447,0.0242565104229608,0.018198086629951,0.018509305619809,48.275862010701545,-0.0041559337081471,0.0063123905634831,-0.0104683242716303,-22118218.0,64.35833350384692,0.1557142857142855,0.6066298488989862,0.343749999892577,,-0.010593220338983,0.0128755364806865,0.018509305619809,48.275862010701545,-0.1967057259451287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5327313769751693,0.038135593220339103,0.029661016949152685,0.19134396355353075,0.2564102564102564,0.3333333333333333,0.35555555555555557,0.06976744186046512,0.2558139534883721,0.5,0.5,0.5,0.5,0.5327313769751693,0.8668171557562077,0.7607223476297968
2022-06-29,4.7,4.72,4.55,4.55,19465886.0,4.682,4.714,4.7365,,-0.0281930798803931,-0.034789987271956,-0.0393750659769873,,4.7365,4.928253679714916,4.544746320285085,0.0136990323245844,0.0809685124927128,-0.0360169491525423,-0.0130151843817788,-0.0714285714285715,-0.0298507462686568,0.0250755368535229,0.0208167899743601,0.0200998861235754,45.52845523273182,-0.0162618854067675,0.0017707261144699,-0.0180326115212375,-41584104.0,64.59417621087516,0.1564285714285712,0.9193980030384614,0.0,,0.0065934065934065,-0.0360169491525423,0.0200998861235754,45.52845523273182,0.4906713796234458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6997742663656885,0.08791208791208804,0.05494505494505497,0.21818181818181817,0.18604651162790697,0.4186046511627907,0.3008849557522124,0.41304347826086957,0.10869565217391304,0.5,0.5,0.5,0.5,0.6997742663656885,0.8781038374717833,0.7494356659142212
2022-06-30,4.56,4.61,4.52,4.54,12996292.0,4.642,4.686999999999999,4.7295,,-0.021973287376131,-0.0313633454235117,-0.0400676604292208,,4.7295,4.939309437347322,4.519690562652678,0.0483997230993511,0.0887237286575264,-0.0021978021978021,-0.0421940928270042,-0.056133056133056,-0.0299145299145298,0.0186830974210397,0.0204771148145654,0.0201000305677985,35.238095191111114,-0.0261598367834752,-0.0038418913014853,-0.0223179454819898,-54580396.0,57.629804102173686,0.1442857142857141,0.6249442604055564,0.0,,0.0352422907488987,-0.0021978021978021,0.0201000305677985,35.238095191111114,-0.3323554858997941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8438914027149321,0.11013215859030834,0.07488986784140961,0.11617312072892938,0.1956521739130435,0.41304347826086957,0.14874141876430205,0.22448979591836735,0.12244897959183673,0.5,0.5,0.5,0.5,0.8438914027149321,0.920814479638009,0.7873303167420814
2022-07-01,4.54,4.6,4.51,4.51,14666003.0,4.595999999999999,4.664,4.7225,,-0.0187119234116621,-0.0330188679245282,-0.0449973530968766,,4.7225,4.951904262797084,4.493095737202916,0.0368438288532412,0.0971537375509694,-0.0066079295154185,-0.0485232067510549,-0.0485232067510549,-0.0301075268817205,0.0181629974811984,0.0202426623563808,0.0201027107142676,35.57692302903105,-0.0356344138508148,-0.010224508657973,-0.0254099051928418,-69246399.0,50.5722878145488,0.1399999999999998,0.7063790450661791,0.0,,0.0709534368070954,-0.0066079295154185,0.0201027107142676,35.57692302903105,0.1284759529872059,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9260089686098656,0.0842572062084257,0.09090909090909105,0.08803611738148984,0.1836734693877551,0.3877551020408163,0.13863636363636364,0.484375,0.140625,0.5,0.5,0.5,0.5,0.9260089686098655,0.9237668161434978,0.8183856502242153
2022-07-04,4.51,4.63,4.5,4.62,15372022.0,4.587999999999999,4.646,4.7195,,0.0069747166521361,-0.0055962117950925,-0.0210827418158703,,4.7195,4.952780946500137,4.486219053499863,0.2867378336691217,0.0988583309652267,0.024390243902439,-0.0085836909871245,-0.0374999999999999,-0.0128205128205127,0.0228853543862842,0.0216560019719813,0.0208545751225692,34.95145626317277,-0.0348684683572306,-0.0151682421153794,-0.0197002262418512,-53874377.0,45.80610730307311,0.1278571428571427,0.7402730044629628,0.2619047618424044,,0.0519480519480519,0.024390243902439,0.0208545751225692,34.95145626317277,0.0481398374185522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.905829596412556,0.0670995670995671,0.07792207792207795,0.3340857787810384,0.3125,0.4375,0.12727272727272726,0.5,0.22058823529411764,0.5,0.5,0.5,0.5,0.905829596412556,0.9080717488789237,0.8161434977578476
2022-07-05,4.61,4.73,4.6,4.67,16898704.0,4.578,4.636,4.7195,,0.0200961118392311,0.0073339085418464,-0.01048839919483,,4.7195,4.952780946500137,4.486219053499863,0.3939047513694789,0.0988583309652267,0.0108225108225108,-0.010593220338983,-0.020964360587002,0.0,0.0225790627311879,0.0220926746994626,0.0209998607469714,39.04761899555552,-0.0303201402786372,-0.01820596651495,-0.0121141737636872,-36975673.0,39.77425404471083,0.122142857142857,0.8118594863718154,0.3809523808616784,,0.0492505353319059,0.0108225108225108,0.0209998607469714,39.04761899555552,0.0993156267926236,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.899103139013453,0.044967880085653,-0.008565310492505307,0.5282167042889391,0.38235294117647056,0.4264705882352941,0.19090909090909092,0.3835616438356164,0.3424657534246575,0.5,0.5,0.5,0.5,0.899103139013453,0.820627802690583,0.7174887892376681
2022-07-06,4.65,4.72,4.54,4.58,14431602.0,4.584,4.633000000000001,4.710500000000001,,-0.00087260034904,-0.0114396719188432,-0.0277040653858402,,4.710500000000001,4.950979783590616,4.470020216409385,0.2286674204493086,0.1021037187498184,-0.0192719486081369,0.0065934065934065,-0.0065075921908894,-0.0378151260504201,0.0167461335157622,0.0202011816814743,0.0209268572311002,39.04761899555555,-0.0328556969712687,-0.0211415909296564,-0.0117141060416123,-51407275.0,41.88238999464281,0.1257142857142856,0.7231240113438497,0.1666666666269848,,0.0807860262008735,-0.0192719486081369,0.0209268572311002,39.04761899555555,-0.1459935625832608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.901565995525727,0.06331877729257651,-0.01091703056768556,0.6981981981981982,0.3150684931506849,0.3972602739726027,0.2698412698412698,0.3956043956043956,0.2967032967032967,0.5,0.5,0.5,0.5,0.901565995525727,0.796420581655481,0.6756152125279642
2022-07-07,4.6,4.7,4.57,4.7,16938311.0,4.616,4.629,4.7125,,0.0181975736568458,0.0153380859796934,-0.0026525198938992,,4.7125,4.951874184071716,4.4731258159282845,0.473890250329492,0.1015911656516228,0.0262008733624454,0.0352422907488987,-0.0084388185654008,0.0085836909871244,0.019754997857603,0.0198935720745642,0.0212957145030297,48.18181812049587,-0.0258015442284138,-0.0220750260102332,-0.0037265182181805,-34468964.0,50.3580354961104,0.1249999999999999,0.8557532475310194,0.4523809522732436,,0.0723404255319148,0.0262008733624454,0.0212957145030297,48.18181812049587,0.1736958239286254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9239373601789708,0.029787234042553123,-0.017021276595744705,0.8404494382022472,0.4725274725274725,0.4175824175824176,0.40589569160997735,0.7345132743362832,0.5398230088495575,0.5,0.5,0.5,0.5,0.9239373601789709,0.7293064876957495,0.6331096196868009
2022-07-08,4.69,4.92,4.69,4.83,33586689.0,4.680000000000001,4.638,4.7115,,0.0320512820512819,0.0413971539456663,0.0251512257242916,,4.7115,4.948612009951326,4.474387990048674,0.7498819016998285,0.1006524503645519,0.0276595744680849,0.0709534368070954,0.0189873417721517,-0.004123711340206,0.0197516680021247,0.0218258386486315,0.0201671255290088,51.28205122068815,-0.0105532686236804,-0.0197678183481789,0.0092145497244984,-882275.0,53.91204298670461,0.1328571428571428,1.6955026359739498,0.7619047617233567,,0.0124223602484472,0.0276595744680849,0.0201671255290088,51.28205122068815,0.9828830040964532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8590604026845637,0.024844720496894457,-0.026915113871635588,0.9260089686098655,0.4247787610619469,0.3893805309734513,0.546485260770975,0.9433106575963719,0.764172335600907,0.5,0.5,0.5,0.5,0.8590604026845637,0.727069351230425,0.49440715883668906
