date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-02-22,10.75,10.9,10.62,10.79,16339841.0,10.61,10.648,10.5745,10.296333333333331,0.0169651272384543,0.0133358377160028,0.0203792141472409,0.0479458706983066,10.5745,11.044952190087455,10.104047809912544,0.7290349630289049,0.0889786164987481,-0.0009259259259261,0.004655493482309,0.0285986653956147,0.0910010111223456,0.0211231544811047,0.0168792725796651,0.016996243582656,49.43181814249738,0.1250890954964418,0.1224380529798225,0.0026510425166192,-149233771.0,59.32955677140905,0.2921428571428571,0.8714367237611182,0.9693877550031226,0.7253886009986839,-0.031510658016682,-0.0009259259259261,0.016996243582656,49.43181814249738,-0.1732367660431576,0.0,0.0,0.0,0.5,-0.2337016477379696,-0.2721018227323059,-0.1790889562663985,-0.2022570708234103,-0.6834923025515053,-0.2875501522207677,-0.253831043764725,-0.2552770595318168,,0.5388041442788399,0.3634933166839507,0.6636065785394879,,-0.2552770595318168,-0.5447509780799779,0.3965852094779741,1.0080150190274928,-1.4990803104973085,0.0180244127907887,0.1403759009278443,0.416921659455895,1.2497228119845751,-0.7060603087688616,-1.5664406687411954,-2.157333073172376,0.1401396160267111,0.941700885436427,1.0386008072604107,-0.0039686470545847,0.3977409232554328,0.7075146856474523,-1.017103821230713,-0.2742003694953049,1.6046179839452823,,0.0180244127907887,-2.157333073172376,0.1401396160267111,-0.5058583758107114,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0525210084033613,-0.07043558850787768,-0.10843373493975905,0.6469344608879493,0.7330508474576272,0.5233050847457628,0.4216101694915254,0.684322033898305,0.6313559322033898,0.5,0.5,0.5,0.5,0.052521008403361345,0.05672268907563025,0.10294117647058823
2023-02-23,10.78,10.8,10.51,10.59,17442585.0,10.652,10.638,10.612,10.313333333333333,-0.0058205031918889,-0.0045121263395374,-0.0020731247644176,0.0268261150614093,10.612,10.931183168003932,10.292816831996069,0.4655370297498222,0.0601551390879991,-0.0185356811862835,0.0202312138728322,-0.0093545369504208,0.0762195121951219,0.0152200547484525,0.0170780548024577,0.0176498767592542,48.60335191729345,0.1130445167906462,0.1205593457419873,-0.0075148289513411,-166676356.0,59.73692541944518,0.2864285714285714,0.9188637563952944,0.5818181817123964,0.6217616579988722,-0.0028328611898016,-0.0185356811862835,0.0176498767592542,48.60335191729345,0.0674880496083163,0.0,0.0,0.0,0.5,-0.2171638732601866,-0.3213623035085148,-0.2406627084449149,-0.307990748272747,-0.5644202671931481,-0.2636549577707076,-0.2586376715624697,-0.2308593108516234,,-0.0746288109613199,0.0444990862155186,0.3231964812056532,,-0.2308593108516234,-0.592972587166561,0.577391329497978,0.0351101138164039,-1.792760519749388,-0.5098273833175114,0.3429825880829082,0.0347663805716938,1.101610513229143,-1.163947989279256,-1.529608847786155,-2.033011188955881,0.0835346108330785,0.8977818261849209,1.025697491487483,-0.0957319024762868,0.1887172063382335,0.734667943990564,-1.0365041940040567,-0.1629830661316308,0.4147433331074476,,-0.5098273833175114,-2.033011188955881,0.0835346108330785,-0.0182691104410432,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4327731092436975,-0.062322946175637384,-0.08970727101038711,0.5569620253164557,0.6864406779661016,0.5677966101694916,0.3622881355932203,0.6673728813559322,0.3686440677966102,0.5,0.5,0.5,0.5,0.4327731092436975,0.10084033613445378,0.16806722689075632
2023-02-24,10.55,10.59,10.27,10.42,19172700.0,10.65,10.626,10.6195,10.319833333333332,-0.0215962441314554,-0.0193864106907586,-0.0187861952069304,0.0097062291057674,10.6195,10.910666438205066,10.328333561794931,0.1574124386629463,0.0548361859225623,-0.0160528800755429,-0.0009587727708533,-0.0113851992409866,0.0146056475170399,0.0176450353616479,0.0172629072880129,0.015467680920718,46.77419351318073,0.0887583915439975,0.1141991549023893,-0.0254407633583918,-185849056.0,58.671350671212494,0.2914285714285714,1.0273530808656557,0.0909090908884279,0.533678756449032,-0.0009596928982725,-0.0160528800755429,0.015467680920718,46.77419351318073,0.0991891396831374,0.0,0.0,0.0,0.5,-0.3381406024584233,-0.4257964797912563,-0.3757552829127811,-0.3976066651000451,-0.3793882771327994,-0.2639211080980523,-0.2645777419239728,-0.225351595429757,,-0.4989199847071406,-0.2213481610091399,0.0696962509978417,,-0.225351595429757,-0.5995068517695862,0.6092382908684174,-1.0982331130097516,-1.8248812119611744,-0.433478482162053,0.0648514499237487,0.0142178869982771,0.5163487745221454,-0.967032095247289,-1.4952677016751608,-2.2790351231133994,-0.0411238440743939,0.8148126443046572,0.9971256043319816,-0.2577150383707332,-0.0409459986361125,0.6512592926542615,-1.0071578561742018,0.0906954230621633,-1.0867121573759846,,-0.433478482162053,-2.2790351231133994,-0.0411238440743939,0.0459904037093884,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3256302521008403,-0.06813819577735114,-0.07293666026871404,0.25949367088607594,0.3474576271186441,0.4576271186440678,0.2923728813559322,0.8326271186440678,0.2245762711864407,0.5,0.5,0.5,0.5,0.32563025210084034,0.14705882352941177,0.23319327731092437
2023-02-27,10.47,10.71,10.33,10.47,17992578.0,10.614,10.606,10.622,10.3305,-0.0135669869983041,-0.0128229304167452,-0.0143099228017321,0.0135037026281399,10.622,10.906741803634494,10.337258196365504,0.2330915269848794,0.0536135951104902,0.0047984644913627,-0.0169014084507042,-0.0187441424554826,0.0047984644913627,0.0138582187896478,0.016773261296164,0.01516069564662,48.42105259590031,0.0727079073429415,0.1059009053904998,-0.0331929980475582,-167856478.0,64.78326371932255,0.3057142857142857,1.007589641321147,0.2045454544989668,0.5595854921989853,-0.0191021967526267,0.0047984644913627,0.01516069564662,48.42105259590031,-0.0615522070443912,0.0,0.0,0.0,0.5,-0.3794599069533718,-0.363958787642762,-0.3404946296803446,-0.3695839351688484,-0.5032408448134059,-0.2828957065752493,-0.2750519723898907,-0.223012282266208,,-0.2806552381329641,-0.1030674952059774,0.1373016188002368,,-0.223012282266208,-0.5986360706359922,0.6151968478221692,-0.8137209257255754,-1.812527973378392,0.1960472490256717,-0.1444499793144817,-0.0601368759616891,0.4216936247753917,-1.256110824950181,-1.5301582968232037,-2.27266813872539,0.0713584742018157,0.7590775318382607,0.9620447036579696,-0.3272600738218638,0.1748034199378748,1.1060940803251034,-0.9361030720963208,0.0441358532914644,-0.733905692361933,,0.1960472490256717,-2.27266813872539,0.0713584742018157,-0.2806000548624568,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1215932914046121,-0.054441260744985676,-0.08118433619866294,0.37130801687763715,0.4343220338983051,0.4533898305084746,0.5021186440677966,0.7690677966101694,0.3665254237288136,0.5,0.5,0.5,0.5,0.12159329140461216,0.20545073375262055,0.20125786163522014
2023-02-28,10.49,10.53,10.27,10.42,14353476.0,10.538,10.569,10.6105,10.343666666666666,-0.0111975706965269,-0.0140978332860252,-0.0179539135761745,0.0073797170571365,10.6105,10.908738689290402,10.312261310709598,0.1806249375771494,0.0562157653810077,-0.0047755491881567,-0.0351851851851852,-0.0342910101946245,-0.0215962441314554,0.0099501830527858,0.01614601253749,0.0143001150031676,48.16753923170965,0.0553155628089072,0.0957838368741813,-0.040468274065274,-182209954.0,59.1422794126372,0.3157142857142858,0.8206328347829732,0.0909090908884279,0.533678756449032,-0.0393474088291746,-0.0047755491881567,0.0143001150031676,48.16753923170965,-0.2022557301127164,0.0,0.0,0.0,0.5,-0.367598850285997,-0.4536020762247763,-0.3735340145558403,-0.3951598310684645,-0.8870385469890775,-0.3239178331748973,-0.2951804480526615,-0.229550889373097,,-0.2156735014683562,-0.1256667756883251,0.0814596420446429,,-0.229550889373097,-0.5951458179941062,0.5882212907635326,-1.001638927762022,-1.7606967750900882,-0.0938135350842101,-0.3843921657946663,-0.2174047154117352,0.1700481286522878,-1.548173248419105,-1.577910180914818,-2.334918976897421,0.0537885650479148,0.6993700610461753,0.9209110898100276,-0.3923804611793328,0.0017874905244991,0.6764307434709034,-0.8852873057649576,-0.3949233007366815,-1.0760473232967898,,-0.0938135350842101,-2.334918976897421,0.0537885650479148,-0.5658618645087544,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1659663865546218,-0.07581573896353155,-0.10076775431861806,0.08668076109936575,0.208067940552017,0.4140127388535032,0.33970276008492567,0.643312101910828,0.23991507430997877,0.5,0.5,0.5,0.5,0.16596638655462184,0.20588235294117646,0.15336134453781514
2023-03-01,10.38,10.49,10.32,10.45,10991966.0,10.47,10.54,10.592,10.3475,-0.0019102196752628,-0.0085388994307401,-0.0134063444108762,0.0099057743416284,10.592,10.88128951078948,10.30271048921052,0.2545711221296343,0.0546241523388876,0.0028790786948176,-0.031510658016682,-0.0270018621973929,-0.034195933456562,0.0106604286079515,0.0162548393008074,0.0137731749877198,43.103448241181134,0.0434518648367632,0.0853174424666976,-0.0418655776299344,-171217988.0,58.33939279386724,0.3064285714285715,0.6476989439799373,0.1627906976365569,0.5492227978990034,-0.0401913875598085,0.0028790786948176,0.0137731749877198,43.103448241181134,-0.2341948389365753,0.0,0.0,0.0,0.5,-0.4249938257681273,-0.4722734175859255,-0.3438238489808644,-0.3777642169518145,-1.2369893980821942,-0.3604731872387255,-0.3107400395904857,-0.2405407925275227,,0.0370516002316633,-0.0250780476057095,0.1505545566948121,,-0.2405407925275227,-0.6048773640411795,0.5764141880908159,-0.7241100464393786,-1.7544750724916405,0.138418287150737,-0.3346983972306332,-0.1426924238319946,0.0496536233198506,-1.4784689237948965,-1.5505388649991438,-2.35180914670622,-0.2939630617471829,0.6579356234705914,0.8789530344873948,-0.4038319185366579,0.1342745771623269,0.6130128864269033,-0.9226593651260044,-0.7993196279837932,-0.8502825693015775,,0.138418287150737,-2.35180914670622,-0.2939630617471829,-0.6287169756007389,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1680672268907563,-0.07272727272727275,-0.12057416267942578,0.05063291139240506,0.20169851380042464,0.3991507430997877,0.24416135881104034,0.2929936305732484,0.20382165605095542,0.5,0.5,0.5,0.5,0.16806722689075632,0.1722689075630252,0.1323529411764706
2023-03-02,10.41,10.63,10.41,10.56,17869815.0,10.464,10.558,10.5795,10.355333333333334,0.0091743119266054,0.0001894298162532,-0.0018431872961859,0.0197643726260219,10.5795,10.850130841981777,10.308869158018222,0.4639730640018677,0.0511613671684331,0.0105263157894737,-0.0028328611898016,0.0173410404624276,-0.0231267345050878,0.0102620762352754,0.012478727422207,0.0140402306432896,50.58823525245678,0.0424366857600571,0.0767412911253695,-0.0343046053653124,-153348173.0,64.77497490267592,0.3064285714285716,1.062553322206951,0.4285714284693871,0.6062176165489007,-0.0596590909090909,0.0105263157894737,0.0140402306432896,50.58823525245678,0.6257160002132467,0.0,0.0,0.0,0.5,-0.4075700552814749,-0.399702532642632,-0.2912893285926065,-0.3173469863528761,-0.5019155286140546,-0.3626253059680195,-0.2994500742539003,-0.2477063039942907,,0.33860362914616,0.1328184687367073,0.3268999155255074,,-0.2477063039942907,-0.6162493034605829,0.5799979877209333,0.0528068967088723,-1.767800999455835,0.3702891112408945,0.045503250159987,0.3094808606590515,0.1551201037484565,-1.495300678446324,-1.9096442996722955,-2.271746394845915,0.222214709680593,0.651980226984221,0.8440953676135858,-0.3334276580943247,0.349790811073954,1.0940658645790908,-0.9174665920975194,0.1814033681523648,-0.0320795337154694,,0.3702891112408945,-2.271746394845915,0.222214709680593,1.1269940961790377,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0733752620545073,-0.10416666666666663,-0.12784090909090906,0.43157894736842106,0.2711864406779661,0.4194915254237288,0.4576271186440678,0.701271186440678,0.3919491525423729,0.5,0.5,0.5,0.5,0.07337526205450734,0.09643605870020965,0.0880503144654088
2023-03-03,10.61,10.61,10.28,10.41,24398739.0,10.462,10.556,10.568,10.3595,-0.0049703689543108,-0.0138309965896173,-0.0149507948523844,0.0048747526425019,10.568,10.847216950171989,10.288783049828012,0.2170658874320059,0.0528419663454476,-0.0142045454545455,-0.0009596928982725,-0.0019175455417065,-0.0216165413533835,0.009573037043725,0.0133831591488994,0.0139605572714657,42.441860430570586,0.0291919090290768,0.067231414706111,-0.0380395056770341,-177746912.0,56.73077226956838,0.3135714285714287,1.4283400890774136,0.0714285714115631,0.5284974092990414,-0.0672430355427472,-0.0142045454545455,0.0139605572714657,42.441860430570586,0.3653604695963557,0.0,0.0,0.0,0.5,-0.2991995271762221,-0.4085665620759243,-0.3649160197511172,-0.3973032177820523,0.1950936141276245,-0.3625616590867743,-0.2996338348166005,-0.2542349353115545,,-0.0484496473368197,-0.1218438950564004,0.1247301409763281,,-0.2542349353115545,-0.6148934662322892,0.5579351605476155,-0.8616261707064056,-1.7278518631959303,-0.384061487149646,0.0702149648810219,0.111781719265802,0.1690737833916921,-1.533833935202978,-1.7948051338114184,-2.2377424755502204,-0.3408562041550231,0.6062467664328057,0.8062134204009255,-0.3666063501895661,0.053129215049105,0.4820933774089327,-0.8798603837421213,1.0424190284984276,-1.1267821435161287,,-0.384061487149646,-2.2377424755502204,-0.3408562041550231,0.5913573097339883,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1192468619246862,-0.08645533141210382,-0.11143131604226708,0.32421052631578945,0.2542372881355932,0.4194915254237288,0.3107822410147992,0.8601694915254238,0.18220338983050846,0.5,0.5,0.5,0.5,0.1192468619246862,0.16108786610878661,0.1297071129707113
2023-03-06,10.38,10.4,10.23,10.27,12224900.0,10.422,10.518,10.5545,10.363666666666669,-0.0145845327192478,-0.0235786271154212,-0.0269553271116587,-0.0090379852690489,10.5545,10.8638949953669,10.245105004633102,0.0402317357030174,0.0586280724551552,-0.0134486071085495,-0.0191021967526267,-0.0356807511737089,-0.0256166982922201,0.0106319705268462,0.0116472608507745,0.0141173028100599,35.05747123616068,0.0073141955731532,0.0552479708795194,-0.0479337753063662,-189971812.0,50.8887364053184,0.3121428571428573,0.7206219445619088,0.0,0.4559585491991726,-0.036027263875365,-0.0134486071085495,0.0141173028100599,35.05747123616068,-0.498953613955213,0.0,0.0,0.0,0.5,-0.4217029812383437,-0.5141466283285637,-0.3924855034457787,-0.4717037336715422,-1.1022713105999598,-0.3836725280566199,-0.3204978798501228,-0.2620486537324616,-0.2688196943102973,-0.3114112839730774,-0.2987159728867407,-0.0604507442593977,0.3206860325247117,-0.2620486537324616,-0.6047411501524976,0.5128533338940594,-1.5048463108388903,-1.6474202950383503,-0.3597675128154401,-0.1712967655327144,-0.2345210003213107,0.1301226912135827,-1.4388199928162766,-1.9416750043705204,-2.177758031179567,-0.8492550563274648,0.5325213369274144,0.7598069149740715,-0.4562787439410716,-0.0955883041975719,0.0378092031435446,-0.8816783156473513,-0.633543858300879,-1.335365148265601,0.2451198549605031,-0.3597675128154401,-2.177758031179567,-0.8492550563274648,-1.174650533978718,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4968553459119497,-0.08276533592989288,-0.09737098344693285,0.12,0.19745222929936307,0.43312101910828027,0.13135593220338984,0.28450106157112526,0.09978768577494693,0.5,0.5,0.5,0.5,0.4968553459119497,0.21174004192872117,0.1530398322851153
2023-03-07,10.28,10.33,10.01,10.01,14990900.0,10.34,10.438999999999998,10.5285,10.361,-0.0319148936170212,-0.0410958904109587,-0.0492472811891532,-0.0338770388958593,10.5285,10.922415566694694,10.134584433305305,-0.1581359608797219,0.0748284307718959,-0.0253164556962025,-0.0393474088291746,-0.0731481481481481,-0.0493827160493827,0.0144012507239124,0.0116774583516208,0.015110890522602,31.2820512595924,-0.030650537775525,0.0380682691485105,-0.0687188069240356,-204962712.0,42.36003682188128,0.3100000000000002,0.8791559171896928,0.0,0.3212435232994171,-0.0379620379620379,-0.0253164556962025,0.015110890522602,31.2820512595924,0.2262595195052721,0.0,0.0,0.0,0.5,-0.4740786127526193,-0.5480363197094495,-0.5178367062086694,-0.6108440772560456,-0.8024346561437121,-0.4282011400322256,-0.3649457936164132,-0.2779017600644145,-0.2704950168309967,-0.7847981672808734,-0.6166558617230483,-0.4042974972914657,0.0562387015384797,-0.2779017600644145,-0.5757649233175094,0.4022085138064248,-2.199747468245046,-1.4632856170214732,-0.7210659488562641,-0.4406200666819312,-0.6181945575932055,-0.0992302965957124,-1.139855129383052,-1.9118378506417808,-2.023234258405373,-1.104253992388373,0.4063375974534694,0.6951521581039661,-0.6457704821924823,-0.2779636735591208,-0.6100843463253393,-0.8867661123519789,-0.2559369919168561,-1.3238804235836013,-0.2892144522875404,-0.7210659488562641,-2.023234258405373,-1.104253992388373,0.3112078773670121,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3584905660377358,-0.035964035964035856,-0.08891108891108901,0.16421052631578947,0.21656050955414013,0.4543524416135881,0.12896405919661733,0.3991507430997877,0.08492569002123142,0.5,0.5,0.5,0.5,0.3584905660377358,0.350104821802935,0.16561844863731656
2023-03-08,10.0,10.06,9.94,10.03,8743531.0,10.256,10.363,10.5055,10.357333333333331,-0.0220358814352574,-0.0321335520602142,-0.0452620056161058,-0.0316040164778579,10.5055,10.958209968732374,10.052790031267625,-0.0251706753099808,0.0861853255395869,0.0019980019980019,-0.0401913875598085,-0.0704355885078776,-0.0438512869399428,0.014240682090071,0.0118950904027497,0.0151386202169812,39.1304347485822,-0.0584502524598509,0.0187645648268382,-0.0772148172866891,-196219181.0,45.03525505880801,0.2728571428571431,0.5204092214341987,0.0253164556929973,0.331606217599398,-0.0338983050847457,0.0019980019980019,0.0151386202169812,39.1304347485822,-0.4167440914154587,0.0,0.0,0.0,0.5,-0.6231837620906362,-0.6838944153864092,-0.5563680047133668,-0.5976944356658118,-1.4591875316679266,-0.473761011017673,-0.4075990680993304,-0.2918136640911591,-0.2732594432148779,-0.5107630863517133,-0.4508326112091665,-0.3412263525125431,0.0801879688568063,-0.2918136640911591,-0.557208097287193,0.3200954127451679,-1.6917954728454336,-1.333215556205349,0.118355951404573,-0.450395396863142,-0.5878636714411529,-0.0454681962850815,-1.1446639033983608,-1.865256845883097,-1.98844290405232,-0.556940025343832,0.313737297774745,0.6232372730598169,-0.7213536397909762,-0.1703469535393914,-0.4042815997904256,-1.0512263287130867,-1.1033745207600212,-1.2363808624050667,-0.2467819190287605,0.118355951404573,-1.98844290405232,-0.556940025343832,-1.0047609634399666,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.303347280334728,-0.040877367896311134,-0.09770687936191413,0.16631578947368422,0.1740976645435244,0.46496815286624205,0.15644820295983086,0.267515923566879,0.059447983014861996,0.5,0.5,0.5,0.5,0.303347280334728,0.3054393305439331,0.17154811715481172
2023-03-09,10.04,10.04,9.89,9.93,9090800.0,10.13,10.297,10.4675,10.3525,-0.0197433366238893,-0.0356414489657183,-0.0513494148555051,-0.0408113982129919,10.4675,10.97879865615868,9.95620134384132,-0.0256223476466819,0.0976926020833618,-0.0099700897308075,-0.0596590909090909,-0.0623229461756373,-0.0710944808231992,0.009800174907798,0.0112817613999394,0.0143717993343895,34.93975900667735,-0.0875417575183821,-0.0024966996422058,-0.0850450578761762,-205309981.0,46.11063868387364,0.2664285714285715,0.5516712142969283,0.0,0.2797927460994922,-0.0473313192346424,-0.0099700897308075,0.0143717993343895,34.93975900667735,0.0397172492440411,0.0,0.0,0.0,0.5,-0.5992593768363699,-0.6913605114708622,-0.5832338852677027,-0.6497539429488702,-1.4103400927871994,-0.5427408725973399,-0.4443946263329046,-0.3154193303773324,-0.2772958947554809,-0.4459562236018042,-0.5133899219218524,-0.4344438552821618,-0.0184921742762617,-0.3154193303773324,-0.5456364317458533,0.2234297795798462,-1.6735227601839846,-1.2043054425393236,-0.249875310279782,-0.7090010036969447,-0.5020968322786271,-0.3093409624254429,-1.4739160007007737,-1.899556769661051,-2.0466164660513986,-0.8443131059868295,0.2169655306396019,0.5445964732428746,-0.790368297025281,-0.2812032255408008,-0.3208626723180115,-1.073920891628403,-1.02243704430891,-1.303035557951283,-0.4521731136249259,-0.249875310279782,-2.0466164660513986,-0.8443131059868295,-0.0664095236284676,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.301255230125523,-0.02920443101711978,-0.06948640483383683,0.07157894736842105,0.10615711252653928,0.4140127388535032,0.10359408033826638,0.3609341825902335,0.059447983014861996,0.5,0.5,0.5,0.5,0.301255230125523,0.4100418410041841,0.2594142259414226
2023-03-10,9.85,9.89,9.7,9.71,9855901.0,9.99,10.226,10.426,10.342833333333331,-0.0280280280280279,-0.0504596127518089,-0.0686744676769613,-0.0611856841291069,10.426,11.037448668069864,9.814551331930137,-0.0854947744441241,0.1172930496957604,-0.0221550855991942,-0.0672430355427472,-0.0681381957773511,-0.0787476280834913,0.0108028056694256,0.0120062647826806,0.0147913325068543,21.686746969661822,-0.1268864651328325,-0.0273746527403311,-0.0995118123925013,-215165882.0,39.62234228375081,0.2535714285714287,0.6065933108518584,0.0,0.1658031087996994,-0.0205973223480948,-0.0221550855991942,0.0147913325068543,21.686746969661822,0.0841621199454394,0.0,0.0,0.0,0.5,-0.6995636843929132,-0.7652766958919567,-0.6909080210388739,-0.7667385601288866,-1.318831778806205,-0.6193392755712643,-0.4840112821220022,-0.3412742357718592,-0.2865853104838485,-0.6724985375808065,-0.7825212304705808,-0.7017293162987857,-0.2369125469418045,-0.3412742357718592,-0.5168173134670161,0.0820554827909484,-1.864378299512176,-0.9945488884760688,-0.6241182376644792,-0.8072990252503613,-0.5602617876475583,-0.3826253008633436,-1.385285041673472,-1.8060730814371453,-1.966695966819184,-1.7462897446008196,0.0863493155755573,0.4531842915805216,-0.919894441253467,-0.4013280146044619,-0.8151675390530002,-1.1255180378520884,-0.8867775200411828,-1.2923674265974856,-0.9037211268931128,-0.6241182376644792,-1.966695966819184,-1.7462897446008196,0.0251229695722559,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3619246861924686,-0.005149330587023715,-0.06179196704428436,0.11764705882352941,0.12526539278131635,0.3991507430997877,0.05496828752642706,0.25690021231422505,0.06369426751592357,0.5,0.5,0.5,0.5,0.3619246861924686,0.502092050209205,0.27615062761506276
2023-03-13,9.71,9.91,9.71,9.9,11913201.0,9.916,10.169,10.3875,10.319166666666668,-0.0016135538523598,-0.0264529452256858,-0.0469314079422381,-0.0406202051199225,10.3875,11.03041687274745,9.744583127252548,0.1208685596251379,0.1237866421643824,0.01956745623069,-0.036027263875365,-0.0544412607449856,-0.0721649484536082,0.0184433649083508,0.0143030219548347,0.0152914229603075,23.52941174532872,-0.1411094055422843,-0.0501216033007218,-0.0909878022415625,-203252681.0,36.91976037274128,0.2464285714285716,0.7382955725657936,0.1743119265895122,0.2982456140176465,-0.0484848484848485,0.01956745623069,0.0152914229603075,23.52941174532872,0.2087378921521228,0.0,0.0,0.0,0.5,-0.7723174323210437,-0.7517522766776488,-0.682356757067279,-0.6601164424306141,-1.0935236401090616,-0.6585362670748159,-0.515402760556044,-0.365151587239491,-0.3111207282127495,0.0594891258450188,-0.3390259401411544,-0.3604948297464078,-0.0145124082420383,-0.365151587239491,-0.5180442858714586,0.0120977164963037,-1.1148387291183357,-0.921863531001724,0.66505533120797,-0.3855453754553137,-0.4165487236036407,-0.3171992191020988,-0.7955743973269942,-1.5674562445736744,-1.881228584738469,-1.6017108120215895,0.0389829431346756,0.3696464949751223,-0.8368992832252292,-0.2535164018024074,-1.0168359874421555,-1.1504666666341417,-0.5706356027089489,-0.7567923081023151,-0.3692396784979747,0.66505533120797,-1.881228584738469,-1.6017108120215895,0.2817563142842223,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1565762004175365,-0.028282828282828354,-0.07474747474747478,0.4947589098532495,0.211864406779661,0.4576271186440678,0.1368421052631579,0.4904862579281184,0.1945031712473573,0.5,0.5,0.5,0.5,0.15657620041753653,0.348643006263048,0.20041753653444677
2023-03-14,9.84,9.87,9.53,9.63,11033998.0,9.84,10.09,10.3295,10.297666666666666,-0.021341463414634,-0.0455896927651139,-0.06771866982913,-0.0648366943967888,10.3295,11.026545645262312,9.632454354737686,-0.0017605409015826,0.1349621269675329,-0.0272727272727272,-0.0379620379620379,-0.0758157389635315,-0.1075069508804447,0.0189385238726622,0.0158624460005363,0.0157387958253935,20.40816325072889,-0.1721830987086114,-0.0745339023822997,-0.0976491963263117,-214286679.0,29.606380232498097,0.252857142857143,0.698424815971215,0.0,0.140350877184775,0.0020768431983384,-0.0272727272727272,0.0157387958253935,20.40816325072889,-0.0738007358391753,0.0,0.0,0.0,0.5,-0.6987331881872935,-0.7690748547799314,-0.7838815853701274,-0.8045844451504757,-1.1792428385426708,-0.6986797617031126,-0.5595037420494248,-0.4017067964763163,-0.3332663313981571,-0.487187042451887,-0.6896905877888353,-0.6833809144960101,-0.2762100461042786,-0.4017067964763163,-0.5178399448535412,-0.0999950354413325,-1.5394453470240297,-0.8016936320666356,-0.783965220486634,-0.41033884040704,-0.6365902295150726,-0.660821569968125,-0.7542511207596134,-1.404739273714816,-1.805218855069093,-1.794292616631345,-0.0643780469327571,0.2801928178782024,-0.8943885146139867,-0.3888795211157229,-1.5630881802830316,-1.1136005594545426,-0.6629558124328397,-1.2791368943943169,-0.9986460414084196,-0.783965220486634,-1.805218855069093,-1.794292616631345,-0.3027581627588844,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4154488517745303,-0.026998961578400982,-0.05088265835929384,0.35639412997903563,0.11839323467230443,0.47357293868921774,0.14105263157894737,0.23255813953488372,0.13953488372093023,0.5,0.5,0.5,0.5,0.4154488517745303,0.2567849686847599,0.22964509394572025
