date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-15,6.93,6.97,6.86,6.86,3900021.0,6.922,6.99,,,-0.0089569488587112,-0.0185979971387696,,,,,,,,-0.004354136429608,-0.0171919770773638,-0.0129496402877697,,0.005249033951815,0.0088423332937442,,,-0.016524833183797,-0.0061893731030847,-0.0103354600807122,-14192122.0,,,,,,-0.0204081632653062,-0.004354136429608,,,0.1882848541113977,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.4399092970521542,0.16180758017492702,0.19241982507288613,0.37333333333333335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4399092970521542,0.9365079365079365,0.9319727891156463
2022-06-16,6.88,6.93,6.84,6.87,2304100.0,6.908000000000001,6.971000000000001,,,-0.0055008685581935,-0.0144885956103859,,,,,,,,0.0014577259475219,-0.0100864553314121,-0.0269121813031161,,0.0054492558569016,0.0066518597283692,,,-0.0193315161064369,-0.0089707071606037,-0.0103608089458331,-11888022.0,,,,,,0.032023289665211,0.0014577259475219,,,-0.4092083093911546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.7664399092970522,0.14410480349344978,0.19650655021834074,0.32608695652173914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7664399092970522,0.9229024943310657,0.9455782312925171
2022-06-17,6.85,6.91,6.75,6.85,2203800.0,6.882,6.942,,,-0.004649811101424,-0.0132526649380583,,,,,,,,-0.0029112081513829,-0.0186246418338109,-0.0406162464985994,,0.0033183692915448,0.0044842260794256,,41.37931024494643,-0.0223404030420466,-0.0117676575143422,-0.0105727455277043,-14091822.0,51.47485526243419,0.1749999999999998,,,,0.0832116788321168,-0.0029112081513829,,41.37931024494643,-0.0435310967405928,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.9047619047619048,0.14890510948905122,0.14306569343065711,0.3418803418803419,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.9047619047619048,0.9433106575963719,0.9206349206349206
2022-06-20,6.85,6.99,6.77,6.99,3664600.0,6.892,6.933,,,0.014219384793964,0.0082215491129382,,,,,,,,0.0204379562043797,0.0072046109510086,-0.0127118644067796,,0.0110470221268814,0.0087117069587591,,52.777777675154326,-0.0160166873546492,-0.0126484537447072,-0.0033682336099419,-10427222.0,55.53715363464202,0.1714285714285714,,,,0.0743919885550785,0.0204379562043797,,52.777777675154326,0.6628550685180143,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.9027149321266968,0.23891273247496425,0.15164520743919896,0.4512471655328798,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.9027149321266968,0.9841628959276018,0.9276018099547512
2022-06-21,7.0,7.0,6.74,6.79,3630400.0,6.872,6.909000000000001,,,-0.0119324796274737,-0.0172239108409322,,,,,,,,-0.0286123032904148,-0.0145137880986937,-0.0341394025604552,,0.017513091404753,0.0122553803082728,,41.30434776323251,-0.0231469125569248,-0.0148089583042076,-0.0083379542527171,-14057622.0,47.96168532344577,0.1814285714285713,,,,0.2164948453608246,-0.0286123032904148,,41.30434776323251,-0.0093325328821699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.9819004524886876,0.2709867452135495,0.20029455081001468,0.3401360544217687,0.5,0.5,0.14285714285714285,0.5,0.5,0.5,0.5,0.5,0.5,0.9819004524886877,0.9932126696832579,0.9479638009049773
2022-06-22,6.79,6.88,6.71,6.72,2277300.0,6.843999999999999,6.883,,,-0.0181180596142606,-0.0236815342147319,,,,,,,,-0.0103092783505155,-0.0204081632653062,-0.0372492836676219,,0.017844870545404,0.0124037883133025,,30.68181813300623,-0.0326293705362772,-0.0184551455891095,-0.0141742249471676,-16334922.0,40.51783705402006,0.1821428571428571,,,,0.1860119047619048,-0.0103092783505155,,30.68181813300623,-0.3727137505509035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.9704545454545456,0.2767857142857144,0.25,0.4383561643835616,0.5,0.5,0.04081632653061224,0.5,0.5,0.5,0.5,0.5,0.5,0.9704545454545455,0.9931818181818182,0.9659090909090909
2022-06-23,6.72,7.09,6.7,7.09,6633600.0,6.888,6.898000000000001,,,0.0293263646922183,0.027834154827486,,,,,,,,0.0550595238095237,0.032023289665211,0.0216138328530257,,0.0322335973597126,0.022276174365743,,47.8632478059756,-0.0161623860135691,-0.0179881815985866,0.0018257955850175,-9701322.0,45.61383356045839,0.1978571428571428,,,,0.1086036671368124,0.0550595238095237,,47.8632478059756,1.9129231985245685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.920814479638009,0.21015514809590985,0.13258110014104374,0.7676537585421412,0.5,0.5,0.34375,0.5,0.5,0.5,0.5,0.5,0.5,0.920814479638009,0.9819004524886877,0.8936651583710408
2022-06-24,7.15,7.56,7.1,7.42,10819742.0,7.002,6.942,,,0.0596972293630391,0.0688562373955632,,,,,,,,0.0465444287729195,0.0832116788321168,0.0630372492836675,,0.0359123670497507,0.0263321733919699,,61.805555495466805,0.0178583419558799,-0.0107140455390625,0.0285723874949425,1118420.0,52.72531618351798,0.2235714285714285,,,,0.0606469002695417,0.0465444287729195,,61.805555495466805,0.6310513145200194,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.8716216216216216,0.12938005390835583,0.07816711590296488,0.9022727272727272,0.5,0.5,0.8235294117647058,0.5,0.5,0.5,0.5,0.5,0.5,0.8716216216216216,0.9527027027027027,0.8220720720720721
2022-06-27,7.5,7.68,7.37,7.51,8067662.0,7.106,6.999,7.002,,0.0568533633549113,0.0730104300614373,0.0725506998000571,,7.002,7.38084033576165,6.62315966423835,1.1704671492564682,0.1082091790220621,0.0121293800539084,0.0743919885550785,0.0821325648414985,,0.035883987984587,0.0260189605956737,,66.21621615357924,0.0497308144426833,0.0015159284575008,0.0482148859851825,9186082.0,63.1876728654341,0.2307142857142856,2.0238318441357417,0.9999999998734176,,0.1531291611185086,0.0121293800539084,,66.21621615357924,-0.2543572665595908,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.9842342342342344,0.11185086551264978,0.04793608521970705,0.9022727272727272,0.5,0.5,0.8513513513513513,1.0,0.8974358974358975,0.5,0.5,0.5,0.5,0.9842342342342343,0.9391891891891891,0.7927927927927928
2022-06-28,7.46,8.26,7.46,8.26,16583156.0,7.4,7.136,7.067500000000001,,0.1162162162162161,0.1575112107623317,0.1687301025822425,,7.067500000000001,7.744299744929652,6.3907002550703496,1.3809843744739094,0.1915245121811319,0.099866844207723,0.2164948453608246,0.1988388969521044,0.1884892086330933,0.0423062843513684,0.0381617464325135,0.0287947562797758,79.35779811417386,0.1233797697415344,0.0261155885311469,0.0972641812103874,25769238.0,74.9279176215048,0.2685714285714285,3.624438051280191,0.9999999999350648,,0.0447941888619856,0.099866844207723,0.0287947562797758,79.35779811417386,1.055509514404545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.8803611738148984,-0.001210653753026647,-0.044794188861985496,0.9817767653758542,0.8974358974358975,0.6923076923076923,0.9444444444444444,1.0,0.9302325581395349,0.5,0.5,0.5,0.5,0.8803611738148984,0.7562076749435666,0.345372460496614
2022-06-29,8.0,8.88,7.85,7.97,35866936.0,7.65,7.247,7.1185,,0.0418300653594769,0.0997654201738651,0.1196178970288683,,7.1185,7.90314943563486,6.33385056436514,1.0425990010473858,0.2204535887121829,-0.0351089588377724,0.1860119047619048,0.161807580174927,0.1467625899280575,0.0504461580648824,0.0413526797667913,0.0304008807236523,71.19341559684327,0.1594773392604844,0.0529862088595342,0.1064911304009501,-10097698.0,85.77657517528593,0.3314285714285714,5.770312793758868,0.8116883116356046,,0.0765370138017567,-0.0351089588377724,0.0304008807236523,71.19341559684327,1.1628534399604034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.9367945823927766,0.026348808030112858,0.0025094102885823144,0.9704545454545455,0.8837209302325582,0.7674418604651163,0.8495575221238938,1.0,0.9347826086956522,0.5,0.5,0.5,0.5,0.9367945823927766,0.7652370203160271,0.5507900677200903
2022-06-30,7.85,8.07,7.79,7.86,16642544.0,7.803999999999999,7.345999999999999,7.158499999999999,,0.007175807278319,0.0699700517288322,0.0979953900956907,,7.158499999999999,8.009363957213024,6.3076360427869735,0.9122280618199632,0.2377212983728824,-0.0138017565872019,0.1086036671368124,0.1441048034934497,0.1133144475920679,0.0531654848416902,0.0422155397795015,0.030683762463588,67.59999996214398,0.1781089060885108,0.0781593442689875,0.0999495618195233,-26740242.0,73.12849332685661,0.3328571428571428,2.429860192266003,0.7402597402116718,,0.0916030534351144,-0.0138017565872019,0.030683762463588,67.59999996214398,-0.5359920345579561,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.9411764705882352,0.04580152671755733,0.03435114503816794,0.9202733485193622,0.8695652173913043,0.7608695652173914,0.8375286041189931,0.9387755102040817,0.8775510204081632,0.5,0.5,0.5,0.5,0.9411764705882353,0.8212669683257918,0.6855203619909502
2022-07-01,7.8,8.07,7.76,7.87,10718437.0,7.894,7.448,7.195,,-0.0030402837598175,0.0566595059076262,0.093815149409312,,7.195,8.103219774005574,6.286780225994427,0.8716060909662032,0.2524585890181933,0.0012722646310432,0.0606469002695417,0.1489051094890512,0.1022408963585435,0.0517611581309141,0.0420460934038543,0.0306709767366189,68.82591089216344,0.1911648427446621,0.1008676810526312,0.0902971616920309,-16021805.0,68.26088510265556,0.3450000000000001,1.4775844734122183,0.7467532467047565,,0.0648030495552733,0.0012722646310432,0.0306709767366189,68.82591089216344,-0.3559616246170056,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.9192825112107624,-0.0050825921219822545,0.019059720457433205,0.8690744920993227,0.8571428571428571,0.7551020408163265,0.8704545454545455,0.828125,0.890625,0.5,0.5,0.5,0.5,0.9192825112107623,0.757847533632287,0.6614349775784754
2022-07-04,8.29,8.66,8.18,8.66,16908706.0,8.124,7.615,7.273999999999999,,0.0659773510585917,0.1372291529875247,0.1905416552103382,,7.273999999999999,8.390977123640782,6.157022876359215,1.1204245237226953,0.307114963878314,0.1003811944091486,0.1531291611185086,0.2389127324749642,0.2231638418079096,0.0648393777668623,0.050080460098383,0.0370862040631765,77.57009342411274,0.2539792652309653,0.1316061244441442,0.1223731407868211,886901.0,73.81507523776419,0.385,2.1459347288941446,0.9999999999484536,,-0.035796766743649,0.1003811944091486,0.0370862040631765,77.57009342411274,0.577534672266115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.3968609865470852,-0.07043879907621242,-0.07043879907621242,0.9841986455981941,0.90625,0.8125,0.9590909090909091,0.9705882352941176,0.9558823529411765,0.5,0.5,0.5,0.5,0.3968609865470852,0.2040358744394619,0.23766816143497757
2022-07-05,8.7,9.28,8.49,8.63,40563382.0,8.197999999999999,7.798999999999999,7.353999999999999,,0.0526957794584048,0.1065521220669318,0.1735110144139247,,7.353999999999999,8.617035608115787,6.090964391884212,1.0051322352673182,0.3434962219468623,-0.0034642032332562,0.0447941888619856,0.2709867452135495,0.2275960170697013,0.0525058475778399,0.0477943785014448,0.0370038951485263,77.57009342411274,0.2977941812442548,0.1649444948460732,0.1328496863981815,-39676481.0,79.86816157756519,0.4335714285714286,4.1719485043256,0.984536082423478,,-0.0440324449594439,-0.0034642032332562,0.0370038951485263,77.57009342411274,1.3989642968539404,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.3183856502242152,-0.055619930475086954,-0.09965237543453087,0.8803611738148984,0.9264705882352942,0.8235294117647058,0.975,1.0,0.9863013698630136,0.5,0.5,0.5,0.5,0.3183856502242152,0.20179372197309417,0.2802690582959641
2022-07-06,8.5,8.8,8.3,8.58,23229530.0,8.319999999999999,7.984999999999999,7.434,,0.0312500000000002,0.0745147150907954,0.1541565778853915,,7.434,8.796094362601789,6.071905637398212,0.9206757003673792,0.3664499226751321,-0.0057937427578216,0.0765370138017567,0.2767857142857144,0.2292263610315186,0.0476410111705695,0.0474410435496838,0.0369712190789815,76.30769227482129,0.3249082974800314,0.1970147966045421,0.1278935008754893,-62906011.0,70.79482914471312,0.4628571428571429,2.161381508205035,0.9587628865485174,,-0.0466200466200467,-0.0057937427578216,0.0369712190789815,76.30769227482129,-0.4273275832868176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.116331096196868,-0.020979020979020935,-0.0034965034965034336,0.9324324324324325,0.9452054794520548,0.8356164383561644,0.9841269841269841,0.978021978021978,0.967032967032967,0.5,0.5,0.5,0.5,0.116331096196868,0.2550335570469799,0.6935123042505593
2022-07-07,8.58,8.88,8.5,8.58,17832333.0,8.464,8.133999999999999,7.516,,0.0137051039697542,0.0548315711826901,0.1415646620542843,,7.516,8.948515637831424,6.083484362168576,0.8713746544238676,0.3811909626962119,0.0,0.0916030534351144,0.2101551480959098,0.2363112391930835,0.0458698834780567,0.0468474622744012,0.0368568032516926,76.7801857252346,0.3422630463210119,0.2261207456411075,0.1161423006799043,-62906011.0,73.9794834322192,0.4785714285714286,1.5479388947427892,0.9587628865485174,,-0.0419580419580418,0.0,0.0368568032516926,76.7801857252346,-0.2323420663267832,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.2080536912751678,-0.06410256410256421,-0.036130536130536184,0.9393258426966292,0.9340659340659341,0.7912087912087912,0.9795918367346939,0.9557522123893806,0.9646017699115044,0.5,0.5,0.5,0.5,0.2080536912751678,0.10961968680089486,0.5279642058165548
