date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-28,4.78,4.81,4.67,4.71,34238317.0,4.614,4.569,,,0.0208062418725618,0.03086014445174,,,,,,,,-0.0207900207900206,0.0536912751677853,0.0328947368421053,,0.0371345527957074,0.0265231862205056,,,0.0190755652178555,0.0038100098553536,0.0152655553625019,-49012351.0,,,,,,-0.0424628450106157,-0.0207900207900206,,,-0.2727622634951341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.2144469525959368,-0.027600849256900206,-0.06794055201698523,0.7767653758542141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2144469525959368,0.600451467268623,0.22121896162528218
2022-06-29,4.85,4.85,4.66,4.72,35230151.0,4.678,4.581,,,0.0089781958101753,0.030342719930146,,,,,,,,0.0021231422505307,0.0727272727272725,0.0260869565217392,,0.0347085048261576,0.0264610280583078,,,0.0236385052004033,0.0080064083725875,0.0156320968278157,-13782200.0,,,,,,-0.0444915254237288,0.0021231422505307,,,0.028968538377631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.1986455981941309,0.008474576271186418,-0.08262711864406769,0.8590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1986455981941309,0.6659142212189616,0.16252821670428894
2022-06-30,4.7,4.87,4.67,4.75,30729942.0,4.708,4.601999999999999,,,0.0089209855564995,0.0321599304650153,,,,,,,,0.0063559322033899,0.032608695652174,0.0462555066079295,,0.0301243089485774,0.0258678901522,,60.674157207928346,0.0284855968548498,0.0122906698829218,0.0161949269719279,16947742.0,54.076620398919545,0.19,,,,-0.0084210526315789,0.0063559322033899,,60.674157207928346,-0.1277374314972422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.5497737556561086,0.004210526315789442,-0.08421052631578951,0.7517084282460137,0.5,0.5,0.6773455377574371,0.5,0.5,0.5,0.5,0.5,0.5,0.5497737556561086,0.665158371040724,0.16968325791855204
2022-07-01,4.72,4.73,4.57,4.57,23904403.0,4.712,4.606999999999999,,,-0.0301358234295414,-0.0080312567831558,,,,,,,,-0.0378947368421052,0.0043956043956046,0.0110619469026549,,0.035947263101305,0.0291547994411333,,50.46728965359424,0.0210960922444902,0.0141159766268916,0.0069801156175986,-6956661.0,51.18336189023312,0.1864285714285714,,,,0.0306345733041575,-0.0378947368421052,,50.46728965359424,-0.2221136310638009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.852017937219731,-0.024070021881838155,-0.06564551422319487,0.5237020316027088,0.5,0.5,0.36363636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.852017937219731,0.672645739910314,0.2623318385650224
2022-07-04,4.54,4.57,4.45,4.53,18473685.0,4.656000000000001,4.611,,,-0.0270618556701031,-0.0175666883539361,,,,,,,,-0.0087527352297592,-0.0582120582120581,0.0089086859688196,,0.0179898096553335,0.0292278053704005,,48.648648587290026,0.0127978400604131,0.0138447139479728,-0.0010468738875596,-25430346.0,54.351105926408245,0.1807142857142856,,,,-0.0022075055187639,-0.0087527352297592,,48.648648587290026,-0.2271848412194188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.7286995515695067,0.002207505518763808,-0.06843267108167783,0.06320541760722348,0.5,0.5,0.33636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7286995515695067,0.7376681614349776,0.2556053811659193
2022-07-05,4.55,4.57,4.48,4.51,14619506.0,4.616,4.615,,,-0.0229636048526863,-0.0227518959913326,,,,,,,,-0.0044150110375277,-0.0424628450106157,0.0089485458612974,,0.0174237628358692,0.0292269527570421,,45.87155957410992,0.0050727548013576,0.012049906651287,-0.0069771518499294,-40049852.0,51.07077183761127,0.1692857142857142,,,,0.0155210643015522,-0.0044150110375277,,45.87155957410992,-0.2086307631639274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.8139013452914798,0.006651884700665134,-0.0997782705099779,0.20993227990970656,0.5,0.5,0.32045454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.8139013452914798,0.6502242152466368,0.2757847533632287
2022-07-06,4.47,4.62,4.43,4.51,15941920.0,4.574,4.626,,,-0.0139921294271971,-0.0250756593169043,,,,,,,,0.0,-0.0444915254237288,0.0249999999999999,,0.0171229123704764,0.028632569598754,,48.54368925440662,-0.000905685884077,0.0094112544112339,-0.0103169402953109,-40049852.0,55.66140629319273,0.1707142857142856,,,,0.0554323725055432,0.0,,48.54368925440662,0.0904554504098837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.8680089485458613,0.0,-0.11751662971175159,0.19594594594594594,0.5,0.5,0.47392290249433106,0.5,0.5,0.5,0.5,0.5,0.5,0.8680089485458613,0.412751677852349,0.14541387024608501
2022-07-07,4.51,4.78,4.48,4.71,32091939.0,4.566,4.637,,,0.0315374507227332,0.0157429372439077,,,,,,,,0.0443458980044346,-0.0084210526315789,0.0239130434782608,,0.0295366295619585,0.0284507829267045,,57.8512396024862,0.0073406039611194,0.0089910688084944,-0.001650464847375,-7957913.0,62.97899091390329,0.1864285714285714,,,,0.0127388535031847,0.0443458980044346,,57.8512396024862,1.0130535719662372,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.7248322147651006,-0.06157112526539277,-0.13800424628450114,0.5483146067415731,0.5,0.5,0.7120181405895691,0.5,0.5,0.5,0.5,0.5,0.5,0.7248322147651006,0.1185682326621924,0.10067114093959731
2022-07-08,4.71,4.73,4.66,4.71,15500412.0,4.593999999999999,4.6530000000000005,4.590999999999999,,0.0252503265128429,0.0122501611863312,0.0259202788063603,,4.590999999999999,4.807371999355884,4.3746280006441145,0.7749893707983274,0.0942592025054114,0.0,0.0306345733041575,0.0351648351648352,,0.0216116053148219,0.0280789192087211,,59.32203382792301,0.0136078280987561,0.0099251903547325,0.0036826377440235,-7957913.0,68.44050227909753,0.1842857142857143,0.5141901240960235,0.7560975607911962,,-0.0530785562632696,0.0,,59.32203382792301,-0.5169998297703358,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.3736017897091722,-0.057324840764331086,-0.13588110403397025,0.852017937219731,0.5,0.5,0.8049886621315193,0.2675736961451247,0.7732426303854876,0.5,0.5,0.5,0.5,0.37360178970917224,0.16554809843400448,0.08501118568232663
2022-07-11,4.71,4.71,4.51,4.52,16301100.0,4.592,4.624,4.589,,-0.0156794425087107,-0.0224913494809688,-0.0150359555458707,,4.589,4.807309292904405,4.370690707095596,0.3419673319531752,0.0951446035736095,-0.040339702760085,-0.0022075055187639,-0.0602910602910603,-0.0087719298245614,0.0300554037777846,0.0241537845835069,0.0247384277764957,51.85185179807955,0.0057166973258633,0.0090756561791997,-0.0033589588533364,-24259013.0,69.12590942993347,0.1907142857142857,0.5820270627855977,0.2926829267578808,,0.004424778761062,-0.040339702760085,0.0247384277764957,51.85185179807955,0.051655917274973,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.6375838926174496,-0.042035398230088394,-0.09070796460176977,0.7286995515695067,0.3968253968253968,0.5328798185941043,0.5950226244343891,0.31746031746031744,0.5011337868480725,0.5,0.5,0.5,0.5,0.6375838926174496,0.24384787472035793,0.13646532438478748
2022-07-12,4.54,4.9,4.52,4.58,34364444.0,4.606,4.611,4.59,,-0.0056448111159357,-0.0067230535675557,-0.0021786492374726,,4.59,4.807932872330232,4.372067127669768,0.477057155396565,0.0949598572224332,0.0132743362831859,0.0155210643015522,-0.0276008492569002,0.0043859649122808,0.0304562593664094,0.0242282069709436,0.0249201631924643,56.7164178511918,0.0035637600628808,0.0079650823675848,-0.004401322304704,10105431.0,75.25603704633188,0.2078571428571429,1.2501881519954707,0.4390243901368234,,-0.0087336244541484,0.0132743362831859,0.0249201631924643,56.7164178511918,1.1081058333486695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.3280898876404494,-0.04148471615720528,-0.10917030567685593,0.8153153153153153,0.5671981776765376,0.5466970387243736,0.7097505668934241,0.8542141230068337,0.6583143507972665,0.5,0.5,0.5,0.5,0.32808988764044944,0.15730337078651685,0.09662921348314607
2022-07-13,4.56,4.88,4.55,4.76,49774400.0,4.656,4.615,4.598,,0.02233676975945,0.0314192849404115,0.0352327098738582,,4.598,4.828842849256007,4.367157150743993,0.8508880618070427,0.1004101127668492,0.0393013100436681,0.0554323725055432,0.0084745762711864,0.0347826086956521,0.0341846102229556,0.0276346414278876,0.0263470361546726,56.06060600114785,0.0140806409310858,0.0091954569297773,0.0048851840013084,59879831.0,75.86552624424095,0.2078571428571429,1.7873575311423873,0.8780487802736469,,-0.0525210084033613,0.0393013100436681,0.0263470361546726,56.06060600114785,0.4484273337872133,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.0717488789237668,-0.09033613445378141,-0.15126050420168058,0.8696629213483146,0.6636363636363637,0.5954545454545455,0.7042889390519187,0.9272727272727272,0.8181818181818182,0.5,0.5,0.5,0.5,0.07174887892376682,0.06502242152466367,0.06053811659192825
2022-07-14,4.73,4.87,4.55,4.77,49791900.0,4.668,4.617,4.6095,,0.0218508997429305,0.033138401559454,0.0348193947282784,,4.6095,4.850853638769687,4.368146361230313,0.8324996480991692,0.1047200949189504,0.0021008403361344,0.0127388535031847,0.0042105263157894,0.0506607929515416,0.0287723715101043,0.0275789207496543,0.026107350981329,58.593749935913074,0.0227701418461183,0.0119232756728492,0.0108468661732691,109671731.0,73.9369698553468,0.2164285714285715,1.734620007169013,0.9024390241701366,,-0.0733752620545072,0.0021008403361344,0.026107350981329,58.593749935913074,0.0003515863576457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.0291479820627802,-0.08805031446540879,-0.1425576519916142,0.7235955056179775,0.7318181818181818,0.5772727272727273,0.8126410835214447,0.9113636363636364,0.8204545454545454,0.5,0.5,0.5,0.5,0.02914798206278027,0.04035874439461883,0.02914798206278027
2022-07-15,4.66,4.7,4.45,4.46,37301500.0,4.618,4.606,4.6065,,-0.0342139454309226,-0.0316977854971776,-0.0318028872245739,,4.6065,4.853952281417947,4.359047718582052,0.2039833312893182,0.1074361365082278,-0.0649895178197064,-0.0530785562632696,-0.0240700218818381,-0.0132743362831857,0.042020839055123,0.0326613583806304,0.0301832446385918,36.84210522437675,0.0077129380510054,0.011078014843352,-0.0033650767923465,72370231.0,62.4533343226039,0.2164285714285714,1.2686985660247183,0.1463414633789404,,-0.0044843049327353,-0.0649895178197064,0.0301832446385918,36.84210522437675,-0.2508520462163525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.192393736017897,-0.04260089686098667,-0.06726457399103136,0.37303370786516854,0.6,0.6568181818181819,0.4469525959367946,0.7659090909090909,0.5659090909090909,0.5,0.5,0.5,0.5,0.19239373601789708,0.10067114093959731,0.09395973154362416
2022-07-18,4.37,4.61,4.37,4.54,22248904.0,4.622,4.607,4.609,,-0.0177412375594979,-0.0145430866073367,-0.0149707094814492,,4.609,4.852474844696531,4.365525155303469,0.3583015832255029,0.1056519178525705,0.0179372197309417,0.004424778761062,0.0022075055187638,0.0111358574610245,0.0395568266322531,0.0331306039012536,0.0304082686448531,43.511450335178615,0.0015185989185129,0.0091603358291993,-0.0076417369106864,94619135.0,64.96155695835003,0.2235714285714286,0.7573828122141059,0.3414634145508624,,-0.0462555066079295,0.0179372197309417,0.0304082686448531,43.511450335178615,-0.4035386244520997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.1140939597315436,-0.07048458149779746,-0.0903083700440529,0.6359550561797753,0.6227272727272727,0.6545454545454545,0.5620767494356659,0.42272727272727273,0.49772727272727274,0.5,0.5,0.5,0.5,0.11409395973154363,0.06263982102908278,0.08053691275167785
2022-07-19,4.55,4.64,4.5,4.54,15980700.0,4.614,4.609999999999999,4.6125,,-0.0160381447767663,-0.0151843817787417,-0.0157181571815717,,4.6125,4.849487674562912,4.375512325437088,0.3470384585012303,0.1027588832770837,0.0,-0.0087336244541484,0.0066518847006651,0.0156599552572707,0.0390128278440369,0.0330839328055756,0.0303825685898681,43.07692303053256,-0.0033254100438711,0.0066571342846274,-0.0099825443284985,94619135.0,62.6710114100728,0.22,0.548138433974116,0.3414634145508624,,-0.0330396475770925,0.0,0.0303825685898681,43.07692303053256,-0.281730911329385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.1431767337807606,-0.10572687224669608,-0.06387665198237891,0.32808988764044944,0.5840909090909091,0.65,0.3761261261261261,0.1746031746031746,0.3968253968253968,0.5,0.5,0.5,0.5,0.14317673378076062,0.1185682326621924,0.13870246085011187
2022-07-20,4.54,4.57,4.48,4.51,13684200.0,4.564,4.609999999999999,4.618,,-0.011831726555653,-0.0216919739696311,-0.0233867475097445,,4.618,4.838773758928862,4.397226241071139,0.2554057136375041,0.0956144473469383,-0.0066079295154185,-0.0525210084033613,0.0,0.0249999999999999,0.0318660691709118,0.0331756073367991,0.0301847152667403,40.76923072532544,-0.0092088106361236,0.0034777955650092,-0.0126866062011329,80934935.0,55.78787682551751,0.2121428571428572,0.4734007204774134,0.1428571428163261,,-0.039911308203991,-0.0066079295154185,0.0301847152667403,40.76923072532544,-0.1437045936661097,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.1565995525727069,-0.11751662971175159,0.017738359201773912,0.0696629213483146,0.5328798185941043,0.6417233560090703,0.31235955056179776,0.14027149321266968,0.251131221719457,0.5,0.5,0.5,0.5,0.15659955257270694,0.14541387024608501,0.5883668903803132
