date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,10.26,10.6,10.16,10.6,37365304.0,10.43,11.165,,,0.0162991371045062,-0.0506045678459471,,,,,,,,0.0412573673870333,-0.0009425070688029,-0.1451612903225807,,0.0270698007998987,0.0468082804277256,,,-0.2027589270874088,-0.1516888121007687,-0.0510701149866401,-85268016.0,,,,,,0.0726415094339623,0.0412573673870333,,,0.4002122054641146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9009009009009008,-0.02075471698113196,-0.07735849056603772,0.4954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9009009009009009,0.5247747747747747,0.2072072072072072
2022-06-28,10.64,10.81,10.54,10.65,37491936.0,10.434,10.918,,,0.0207015526164462,-0.024546620260121,,,,,,,,0.0047169811320755,0.0018814675446847,-0.1882621951219512,,0.0271459546079047,0.040183735599389,,,-0.190026737618437,-0.1599221906714489,-0.0301045469469881,-47776080.0,,,,,,0.0816901408450703,0.0047169811320755,,,0.0033890263545026,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9390519187358916,-0.05915492957746482,-0.028169014084507116,0.30751708428246016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9390519187358917,0.327313769751693,0.4717832957110609
2022-06-29,10.59,10.72,10.3,10.32,27390821.0,10.43,10.731,,,-0.0105465004793865,-0.0383002516074922,,,,,,,,-0.0309859154929577,-0.0019342359767891,-0.1534044298605413,,0.0281321770800778,0.0363561474552321,,,-0.196704514464562,-0.1677066083158454,-0.0289979061487166,-75166901.0,,,,,,0.0261627906976744,-0.0309859154929577,,,-0.2694210029591429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8036117381489842,-0.06395348837209303,0.008720930232558155,0.32045454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8036117381489842,0.14672686230248308,0.5801354401805869
2022-06-30,10.21,10.55,10.21,10.45,20768213.0,10.44,10.594,,,0.0009578544061301,-0.0135925995846706,,,,,,,,0.012596899224806,0.0048076923076922,-0.1159052453468697,,0.0286462977893425,0.0369901660566923,,29.473684201839333,-0.1916138360922943,-0.1727080182042376,-0.0189058178880566,-54398688.0,30.2870263974524,0.5628571428571431,,,,0.0143540669856458,0.012596899224806,,29.473684201839333,-0.2417820188741331,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7624434389140271,-0.07464114832535884,0.008612440191387627,0.5330296127562643,0.5,0.5,0.08695652173913043,0.5,0.5,0.5,0.5,0.5,0.5,0.7624434389140271,0.17420814479638008,0.5769230769230769
2022-07-01,10.31,10.37,10.16,10.34,15648034.0,10.472,10.452000000000002,,,-0.0126050420168066,-0.0107156525066974,,,,,,,,-0.0105263157894736,0.0157170923379175,-0.1207482993197278,,0.0269064602804731,0.0369234091834494,,28.80658435384172,-0.1918574660071765,-0.1766775740963613,-0.0151798919108152,-70046722.0,29.475625765785463,0.5364285714285716,,,,0.016441005802708,-0.0105263157894736,,28.80658435384172,-0.2465392183718454,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7869955156950673,-0.09477756286266925,-0.01837524177949701,0.654627539503386,0.5,0.5,0.07045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.7869955156950673,0.19955156950672645,0.4641255605381166
2022-07-04,10.41,11.37,10.37,11.37,42830347.0,10.626,10.528,,,0.0700169395821568,0.0799772036474164,,,,,,,,0.099613152804642,0.0726415094339623,0.0716305372290291,,0.0500928233565076,0.0387718880747219,,33.07543519413818,-0.1271617314601449,-0.1664875828132073,0.0393258513530623,-27216375.0,22.959361821527096,0.5321428571428573,,,,-0.0870712401055407,0.099613152804642,,33.07543519413818,1.7371072302117954,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0672645739910313,-0.1284080914687774,-0.10026385224274392,0.9006772009029346,0.5,0.5,0.11136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.06726457399103139,0.03139013452914798,0.13004484304932734
2022-07-05,11.56,11.8,11.35,11.52,61729276.0,10.8,10.617,,,0.0666666666666666,0.0850522746538569,,,,,,,,0.0131926121372032,0.0816901408450703,0.0837253057384759,,0.0497968785013168,0.0387518228351541,,42.3690204876272,-0.0669614657483723,-0.1461238079559452,0.0791623422075728,34512901.0,36.42369912260317,0.4957142857142859,,,,-0.1302083333333333,0.0131926121372032,,42.3690204876272,0.4412508962395285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0134529147982062,-0.11631944444444442,-0.1631944444444443,0.9413092550790068,0.5,0.5,0.2340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.013452914798206279,0.03587443946188341,0.08520179372197309
2022-07-06,11.11,11.19,10.44,10.59,42648338.0,10.854,10.642,,,-0.0243228302929794,-0.0048862995677504,,,,,,,,-0.0807291666666666,0.0261627906976744,0.0241779497098646,,0.0645180261008572,0.04706387331926,,37.57575756513009,-0.0786721330231046,-0.1323859945235571,0.0537138615004525,-8135437.0,36.92963084605039,0.5264285714285716,,,,-0.0878186968838526,-0.0807291666666666,,37.57575756513009,-0.3091067842752603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0268456375838926,-0.04815864022662886,-0.10953729933899903,0.8018018018018018,0.5,0.5,0.2562358276643991,0.5,0.5,0.5,0.5,0.5,0.5,0.026845637583892617,0.11409395973154363,0.18120805369127516
2022-07-07,10.59,10.69,10.33,10.6,25279718.0,10.884,10.662,,,-0.0260933480338111,-0.0058150440817859,,,,,,,,0.0009442870632672,0.0143540669856458,0.0192307692307691,,0.0644680491555641,0.0470611437043317,,38.16326529521867,-0.086073498019493,-0.1229880566645365,0.0369145586450434,17144281.0,38.05770094129073,0.515,,,,-0.0877358490566037,0.0009442870632672,,38.16326529521867,-0.4072519777910219,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0357941834451901,-0.05471698113207546,-0.11603773584905663,0.7595505617977528,0.5,0.5,0.21315192743764172,0.5,0.5,0.5,0.5,0.5,0.5,0.035794183445190156,0.15659955257270694,0.14541387024608501
2022-07-08,10.91,10.99,10.47,10.51,23128890.0,10.918,10.695,11.02,,-0.0373694815900347,-0.0172978027115473,-0.0462794918330308,,11.02,12.695080516525133,9.344919483474866,0.3477685117212321,0.3040073532685903,-0.0084905660377357,0.016441005802708,0.0324165029469547,,0.0643557644156258,0.0465093420842503,,48.69791664891222,-0.0966060004250142,-0.1176501030009384,0.0210441025759242,-5984609.0,46.30315052879877,0.4678571428571429,0.5897252749356978,0.1122448979553658,,-0.1094196003805899,-0.0084905660377357,,48.69791664891222,-0.0850811706048303,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0425055928411633,-0.05803996194100847,-0.10371075166508081,0.7869955156950673,0.5,0.5,0.46938775510204084,0.4126984126984127,0.13378684807256236,0.5,0.5,0.5,0.5,0.042505592841163314,0.1610738255033557,0.14541387024608501
2022-07-11,10.46,10.53,10.18,10.38,20575503.0,10.72,10.673,10.919,,-0.0317164179104475,-0.0274524501077484,-0.0493634948255334,,10.919,12.4836879628388,9.3543120371612,0.3277611853500576,0.2865991323059749,-0.0123691722169361,-0.0870712401055407,-0.0207547169811319,-0.1629032258064515,0.0367003082950531,0.0448173751337248,0.0451240951692223,46.83544302137478,-0.112186540832031,-0.1165472182507926,0.0043606774187615,-26560112.0,47.59049037518474,0.4707142857142857,0.5492852473312537,0.0680272108820402,,-0.0452793834296725,-0.0123691722169361,0.0451240951692223,46.83544302137478,-0.110398164373647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.145413870246085,-0.05780346820809257,-0.08477842003853575,0.06502242152466367,0.03854875283446712,0.9047619047619048,0.4502262443438914,0.2947845804988662,0.17006802721088435,0.5,0.5,0.5,0.5,0.14541387024608501,0.15436241610738255,0.17002237136465326
2022-07-12,10.4,10.43,9.88,10.02,28918328.0,10.42,10.61,10.764,,-0.0383877159309021,-0.0556079170593779,-0.0691192865105908,,10.764,11.987668341719402,9.540331658280596,0.1959960576514594,0.2273631255496163,-0.0346820809248555,-0.1302083333333333,-0.0591549295774648,-0.2362804878048779,0.0327236910292332,0.0459563698085763,0.0426906848371976,46.0199004814856,-0.1470598785490082,-0.1226951137725484,-0.0243647647764597,-55478440.0,47.68097786116312,0.4807142857142856,0.8247463713713812,0.0,,0.0159680638722554,-0.0346820809248555,0.0426906848371976,46.0199004814856,0.4054736839240334,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5730337078651685,0.03293413173652704,-0.03992015968063878,0.01126126126126126,0.02050113895216401,0.8906605922551253,0.4036281179138322,0.5945330296127562,0.09567198177676538,0.5,0.5,0.5,0.5,0.5730337078651685,0.6404494382022472,0.35280898876404493
2022-07-13,9.87,9.87,9.48,9.66,27856219.0,10.234,10.544,10.6375,,-0.0560875512995895,-0.0838391502276176,-0.0918918918918918,,10.6375,11.759319480740292,9.515680519259709,0.0643238431902715,0.2109178812182837,-0.0359281437125748,-0.0878186968838526,-0.063953488372093,-0.2075471698113207,0.0164368219410522,0.0462905214326907,0.0408511797928559,41.43518517175711,-0.1968200521590155,-0.1376081323738433,-0.0592119197851722,-83334659.0,47.729242907736285,0.4964285714285713,0.8371679047020701,0.0,,0.0434782608695651,-0.0359281437125748,0.0408511797928559,41.43518517175711,-0.0367278841294005,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.804932735426009,0.07763975155279512,-0.005175983436853104,0.024719101123595506,0.01818181818181818,0.8568181818181818,0.33860045146726864,0.6204545454545455,0.02727272727272727,0.5,0.5,0.5,0.5,0.804932735426009,0.8497757847533632,0.5560538116591929
2022-07-14,9.56,9.74,9.54,9.67,15833050.0,10.048,10.466,10.53,,-0.0376194267515923,-0.076055799732467,-0.0816714150047482,,10.53,11.58475365045962,9.47524634954038,0.0923218660421429,0.2003330770084717,0.0010351966873705,-0.0877358490566037,-0.0746411483253588,-0.1818950930626057,0.0164631909525741,0.0459274398256374,0.0406616576405449,43.795620423038,-0.2324570993598129,-0.1566679331353234,-0.0757891662244895,-67501609.0,48.98212818952785,0.4885714285714284,0.4972741364990894,0.0047619047616779,,0.0361944157187177,0.0010351966873705,0.0406616576405449,43.795620423038,-0.4316152525940437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7869955156950673,0.08996897621509814,0.015511892450879028,0.033707865168539325,0.025,0.8590909090909091,0.45372460496614,0.15681818181818183,0.05,0.5,0.5,0.5,0.5,0.7869955156950673,0.8452914798206278,0.5762331838565022
2022-07-15,9.57,9.78,9.35,9.36,19107923.0,9.818,10.368,10.41,,-0.046649012018741,-0.0972222222222221,-0.1008645533141211,,10.41,11.420721472383386,9.399278527616614,-0.0194309355682574,0.1941827996875459,-0.0320579110651499,-0.1094196003805899,-0.0947775628626692,-0.2040816326530612,0.0164024364821752,0.046621336049328,0.0409641707135733,34.499999987924994,-0.2789831943420982,-0.1812237546474529,-0.0977594396946452,-86609532.0,42.32635485504881,0.4878571428571427,0.6165683602192221,0.0,,0.0576923076923077,-0.0320579110651499,0.0409641707135733,34.499999987924994,0.2068377855182672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7203579418344519,0.08440170940170955,0.09508547008547019,0.04044943820224719,0.02727272727272727,0.8568181818181818,0.3724604966139955,0.10454545454545454,0.075,0.5,0.5,0.5,0.5,0.7203579418344519,0.767337807606264,0.727069351230425
2022-07-18,9.49,9.92,9.48,9.91,24317474.0,9.724,10.222,10.375,,0.0191279308926368,-0.0305224026609273,-0.0448192771084337,,10.375,11.404859469207224,9.345140530792776,0.2742410426223607,0.1985271265922502,0.0587606837606837,-0.0452793834296725,-0.1284080914687774,-0.065975494816211,0.0406437924038022,0.0368089019650069,0.0382858529394066,41.77777776478023,-0.2733128565446971,-0.1996974082188645,-0.0736154483258326,-62292058.0,40.07962400185378,0.5085714285714283,0.830801179254821,0.2546296296178415,,-0.0131180625630676,0.0587606837606837,0.0382858529394066,41.77777776478023,0.2726382663359068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3534675615212528,0.03229061553985879,0.06155398587285554,0.14382022471910114,0.2409090909090909,0.8090909090909091,0.5011286681715575,0.5159090909090909,0.22045454545454546,0.5,0.5,0.5,0.5,0.3534675615212528,0.6868008948545862,0.7203579418344519
2022-07-19,9.93,10.31,9.92,10.18,26052248.0,9.756,10.088,10.3525,,0.0434604346043459,0.0091197462331482,-0.0166626418739433,,10.3525,11.378557862326536,9.326442137673462,0.4159404131213136,0.1982241704547937,0.0272452068617556,0.0159680638722554,-0.1163194444444444,-0.0423330197554092,0.0401313879796014,0.0381646213707671,0.0388620186576271,48.42342340815477,-0.2465629910242945,-0.2090932425133012,-0.0374697485109933,-36239810.0,46.66402752157121,0.507142857142857,0.8998088433854391,0.3796296296120542,,0.0166994106090372,0.0272452068617556,0.0388620186576271,48.42342340815477,0.0713385773538815,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6733780760626398,-0.05304518664047142,0.02946954813359537,0.5730337078651685,0.27954545454545454,0.8181818181818182,0.5315315315315315,0.6303854875283447,0.3832199546485261,0.5,0.5,0.5,0.5,0.6733780760626398,0.436241610738255,0.6353467561521253
2022-07-20,10.18,10.27,10.05,10.08,14856065.0,9.84,10.037,10.3395,,0.024390243902439,0.0042841486499949,-0.0250979254315971,,10.3395,11.37278754850464,9.306212451495355,0.3744299201064667,0.1998718600502246,-0.0098231827111984,0.0434782608695651,-0.0481586402266288,-0.0251450676982591,0.0350446517402965,0.029503760610606,0.0384451474864101,45.80498864759026,-0.2299819832028564,-0.2132790872524635,-0.0167028959503929,-51095875.0,47.41345712241762,0.4985714285714283,0.5257755672398463,0.3333333333179015,,0.0327380952380953,-0.0098231827111984,0.0384451474864101,45.80498864759026,-0.4297588062266257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.843400447427293,-0.06448412698412698,0.04265873015873023,0.8044943820224719,0.272108843537415,0.81859410430839,0.44719101123595506,0.2149321266968326,0.23755656108597284,0.5,0.5,0.5,0.5,0.843400447427293,0.465324384787472,0.7158836689038032
2022-07-21,10.12,10.14,9.9,10.02,13281497.0,9.91,9.979,10.3205,,0.0110998990918262,0.0041086281190501,-0.0291168063562811,,10.3205,11.363036885627906,9.277963114372092,0.3558803989680422,0.2020322437125731,-0.005952380952381,0.0361944157187177,-0.0547169811320754,-0.0365384615384616,0.035578532872265,0.029441949209825,0.0384323016850449,46.33027521448111,-0.21869559600675,-0.2143640679295984,-0.0043315280771516,-64377372.0,47.7403982988733,0.4949999999999998,0.4814189235416792,0.3055555555414095,,0.0518962075848303,-0.005952380952381,0.0384323016850449,46.33027521448111,-0.1059882277036348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8769574944071589,-0.06487025948103797,0.02894211576846306,0.7865168539325843,0.30995475113122173,0.830316742081448,0.4764044943820225,0.11060948081264109,0.26636568848758463,0.5,0.5,0.5,0.5,0.8769574944071589,0.2751677852348993,0.6487695749440716
2022-07-22,10.01,10.02,9.8,9.9,13584374.0,10.018,9.918,10.3065,,-0.011778798163306,-0.0018148820326679,-0.039441129384369,,10.3065,11.364388164420536,9.248611835579464,0.3078719406727415,0.2052856283724391,-0.0119760479041914,0.0576923076923077,-0.0580399619410084,-0.0275049115913554,0.0307886282915886,0.0295054507543982,0.0382353796902514,28.69565216226843,-0.2160620840071221,-0.2147040920746065,-0.0013579919325155,-77961746.0,39.35784211495581,0.4371428571428569,0.5043732325400784,0.2499999999884263,,0.0252525252525253,-0.0119760479041914,0.0382353796902514,28.69565216226843,0.0228044323618037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7807606263982103,-0.048484848484848575,0.05454545454545445,0.7174887892376681,0.3792325056433409,0.8261851015801355,0.1146067415730337,0.13544018058690746,0.20316027088036118,0.5,0.5,0.5,0.5,0.7807606263982103,0.32662192393736017,0.7404921700223713
