date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-10-19,10.91,11.08,10.81,10.84,14990668.0,11.37,11.899,12.2505,12.591,-0.0466138962181178,-0.0889990755525673,-0.1151381576262193,-0.1390675879596538,12.2505,13.468375198860697,11.032624801139304,-0.0790823235876689,0.1988286517041353,-0.0073260073260073,-0.1179820992676973,-0.1471282454760032,-0.1272141706924315,0.0149216732782314,0.0159775451647273,0.0226732598973754,30.25477705657429,-0.3625241376839359,-0.1883985228807349,-0.1741256148032009,2081642004.0,43.03269150155281,0.3857142857142856,0.4685443074901946,0.0,0.0,-0.0378228782287822,-0.0073260073260073,0.0226732598973754,30.25477705657429,-0.3319062881440444,0.0,0.0,0.0,0.5,-0.0143330487123951,-0.0868112185286809,0.052244259138702,-0.0760824286223379,-0.8501489808526814,0.2206141525078429,0.5365307736558872,0.7804961356624589,1.1456884095136106,-1.233287533062902,-1.5352083420310645,-1.4988098409545454,-1.8668805937240749,0.7804961356624589,0.6430932436151205,0.751036629833754,-1.8913971513526056,-0.1254078605523343,-0.2634473079019975,-1.465858637156043,-1.4037262545647686,-1.156665762183138,-0.9470987094675142,-1.1508160101785172,-0.848315133255155,-1.3595728208354032,-1.4935971394117464,-1.0609470303978816,-1.3304264732492477,1.0669095786935376,-0.9341057557185962,-0.7927097465925236,-0.8516127728033064,-1.439068211102662,-1.8788216438058905,-0.2634473079019975,-0.848315133255155,-1.3595728208354032,-0.5824120394373156,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0807453416149068,-0.045202952029520294,0.037822878228782386,0.02074688796680498,0.12448132780082988,0.8029045643153527,0.36721991701244816,0.06224066390041494,0.03941908713692946,0.5,0.5,0.5,0.5,0.08074534161490683,0.07867494824016563,0.37060041407867494
2023-10-20,10.73,10.94,10.71,10.74,11220932.0,11.136,11.705000000000002,12.156,12.544,-0.035560344827586,-0.0824434002563008,-0.1164856860809475,-0.1438137755102041,12.156,13.532821664100624,10.779178335899372,-0.0142278179227886,0.2265254465431557,-0.0092250922509224,-0.0982367758186397,-0.1529968454258674,-0.1496437054631829,0.0157915773983488,0.0154818571717974,0.0219939681451557,24.67105262021728,-0.4199515652753227,-0.2347091313596525,-0.1852424339156702,2070421072.0,44.97213533265744,0.3728571428571426,0.3627154391565569,0.0,0.0,-0.0335195530726256,-0.0092250922509224,0.0219939681451557,24.67105262021728,-0.2514721825605103,0.0,0.0,0.0,0.5,-0.1169780898455015,-0.1634349835245051,-0.0068290703490707,-0.1328882684017124,-0.9690052350382752,0.083614942659565,0.4184057003190918,0.7179227101079271,1.1057566147125943,-0.9533666786687588,-1.4230227488375098,-1.506614209924175,-1.9040721485326897,0.7179227101079271,0.6751152209441692,0.5900374857578788,-1.6778924164019733,0.0623857405375919,-0.3192933071555637,-1.2341538665940028,-1.4460425403551749,-1.3092598168739296,-0.8871751852272551,-1.184111393685975,-0.9058228780833524,-1.7139861603575537,-1.673070773724005,-1.2307221568386777,-1.4100924165744606,1.0476037662427695,-0.7998566176052173,-0.8562118671262362,-1.0037502195195525,-1.432007653643411,-1.8632813209358936,-0.3192933071555637,-0.9058228780833524,-1.7139861603575537,-0.4791908701962845,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0516528925619834,0.023277467411545683,0.07169459962756042,0.06418219461697723,0.07867494824016563,0.7846790890269151,0.36853002070393376,0.022774327122153208,0.033126293995859216,0.5,0.5,0.5,0.5,0.05165289256198347,0.3884297520661157,0.5723140495867769
2023-10-23,10.72,10.72,10.15,10.23,19917745.0,10.826,11.488,12.036,12.492333333333336,-0.0550526510253094,-0.1095055710306406,-0.1500498504486539,-0.1810977399471676,12.036,13.638700352858452,10.433299647141547,-0.0634240975777583,0.2663177721577162,-0.047486033519553,-0.131578947368421,-0.175,-0.1900237529691211,0.0185485477425016,0.0183449472844586,0.0236068545978942,19.999999991999985,-0.5008425519602806,-0.2879358154797781,-0.2129067364805024,2050503327.0,38.28837202634098,0.387142857142857,0.6617483199478337,0.0,0.0,0.0469208211143694,-0.047486033519553,0.0236068545978942,19.999999991999985,0.7750526426860087,0.0,0.0,0.0,0.5,-0.1225119385970987,-0.2839583325805468,-0.3376333652708118,-0.4233207619254876,-0.6866768134777732,-0.0978356310870025,0.2864817291736836,0.6391828992291241,1.0627056005536986,-1.4353788018731453,-1.84488234615452,-1.884769534886359,-2.2963531772795664,0.6391828992291241,0.7285793216762445,0.3711609381862732,-1.8188582977924608,0.332179312522359,-1.4498692515009908,-1.608081129221535,-1.6214749970150246,-1.5849959355078818,-0.7033259685235456,-0.9632913009741924,-0.760985429350865,-2.002557845220036,-1.9249893683876544,-1.4245499840503808,-1.6151204380302642,1.016135124253016,-1.2505783320688564,-0.7810445307934357,-0.563517329814209,-1.4250501069508483,-1.848120659264091,-1.4498692515009908,-0.760985429350865,-2.002557845220036,0.8261702924081964,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3326446280991735,0.09286412512218956,0.18181818181818166,0.035196687370600416,0.047619047619047616,0.8033126293995859,0.3084886128364389,0.09937888198757763,0.014492753623188406,0.5,0.5,0.5,0.5,0.33264462809917356,0.6735537190082644,0.8822314049586777
2023-10-24,10.26,10.38,10.13,10.29,17405233.0,10.604,11.285,11.9075,12.441166666666668,-0.0296114673708036,-0.0881701373504653,-0.1358387570858703,-0.1729071496510242,11.9075,13.6389657617783,10.176034238221702,0.0329101979059517,0.2908193595236209,0.0058651026392959,-0.0973684210526316,-0.1647727272727274,-0.1998444790046656,0.0233978715987738,0.0196411630737349,0.0229774442908186,6.354515047191796,-0.5537247489133552,-0.3410936021664936,-0.2126311467468616,2067908560.0,22.617244555579163,0.3542857142857141,0.5995070891487606,0.0221402214013965,0.0168539325837958,0.0262390670553938,0.0058651026392959,0.0229774442908186,6.354515047191796,-0.1261444003826738,0.0,0.0,0.0,0.5,-0.3854056368439433,-0.4703328593519569,-0.3488961729893315,-0.3883498950795259,-0.7660354410077778,-0.2277189092915877,0.1630839733171001,0.5551722470249632,1.0203877317061072,-0.7965099065093617,-1.4960094120287175,-1.70868326216655,-2.1816414785929337,0.5551722470249632,0.7269439283145724,0.2082913138372041,-1.511163042476288,0.4979112840938992,0.1332810743233807,-1.2116579901092397,-1.527904385763108,-1.6442486490658232,-0.381866175008504,-0.8622837143443867,-0.8146184053731594,-2.846415108198136,-2.081100759573398,-1.6155146641650235,-1.6043045390254236,1.0376508870095351,-2.295400821866048,-0.9466684815765484,-0.6535127814698269,-1.3536041863851909,-1.7741315359485277,0.1332810743233807,-0.8146184053731594,-2.846415108198136,-0.321684988773526,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3533057851239669,0.08454810495626841,0.14285714285714302,0.051759834368530024,0.028985507246376812,0.7743271221532091,0.002070393374741201,0.060041407867494824,0.012422360248447204,0.5,0.5,0.5,0.5,0.35330578512396693,0.75,0.8636363636363636
2023-10-25,10.36,10.62,10.3,10.4,17592733.0,10.5,11.080000000000002,11.7805,12.384666666666666,-0.0095238095238094,-0.0613718411552347,-0.1171851788973302,-0.1602519244226731,11.7805,13.564894044280337,9.996105955719663,0.1131740059219694,0.3029402901855081,0.0106899902818271,-0.0476190476190475,-0.1646586345381525,-0.1962905718701699,0.0228662556136274,0.0196632356617468,0.0231729264554568,10.30927834555564,-0.5800714872793353,-0.3888891791890619,-0.1911823080902733,2085501293.0,14.89253328772962,0.3599999999999998,0.6484947386854331,0.063670411982634,0.0510510510495179,0.0115384615384614,0.0106899902818271,0.0231729264554568,10.30927834555564,0.0107726222337845,0.0,0.0,0.0,0.5,-0.3274938126079695,-0.3374470889101208,-0.2476397294337644,-0.3248491347191402,-0.7581804985527163,-0.2883508170756609,0.0384841908472644,0.4722786416353078,0.9744112754183456,-0.2928822456435546,-1.0645982223384731,-1.4847566619768222,-2.02244443332488,0.4722786416353078,0.6866254847082516,0.0942992160138257,-1.2567770714229587,0.5792581453394783,0.2762406242806164,-0.6408819014420564,-1.51912727993139,-1.6100157950183411,-0.4163368693419266,-0.8582943393693657,-0.7952035929119502,-2.5619210920213007,-2.148527173404376,-1.7834397356445386,-1.432673564728969,1.0592996934355503,-2.7794765945419826,-0.9147421527948294,-0.5802106364869796,-1.2263851271405577,-1.64095532389305,0.2762406242806164,-0.7952035929119502,-2.5619210920213007,-0.1467507494093087,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3615702479338843,0.07307692307692304,0.10384615384615392,0.11180124223602485,0.022774327122153208,0.7639751552795031,0.008281573498964804,0.07039337474120083,0.014492753623188406,0.5,0.5,0.5,0.5,0.3615702479338843,0.7913223140495868,0.8119834710743802
2023-10-26,10.3,10.44,10.18,10.43,14600830.0,10.418,10.894,11.669,12.340000000000002,0.0011518525628719,-0.0425922526161189,-0.1061787642471506,-0.1547811993517018,11.669,13.500075611419916,9.837924388580085,0.1616742661283713,0.3138359090589123,0.0028846153846153,-0.0378228782287822,-0.1513425549227013,-0.1761453396524487,0.0235541414702605,0.0206929029506916,0.0232074299510182,11.34020618011121,-0.5917098550899595,-0.4294533143692415,-0.162256540720718,2100102123.0,16.05698580285076,0.3557142857142855,0.5590525217178697,0.0749063670383927,0.0600600600582562,-0.0076701821668264,0.0028846153846153,0.0232074299510182,11.34020618011121,-0.1700647079677728,0.0,0.0,0.0,0.5,-0.3613515231344257,-0.4360466171282511,-0.3184143319456637,-0.3071525971102929,-0.8527761793887114,-0.3360321130907903,-0.0745731594330539,0.3994851534620028,0.9375986292242244,-0.0250732968216443,-0.7629440435524362,-1.3512846659386266,-1.945080793165931,0.3994851534620028,0.6512513454636146,-0.0059317101283435,-1.102447062510925,0.6520921918628643,0.0438591855906875,-0.5276372378978854,-1.4016753751104771,-1.4617200063370424,-0.3700770714462828,-0.7779233626425064,-0.7900975678559773,-2.4686536809039548,-2.167492782981632,-1.9214114258479715,-1.2060225598031604,1.076582792540716,-2.667180429646631,-0.9339949103409768,-0.7102395090895299,-1.1887529463812792,-1.5984957982923067,0.0438591855906875,-0.7900975678559773,-2.4686536809039548,-0.3771989365415568,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2582644628099173,0.0651965484180248,0.12272291466922347,0.07867494824016563,0.028985507246376812,0.7598343685300207,0.008281573498964804,0.057971014492753624,0.020703933747412008,0.5,0.5,0.5,0.5,0.25826446280991733,0.7747933884297521,0.8574380165289256
2023-10-27,10.33,10.44,10.21,10.38,16524948.0,10.346,10.741,11.584,12.296500000000002,0.0032862942199884,-0.0336095335629829,-0.1039364640883977,-0.1558573577847355,11.584,13.490999848204662,9.677000151795337,0.1843208977829936,0.32924721135846,-0.0047938638542663,-0.0335195530726256,-0.1284634760705288,-0.1407284768211919,0.0235542206068258,0.0202557402604756,0.0215735122696842,12.31343282938846,-0.5980737061656072,-0.4631773927285147,-0.1348963134370924,2083577175.0,16.821149234150198,0.3449999999999997,0.6678642497157986,0.0561797752787949,0.0450450450436924,0.058766859344894,-0.0047938638542663,0.0215735122696842,12.31343282938846,0.1317814124265537,0.0,0.0,0.0,0.5,-0.3435236498927929,-0.4352756858260251,-0.3000790702226257,-0.3352945434615869,-0.7885881235935286,-0.3778013510830063,-0.1675460027315552,0.3438713494980815,0.9018984010482776,0.0285019165122952,-0.6181430443961545,-1.3196194499669438,-1.9399377260407464,0.3438713494980815,0.6450561406830037,-0.1079002572077714,-1.0288662245723164,0.7554157769794575,-0.1847379166929439,-0.4773994634409937,-1.2066592122769504,-1.2096186230155173,-0.3694374161038732,-0.8091881777138421,-0.9324442546032566,-2.3822087489791293,-2.169284415452441,-2.0312278614098083,-0.9930398779760428,1.0497817274231411,-2.5851337581369767,-0.9859310199645838,-0.5487360091457951,-1.2388377286835843,-1.640691963985656,-0.1847379166929439,-0.9324442546032566,-2.3822087489791293,0.0090167582676755,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9338842975206612,0.06647398843930641,0.09826589595375723,0.049689440993788817,0.043478260869565216,0.6666666666666666,0.006211180124223602,0.08074534161490683,0.014492753623188406,0.5,0.5,0.5,0.5,0.9338842975206612,0.8760330578512396,0.8429752066115702
2023-10-30,10.26,10.75,10.24,10.71,26646898.0,10.442,10.634,11.5055,12.258666666666668,0.0256655813062631,0.0071468873424864,-0.0691408456824995,-0.1263323906895801,11.5055,13.421103244274152,9.589896755725848,0.2923630578495233,0.3329891346325674,0.0317919075144508,0.0469208211143694,-0.0908319185059421,-0.1278501628664493,0.01377869623407,0.0248375183539076,0.0227009831624137,22.525597258861467,-0.5699191882772467,-0.4845257518382612,-0.0853934364389855,2110224073.0,26.07866968041455,0.3635714285714283,1.0782435656250742,0.1797752808921434,0.1441441441398156,0.0438842203548084,0.0317919075144508,0.0227009831624137,22.525597258861467,0.6125253767818211,0.0,0.0,0.0,0.5,-0.3831891676256178,-0.2632974614059962,-0.2817550879861551,-0.145422464908067,-0.4599523139410592,-0.3206375141426938,-0.2324743281288428,0.2925003618601029,0.8706539085457146,0.5903329985532754,0.0334771362817156,-0.9152662521196876,-1.6075965098116465,0.2925003618601029,0.6071204123020983,-0.1630095555136365,-0.6922642412596857,0.7790020595764431,0.9049418322519464,0.4453852073745319,-0.8911878410828027,-1.115768343193365,-1.0163484251511528,-0.4588824975873177,-0.830068513264461,-1.731990220428998,-2.062855282084295,-2.093359497920508,-0.6117682803097535,1.084155131721025,-1.9619089891397667,-0.8882026548065572,0.0566956523829205,-0.8732520119806292,-1.2841048200355076,0.9049418322519464,-0.830068513264461,-1.731990220428998,0.6237868930887378,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8946280991735537,0.04575163398692794,0.05602240896358546,0.33126293995859213,0.055900621118012424,0.7039337474120083,0.035196687370600416,0.4161490683229814,0.041407867494824016,0.5,0.5,0.5,0.5,0.8946280991735537,0.7913223140495868,0.7417355371900827
2023-10-31,10.65,10.75,10.46,10.56,16046511.0,10.496,10.55,11.417,12.2175,0.0060975609756097,0.000947867298578,-0.0750635017955679,-0.1356660527931246,11.417,13.335761662059529,9.498238337940473,0.2766788817565297,0.3361236160186954,-0.0140056022408964,0.0262390670553938,-0.0736842105263158,-0.143552311435523,0.0174018584364031,0.0235939939776481,0.0226146522399684,17.966101686388967,-0.5533318117176176,-0.4982869638141325,-0.055044847903485,2094177562.0,21.922727759110643,0.3528571428571426,0.6688035815254367,0.1235955056133485,0.0990990990961231,0.0568181818181818,-0.0140056022408964,0.0226146522399684,17.966101686388967,-0.3978094185672193,0.0,0.0,0.0,0.5,-0.1580365311126134,-0.262881799038209,-0.1502805770235667,-0.2313932061787449,-0.8017046739032402,-0.2882710341301844,-0.2833484209329831,0.2346772386336376,0.8370900115568668,0.0974012887290422,-0.0656930944513814,-0.9806286778824106,-1.6971041648457472,0.2346772386336376,0.5611971294658378,-0.221003968825752,-0.7391371198763658,0.7983709010509411,-0.4617142243938641,0.2073117870985175,-0.7467317129303067,-1.2205004233957273,-0.7735724220589322,-0.5527405301625736,-0.83550287810551,-2.000966901263161,-1.9951275852717745,-2.1264583399723302,-0.3779329884401341,1.0580106019818902,-2.213389171792879,-0.9404443335597754,-0.5472752128388031,-1.0350076055324355,-1.4352514614658287,-0.4617142243938641,-0.83550287810551,-2.000966901263161,-0.670668559883297,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8884297520661157,0.06439393939393945,0.07954545454545459,0.35196687370600416,0.045548654244306416,0.7060041407867494,0.016563146997929608,0.12008281573498965,0.031055900621118012,0.5,0.5,0.5,0.5,0.8884297520661157,0.8409090909090909,0.8305785123966942
2023-11-01,10.58,10.68,10.51,10.52,11865309.0,10.52,10.510000000000002,11.298,12.176166666666669,0.0,0.000951474785918,-0.0688617454416711,-0.1360170825519799,11.298,13.122391463070985,9.473608536929016,0.2867782173462167,0.3229583046653986,-0.0037878787878788,0.0115384615384614,-0.0366300366300366,-0.1844961240310078,0.0174878729038084,0.0201925134136132,0.0188085492912894,18.727915185081585,-0.5372211114305117,-0.5060737933374084,-0.0311473180931032,2082312253.0,23.27441614922337,0.3449999999999996,0.5594188673350075,0.1169354838662522,0.0870870870844716,0.0608365019011407,-0.0037878787878788,0.0188085492912894,18.727915185081585,-0.2605676710656914,0.0,0.0,0.0,0.5,-0.1981604689732031,-0.3012441324455532,-0.1202285142302531,-0.254048481184899,-0.9347538405139176,-0.2736351713145013,-0.3073204182436622,0.1570816876346207,0.8035752011472541,-0.0562992292191673,-0.0655355875432359,-0.9064202963272344,-1.689142293805684,0.1570816876346207,0.4483136492127522,-0.2363191727077822,-0.7061182565246442,0.7066745767845525,-0.15602469010021,0.0380186517721014,-0.4374199637210903,-1.4982207942812829,-0.7660248996259735,-0.8107164088844389,-1.1695698490762163,-1.9392957202395968,-1.9304146736769616,-2.137202199863089,-0.1937758864540149,1.037951069458435,-2.107646262706954,-0.9778229629174972,-0.7074439539518395,-1.051106917206585,-1.469225391204093,-0.15602469010021,-1.1695698490762163,-1.9392957202395968,-0.4935830359332951,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8987603305785123,0.08555133079847921,0.09505703422053235,0.36024844720496896,0.016563146997929608,0.5507246376811594,0.022774327122153208,0.10766045548654245,0.031055900621118012,0.5,0.5,0.5,0.5,0.8987603305785123,0.890495867768595,0.8801652892561983
2023-11-02,10.5,10.62,10.33,10.35,12341053.0,10.504,10.461,11.18,12.125666666666667,-0.0146610814927647,-0.0106108402638371,-0.0742397137745974,-0.1464386837837096,11.18,12.923342222646813,9.436657777353188,0.2619515006164262,0.3118680183597885,-0.0161596958174904,-0.0076701821668264,-0.0452029520295202,-0.1856805664830843,0.0193369621921922,0.0205663437525695,0.0188302915638259,20.22900762277837,-0.5320378435538835,-0.5112666033807034,-0.0207712401731801,2069971200.0,24.65101173000884,0.3378571428571425,0.6248377092155608,0.0489795918347352,0.0360360360349536,0.0734299516908212,-0.0161596958174904,0.0188302915638259,20.22900762277837,0.0400953738330793,0.0,0.0,0.0,0.5,-0.2440490273389891,-0.3340402859026658,-0.2275739923909178,-0.3515830629708377,-0.9168262690890912,-0.2826587722416807,-0.3367852271943413,0.080144378133309,0.7633426264672649,-0.4258658879565381,-0.2508534853557961,-0.9656231024073512,-1.7881240749730043,0.080144378133309,0.3430635873514147,-0.2594841049245171,-0.7813071302968025,0.629398047104947,-0.5254198945703549,-0.1831648148698189,-0.5079184964211632,-1.4987906581079264,-0.6415690812716215,-0.7802169404986805,-1.1633341860950055,-1.834058004375796,-1.9009915969280973,-2.1383620332601074,-0.113662235056747,1.0173542172473642,-2.003054201456858,-1.0113419390231606,-0.6092793137128878,-1.2458107520364183,-1.6379463871000848,-0.5254198945703549,-1.1633341860950055,-1.834058004375796,-0.1070298952186715,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9235537190082644,0.08695652173913038,0.11207729468599026,0.2567287784679089,0.016563146997929608,0.5548654244306418,0.028985507246376812,0.15942028985507245,0.033126293995859216,0.5,0.5,0.5,0.5,0.9235537190082644,0.8822314049586777,0.9049586776859504
2023-11-03,10.65,11.27,10.57,10.99,45255596.0,10.626,10.486,11.0955,12.088333333333336,0.0342555994729909,0.0480640854472629,-0.0095083592447388,-0.0908589549152075,11.0955,12.690208024752646,9.500791975247353,0.4669218444978179,0.2874513135484249,0.0618357487922704,0.058766859344894,0.0232774674115456,-0.1332807570977917,0.0338888521533578,0.0291907877857289,0.0247503654190077,37.38019167657117,-0.4708596383110848,-0.5031852103667797,0.0323255720556948,2115226796.0,39.1794254923543,0.3821428571428567,2.2155933176362903,0.3423423423269215,0.2282282282213744,0.0072793448589627,0.0618357487922704,0.0247503654190077,37.38019167657117,2.667077355554668,0.0,0.0,0.0,0.5,-0.1569389386285086,0.0276011942193702,-0.0836528398218251,0.0182450399492628,0.1511746856723342,-0.20996622364199,-0.3209094220931683,0.0250149133732038,0.7331684880667253,0.8092115061729639,0.6914153599653472,-0.2174661281548131,-1.1853628877946192,0.0250149133732038,0.2199629937198932,-0.218114458761095,-0.1437005251066375,0.4612558728086777,1.800738173589956,0.5827675574110726,0.0635134852926895,-1.1309295578608298,0.3275243812000289,-0.120007630386378,-0.6361385430389046,-0.775095965661862,-1.6987505171626334,-2.0923212800709554,0.2955578839234606,1.078228962163165,-1.0643169193215107,-0.7821208700202587,1.7373932900463578,-0.3838292839907997,-0.9606451328714668,1.800738173589956,-0.6361385430389046,-0.775095965661862,3.21865944023882,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4545454545454545,0.047315741583257465,0.031847133757961776,0.9337474120082816,0.055900621118012424,0.7639751552795031,0.15527950310559005,0.9751552795031055,0.2815734989648033,0.5,0.5,0.5,0.5,0.45454545454545453,0.7479338842975206,0.5888429752066116
2023-11-06,10.99,11.23,10.91,11.18,33382520.0,10.72,10.581,11.0345,12.049333333333331,0.0429104477611941,0.0566109063415556,0.0131859168970047,-0.0721478366714617,11.0345,12.507820274610689,9.561179725389312,0.5493782656943038,0.2670388825225131,0.0172884440400362,0.0438842203548084,0.0928641251221895,-0.0983870967741935,0.0323500644425157,0.0234418358671155,0.0250380625459868,46.25850337933267,-0.4024053790660815,-0.48302924410664,0.0806238650405584,2148609316.0,50.11448684393466,0.3678571428571425,1.603328616278451,0.4279279279086518,0.2852852852767179,0.0017889087656528,0.0172884440400362,0.0250380625459868,46.25850337933267,-0.2623559747174692,0.0,0.0,0.0,0.5,0.040200681939957,0.0053033167930181,0.1201806067940009,0.1280173614726598,-0.234354557849709,-0.153895315046186,-0.262107428204726,-0.0147938174449063,0.7018613661734818,1.0250747233688304,0.8269056810691093,0.0450277001084826,-0.9808842853026052,-0.0147938174449063,0.1236010239081364,-0.1791518963578587,0.1129223857138862,0.3206960438491744,0.4692741257693315,0.410048969311676,0.6437785677355262,-0.8862960457525298,0.2245040058316592,-0.5595233021520745,-0.609262934108287,-0.2272097105517253,-1.47707133700718,-2.004678195852326,0.6673123760639237,1.1219312623741335,-0.3599069705447951,-0.8532363678501701,0.8306649020044303,-0.1320124102692458,-0.7584046285242037,0.4692741257693315,-0.609262934108287,-0.2272097105517253,-0.4979313497837903,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4566115702479338,0.08139534883720922,0.009838998211091132,0.8944099378881988,0.07246376811594203,0.7660455486542443,0.2650103519668737,0.8364389233954451,0.37060041407867494,0.5,0.5,0.5,0.5,0.45661157024793386,0.9070247933884298,0.49173553719008267
2023-11-07,11.15,11.22,11.07,11.16,19338300.0,10.84,10.668,10.9765,12.009333333333332,0.029520295202952,0.046119235095613,0.0167175329112194,-0.0707227711779725,10.9765,12.322578514954092,9.630421485045908,0.5681609571450008,0.2452655245190778,-0.0017889087656529,0.0568181818181818,0.0845481049562684,-0.0941558441558442,0.0305882505048138,0.0236850968305909,0.0250442566103124,54.83870964646203,-0.3457827499816321,-0.4555799452816385,0.1097971953000063,2129271016.0,57.943578693323154,0.3435714285714282,0.9385042702543652,0.4189189189000488,0.3195876288549968,0.007168458781362,-0.0017889087656529,0.0250442566103124,54.83870964646203,-0.420705806511911,0.0,0.0,0.0,0.5,0.1329390044683816,-0.0002770007725594,0.2159956655787158,0.1162539911129184,-0.689956188983572,-0.082387036477199,-0.2082420013300894,-0.0526440331472241,0.6699149313836142,0.6848134450637969,0.6565201826336835,0.0858172252139519,-0.962291031924776,-0.0526440331472241,0.0257389360095063,-0.1345266629615336,0.1712366669091319,0.1708691710799612,-0.1010698792678739,0.5586341365038325,0.5730630047547204,-0.8546235020668097,0.1066268016719785,-0.5398113692382348,-0.6074222809305782,0.302196428278927,-1.2946632246655103,-1.8932533452403184,0.8905616571305438,1.0909668969631598,0.1444282323202357,-0.975111750377472,-0.1517650650949203,-0.1582878334300394,-0.6364236526161824,-0.1010698792678739,-0.6074222809305782,0.302196428278927,-0.6975830892596545,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5826446280991735,0.053763440860215006,-0.017025089605734678,0.8881987577639752,0.07453416149068323,0.7660455486542443,0.34575569358178054,0.463768115942029,0.36645962732919257,0.5,0.5,0.5,0.5,0.5826446280991735,0.8677685950413223,0.4380165289256198
2023-11-08,11.1,11.25,11.04,11.16,18801350.0,10.968,10.744,10.912,11.976333333333336,0.0175054704595185,0.0387192851824274,0.0227272727272727,-0.0681622088006903,10.912,12.07148445894125,9.752515541058752,0.6069440810641651,0.2125154800092783,0.0,0.0608365019011407,0.073076923076923,-0.1036144578313252,0.0301595572330963,0.0238109357036315,0.0248175851627238,56.66666663361112,-0.2974797471378974,-0.4239599056528902,0.1264801585149928,2129271016.0,61.32885711853434,0.339285714285714,0.9306824378028375,0.4514563106576964,0.3286219081155963,0.0232974910394265,0.0,0.0248175851627238,56.66666663361112,-0.0277661428357197,0.0,0.0,0.0,0.5,0.1037026360379937,0.0164657714800125,0.197645029994656,0.1160831006971108,-0.7059045614078683,-0.0061208256729769,-0.1611571909675796,-0.0947449127741468,0.6433485872565738,0.3799568846925148,0.5362049252377079,0.1553181687112059,-0.9317034962627084,-0.0947449127741468,-0.1068980603002119,-0.0560057269990541,0.2919021475089222,-0.0543375596917719,-0.0474269261054755,0.6039636304251885,0.4761241826354085,-0.917697313246967,0.0778256202421056,-0.5291311264109405,-0.6262647118882539,0.4145115133678819,-1.1397157798610609,-1.7693427028295772,1.0165847446503038,1.0874994733256522,0.3623040700302418,-0.9941322579517656,-0.1630865223061046,-0.0622454132933501,-0.6032332331028415,-0.0474269261054755,-0.6262647118882539,0.4145115133678819,-0.1977083873078942,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7396694214876033,0.028673835125448077,-0.020609318996415826,0.8985507246376812,0.043478260869565216,0.7660455486542443,0.3250517598343685,0.47619047619047616,0.5093167701863354,0.5,0.5,0.5,0.5,0.7396694214876033,0.7417355371900827,0.3347107438016529
