date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,3.71,3.72,3.58,3.65,38163953.0,3.692,3.762,,,-0.0113759479956663,-0.0297713981924507,,,,,,,,-0.010840108401084,-0.0394736842105263,0.0027472527472527,,0.0167865800529189,0.0337481596136575,,,-0.0137111531454565,-0.0063702671564775,-0.007340885988979,-48364778.0,,,,,,-0.0246575342465753,-0.010840108401084,,,-0.0413336330613801,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1981981981981982,-0.05205479452054795,0.08493150684931505,0.1431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1981981981981982,0.16216216216216217,0.8400900900900901
2022-06-27,3.63,3.64,3.56,3.6,29756389.0,3.676,3.74,,,-0.0206746463547332,-0.0374331550802138,,,,,,,,-0.0136986301369862,-0.0217391304347825,-0.0575916230366491,,0.011580706746539,0.0292366097998893,,,-0.018932086013188,-0.0090680190245576,-0.0098640669886304,-78121167.0,,,,,,-0.011111111111111,-0.0136986301369862,,,-0.2203011831609791,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.322072072072072,-0.0722222222222223,0.08055555555555549,0.21136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32207207207207206,0.13513513513513514,0.8536036036036037
2022-06-28,3.59,3.7,3.57,3.65,34997567.0,3.666,3.704,,,-0.0043644298963448,-0.0145788336933044,,,,,,,,0.0138888888888888,-0.0135135135135135,-0.0897755610972568,,0.0137729321637303,0.0233022879316579,,,-0.0197285208559678,-0.0113241515903334,-0.0084043692656344,-43123600.0,,,,,,-0.0383561643835617,0.0138888888888888,,,0.1761362240559498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2347629796839729,-0.08493150684931505,0.041095890410958846,0.17312072892938496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23476297968397292,0.17607223476297967,0.7900677200902935
2022-06-29,3.62,3.64,3.56,3.58,29547554.0,3.634,3.6790000000000007,,,-0.0148596587782059,-0.026909486273444,,,,,,,,-0.0191780821917807,-0.0427807486631016,-0.0652741514360313,,0.0129556504473255,0.0201176341150097,,47.54098355200214,-0.0241253626103548,-0.014002174486907,-0.0101231881234477,-72671154.0,43.43816499921219,0.1385714285714285,,,,-0.0363128491620111,-0.0191780821917807,,47.54098355200214,-0.1557254822885259,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2686230248306998,-0.05865921787709494,0.1089385474860336,0.08863636363636364,0.5,0.5,0.36283185840707965,0.5,0.5,0.5,0.5,0.5,0.5,0.2686230248306998,0.17381489841986456,0.8397291196388262
2022-06-30,3.58,3.6,3.51,3.52,27176500.0,3.6,3.661,,,-0.0222222222222222,-0.0385140671947555,,,,,,,,-0.0167597765363128,-0.046070460704607,-0.0486486486486487,,0.0133479182279273,0.0181556511769421,,45.312499950439445,-0.030693921955291,-0.0174622650960365,-0.0132316568592545,-99847654.0,41.34272198576344,0.1364285714285714,,,,-0.0056818181818182,-0.0167597765363128,,45.312499950439445,-0.0802453563499706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.583710407239819,0.005681818181818121,0.11363636363636354,0.10478359908883828,0.5,0.5,0.2929061784897025,0.5,0.5,0.5,0.5,0.5,0.5,0.583710407239819,0.6719457013574661,0.8393665158371041
2022-07-01,3.5,3.58,3.43,3.56,32460995.0,3.582,3.637000000000001,,,-0.0061418202121719,-0.021171295023371,,,,,,,,0.0113636363636364,-0.0246575342465753,-0.063157894736842,,0.0161203236894686,0.0155977006235094,,38.596491180670974,-0.0328663282376573,-0.020632306456162,-0.0122340217814953,-67386659.0,38.77127568593024,0.1342857142857143,,,,-0.0280898876404495,0.0113636363636364,,38.596491180670974,0.1944509042739131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3004484304932735,-0.005617977528089901,0.12359550561797761,0.1963882618510158,0.5,0.5,0.16363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.3004484304932735,0.7511210762331838,0.8609865470852018
2022-07-04,3.54,3.64,3.51,3.56,25521865.0,3.5739999999999994,3.625,,,-0.0039171796306657,-0.0179310344827585,,,,,,,,0.0,-0.011111111111111,-0.0326086956521739,,0.0153938879249028,0.0128943881890969,,26.31578943490304,-0.0341152224011693,-0.0233910101293361,-0.0107242122718332,-67386659.0,30.36267991424856,0.13,,,,-0.0617977528089888,0.0,,26.31578943490304,-0.2137682470916249,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1569506726457399,-0.022471910112359605,0.1264044943820224,0.3182844243792325,0.5,0.5,0.056818181818181816,0.5,0.5,0.5,0.5,0.5,0.5,0.15695067264573992,0.5762331838565022,0.874439461883408
2022-07-05,3.55,3.61,3.5,3.51,19660641.0,3.5460000000000003,3.606,,,-0.0101522842639595,-0.0266222961730451,,,,,,,,-0.0140449438202248,-0.0383561643835617,-0.0513513513513514,,0.0130076287718021,0.0129105507561366,,30.48780482599641,-0.0378053606748363,-0.0263267661167194,-0.0114785945581168,-87047300.0,34.03287714426149,0.1228571428571428,,,,-0.0484330484330484,-0.0140449438202248,,30.48780482599641,-0.2296550036605866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2623318385650224,0.03988603988603989,0.08547008547008561,0.23024830699774265,0.5,0.5,0.07954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.2623318385650224,0.7982062780269058,0.8766816143497758
2022-07-06,3.5,3.51,3.45,3.45,19450769.0,3.5200000000000005,3.5769999999999995,,,-0.0198863636363637,-0.0355046128040255,,,,,,,,-0.017094017094017,-0.0363128491620111,-0.0775401069518716,,0.0125750296817706,0.0120570817252652,,33.33333327111109,-0.0440303610022878,-0.0299192583634124,-0.0141111026388753,-106498069.0,36.18768836418722,0.1157142857142856,,,,-0.0231884057971014,-0.017094017094017,,33.33333327111109,-0.0106747282552994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2751677852348993,0.11014492753623184,0.07246376811594213,0.26576576576576577,0.5,0.5,0.1564625850340136,0.5,0.5,0.5,0.5,0.5,0.5,0.2751677852348993,0.8948545861297539,0.8523489932885906
2022-07-07,3.44,3.54,3.42,3.5,23720827.0,3.5160000000000005,3.558,3.6595,,-0.0045506257110353,-0.0163012928611578,-0.0435851892335018,,3.6595,3.9309076367075138,3.388092363292486,0.2061615473397612,0.1483304477114891,0.0144927536231882,-0.0056818181818182,-0.051490514905149,,0.0143444840896298,0.0137692734305347,,28.5714285142857,-0.0450377195437559,-0.032978218002983,-0.0120595015407728,-82777242.0,34.04926318425275,0.1142857142857142,0.6972697129570159,0.0892857142697701,,0.0114285714285713,0.0144927536231882,,28.5714285142857,0.2195315773890482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7203579418344519,0.07714285714285718,0.09142857142857141,0.5820224719101124,0.5,0.5,0.09070294784580499,0.5929203539823009,0.17699115044247787,0.5,0.5,0.5,0.5,0.7203579418344519,0.8791946308724832,0.8612975391498882
2022-07-08,3.49,3.53,3.46,3.46,17375027.0,3.496,3.539,3.6505,,-0.0102974828375286,-0.0223226900254309,-0.0521846322421586,,3.6505,3.93619214199904,3.36480785800096,0.1665991604044537,0.1565221980502473,-0.0114285714285714,-0.0280898876404495,-0.0520547945205479,-0.0494505494505495,0.0129661036916745,0.0137973465033496,0.0252831965229489,32.25806444328822,-0.0479226070613383,-0.035994919979306,-0.0119276870820323,-100152269.0,35.99705038698934,0.1085714285714285,0.5180526070498517,0.0178571428539537,,0.0231213872832369,-0.0114285714285714,0.0252831965229489,32.25806444328822,-0.2675201838451922,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8814317673378076,0.1445086705202312,0.15895953757225434,0.2982062780269058,0.21238938053097345,0.5575221238938053,0.12244897959183673,0.2766439909297052,0.10657596371882086,0.5,0.5,0.5,0.5,0.8814317673378076,0.9328859060402684,0.9351230425055929
2022-07-11,3.43,3.44,3.32,3.34,24339647.0,3.4519999999999995,3.5130000000000003,3.6265,,-0.0324449594438005,-0.0492456589809281,-0.0790017923617814,,3.6265,3.932184736116701,3.3208152638833,0.0313799379669353,0.1685838886575326,-0.0346820809248554,-0.0617977528089888,-0.0722222222222223,-0.1256544502617801,0.0176442630236787,0.0165472777087313,0.0231400445097185,24.99999995138885,-0.0576342559540115,-0.0403549585807399,-0.0172792973732715,-124491916.0,29.18101647213787,0.11,0.7033214201507373,0.0,,0.0419161676646706,-0.0346820809248554,0.0231400445097185,24.99999995138885,0.4008408159595953,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8612975391498882,0.16467065868263475,0.2604790419161678,0.15695067264573992,0.07029478458049887,0.4943310657596372,0.049773755656108594,0.47392290249433106,0.05895691609977324,0.5,0.5,0.5,0.5,0.8612975391498882,0.9485458612975392,0.9664429530201343
2022-07-12,3.34,3.43,3.33,3.34,21216058.0,3.418,3.482,3.593,,-0.0228203627852545,-0.0407811602527283,-0.0704146952407459,,3.593,3.866926613299409,3.3190733867005906,0.0381974811492962,0.1524779367056974,0.0,-0.0484330484330484,-0.084931506849315,-0.1670822942643391,0.0184467758803218,0.0150853650421859,0.0191060958312347,20.58823525173007,-0.0644828358352427,-0.0452091883465734,-0.0192736474886692,-124491916.0,23.344873667614465,0.1114285714285714,0.6775461732195517,0.0,,0.0928143712574851,0.0,0.0191060958312347,20.58823525173007,-0.1283333731175312,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9191011235955056,0.13772455089820368,0.22754491017964074,0.26126126126126126,0.04783599088838269,0.3690205011389522,0.013605442176870748,0.45558086560364464,0.09111617312072894,0.5,0.5,0.5,0.5,0.9191011235955057,0.9191011235955057,0.952808988764045
2022-07-13,3.33,3.42,3.27,3.37,26239078.0,3.402,3.461,3.5700000000000003,,-0.0094062316284538,-0.02629297890783,-0.0560224089635854,,3.5700000000000003,3.8373062505422335,3.302693749457767,0.1258972627709078,0.1497514008598015,0.0089820359281438,-0.0231884057971014,-0.0586592178770949,-0.1201044386422975,0.0195044828322493,0.0155404267447966,0.017498849994535,25.75757570293848,-0.0669784642653947,-0.0495837015850338,-0.0173947626803609,-98252838.0,24.44852399758176,0.1121428571428571,0.8993680572575921,0.0652173912901706,,0.1364985163204748,0.0089820359281438,0.017498849994535,25.75757570293848,0.2367555744804241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9461883408071748,0.17804154302670616,0.2551928783382791,0.27415730337078653,0.07045454545454545,0.30227272727272725,0.05191873589164785,0.6636363636363637,0.11363636363636363,0.5,0.5,0.5,0.5,0.9461883408071748,0.9461883408071748,0.9618834080717489
2022-07-14,3.39,3.54,3.38,3.54,20077072.0,3.41,3.463,3.562,,0.0381231671554251,0.0222350563095581,-0.0061763054463783,,3.562,3.8224126280388586,3.301587371961141,0.4577593448300577,0.1462170848015429,0.0504451038575668,0.0114285714285713,0.0056818181818181,-0.0432432432432432,0.0313184398050274,0.0230483262339079,0.0203988445949846,43.03797460727448,-0.0563156529540957,-0.0509351976666844,-0.0053804552874113,-78175766.0,31.926136103475105,0.1142857142857143,0.7181716426431357,0.4347826086011346,,0.0649717514124292,0.0504451038575668,0.0203988445949846,43.03797460727448,-0.2348407973786274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8834080717488789,0.10734463276836159,0.20621468926553654,0.7191011235955056,0.29545454545454547,0.4,0.4288939051918736,0.46136363636363636,0.5886363636363636,0.5,0.5,0.5,0.5,0.8834080717488789,0.874439461883408,0.9282511210762332
2022-07-15,3.53,3.64,3.49,3.54,45028919.0,3.426,3.461,3.5490000000000004,,0.033274956217163,0.0228257728980063,-0.0025359256128487,,3.5490000000000004,3.784116992154969,3.3138830078450314,0.480860592070363,0.1324976005344288,0.0,0.0231213872832369,-0.0056179775280899,-0.0684210526315789,0.0304375123091883,0.0227479950917873,0.0192359776012594,45.94594585902118,-0.0473552190425601,-0.0502170314175562,0.002861812374996,-78175766.0,43.70668362816725,0.1185714285714285,1.5829632017783049,0.499999999875,,0.11864406779661,0.0,0.0192359776012594,45.94594585902118,1.2428030840353612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9172259507829976,0.12994350282485878,0.2655367231638419,0.8831460674157303,0.31363636363636366,0.3181818181818182,0.654627539503386,0.8886363636363637,0.75,0.5,0.5,0.5,0.5,0.9172259507829977,0.8747203579418344,0.9530201342281879
2022-07-18,3.54,3.55,3.47,3.48,21715405.0,3.454,3.4530000000000003,3.539,,0.0075275043427911,0.0078192875760207,-0.016671376094942,,3.539,3.767579135208425,3.3104208647915754,0.3709418513126832,0.1291772450985961,-0.0169491525423729,0.0419161676646706,-0.0224719101123596,-0.0543478260869565,0.0252575897725355,0.0233440469094991,0.0183649702299138,38.666666594488895,-0.0440733478364059,-0.0489853165976297,0.0049119687612237,-99891171.0,34.694789910719905,0.1149999999999999,0.7863197614593308,0.3499999999124999,,0.1178160919540229,-0.0169491525423729,0.0183649702299138,38.666666594488895,-0.5177453627079078,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.953020134228188,0.15229885057471249,0.24712643678160906,0.8606741573033708,0.2818181818181818,0.20227272727272727,0.3792325056433409,0.45227272727272727,0.48409090909090907,0.5,0.5,0.5,0.5,0.9530201342281879,0.9328859060402684,0.9485458612975392
2022-07-19,3.47,3.65,3.47,3.65,46851919.0,3.516,3.467,3.5365,,0.0381114903299204,0.0527833862128641,0.0320938781280928,,3.5365,3.7586687362533726,3.314331263746626,0.7554364800342911,0.1256432836120973,0.0488505747126437,0.0928143712574851,0.0398860398860398,-0.0135135135135135,0.0301282950417289,0.0277951321711252,0.0216421216231425,54.117646969688565,-0.0288448878855276,-0.0449494243041713,0.0161045364186436,-53039252.0,46.65502467655278,0.1214285714285713,1.6394973166981084,0.7749999998062495,,0.0410958904109588,0.0488505747126437,0.0216421216231425,54.117646969688565,1.1575429516511435,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8456375838926175,0.043835616438356206,0.23835616438356166,0.9191011235955057,0.4431818181818182,0.36363636363636365,0.6711711711711712,0.9024943310657596,0.7959183673469388,0.5,0.5,0.5,0.5,0.8456375838926175,0.8769574944071589,0.9463087248322147
2022-07-20,3.66,3.83,3.65,3.83,49325875.0,3.608,3.505,3.5409999999999995,,0.0615299334811532,0.0927246790299571,0.0816153628918385,,3.5409999999999995,3.783261276963094,3.2987387230369047,1.096463461914261,0.1368321247987874,0.0493150684931507,0.1364985163204748,0.1101449275362318,0.0240641711229945,0.0323395338980915,0.0299737880800952,0.0242527102200146,65.979381348071,-0.0036521176886776,-0.0366771622755967,0.0330250445869191,-3713377.0,57.606412558675785,0.1278571428571428,1.665189766039688,0.9999999997959184,,0.0365535248041775,0.0493150684931507,0.0242527102200146,65.979381348071,0.0528037282741822,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8456375838926175,-0.03394255874673624,0.19321148825065282,0.9438202247191011,0.5260770975056689,0.48072562358276644,0.898876404494382,0.9027149321266968,0.8936651583710408,0.5,0.5,0.5,0.5,0.8456375838926175,0.6756152125279642,0.941834451901566
2022-07-21,3.86,3.89,3.73,3.77,50371674.0,3.654,3.532,3.5450000000000004,,0.0317460317460318,0.0673839184597961,0.0634696755994357,,3.5450000000000004,3.799930331040091,3.2900696689599096,0.9412970378767642,0.1438252925432437,-0.0156657963446474,0.0649717514124292,0.0771428571428571,0.0216802168021681,0.0335099495378673,0.0310696114418221,0.024331955380053,60.60606052035506,0.0116995092307576,-0.026989835644816,0.0386893448755737,-54085051.0,68.15687916458802,0.1285714285714285,1.6707085668749797,0.8775510202290712,,0.039787798408488,-0.0156657963446474,0.024331955380053,60.60606052035506,0.0212018337231727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8344519015659956,0.013262599469495928,0.273209549071618,0.8831460674157303,0.6199095022624435,0.502262443438914,0.8606741573033708,0.9142212189616253,0.8848758465011287,0.5,0.5,0.5,0.5,0.8344519015659956,0.8053691275167785,0.9642058165548099
