date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.25,4.31,4.19,4.25,10058886.0,4.23,4.26,,,0.0047281323877068,-0.0023474178403755,,,,,,,,0.0071090047393365,0.0023584905660376,0.0216346153846154,,0.0154231233198028,0.0153869427229463,,,-0.0031809095936123,-0.0005229944031243,-0.002657915190488,28471414.0,,,,,,-0.0164705882352942,0.0071090047393365,,,0.0399404087439105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.2747747747747748,-0.054117647058823604,-0.08235294117647063,0.5340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2747747747747748,0.22072072072072071,0.19144144144144143
2022-06-28,4.26,4.31,4.2,4.23,11125933.0,4.222,4.261,,,0.0018948365703459,-0.0072752874911992,,,,,,,,-0.0047058823529411,-0.0093676814988288,0.0023696682464455,,0.0150762504178758,0.0148862773327686,,,-0.0036576087168223,-0.0011961780970582,-0.002461430619764,17345481.0,,,,,,-0.0189125295508274,-0.0047058823529411,,,0.1060800370935708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.4446952595936794,-0.05437352245862892,-0.05673758865248235,0.20501138952164008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44469525959367945,0.36343115124153497,0.27765237020316025
2022-06-29,4.22,4.39,4.22,4.29,22778535.0,4.246,4.258,,,0.0103626943005179,0.0075152653828087,,,,,,,,0.0141843971631203,0.0287769784172662,-0.0069444444444445,,0.0101694799180827,0.013463658118829,,,-0.0005733318263105,-0.0010643621865947,0.0004910303602841,40124016.0,,,,,,-0.0512820512820512,0.0141843971631203,,,1.0473370637770332,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.164785553047404,-0.06293706293706303,-0.07925407925407923,0.6477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16478555304740405,0.15349887133182843,0.18058690744920994
2022-06-30,4.29,4.36,4.25,4.32,15704842.0,4.2620000000000005,4.256,,,0.013608634443923,0.0150375939849625,,,,,,,,0.006993006993007,0.0188679245283018,-0.0046082949308754,,0.0082744454300419,0.0135861292181217,,62.49999986328128,0.0034814220312275,-0.0001133807365451,0.0035948027677726,55828858.0,59.18543699952003,0.1328571428571427,,,,-0.0555555555555555,0.006993006993007,,62.49999986328128,-0.3105420519800769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.1583710407239819,-0.08101851851851849,-0.08101851851851849,0.6514806378132119,0.5,0.5,0.7322654462242563,0.5,0.5,0.5,0.5,0.5,0.5,0.1583710407239819,0.1334841628959276,0.17647058823529413
2022-07-01,4.32,4.37,4.23,4.25,13170871.0,4.268000000000001,4.248,,,-0.0042174320524837,0.0004708097928436,,,,,,,,-0.0162037037037037,0.0071090047393365,-0.0184757505773671,,0.0119839377654777,0.0144862423609895,,56.338028057925015,0.0023409829421128,0.0003953928793988,0.0019455900627139,42657987.0,54.808269399757165,0.1278571428571427,,,,-0.0352941176470589,-0.0162037037037037,,56.338028057925015,-0.1613496652815736,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.2242152466367713,-0.09176470588235297,-0.07529411764705873,0.5620767494356659,0.5,0.5,0.5522727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.2242152466367713,0.2085201793721973,0.21748878923766815
2022-07-04,4.22,4.25,4.16,4.18,13019626.0,4.254,4.242,,,-0.0173953925716974,-0.0146157472890147,,,,,,,,-0.0164705882352942,-0.0164705882352942,-0.0141509433962265,,0.0137256961291982,0.0139096809355464,,47.22222213040123,-0.0027992756876269,-0.0002620460960362,-0.0025372295915906,29638361.0,54.029455766638456,0.1249999999999998,,,,-0.0382775119617225,-0.0164705882352942,,47.22222213040123,-0.0114832952201869,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.3699551569506726,-0.05980861244019131,-0.055023923444975975,0.2708803611738149,0.5,0.5,0.30454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.36995515695067266,0.2757847533632287,0.32286995515695066
2022-07-05,4.18,4.2,4.11,4.15,10726563.0,4.238,4.23,,,-0.0207645115620573,-0.0189125295508272,,,,,,,,-0.0071770334928228,-0.0189125295508274,-0.0281030444964869,,0.0138356993210892,0.0136802448726596,,36.92307684355027,-0.0085412372111211,-0.0019560294326714,-0.0065852077784496,18911798.0,45.64102907809169,0.1178571428571426,,,,-0.0361445783132531,-0.0071770334928228,,36.92307684355027,-0.1761235691409262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.405829596412556,-0.04096385542168679,-0.07710843373493981,0.4401805869074492,0.5,0.5,0.1590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.40582959641255606,0.3004484304932735,0.4013452914798206
2022-07-06,4.16,4.17,4.04,4.07,8973021.0,4.194,4.220000000000001,,,-0.0295660467334286,-0.0355450236966825,,,,,,,,-0.0192771084337349,-0.0512820512820512,-0.0239808153477217,,0.0107498675529606,0.0130326738311942,,30.98591543185877,-0.0178777863911063,-0.0051987973376728,-0.0126789890534335,9938777.0,39.96860071109869,0.1199999999999998,,,,-0.0122850122850124,-0.0192771084337349,,30.98591543185877,-0.1634765954388185,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.3847874720357941,-0.017199017199017286,-0.07371007371007376,0.16216216216216217,0.5,0.5,0.12018140589569161,0.5,0.5,0.5,0.5,0.5,0.5,0.38478747203579416,0.2751677852348993,0.348993288590604
2022-07-07,4.09,4.1,4.05,4.08,7351590.0,4.146,4.204,,,-0.0159189580318378,-0.0294957183634633,,,,,,,,0.0024570024570023,-0.0555555555555555,-0.0377358490566037,,0.0089535418041123,0.0113777692812471,,32.39436613330686,-0.0241940736108956,-0.0090534033189118,-0.0151406702919837,17290367.0,41.04950201167117,0.1157142857142855,,,,-0.0269607843137255,0.0024570024570023,,32.39436613330686,-0.1807006804062979,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.3467561521252796,-0.02450980392156865,-0.07843137254901966,0.15730337078651685,0.5,0.5,0.12244897959183673,0.5,0.5,0.5,0.5,0.5,0.5,0.34675615212527966,0.31543624161073824,0.2796420581655481
2022-07-08,4.1,4.14,4.07,4.1,7240308.0,4.116,4.192,4.221500000000001,,-0.0038872691933916,-0.0219465648854962,-0.0287812388961271,,4.221500000000001,4.384145885931758,4.058854114068243,0.1264891690416673,0.0770559686973373,0.0049019607843137,-0.0352941176470589,-0.028436018957346,,0.0108567757807644,0.0116920864995022,,39.06249991455072,-0.0274666913923598,-0.0127790143038245,-0.0146876770885352,24530675.0,47.12389499910445,0.1099999999999998,0.5918448628724974,0.1111111110699566,,-0.0585365853658536,0.0049019607843137,,39.06249991455072,-0.0151371335996702,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.3020134228187919,-0.03414634146341455,-0.07073170731707312,0.2219730941704036,0.5,0.5,0.22675736961451248,0.41496598639455784,0.24036281179138322,0.5,0.5,0.5,0.5,0.30201342281879195,0.28859060402684567,0.27740492170022374
2022-07-11,4.11,4.11,3.98,4.02,10529355.0,4.084,4.1690000000000005,4.2145,,-0.0156709108716944,-0.0357399856080596,-0.0461501957527584,,4.2145,4.398888034775636,4.030111965224364,-0.0274203400289147,0.0875017367522889,-0.0195121951219512,-0.0382775119617225,-0.0541176470588236,-0.0336538461538462,0.0115737061474185,0.0122000831483445,0.0140847130408972,31.8840579063222,-0.0349587473861214,-0.0172562561878795,-0.0177024911982419,14001320.0,47.82620343870209,0.1107142857142855,0.890663797239614,0.0,,-0.0223880597014923,-0.0195121951219512,0.0140847130408972,31.8840579063222,0.4542689344154973,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.3266219239373601,-0.02985074626865658,-0.03482587064676612,0.36995515695067266,0.30612244897959184,0.15419501133786848,0.1244343891402715,0.6621315192743764,0.19047619047619047,0.5,0.5,0.5,0.5,0.32662192393736017,0.31767337807606266,0.39373601789709173
2022-07-12,4.03,4.05,3.98,4.0,5583040.0,4.054,4.146,4.2035,,-0.0133201776023681,-0.035214664737096,-0.0484120375877245,,4.2035,4.411272649028236,3.995727350971764,0.010282029533702,0.0988569758645381,-0.0049751243781093,-0.0361445783132531,-0.0543735224586289,-0.0521327014218009,0.0116412954533668,0.0121984794377496,0.0135810047309499,36.06557368771835,-0.0416841562908336,-0.0221781533997602,-0.0195060028910734,8418280.0,48.948298289957854,0.1078571428571427,0.4821512604322108,0.0,,-0.005,-0.0049751243781093,0.0135810047309499,36.06557368771835,-0.4697642923047043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.3573033707865168,-0.0024999999999999467,-0.03500000000000003,0.40765765765765766,0.255125284738041,0.1275626423690205,0.17687074829931973,0.17084282460136674,0.22323462414578588,0.5,0.5,0.5,0.5,0.35730337078651686,0.3842696629213483,0.3797752808988764
2022-07-13,4.0,4.05,3.97,4.02,6224073.0,4.044,4.119,4.1885,,-0.0059347181008901,-0.0240349599417334,-0.0402291989972544,,4.1885,4.404031167608135,3.972968832391864,0.1091052586944971,0.1029156822743177,0.0049999999999998,-0.0122850122850124,-0.062937062937063,-0.0694444444444446,0.0103817664266685,0.010818808088418,0.0122554650074035,30.357142781249905,-0.0450470973806824,-0.0267791013992222,-0.0182679959814601,14642353.0,47.61222271105408,0.1042857142857141,0.5690405412905405,0.0588235293944624,,-0.0049751243781093,0.0049999999999998,0.0122554650074035,30.357142781249905,0.1148179128216886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.3699551569506726,-0.01741293532338295,-0.02985074626865658,0.3842696629213483,0.2,0.07954545454545454,0.10835214446952596,0.3181818181818182,0.2318181818181818,0.5,0.5,0.5,0.5,0.36995515695067266,0.3542600896860987,0.4730941704035874
2022-07-14,4.02,4.02,3.93,3.97,9686545.0,4.022,4.084,4.17,,-0.0129288910989557,-0.0279138099902055,-0.0479616306954435,,4.17,4.394124025814656,3.945875974185344,0.0538184733242839,0.1074935375584082,-0.0124378109452735,-0.0269607843137255,-0.0810185185185184,-0.085253456221198,0.010760525567908,0.0098416418447747,0.0122523053234311,28.81355925366269,-0.0505646638314329,-0.0315587853047385,-0.0190058785266944,4955808.0,41.363474684933394,0.1035714285714283,0.8884866718927522,0.0,,0.0025188916876572,-0.0124378109452735,0.0122523053234311,28.81355925366269,0.5563032438726216,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.4618834080717489,0.0,0.0025188916876572875,0.34606741573033706,0.16136363636363638,0.075,0.09029345372460497,0.6136363636363636,0.18863636363636363,0.5,0.5,0.5,0.5,0.4618834080717489,0.4226457399103139,0.5291479820627802
2022-07-15,3.92,3.94,3.85,3.86,9194843.0,3.974,4.045,4.1465,,-0.0286864620030197,-0.0457354758961681,-0.0690944169781743,,4.1465,4.396996349379849,3.89600365062015,-0.0718646213848974,0.1208230311702922,-0.0277078085642318,-0.0585365853658536,-0.0917647058823529,-0.1085450346420323,0.0126657208106518,0.0114070306452009,0.0132985592803496,20.895522344397307,-0.0619063853894594,-0.0376513222755921,-0.0242550631138672,-4239035.0,35.02975294112312,0.1035714285714284,0.8519716549796305,0.0,,0.0259067357512954,-0.0277078085642318,0.0132985592803496,20.895522344397307,-0.0507613395694749,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.436241610738255,0.0181347150259068,0.0362694300518136,0.30112359550561796,0.17727272727272728,0.06818181818181818,0.06320541760722348,0.3795454545454545,0.23863636363636365,0.5,0.5,0.5,0.5,0.436241610738255,0.40939597315436244,0.5279642058165548
2022-07-18,3.86,3.95,3.84,3.93,8202428.0,3.956,4.02,4.131,,-0.006572295247725,-0.0223880597014923,-0.0486564996368917,,4.131,4.395129155010037,3.8668708449899634,0.119504329228039,0.1278766182540028,0.0181347150259068,-0.0223880597014923,-0.0598086124401913,-0.0731132075471697,0.0173519772300552,0.0140150477142576,0.013804307953782,29.16666660995364,-0.065094691269306,-0.0431566348606577,-0.0219380564086482,3963393.0,41.1184710653222,0.1035714285714284,0.7795511350307134,0.1521739130103974,,-0.0076335877862595,0.0181347150259068,0.013804307953782,29.16666660995364,-0.1079316960604982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.4116331096196868,0.0050890585241729624,0.007633587786259444,0.3235955056179775,0.21136363636363636,0.05909090909090909,0.12641083521444696,0.44545454545454544,0.18636363636363637,0.5,0.5,0.5,0.5,0.4116331096196868,0.5234899328859061,0.49440715883668906
2022-07-19,3.94,3.99,3.91,3.98,6273074.0,3.952,4.003,4.1165,,0.0070850202429149,-0.005745690731951,-0.0331592372160817,,4.1165,4.380340063196189,3.852659936803812,0.241320559185448,0.1281865969584741,0.0127226463104326,-0.005,-0.0409638554216867,-0.0679156908665105,0.0189372488968286,0.0152012723075424,0.0140910490203893,28.169014028962465,-0.0632740838348384,-0.0471898764352464,-0.016084207399592,10236467.0,33.15659281103629,0.097142857142857,0.6138052677275839,0.2608695651606805,,0.0025125628140703,0.0127226463104326,0.0140910490203893,28.169014028962465,-0.2352174258646342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.4966442953020134,-0.03768844221105527,-0.005025125628140725,0.35730337078651686,0.16818181818181818,0.056818181818181816,0.05630630630630631,0.30385487528344673,0.20861678004535147,0.5,0.5,0.5,0.5,0.4966442953020134,0.5771812080536913,0.42953020134228187
2022-07-20,3.96,4.03,3.94,4.0,7752391.0,3.948,3.996,4.108,,0.0131712259371832,0.001001001001001,-0.0262901655306717,,4.108,4.375510944193239,3.84048905580676,0.2981390997749258,0.130239018591396,0.0050251256281406,-0.0049751243781093,-0.0171990171990172,-0.040767386091127,0.0189391950892389,0.0144225244880333,0.0133835117635616,27.142857088571347,-0.0596869215985025,-0.0496941293976017,-0.0099927922009008,17988858.0,28.28082527267292,0.0957142857142856,0.763200726626531,0.3043478260207939,,-0.0124999999999999,0.0050251256281406,0.0133835117635616,27.142857088571347,0.2358201098855201,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.4272930648769575,-0.057499999999999996,0.0,0.3685393258426966,0.21315192743764172,0.04081632653061224,0.0898876404494382,0.5294117647058824,0.22624434389140272,0.5,0.5,0.5,0.5,0.4272930648769575,0.5212527964205816,0.4843400447427293
