date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,42.0,42.88,41.36,42.19,3349645.0,41.29,39.388,,,0.0217970452894162,0.0711384177922209,,,,,,,,0.0200676982591876,0.0529074120289492,0.1955228109946161,,0.0353081520512816,0.0340387008570005,,,0.5990022519156426,0.400471872462975,0.1985303794526675,9611135.0,,,,,,0.028679781938848,0.0200676982591876,,,0.0394141055064376,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7274774774774775,0.13510310500118528,-0.0628110926759895,0.8454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7274774774774775,0.9527027027027027,0.25
2022-06-28,42.19,44.3,40.85,41.08,6605636.0,41.646,39.917,,,-0.0135907410075397,0.0291354560713479,,,,,,,,-0.0263095520265466,0.04529262086514,0.1478066499022072,,0.0369236390060178,0.0369007240245283,,,0.5743742866997081,0.4378188178553753,0.1365554688443328,3005499.0,,,,,,0.029454722492697,-0.0263095520265466,,,0.972040619229799,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8306997742663657,0.1428919182083741,-0.03943524829600775,0.7425968109339408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8306997742663657,0.9661399548532731,0.38148984198645597
2022-06-29,40.92,42.0,39.18,39.18,4217700.0,41.084,40.282,,,-0.0463440755525266,-0.0273571322178639,,,,,,,,-0.046251217137293,-0.0669206954036676,0.102730087250211,,0.0246953877611549,0.0412555375461264,,,0.4411626873352503,0.4385264968135103,0.0026361905217399,-1212201.0,,,,,,0.0701888718734047,-0.046251217137293,,,-0.3614997859403697,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.927765237020316,0.21031138335885657,0.015313935681470214,0.04090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.927765237020316,0.9683972911963883,0.6139954853273137
2022-06-30,40.0,40.25,38.46,38.58,4347684.0,40.478,40.335,,,-0.0468896684618804,-0.0435105987355893,,,,,,,,-0.0153139356814702,-0.0728190338860851,0.0139290407358738,,0.0245711150661407,0.0359056942413392,,61.79211468913915,0.3009485453790432,0.4097450867243438,-0.1087965413453005,-5559885.0,73.01444153174742,2.3814285714285712,,,,0.07983411093831,-0.0153139356814702,,61.79211468913915,0.0308186926523934,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.916289592760181,0.20658372213582155,0.00025920165889070645,0.06150341685649203,0.5,0.5,0.7093821510297483,0.5,0.5,0.5,0.5,0.5,0.5,0.916289592760181,0.9705882352941176,0.5294117647058824
2022-07-01,38.74,40.4,38.73,39.98,3428287.0,40.202,40.534000000000006,,,-0.0055221133276951,-0.013667538362856,,,,,,,,0.0362882322446862,-0.0333655705996132,0.0523822058436429,,0.0338627595089488,0.0374550975337276,,65.27687295821579,0.2744444581475704,0.381698147047444,-0.1072536888998735,-2131598.0,74.53036255186296,2.4114285714285715,,,,0.1230615307653828,0.0362882322446862,,65.27687295821579,-0.2114682207814551,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9641255605381166,0.13806903451725883,0.01800900450225118,0.13318284424379231,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.9641255605381166,0.9551569506726457,0.6591928251121076
2022-07-04,40.75,43.52,40.1,43.4,6931859.0,40.444,40.867,,,0.0730887152606072,0.061981549905792,,,,,,,,0.0855427713856928,0.028679781938848,0.0831045670077363,,0.0535482953298417,0.0428141850008982,,70.82649151071938,0.4583057227571956,0.3974634150333102,0.0608423077238853,4800261.0,76.14928217947072,2.532142857142857,,,,0.1034562211981566,0.0855427713856928,,70.82649151071938,1.0219599467605835,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9641255605381166,0.06059907834101397,-0.04815668202764967,0.7268623024830699,0.5,0.5,0.884090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.9641255605381166,0.8834080717488789,0.3654708520179372
2022-07-05,42.62,42.93,41.3,42.29,4368150.0,40.68599999999999,41.166,,,0.039423880450278,0.0273040858961277,,,,,,,,-0.0255760368663594,0.029454722492697,0.0760814249363868,,0.0534358266334594,0.0433211412050012,,67.67782426282693,0.5241461784751209,0.4233836392830344,0.1007625391920865,432111.0,70.00485855457765,2.610714285714286,,,,0.1101915346417594,-0.0255760368663594,,67.67782426282693,-0.3698443664246489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9641255605381166,0.05816978008985574,-0.054149917238117684,0.8306997742663657,0.5,0.5,0.8886363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.9641255605381166,0.8542600896860987,0.5224215246636771
2022-07-06,41.26,43.0,40.95,41.93,3517954.0,41.236,41.16,,,0.0168299544087688,0.0187074829931972,,,,,,,,-0.0085126507448569,0.0701888718734047,-0.0014289116456299,,0.046223216543936,0.0379256799996426,,61.43867924021144,0.545436840722779,0.4482420896013455,0.0971947511214334,-3085843.0,63.71960978502306,2.510714285714286,,,,0.13093250655855,-0.0085126507448569,,61.43867924021144,-0.1946352574888683,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9485458612975392,0.03720486525160993,-0.0863343668018125,0.9234234234234234,0.5,0.5,0.8344671201814059,0.5,0.5,0.5,0.5,0.5,0.5,0.9485458612975392,0.6845637583892618,0.2684563758389262
2022-07-07,41.99,42.76,41.1,41.66,3892970.0,41.852,41.165,,,-0.0045875943801968,0.0120247783311064,,,,,,,,-0.0064393036012402,0.07983411093831,0.0012016342225424,,0.044945603471045,0.0378616680362571,,60.68724519015944,0.5378444739834691,0.466424604127838,0.071419869855631,-6978813.0,58.55215539494279,2.527857142857143,,,,0.1173787806048967,-0.0064393036012402,,60.68724519015944,0.1066005979612012,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9574944071588368,0.01728276524243899,-0.06529044647143545,0.9146067415730337,0.5,0.5,0.7777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.9574944071588367,0.6554809843400448,0.34451901565995524
2022-07-08,41.55,45.8,41.36,44.9,6279909.0,42.836,41.51899999999999,40.1085,,0.0481837706601924,0.0814325971242084,0.119463455377289,,40.1085,45.38684214403288,34.83015785596712,0.9538830440653944,0.263203168606142,0.0777724435909745,0.1230615307653828,0.0855899419729206,,0.0527229593485466,0.0448288371986599,,63.17512274476566,0.7366996732337228,0.5211100987767225,0.2155895744570002,-698904.0,59.94087256299037,2.666428571428572,1.4064757770678504,0.9999999999895942,,0.0133630289532293,0.0777724435909745,,63.17512274476566,0.613140866741845,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8612975391498882,-0.10000000000000009,-0.14342984409799553,0.9641255605381166,0.5,0.5,0.8820861678004536,0.9138321995464853,0.963718820861678,0.5,0.5,0.5,0.5,0.8612975391498882,0.058165548098434,0.06935123042505593
2022-07-11,44.91,49.32,44.9,47.89,7525467.0,43.734,42.089,40.7385,,0.0950290391914758,0.1378269856732163,0.1755464732378462,,40.7385,46.5736936782902,34.903306321709806,1.1127902854789409,0.2864707182775935,0.0665924276169265,0.1034562211981566,0.1351031050011852,0.3570416548597337,0.0476831951109389,0.0483652281866371,0.040777342297316,70.90024330417224,1.0793272030602663,0.6337928344264594,0.4455343686338071,6826563.0,63.09437023527593,2.842142857142857,1.6105090267709377,0.9999999999919094,,-0.0388390060555439,0.0665924276169265,0.040777342297316,70.90024330417224,0.1983401351834874,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1946308724832214,-0.17435790352892044,-0.19127166423052833,0.9641255605381166,0.9795918367346939,0.8571428571428571,0.9479638009049773,0.9251700680272109,0.9795918367346939,0.5,0.5,0.5,0.5,0.19463087248322147,0.011185682326621925,0.017897091722595078
2022-07-12,47.9,50.06,46.43,46.95,5085215.0,44.666,42.676,41.2965,,0.0511350915685309,0.1001499671946761,0.136900221568414,,41.2965,47.27193841157502,35.32106158842497,0.9730615237328278,0.2893920023033699,-0.0196283148882856,0.1101915346417594,0.1428919182083741,0.3118189438390613,0.0462919356660982,0.0477926612471484,0.0415566964749157,63.19148935699638,1.2686808045423277,0.7617143224299243,0.5069664821124034,1741348.0,61.55695983167125,2.66,1.071441770118055,0.9239482200572496,,-0.0468583599574015,-0.0196283148882856,0.0415566964749157,63.19148935699638,-0.3242658561920476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0921348314606741,-0.159531416400426,-0.2204472843450479,0.9662162162162162,0.9817767653758542,0.8678815489749431,0.8526077097505669,0.7744874715261959,0.9726651480637813,0.5,0.5,0.5,0.5,0.09213483146067415,0.011235955056179775,0.011235955056179775
2022-07-13,47.75,48.09,45.52,47.42,3569747.0,45.764,43.5,41.891,,0.0361856481076829,0.0901149425287357,0.1319853906567043,,41.891,47.816484301770295,35.9655156982297,0.9665441437631946,0.2829001122797809,0.0100106496272629,0.13093250655855,0.2103113833588565,0.3346467773712356,0.043924564082475,0.0429160218825296,0.0412598096411464,65.37850714179302,1.432423913689746,0.8966527767241503,0.5357711369655958,5311095.0,55.26881875934699,2.682857142857143,0.7461102900645573,0.9525252525156312,,-0.0828764234500211,0.0100106496272629,0.0412598096411464,65.37850714179302,-0.2980145382250307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0358744394618834,-0.1611134542387178,-0.2349219738506959,0.950561797752809,0.975,0.865909090909091,0.8781038374717833,0.5272727272727272,0.9590909090909091,0.5,0.5,0.5,0.5,0.03587443946188341,0.01569506726457399,0.011210762331838564
2022-07-14,47.32,47.84,46.13,46.55,2805048.0,46.742,44.297,42.316,,-0.0041076547858458,0.0508612321376165,0.1000567161357404,,42.316,48.30053234333486,36.33146765666515,0.8537452683859372,0.2828496239399146,-0.0183466891606918,0.1173787806048967,0.2065837221358215,0.2233902759526937,0.0463556177579406,0.0432036337947977,0.0397287195142243,63.300871343484296,1.4828825467369384,1.0144550361683131,0.4684275105686251,2506047.0,50.62606352092953,2.68,0.6027628759174866,0.8646464646377304,,-0.089581095596133,-0.0183466891606918,0.0397287195142243,63.300871343484296,-0.2142165817353443,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0201793721973094,-0.17099892588614385,-0.20794844253490874,0.9595505617977528,0.9568181818181818,0.8477272727272728,0.8803611738148984,0.3090909090909091,0.9431818181818182,0.5,0.5,0.5,0.5,0.020179372197309416,0.013452914798206279,0.013452914798206279
2022-07-15,45.08,46.99,44.88,45.5,2993114.0,46.862,44.849,42.691500000000005,,-0.0290640604327601,0.0145153738098955,0.0657859292833467,,42.691500000000005,48.47210377469344,36.91089622530657,0.7429244512676055,0.2708081831127925,-0.0225563909774435,0.0133630289532293,0.1380690345172588,0.1976836009476177,0.0377947326040735,0.0446858537161653,0.0403466019583802,58.38824125282598,1.4317039996794776,1.098221288825702,0.3334827108537754,-487067.0,45.752383485712414,2.722142857142857,0.6399772670259034,0.7432867883915866,,-0.1118681318681319,-0.0225563909774435,0.0403466019583802,58.38824125282598,0.0670455550136752,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0089485458612975,-0.10549450549450545,-0.20439560439560434,0.8629213483146068,0.9568181818181818,0.8477272727272728,0.8848758465011287,0.12727272727272726,0.9340909090909091,0.5,0.5,0.5,0.5,0.008948545861297539,0.015659955257270694,0.013422818791946308
2022-07-18,44.99,46.03,43.8,46.03,3080665.0,46.49,45.112,42.9895,,-0.0098946009894601,0.0203493527221139,0.0707265727677688,,42.9895,48.81540033701591,37.16359966298409,0.7609467914002529,0.2710382924668748,0.0116483516483516,-0.0388390060555439,0.0605990783410139,0.1487397055153481,0.0170612655255989,0.0369619762437768,0.0389467705670195,62.924281979734,1.4123004035523152,1.16122753646996,0.2510728670823552,2593598.0,48.084864337660434,2.6350000000000007,0.6700469546061248,0.8002148227626187,,-0.1409950032587443,0.0116483516483516,0.0389467705670195,62.924281979734,0.0292508070190444,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044742729306487,-0.10254182055181404,-0.2179013686726048,0.19101123595505617,0.9181818181818182,0.8204545454545454,0.9232505643340858,0.2863636363636364,0.9181818181818182,0.5,0.5,0.5,0.5,0.0044742729306487695,0.026845637583892617,0.013422818791946308
2022-07-19,46.04,46.36,43.37,44.75,3023423.0,46.05,45.358,43.262,,-0.028230184581976,-0.0134044710966091,0.0343950811335582,,43.262,48.86692490207449,37.65707509792552,0.6327404047274557,0.259115385421919,-0.0278079513360851,-0.0468583599574015,0.0581697800898557,0.138676844783715,0.0187869131812399,0.0371832378266873,0.0393045334486594,65.02968159249639,1.2899502132709344,1.187034469164674,0.1029157441062602,-429825.0,48.688853257657584,2.6471428571428577,0.6575303039534345,0.6627282491872962,,-0.1182122905027932,-0.0278079513360851,0.0393045334486594,65.02968159249639,-0.0185810531167783,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044742729306487,-0.1061452513966481,-0.1566480446927374,0.0898876404494382,0.8931818181818182,0.8363636363636363,0.8941441441441441,0.36281179138321995,0.8117913832199547,0.5,0.5,0.5,0.5,0.0044742729306487695,0.116331096196868,0.020134228187919462
2022-07-20,44.73,45.3,42.8,43.49,3316840.0,45.264,45.514,43.337,,-0.0391922940968538,-0.044469833457837,0.00353047049865,,43.337,48.91031272555579,37.763687274444216,0.5137261273037006,0.2572080543435368,-0.0281564245810055,-0.0828764234500211,0.0372048652516099,0.0357227911407478,0.0165429979502203,0.038545111673545,0.0372684085338531,62.79312141282385,1.0894192868483827,1.16747359647093,-0.0780543096225472,-3746665.0,49.13763867440748,2.6978571428571434,0.7681603949956881,0.5273899033240884,,-0.0853069671188778,-0.0281564245810055,0.0372684085338531,62.79312141282385,0.0970479486330559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.029082774049217,-0.11910784088296156,-0.12140722005058635,0.033707865168539325,0.5759637188208617,0.8072562358276644,0.851685393258427,0.5339366515837104,0.5135746606334841,0.5,0.5,0.5,0.5,0.029082774049217,0.1342281879194631,0.035794183445190156
2022-07-21,43.32,44.0,42.14,42.38,2485021.0,44.43,45.586,43.3755,,-0.0461399954985369,-0.0703286096608607,-0.0229507440836417,,43.3755,48.90907778999218,37.84192221000782,0.4100491546498697,0.2551476197383048,-0.0255231087606345,-0.089581095596133,0.0172827652424389,0.0185051670271569,0.0169895834429158,0.0395945221214301,0.0377141112932329,56.34920634503234,0.8402732009157887,1.1019320968015571,-0.2616588958857686,-6231686.0,44.51190320437903,2.7007142857142865,0.5913410647728112,0.4081632653017387,,-0.0894289759320433,-0.0255231087606345,0.0377141112932329,56.34920634503234,-0.2507865920575005,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156599552572706,-0.08117036337895245,-0.11609249646059461,0.017977528089887642,0.6085972850678733,0.8212669683257918,0.7640449438202247,0.25733634311512416,0.3227990970654628,0.5,0.5,0.5,0.5,0.015659955257270694,0.1767337807606264,0.04697986577181208
2022-07-22,42.47,42.49,40.2,40.41,3974393.0,43.412,45.137,43.328,,-0.0691513867133511,-0.1047256131333497,-0.0673467503692761,,43.328,48.950026605939776,37.705973394060216,0.2404850417337829,0.2595100907462521,-0.0464841906559699,-0.1118681318681319,-0.1,-0.0229690522243714,0.0212587419308286,0.0321011378185129,0.0391991987734822,41.43266475312287,0.4929406200591728,0.9799828355798528,-0.48704221552068,-10206079.0,35.083156887638125,2.611428571428572,0.9373709112402124,0.1965628356584685,,0.0071764414748825,-0.0464841906559699,0.0391991987734822,41.43266475312287,0.5993398043718745,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6174496644295302,-0.048255382331106045,-0.01658005444196964,0.006726457399103139,0.4108352144469526,0.8577878103837472,0.40224719101123596,0.7223476297968398,0.0744920993227991,0.5,0.5,0.5,0.5,0.6174496644295302,0.3333333333333333,0.4161073825503356
